0.593333	10.560000	10.771711
0.600000	10.680001	10.771711
0.606666	10.800000	10.761492
0.613333	10.920000	10.761492
0.620000	11.040000	10.833031
0.626666	11.160000	11.016988
0.633333	11.279999	11.303143
0.640000	11.400000	11.599518
0.646666	11.520000	11.773256
0.653333	11.640001	11.844795
0.660000	11.760000	11.865235
0.666666	11.880000	11.855014
0.673333	12.000000	11.855014
0.680000	12.120000	11.926554
0.686666	12.240000	12.120731
0.693333	12.360000	12.406886
0.700000	12.480000	12.693042
0.706666	12.600000	12.856559
0.713333	12.720000	12.907658
0.719999	12.840000	12.907658
0.726666	12.960000	12.907658
0.733333	13.080000	12.907658
0.739999	13.200000	12.979197
0.746666	13.319999	13.183594
0.753333	13.440000	13.490189
0.759999	13.560000	13.796784
0.766666	13.680001	13.950082
0.773333	13.800000	14.021620
0.779999	13.920000	14.011401
0.786666	14.040000	14.011401
0.793333	14.160000	14.011401
0.799999	14.279999	14.082940
0.806666	14.399999	14.287337
0.813333	14.520000	14.583712
0.819999	14.640000	14.880088
0.826666	14.760000	15.043604
0.833333	14.880001	15.094704
0.839999	15.000000	15.094704
0.846666	15.120000	15.094704
0.853333	15.240000	15.094704
0.859999	15.359999	15.166242
0.866666	15.479999	15.350200
0.873333	15.600000	15.636355
0.879999	15.720000	15.932731
0.886666	15.840001	16.096247
0.893333	15.960001	16.157567
0.899999	16.080000	16.167787
0.906666	16.200001	16.157567
0.913333	16.319999	16.167787
0.919999	16.440001	16.229107
0.926666	16.560000	16.433503
0.933333	16.680000	16.719658
0.939999	16.799999	17.016033
0.946666	16.920001	17.169332
0.953333	17.040000	17.230650
0.959999	17.160000	17.230650
0.966666	17.280001	17.220430
0.973333	17.399999	17.230650
0.979999	17.520000	17.302189
0.986666	17.640000	17.506586
0.993333	17.760000	17.802961
0.999999	17.879999	18.109557
1.006666	18.000001	18.283295
1.013333	18.120000	18.344613
1.019999	18.240000	18.354832
1.026666	18.360001	18.344613
1.033333	18.479999	18.344613
1.039999	18.600000	18.416152
1.046666	18.720000	18.610329
1.053333	18.839999	18.896485
1.059999	18.959999	19.182639
1.066666	19.080000	19.346157
1.073333	19.200002	19.417697
1.079999	19.319999	19.407477
1.086666	19.440001	19.397256
1.093333	19.559999	19.397256
1.099999	19.680000	19.458575
1.106666	19.800000	19.632313
1.113333	19.920001	19.918469
1.119999	20.040000	20.214843
1.126666	20.160000	20.398801
1.133332	20.280001	20.470340
1.139999	20.399999	20.480560
1.146666	20.520001	20.480560
1.153332	20.640000	20.480560
1.159999	20.760000	20.552099
1.166666	20.879999	20.746276
1.173332	21.000001	21.042650
1.179999	21.120000	21.349245
1.186666	21.240000	21.512763
1.193332	21.360001	21.584303
1.199999	21.479999	21.584303
1.206666	21.600000	21.584303
1.213332	21.720000	21.584303
1.219999	21.839999	21.645621
1.226666	21.959999	21.839798
1.233332	22.080000	22.136174
1.239999	22.200000	22.432549
1.246666	22.320000	22.596067
1.253332	22.440001	22.667605
1.259999	22.559999	22.657385
1.266666	22.680000	22.657385
1.273332	22.800000	22.657385
1.279999	22.920001	22.728925
1.286666	23.040001	22.923102
1.293332	23.160000	23.209258
1.299999	23.280001	23.505632
1.306666	23.399999	23.669150
1.313332	23.520001	23.740689
1.319999	23.640000	23.750909
1.326666	23.760000	23.740689
1.333332	23.879999	23.750909
1.339999	24.000001	23.802007
1.346666	24.120000	23.985965
1.353332	24.240000	24.261901
1.359999	24.360001	24.558276
1.366666	24.479999	24.721793
1.373332	24.600000	24.793332
1.379999	24.720000	24.793332
1.386666	24.840000	24.793332
1.393332	24.959999	24.793332
1.399999	25.080000	24.864872
1.406666	25.200000	25.069268
1.413332	25.320000	25.365642
1.419999	25.440001	25.672238
1.426666	25.559999	25.835756
1.433332	25.680000	25.897075
1.439999	25.800000	25.897075
1.446666	25.919999	25.886856
1.453332	26.040001	25.886856
1.459999	26.160000	25.958393
1.466666	26.280001	26.152571
1.473332	26.399999	26.438727
1.479999	26.520001	26.735102
1.486665	26.639999	26.908838
1.493332	26.760000	26.970158
1.499999	26.879999	26.970158
1.506665	27.000001	26.970158
1.513332	27.120000	26.970158
1.519999	27.240000	27.031478
1.526665	27.360001	27.225655
1.533332	27.479999	27.511809
1.539999	27.600000	27.797965
1.546665	27.720000	27.961483
1.553332	27.840000	28.022801
1.559999	27.959999	28.022801
1.566665	28.080001	28.022801
1.573332	28.200000	28.022801
1.579999	28.320000	28.094340
1.586665	28.440001	28.288518
1.593332	28.559999	28.584893
1.599999	28.680002	28.891488
1.606665	28.799998	29.065225
1.613332	28.920001	29.126546
1.619999	29.040001	29.136764
1.626665	29.160000	29.126546
1.633332	29.280000	29.126546
1.639999	29.399999	29.198082
1.646665	29.519999	29.392261
1.653332	29.639999	29.678415
1.659999	29.760002	29.974791
1.666665	29.879998	30.148527
1.673332	30.000001	30.209848
1.679999	30.120000	30.209848
1.686665	30.240000	30.209848
1.693332	30.360000	30.209848
1.699999	30.479999	30.271166
1.706665	30.599999	30.465345
1.713332	30.719998	30.751499
1.719999	30.840001	31.037653
1.726665	30.959998	31.201172
1.733332	31.080001	31.272711
1.739999	31.200000	31.293150
1.746665	31.320000	31.293150
1.753332	31.439999	31.293150
1.759999	31.559999	31.364690
1.766665	31.680002	31.548647
1.773332	31.799998	31.824583
1.779999	31.920001	32.120959
1.786665	32.040001	32.294695
1.793332	32.160000	32.366234
1.799999	32.280000	32.366234
1.806665	32.400003	32.366234
1.813332	32.519999	32.366234
1.819999	32.639999	32.427553
1.826665	32.759998	32.621728
1.833332	32.880001	32.918104
1.839998	33.000001	33.214479
1.846665	33.120001	33.377997
1.853332	33.240000	33.439315
1.859998	33.360000	33.439315
1.866665	33.479999	33.439315
1.873332	33.599999	33.439315
1.879998	33.720002	33.510855
1.886665	33.840001	33.705034
1.893332	33.959998	33.991188
1.899998	34.080001	34.297785
1.906665	34.200000	34.461299
1.913332	34.320000	34.522621
1.919998	34.439999	34.522621
1.926665	34.560002	34.512399
1.933332	34.679999	34.512399
1.939998	34.799998	34.583939
1.946665	34.919998	34.778114
1.953332	35.040001	35.064272
1.959998	35.160000	35.350426
1.966665	35.280000	35.513944
1.973332	35.400003	35.585484
1.979998	35.519999	35.595702
1.986665	35.639999	35.595702
1.993332	35.759998	35.595702
1.999998	35.880001	35.677462
2.006665	36.000001	35.902299
2.013332	36.120001	36.198674
2.019998	36.240000	36.495050
2.026665	36.360000	36.648346
2.033332	36.479999	36.699447
2.039998	36.599999	36.689225
2.046665	36.720002	36.689225
2.053332	36.840002	36.689225
2.059998	36.959998	36.760765
2.066665	37.080001	36.965161
2.073332	37.200000	37.261537
2.079998	37.320000	37.557913
2.086665	37.440000	37.711209
2.093332	37.560003	37.772531
2.099998	37.679999	37.772531
2.106665	37.799998	37.772531
2.113332	37.919998	37.772531
2.119998	38.040001	37.833849
2.126665	38.160001	38.038246
2.133332	38.280000	38.324400
2.139998	38.400003	38.620775
2.146665	38.519999	38.784293
2.153332	38.639999	38.845611
2.159998	38.759998	38.845611
2.166665	38.880001	38.835394
2.173331	39.000001	38.845611
2.179998	39.119997	38.906933
2.186665	39.240000	39.090887
2.193331	39.360000	39.366823
2.199998	39.479999	39.683638
2.206665	39.599999	39.867596
2.213331	39.720002	39.949356
2.219998	39.840002	39.959574
2.226665	39.959998	39.959574
2.233331	40.080001	39.959574
2.239998	40.200000	40.020892
2.246665	40.320000	40.204850
2.253331	40.440000	40.480786
2.259998	40.560003	40.766944
2.266665	40.679999	40.920240
2.273331	40.799998	40.981558
2.279998	40.919998	40.981558
2.286665	41.040001	40.981558
2.293331	41.160001	40.981558
2.299998	41.280000	41.053098
2.306665	41.400003	41.257495
2.313331	41.519999	41.543649
2.319998	41.639999	41.850246
2.326665	41.759999	42.023982
2.333331	41.880002	42.095521
2.339998	42.000001	42.095521
2.346665	42.119997	42.095521
2.353331	42.240000	42.095521
2.359998	42.360000	42.156839
2.366665	42.480000	42.351018
2.373331	42.599999	42.626954
2.379998	42.720002	42.923330
2.386665	42.840002	43.097066
2.393331	42.959998	43.178824
2.399998	43.080001	43.189045
2.406665	43.200001	43.189045
2.413331	43.320000	43.189045
2.419998	43.440000	43.250363
2.426665	43.560003	43.444542
2.433331	43.679999	43.730696
2.439998	43.799998	44.016850
2.446665	43.919998	44.180368
2.453331	44.040001	44.241686
2.459998	44.160001	44.251908
2.466665	44.280000	44.251908
2.473331	44.400000	44.251908
2.479998	44.519999	44.323447
2.486665	44.639999	44.517623
2.493331	44.759999	44.813998
2.499998	44.880002	45.110374
2.506665	45.000001	45.273892
2.513331	45.119997	45.335210
2.519998	45.240000	45.335210
2.526664	45.360000	45.335210
2.533331	45.480000	45.335210
2.539998	45.599999	45.396531
2.546664	45.720002	45.600928
2.553331	45.840002	45.887082
2.559998	45.959998	46.183458
2.566664	46.080001	46.346976
2.573331	46.200001	46.408294
2.579998	46.320000	46.398073
2.586664	46.440000	46.398073
2.593331	46.560003	46.398073
2.599998	46.679999	46.459394
2.606664	46.799999	46.653570
2.613331	46.919998	46.939727
2.619998	47.040001	47.236099
2.626664	47.160001	47.409839
2.633331	47.280000	47.481378
2.639998	47.400000	47.481378
2.646664	47.520000	47.481378
2.653331	47.639999	47.481378
2.659998	47.759999	47.552918
2.666664	47.880002	47.757314
2.673331	48.000001	48.053687
2.679998	48.119998	48.339844
2.686664	48.240001	48.503362
2.693331	48.360000	48.554459
2.699998	48.480000	48.554459
2.706664	48.599999	48.554459
2.713331	48.720002	48.554459
2.719998	48.839998	48.625998
2.726664	48.959998	48.820177
2.733331	49.080001	49.106331
2.739998	49.200001	49.402707
2.746664	49.320000	49.566225
2.753331	49.440000	49.637765
2.759998	49.560003	49.637765
2.766664	49.679999	49.627543
2.773331	49.799999	49.637765
2.779998	49.919998	49.699083
2.786664	50.040001	49.893258
2.793331	50.160001	50.179416
2.799998	50.280000	50.475791
2.806664	50.400000	50.659749
2.813331	50.520000	50.741506
2.819998	50.639999	50.741506
2.826664	50.759999	50.731285
2.833331	50.880002	50.731285
2.839998	51.000001	50.792606
2.846664	51.119998	50.966342
2.853331	51.240001	51.242278
2.859998	51.360000	51.548872
2.866664	51.480000	51.732829
2.873331	51.599999	51.814590
2.879997	51.720002	51.824808
2.886664	51.839999	51.814590
2.893331	51.959998	51.814590
2.899997	52.080001	51.886130
2.906664	52.200001	52.080305
2.913331	52.320000	52.376681
2.919997	52.440000	52.662835
2.926664	52.560003	52.826353
2.933331	52.679999	52.877453
2.939997	52.799999	52.877453
2.946664	52.919998	52.867232
2.953331	53.040001	52.877453
2.959997	53.160001	52.938771
2.966664	53.279997	53.132950
2.973331	53.400000	53.419104
2.979997	53.520000	53.725701
2.986664	53.639999	53.909655
2.993331	53.759999	53.970977
2.999997	53.880002	53.970977
3.006664	54.000002	53.970977
3.013331	54.119998	53.970977
3.019997	54.240001	54.042516
3.026664	54.360000	54.226470
3.033331	54.480000	54.512628
3.039997	54.599999	54.809003
3.046664	54.720002	54.972521
3.053331	54.839999	55.033839
3.059997	54.959998	55.044057
3.066664	55.080001	55.044057
3.073331	55.200001	55.044057
3.079997	55.320000	55.115597
3.086664	55.440000	55.309776
3.093331	55.560003	55.606151
3.099997	55.679999	55.892305
3.106664	55.799999	56.055824
3.113331	55.919998	56.117142
3.119997	56.040001	56.117142
3.126664	56.160001	56.106924
3.133331	56.279997	56.106924
3.139997	56.400000	56.188681
3.146664	56.520000	56.382856
3.153331	56.639999	56.689453
3.159997	56.759999	56.996047
3.166664	56.880002	57.159565
3.173331	57.000002	57.220886
3.179997	57.119998	57.220886
3.186664	57.240001	57.220886
3.193331	57.360004	57.220886
3.199997	57.479997	57.292422
3.206664	57.599996	57.486601
3.213331	57.720003	57.772759
3.219997	57.840002	58.069135
3.226664	57.960002	58.232649
3.233330	58.080001	58.304189
3.239997	58.200001	58.293971
3.246664	58.320001	58.273528
3.253330	58.440000	58.273528
3.259997	58.560000	58.345067
3.266664	58.679999	58.529025
3.273330	58.799999	58.815182
3.279997	58.919998	59.111558
3.286664	59.039998	59.275073
3.293330	59.159998	59.336394
3.299997	59.279997	59.336394
3.306664	59.400004	59.336394
3.313330	59.520003	59.336394
3.319997	59.639996	59.407934
3.326664	59.759996	59.612327
3.333330	59.880002	59.918920
3.339997	60.000002	60.225521
3.346664	60.120001	60.399254
3.353330	60.240001	60.460575
3.359997	60.360000	60.470793
3.366664	60.480000	60.470793
3.373330	60.600000	60.470793
3.379997	60.719999	60.532114
3.386664	60.839999	60.716072
3.393330	60.959998	61.002223
3.399997	61.080005	61.298598
3.406664	61.199998	61.472338
3.413330	61.319997	61.533659
3.419997	61.439997	61.533659
3.426664	61.560003	61.533659
3.433330	61.680003	61.533659
3.439997	61.800002	61.605199
3.446664	61.919995	61.799374
3.453330	62.040002	62.085532
3.459997	62.160001	62.371682
3.466664	62.280001	62.545422
3.473330	62.400000	62.627179
3.479997	62.520000	62.647622
3.486664	62.640000	62.637397
3.493330	62.759999	62.637397
3.499997	62.879999	62.688501
3.506664	62.999998	62.872458
3.513330	63.119998	63.138173
3.519997	63.240004	63.444767
3.526664	63.360004	63.628724
3.533330	63.479997	63.710481
3.539997	63.599996	63.730924
3.546664	63.720003	63.720706
3.553330	63.840002	63.720706
3.559997	63.960002	63.782021
3.566664	64.080002	63.976196
3.573330	64.199994	64.252136
3.579997	64.320001	64.548512
3.586663	64.440000	64.712026
3.593330	64.560000	64.773348
3.599997	64.679999	64.773348
3.606663	64.800006	64.763130
3.613330	64.919999	64.763130
3.619997	65.039998	64.834669
3.626663	65.160005	65.039063
3.633330	65.279997	65.325220
3.639997	65.400004	65.631814
3.646663	65.519997	65.795328
3.653330	65.639996	65.866868
3.659997	65.760003	65.856650
3.666663	65.879995	65.856650
3.673330	66.000002	65.856650
3.679997	66.120001	65.917971
3.686663	66.240001	66.112147
3.693330	66.360001	66.408522
3.699997	66.480000	66.694680
3.706663	66.600000	66.858195
3.713330	66.719999	66.919516
3.719997	66.839999	66.929734
3.726663	66.959999	66.929734
3.733330	67.080005	66.929734
3.739997	67.199998	67.001273
3.746663	67.319997	67.205667
3.753330	67.440004	67.502042
3.759997	67.559997	67.788200
3.766663	67.680003	67.951715
3.773330	67.800003	68.013036
3.779997	67.919995	68.013036
3.786663	68.040002	68.002818
3.793330	68.160001	68.002818
3.799997	68.280001	68.074358
3.806663	68.400001	68.278751
3.813330	68.519993	68.575127
3.819997	68.640000	68.881720
3.826663	68.759999	69.035017
3.833330	68.879999	69.096338
3.839997	68.999999	69.096338
3.846663	69.120005	69.086120
3.853330	69.239998	69.086120
3.859997	69.359997	69.157660
3.866663	69.480004	69.351835
3.873330	69.599996	69.648211
3.879997	69.720003	69.934368
3.886663	69.839996	70.097883
3.893330	69.960002	70.169423
3.899997	70.080002	70.169423
3.906663	70.199994	70.169423
3.913330	70.320001	70.169423
3.919997	70.440000	70.240962
3.926663	70.560000	70.424919
3.933330	70.680000	70.711077
3.939996	70.800006	71.007446
3.946663	70.919999	71.170967
3.953330	71.039998	71.242507
3.959996	71.160005	71.242507
3.966663	71.279998	71.242507
3.973330	71.400004	71.242507
3.979996	71.519997	71.303821
3.986663	71.639996	71.498004
3.993330	71.760003	71.794379
3.999996	71.879996	72.090755
4.006663	72.000002	72.254269
4.013330	72.120002	72.325809
4.019997	72.240001	72.325809
4.026663	72.360001	72.325809
4.033330	72.480000	72.325809
4.039997	72.600000	72.387130
4.046663	72.720000	72.591524
4.053330	72.839999	72.887899
4.059997	72.959999	73.184275
4.066663	73.080005	73.358014
4.073330	73.199998	73.419329
4.079997	73.319998	73.419329
4.086663	73.440004	73.409111
4.093330	73.559997	73.409111
4.099997	73.680003	73.480650
4.106663	73.800003	73.674826
4.113330	73.919996	73.960983
4.119997	74.040002	74.247141
4.126663	74.160002	74.410656
4.133330	74.280001	74.482195
4.139997	74.400001	74.512856
4.146663	74.519993	74.512856
4.153330	74.640000	74.512856
4.159997	74.759999	74.574171
4.166663	74.879999	74.768353
4.173330	74.999999	75.044286
4.179996	75.120005	75.330443
4.186663	75.239998	75.493958
4.193330	75.359997	75.555279
4.199996	75.480004	75.555279
4.206663	75.599997	75.555279
4.213330	75.720003	75.555279
4.219996	75.839996	75.626819
4.226663	75.960002	75.831212
4.233330	76.080002	76.127588
4.239996	76.199995	76.423963
4.246663	76.320001	76.587485
4.253330	76.440001	76.648800
4.259996	76.560000	76.648800
4.266663	76.680000	76.648800
4.273330	76.800006	76.648800
4.279996	76.919999	76.720339
4.286663	77.039999	76.914514
4.293330	77.160005	77.210890
4.299996	77.279998	77.507265
4.306663	77.400004	77.670787
4.313330	77.519997	77.732102
4.319996	77.639997	77.732102
4.326663	77.760003	77.721884
4.333330	77.879996	77.721884
4.339996	78.000002	77.793423
4.346663	78.120002	77.987599
4.353330	78.239995	78.273756
4.359996	78.360001	78.570132
4.366663	78.480001	78.733646
4.373330	78.600000	78.805186
4.379996	78.720000	78.805186
4.386663	78.839999	78.805186
4.393330	78.959999	78.805186
4.399996	79.079999	78.876725
4.406663	79.199998	79.081125
4.413330	79.319998	79.377501
4.419996	79.440004	79.673877
4.426663	79.559997	79.837391
4.433330	79.680003	79.888488
4.439996	79.800003	79.888488
4.446663	79.919996	79.878270
4.453330	80.040002	79.888488
4.459996	80.160002	79.949809
4.466663	80.280001	80.143985
4.473330	80.400001	80.440360
4.479996	80.519994	80.736736
4.486663	80.640000	80.910476
4.493330	80.760000	80.982015
4.499996	80.879999	80.982015
4.506663	80.999999	80.982015
4.513330	81.120005	80.982015
4.519996	81.239998	81.043330
4.526663	81.359998	81.237512
4.533329	81.480004	81.523663
4.539996	81.599997	81.809820
4.546663	81.720003	81.983560
4.553329	81.839996	82.055099
4.559996	81.960002	82.065317
4.566663	82.080002	82.065317
4.573329	82.199995	82.065317
4.579996	82.320001	82.136857
4.586663	82.440001	82.331032
4.593329	82.560000	82.606965
4.599996	82.680000	82.893122
4.606663	82.800006	83.056644
4.613329	82.919999	83.117959
4.619996	83.039999	83.117959
4.626663	83.160005	83.117959
4.633329	83.279998	83.117959
4.639996	83.400004	83.189498
4.646663	83.519997	83.393898
4.653329	83.639997	83.690274
4.659996	83.760003	83.996867
4.666663	83.879996	84.160382
4.673329	84.000002	84.231921
4.679996	84.120002	84.231921
4.686663	84.239995	84.231921
4.693329	84.360001	84.231921
4.699996	84.480001	84.293243
4.706663	84.600000	84.487418
4.713329	84.720000	84.773576
4.719996	84.839999	85.069951
4.726663	84.959999	85.243684
4.733329	85.079999	85.315224
4.739996	85.199998	85.305006
4.746663	85.319998	85.305006
4.753329	85.440004	85.305006
4.759996	85.559997	85.366327
4.766663	85.680003	85.550285
4.773329	85.800003	85.846660
4.779996	85.919996	86.132811
4.786663	86.040002	86.296332
4.793329	86.160002	86.367872
4.799996	86.280001	86.367872
4.806663	86.400001	86.367872
4.813329	86.519994	86.367872
4.819996	86.640000	86.439404
4.826663	86.760000	86.654023
4.833329	86.879999	86.950398
4.839996	86.999999	87.246774
4.846663	87.120005	87.410295
4.853329	87.239998	87.461392
4.859996	87.359998	87.461392
4.866663	87.480004	87.461392
4.873329	87.599997	87.461392
4.879996	87.720003	87.532931
4.886662	87.839996	87.727107
4.893329	87.959996	88.023482
4.899996	88.080002	88.319858
4.906662	88.199995	88.473155
4.913329	88.320001	88.534476
4.919996	88.440001	88.524258
4.926662	88.560001	88.524258
4.933329	88.680000	88.524258
4.939996	88.800000	88.595791
4.946662	88.919999	88.800191
4.953329	89.039999	89.096567
4.959996	89.160005	89.382724
4.966662	89.279998	89.556457
4.973329	89.400005	89.617778
4.979996	89.519997	89.617778
4.986662	89.639997	89.617778
4.993329	89.760003	89.617778
4.999996	89.879996	89.679100
5.006662	0.000000	89.863057
5.013329	0.120000	89.137445
5.019996	0.240000	86.582483
5.026662	0.360000	82.770486
5.033329	0.480000	78.130677
5.039996	0.600000	72.417784
5.046662	0.720000	66.285886
5.053329	0.840000	59.867824
5.059996	0.960000	52.754814
5.066662	1.080000	45.539607
5.073329	1.200000	38.324400
5.079996	1.320000	30.506224
5.086662	1.440000	22.769803
5.093329	1.560000	15.145803
5.099996	1.680000	7.388945
5.106662	1.800000	-0.132858
5.113329	1.920000	-5.161019
5.119996	2.040000	-8.645985
5.126662	2.160000	-10.240280
5.133329	2.280000	-10.291379
5.139996	2.400000	-9.116097
5.146662	2.520000	-7.102789
5.153329	2.640000	-4.639807
5.159996	2.760000	-1.747593
5.166662	2.880000	1.860011
5.173329	3.000000	4.098156
5.179996	3.120000	5.815089
5.186662	3.240000	6.837073
5.193329	3.360000	7.235647
5.199996	3.480000	7.143668
5.206662	3.600000	6.724655
5.213329	3.720000	6.101244
5.219995	3.840000	5.355196
5.226662	3.960000	4.711346
5.233329	4.080000	4.312773
5.239995	4.200000	4.128815
5.246662	4.320000	4.159475
5.253329	4.440000	4.333212
5.259995	4.560000	4.619368
5.266662	4.680000	4.915743
5.273329	4.800000	5.079260
5.279995	4.920000	5.140580
5.286662	5.040000	5.130360
5.293329	5.160000	5.130360
5.299995	5.280000	5.130360
5.306662	5.400000	5.201899
5.313329	5.520000	5.385856
5.319995	5.640000	5.702671
5.326662	5.760000	5.999046
5.333329	5.880000	6.172783
5.339995	6.000000	6.234102
5.346662	6.120000	6.234102
5.353329	6.240000	6.234102
5.359995	6.360000	6.234102
5.366662	6.480000	6.285202
5.373329	6.600000	6.469159
5.379995	6.720000	6.765534
5.386662	6.840000	7.051690
5.393329	6.960000	7.215207
5.399995	7.080000	7.286746
5.406662	7.200000	7.286746
5.413329	7.320000	7.286746
5.419995	7.440000	7.286746
5.426662	7.560000	7.348065
5.433329	7.680000	7.532022
5.439995	7.800000	7.828397
5.446662	7.920000	8.114553
5.453329	8.040000	8.288290
5.459995	8.160000	8.370049
5.466662	8.280000	8.370049
5.473329	8.400000	8.370049
5.479995	8.520000	8.370049
5.486662	8.640001	8.431368
5.493329	8.760000	8.605105
5.499995	8.880000	8.911700
5.506662	9.000000	9.208076
5.513329	9.120000	9.381813
5.519995	9.239999	9.453352
5.526662	9.360000	9.463572
5.533329	9.479999	9.453352
5.539995	9.600001	9.453352
5.546662	9.720000	9.514671
5.553329	9.840000	9.698628
5.559995	9.960000	9.995003
5.566662	10.080000	10.291379
5.573328	10.200000	10.465116
5.579995	10.320000	10.536655
5.586662	10.440000	10.536655
5.593328	10.560000	10.536655
5.599995	10.680001	10.536655
5.606662	10.800000	10.597974
5.613328	10.920000	10.771711
5.619995	11.040000	11.068087
5.626662	11.160000	11.354243
5.633328	11.279999	11.527980
5.639995	11.400000	11.609739
5.646662	11.520000	11.619958
5.653328	11.640001	11.609739
5.659995	11.760000	11.619958
5.666662	11.880000	11.671058
5.673328	12.000000	11.875454
5.679995	12.120000	12.182050
5.686662	12.240000	12.468205
5.693328	12.360000	12.641942
5.699995	12.480000	12.703261
5.706662	12.600000	12.703261
5.713328	12.720000	12.693042
5.719995	12.840000	12.693042
5.726662	12.960000	12.764580
5.733328	13.080000	12.948538
5.739995	13.200000	13.265353
5.746662	13.319999	13.551508
5.753328	13.440000	13.715026
5.759995	13.560000	13.786564
5.766662	13.680001	13.786564
5.773328	13.800000	13.776345
5.779995	13.920000	13.786564
5.786662	14.040000	13.847883
5.793328	14.160000	14.031841
5.799995	14.279999	14.338435
5.806662	14.399999	14.624591
5.813328	14.520000	14.798329
5.819995	14.640000	14.869867
5.826662	14.760000	14.859647
5.833328	14.880001	14.859647
5.839995	15.000000	14.859647
5.846662	15.120000	14.920967
5.853328	15.240000	15.094704
5.859995	15.359999	15.391080
5.866662	15.479999	15.687454
5.873328	15.600000	15.850972
5.879995	15.720000	15.932731
5.886662	15.840001	15.932731
5.893328	15.960001	15.932731
5.899995	16.080000	15.932731
5.906662	16.200001	15.994049
5.913328	16.319999	16.178007
5.919995	16.440001	16.494821
5.926661	16.560000	16.780977
5.933328	16.680000	16.944496
5.939995	16.799999	17.005814
5.946661	16.920001	17.005814
5.953328	17.040000	17.005814
5.959995	17.160000	17.005814
5.966661	17.280001	17.067133
5.973328	17.399999	17.261310
5.979995	17.520000	17.567906
5.986661	17.640000	17.864281
5.993328	17.760000	18.038017
5.999995	17.879999	18.119776
6.006661	18.000001	18.119776
6.013328	18.120000	18.109557
6.019995	18.240000	18.119776
6.026661	18.360001	18.170876
6.033328	18.479999	18.344613
6.039995	18.600000	18.630768
6.046661	18.720000	18.927144
6.053328	18.839999	19.100882
6.059995	18.959999	19.182639
6.066661	19.080000	19.192859
6.073328	19.200002	19.192859
6.079995	19.319999	19.192859
6.086661	19.440001	19.254179
6.093328	19.559999	19.427916
6.099995	19.680000	19.724292
6.106661	19.800000	20.010446
6.113328	19.920001	20.173964
6.119995	20.040000	20.245504
6.126661	20.160000	20.255723
6.133328	20.280001	20.245504
6.139995	20.399999	20.245504
6.146661	20.520001	20.317041
6.153328	20.640000	20.500999
6.159995	20.760000	20.807594
6.166661	20.879999	21.103970
6.173328	21.000001	21.277708
6.179995	21.120000	21.359467
6.186661	21.240000	21.359467
6.193328	21.360001	21.349245
6.199995	21.479999	21.359467
6.206661	21.600000	21.410565
6.213328	21.720000	21.584303
