1.773332	-26.399999	-28.390716
1.779999	-26.160000	-28.022801
1.786665	-25.919999	-27.603788
1.793332	-25.680000	-27.225655
1.799999	-25.440001	-26.959938
1.806665	-25.200000	-26.755541
1.813332	-24.959999	-26.602243
1.819999	-24.720000	-26.500046
1.826665	-24.479999	-26.418287
1.833332	-24.240000	-26.285428
1.839998	-24.000001	-26.019713
1.846665	-23.760000	-25.651798
1.853332	-23.520001	-25.191906
1.859998	-23.280001	-24.823991
1.866665	-23.040001	-24.548057
1.873332	-22.800000	-24.343660
1.879998	-22.559999	-24.200581
1.886665	-22.320000	-24.088163
1.893332	-22.080000	-23.996184
1.899998	-21.839999	-23.893986
1.906665	-21.600000	-23.679369
1.913332	-21.360001	-23.342115
1.919998	-21.120000	-22.923102
1.926665	-20.879999	-22.514308
1.933332	-20.640000	-22.207713
1.939998	-20.399999	-21.993096
1.946665	-20.160000	-21.839798
1.953332	-19.920001	-21.717160
1.959998	-19.680000	-21.635401
1.966665	-19.440001	-21.502544
1.973332	-19.200002	-21.236827
1.979998	-18.959999	-20.858694
1.986665	-18.720000	-20.429461
1.993332	-18.479999	-20.061546
1.999998	-18.240000	-19.806049
2.006665	-18.000001	-19.611874
2.013332	-17.760000	-19.468795
2.019998	-17.520000	-19.356377
2.026665	-17.280001	-19.264398
2.033332	-17.040000	-19.060001
2.039998	-16.799999	-18.753406
2.046665	-16.560000	-18.354832
2.053332	-16.319999	-17.905160
2.059998	-16.080000	-17.567906
2.066665	-15.840001	-17.322628
2.073332	-15.600000	-17.138673
2.079998	-15.359999	-17.016033
2.086665	-15.120000	-16.924054
2.093332	-14.880001	-16.832077
2.099998	-14.640000	-16.637900
2.106665	-14.399999	-16.321085
2.113332	-14.160000	-15.912292
2.119998	-13.920000	-15.493278
2.126665	-13.680001	-15.176462
2.133332	-13.440000	-14.941406
2.139998	-13.200000	-14.757448
2.146665	-12.960000	-14.634811
2.153332	-12.720000	-14.542832
2.159998	-12.480000	-14.430414
2.166665	-12.240000	-14.195358
2.173331	-12.000000	-13.847883
2.179998	-11.760000	-13.418650
2.186665	-11.520000	-13.030296
2.193331	-11.279999	-12.744141
2.199998	-11.040000	-12.539744
2.206665	-10.800000	-12.396666
2.213331	-10.560000	-12.294468
2.219998	-10.320000	-12.212709
2.226665	-10.080000	-12.079851
2.233331	-9.840000	-11.803915
2.239998	-9.600001	-11.425781
2.246665	-9.360000	-10.996548
2.253331	-9.120000	-10.618414
2.259998	-8.880000	-10.342478
2.266665	-8.640001	-10.158521
2.273331	-8.400000	-10.015444
2.279998	-8.160000	-9.913245
2.286665	-7.920000	-9.841706
2.293331	-7.680000	-9.678189
2.299998	-7.440000	-9.381813
2.306665	-7.200000	-8.993459
2.313331	-6.960000	-8.533567
2.319998	-6.720000	-8.186092
2.326665	-6.480000	-7.930596
2.333331	-6.240000	-7.736419
2.339998	-6.000000	-7.583121
2.346665	-5.760000	-7.470703
2.353331	-5.520000	-7.388945
2.359998	-5.280000	-7.256086
2.366665	-5.040000	-7.010810
2.373331	-4.800000	-6.642896
2.379998	-4.560000	-6.213663
2.386665	-4.320000	-5.845748
2.393331	-4.080000	-5.559593
2.399998	-3.840000	-5.355196
2.406665	-3.600000	-5.212119
2.413331	-3.360000	-5.099700
2.419998	-3.120000	-5.007722
2.426665	-2.880000	-4.885084
2.433331	-2.640000	-4.619368
2.439998	-2.400000	-4.241234
2.446665	-2.160000	-3.812000
2.453331	-1.920000	-3.444086
2.459998	-1.680000	-3.178370
2.466665	-1.440000	-2.984193
2.473331	-1.200000	-2.830896
2.479998	-0.960000	-2.728697
2.486665	-0.720000	-2.657159
2.493331	-0.480000	-2.493641
2.499998	-0.240000	-2.207486
2.506665	0.000000	-1.829351
2.513331	0.240000	-1.379678
2.519998	0.480000	-1.032204
2.526664	0.720000	-0.786928
2.533331	0.960000	-0.602971
2.539998	1.200000	-0.470113
2.546664	1.440000	-0.367914
2.553331	1.680000	-0.286156
2.559998	1.920000	0.040879
2.566664	2.160000	0.347475
2.573331	2.400000	0.756268
2.579998	2.640000	1.144622
2.586664	2.880000	1.430778
2.593331	3.120000	1.635174
2.599998	3.360000	1.778252
2.606664	3.600000	1.880451
2.613331	3.840000	1.962209
2.619998	4.080000	2.156386
2.626664	4.320000	2.452762
2.633331	4.560000	2.841116
2.639998	4.800000	3.270349
2.646664	5.040000	3.587164
2.653331	5.280000	3.822220
2.659998	5.520000	3.985738
2.666664	5.760000	4.108376
2.673331	6.000000	4.190135
2.679998	6.240000	4.312773
2.686664	6.480000	4.558049
2.693331	6.720000	4.915743
2.699998	6.960000	5.355196
2.706664	7.200000	5.733330
2.713331	7.440000	6.029706
2.719998	7.680000	6.244322
2.726664	7.920000	6.397620
2.733331	8.160000	6.510038
2.739998	8.400000	6.581577
2.746664	8.640001	6.704215
2.753331	8.880000	6.959711
2.759998	9.120000	7.317405
2.766664	9.360000	7.756859
2.773331	9.600001	8.145212
2.779998	9.840000	8.421149
2.786664	10.080000	8.615325
2.793331	10.320000	8.758403
2.799998	10.560000	8.860601
2.806664	10.800000	8.952580
2.813331	11.040000	9.054778
2.819998	11.279999	9.248956
2.826664	11.520000	9.565770
2.833331	11.760000	9.974564
2.839998	12.000000	10.403797
2.846664	12.240000	10.720612
2.853331	12.480000	10.955669
2.859998	12.720000	11.129406
2.866664	12.960000	11.252044
2.873331	13.200000	11.344022
2.879997	13.440000	11.456441
2.886664	13.680001	11.701717
2.893331	13.920000	12.059411
2.899997	14.160000	12.498865
2.906664	14.399999	12.907658
2.913331	14.640000	13.204034
2.919997	14.880001	13.428870
2.926664	15.120000	13.602607
2.933331	15.359999	13.725246
2.939997	15.600000	13.807004
2.946664	15.840001	13.929642
2.953331	16.080000	14.195358
2.959997	16.319999	14.553052
2.966664	16.560000	14.982286
2.973331	16.799999	15.360419
2.979997	17.040000	15.626136
2.986664	17.280001	15.820313
2.993331	17.520000	15.963390
2.999997	17.760000	16.065588
3.006664	18.000001	16.147348
3.013331	18.240000	16.280205
3.019997	18.479999	16.545922
3.026664	18.720000	16.903615
3.033331	18.959999	17.353289
3.039997	19.200002	17.710983
3.046664	19.440001	17.966480
3.053331	19.680000	18.170876
3.059997	19.920001	18.303734
3.066664	20.160000	18.405932
3.073331	20.399999	18.477472
3.079997	20.640000	18.651208
3.086664	20.879999	18.947583
3.093331	21.120000	19.346157
3.099997	21.360001	19.775390
3.106664	21.600000	20.102425
3.113331	21.839999	20.337482
3.119997	22.080000	20.511219
3.126664	22.320000	20.633856
3.133331	22.559999	20.725835
3.139997	22.800000	20.828033
3.146664	23.040001	21.073311
3.153331	23.280001	21.410565
3.159997	23.520001	21.829578
3.166664	23.760000	22.217933
3.173331	24.000001	22.514308
3.179997	24.240000	22.728925
3.186664	24.479999	22.872002
3.193331	24.720000	22.994640
3.199997	24.959999	23.066179
3.206664	25.200000	23.199036
3.213331	25.440001	23.454533
3.219997	25.680000	23.822446
3.226664	25.919999	24.261901
3.233330	26.160000	24.650255
3.239997	26.399999	24.926190
3.246664	26.639999	25.130587
3.253330	26.879999	25.283885
3.259997	27.120000	25.396303
3.266664	27.360001	25.488282
3.273330	27.600000	25.590480
3.279997	27.840000	25.815316
3.286664	28.080001	26.142351
3.293330	28.320000	26.571584
3.299997	28.559999	26.980378
3.306664	28.799998	27.297193
3.313330	29.040001	27.511809
3.319997	29.280000	27.675327
3.326664	29.519999	27.797965
3.333330	29.760002	27.889944
3.339997	30.000001	28.012581
3.346664	30.240000	28.257859
3.353330	30.479999	28.625772
3.359997	30.719998	29.065225
3.366664	30.959998	29.433140
3.373330	31.200000	29.709076
3.379997	31.439999	29.903251
3.386664	31.680002	30.056551
3.393330	31.920001	30.158748
3.399997	32.160000	30.240505
3.406664	32.400003	30.393806
3.413330	32.639999	30.690181
3.419997	32.880001	31.078532
3.426664	33.120001	31.517986
3.433330	33.360000	31.885901
3.439997	33.599999	32.141398
3.446664	33.840001	32.325356
3.453330	34.080001	32.468431
3.459997	34.320000	32.570631
3.466664	34.560002	32.642171
3.473330	34.799998	32.826125
3.479997	35.040001	33.132722
3.486664	35.280000	33.521076
3.493330	35.519999	33.960527
3.499997	35.759998	34.297785
3.506664	36.000001	34.543060
3.513330	36.240000	34.727018
3.519997	36.479999	34.859875
3.526664	36.720002	34.951854
3.533330	36.959998	35.033611
3.539997	37.200000	35.217569
3.546664	37.440000	35.513944
3.553330	37.679999	35.922738
3.559997	37.919998	36.362192
3.566664	38.160001	36.689225
3.573330	38.400003	36.934501
3.579997	38.639999	37.118458
3.586663	38.880001	37.251316
3.593330	39.119997	37.363737
3.599997	39.360000	37.455712
3.606663	39.599999	37.588573
3.613330	39.840002	37.854288
3.619997	40.080001	38.232421
3.626663	40.320000	38.661654
3.633330	40.560003	39.029569
3.639997	40.799998	39.295284
3.646663	41.040001	39.479241
3.653330	41.280000	39.622320
3.659997	41.519999	39.714299
3.666663	41.759999	39.796056
3.673330	42.000001	39.980014
3.679997	42.240000	40.276389
3.686663	42.480000	40.664744
3.693330	42.720002	41.124637
3.699997	42.959998	41.461892
3.706663	43.200001	41.696949
3.713330	43.440000	41.891125
3.719997	43.679999	42.023982
3.726663	43.919998	42.115961
3.733330	44.160001	42.218161
3.739997	44.400000	42.442997
3.746663	44.639999	42.759812
3.753330	44.880002	43.189045
3.759997	45.119997	43.587617
3.766663	45.360000	43.883993
3.773330	45.599999	44.098611
3.779997	45.840002	44.251908
3.786663	46.080001	44.364326
3.793330	46.320000	44.456305
3.799997	46.560003	44.578944
3.806663	46.799999	44.834437
3.813330	47.040001	45.202352
3.819997	47.280000	45.631585
3.826663	47.520000	46.009722
3.833330	47.759999	46.285655
3.839997	48.000001	46.500273
3.846663	48.240001	46.643352
3.853330	48.480000	46.745548
3.859997	48.720002	46.827309
3.866663	48.959998	46.980606
3.873330	49.200001	47.266760
3.879997	49.440000	47.644893
3.886663	49.679999	48.084347
3.893330	49.919998	48.452262
3.899997	50.160001	48.707759
3.906663	50.400000	48.891717
3.913330	50.639999	49.034792
3.919997	50.880002	49.136992
3.926663	51.119998	49.208532
3.933330	51.360000	49.361828
3.939996	51.599999	49.637765
3.946663	51.839999	50.005676
3.953330	52.080001	50.455352
3.959996	52.320000	50.802824
3.966663	52.560003	51.058321
3.973330	52.799999	51.242278
3.979996	53.040001	51.375136
3.986663	53.279997	51.467115
3.993330	53.520000	51.559093
3.999996	53.759999	51.753269
4.006663	54.000002	52.070084
4.013330	54.240001	52.489099
4.019997	54.480000	52.897892
4.026663	54.720002	53.194268
4.033330	54.959998	53.419104
4.039997	55.200001	53.582622
4.046663	55.440000	53.695040
4.053330	55.679999	53.797237
4.059997	55.919998	53.889216
4.066663	56.160001	54.042516
4.073330	56.400000	54.328670
4.079997	56.639999	54.706803
4.086663	56.880002	55.156475
4.093330	57.119998	55.555051
4.099997	57.360004	55.830987
4.106663	57.599996	56.045602
4.113330	57.840002	56.198902
4.119997	58.080001	56.311320
4.126663	58.320001	56.403299
4.133330	58.560000	56.536157
4.139997	58.799999	56.801871
4.146663	59.039998	57.169786
4.153330	59.279997	57.619455
4.159997	59.520003	57.997595
4.166663	59.759996	58.263310
4.173330	60.000002	58.477928
4.179996	60.240001	58.641443
4.186663	60.480000	58.753861
4.193330	60.719999	58.845836
4.199996	60.959998	58.978697
4.206663	61.199998	59.223976
4.213330	61.439997	59.591891
4.219996	61.680003	60.041563
4.226663	61.919995	60.409478
4.233330	62.160001	60.695629
4.239996	62.400000	60.889805
4.246663	62.640000	61.032883
4.253330	62.879999	61.135083
4.259996	63.119998	61.216841
4.266663	63.360004	61.349702
4.273330	63.599996	61.625635
4.279996	63.840002	61.993549
4.286663	64.080002	62.422786
4.293330	64.320001	62.811137
4.299996	64.560000	63.097294
4.306663	64.800006	63.281252
4.313330	65.039998	63.424331
4.319996	65.279997	63.526524
4.326663	65.519997	63.608288
4.333330	65.760003	63.761585
4.339996	66.000002	64.037518
4.346663	66.240001	64.405433
4.353330	66.480000	64.865323
4.359996	66.719999	65.233238
4.366663	66.959999	65.498953
4.373330	67.199998	65.703353
4.379996	67.440004	65.866868
4.386663	67.680003	65.969068
4.393330	67.919995	66.050825
4.399996	68.160001	66.183686
4.406663	68.400001	66.428958
4.413330	68.640000	66.796873
4.419996	68.879999	67.236328
4.426663	69.120005	67.614460
4.433330	69.359997	67.890400
4.439996	69.599996	68.094794
4.446663	69.839996	68.237872
4.453330	70.080002	68.340072
4.459996	70.320001	68.421830
4.466663	70.560000	68.544466
4.473330	70.800006	68.820406
4.479996	71.039998	69.188320
4.486663	71.279998	69.627768
4.493330	71.519997	70.005908
4.499996	71.760003	70.271623
4.506663	72.000002	70.465798
4.513330	72.240001	70.619095
4.519996	72.480000	70.721295
4.526663	72.720000	70.792834
4.533329	72.959999	70.946131
4.539996	73.199998	71.222064
4.546663	73.440004	71.589979
4.553329	73.680003	72.049876
4.559996	73.919996	72.438227
4.566663	74.160002	72.714160
4.573329	74.400001	72.918560
4.579996	74.640000	73.061639
4.586663	74.879999	73.174057
4.593329	75.120005	73.255814
4.599996	75.359997	73.388675
4.606663	75.599997	73.644165
4.613329	75.839996	74.012080
4.619996	76.080002	74.441317
4.626663	76.320001	74.799007
4.633329	76.560000	75.064728
4.639996	76.800006	75.258904
4.646663	77.039999	75.391758
4.653329	77.279998	75.493958
4.659996	77.519997	75.575715
4.666663	77.760003	75.739237
4.673329	78.000002	76.035612
4.679996	78.239995	76.434181
4.686663	78.480001	76.863418
4.693329	78.720000	77.210890
4.699996	78.959999	77.445951
4.706663	79.199998	77.629908
4.713329	79.440004	77.772980
4.719996	79.680003	77.875180
4.726663	79.919996	77.956938
4.733329	80.160002	78.140895
4.739996	80.400001	78.437271
4.746663	80.640000	78.825629
4.753329	80.879999	79.265083
4.759996	81.120005	79.612555
4.766663	81.359998	79.857827
4.773329	81.599997	80.052010
4.779996	81.839996	80.184864
4.786663	82.080002	80.287064
4.793329	82.320001	80.358603
4.799996	82.560000	80.511900
4.806663	82.800006	80.777615
4.813329	83.039999	81.176190
4.819996	83.279998	81.615645
4.826663	83.519997	81.942681
4.833329	83.760003	82.198171
4.839996	84.000002	82.392353
4.846663	84.239995	82.525207
4.853329	84.480001	82.627408
4.859996	84.720000	82.719383
4.866663	84.959999	82.923783
4.873329	85.199998	83.250819
4.879996	85.440004	83.659613
4.886662	85.680003	84.068407
4.893329	85.919996	84.375000
4.899996	86.160002	84.599836
4.906662	86.400001	84.753133
4.913329	86.640000	84.865551
4.919996	86.879999	84.957533
4.926662	87.120005	85.090387
4.933329	87.359998	85.356102
4.939996	87.599997	85.713799
4.946662	87.839996	86.153254
4.953329	88.080002	86.551829
4.959996	88.320001	86.848198
4.966662	88.560001	87.062816
4.973329	88.800000	87.216113
4.979996	89.039999	87.328531
4.986662	89.279998	87.410295
4.993329	89.519997	87.543149
4.999996	89.760003	87.798646
5.006662	-90.000003	88.156343
5.013329	-89.760003	87.502271
5.019996	-89.519997	85.090387
5.026662	-89.279998	81.411245
5.033329	-89.039999	76.648800
5.039996	-88.800000	71.140307
5.046662	-88.560001	65.192359
5.053329	-88.320001	58.518807
5.059996	-88.080002	51.610193
5.066662	-87.839996	44.568723
5.073329	-87.599997	37.026479
5.079996	-87.359998	29.463800
5.086662	-87.120005	22.064634
5.093329	-86.879999	14.501953
5.099996	-86.640000	7.358285
5.106662	-86.400001	-0.388354
5.113329	-86.160002	-6.929051
5.119996	-85.919996	-13.071175
5.126662	-85.680003	-18.722747
5.133329	-85.440004	-24.221020
5.139996	-85.199998	-29.198082
5.146662	-84.959999	-33.735691
5.153329	-84.720000	-38.058685
5.159996	-84.480001	-41.932003
5.166662	-84.239995	-45.376089
5.173329	-84.000002	-48.625998
5.179996	-83.760003	-51.477336
5.186662	-83.519997	-54.042516
5.193329	-83.279998	-56.321538
5.199996	-83.039999	-58.334849
5.206662	-82.800006	-60.061999
5.213329	-82.560000	-61.625635
5.219995	-82.320001	-62.964434
5.226662	-82.080002	-64.078396
5.233329	-81.839996	-65.059505
5.239995	-81.599997	-65.856650
5.246662	-81.359998	-66.602698
5.253329	-81.120005	-67.430503
5.259995	-80.879999	-68.237872
5.266662	-80.640000	-69.004363
5.273329	-80.400001	-69.770847
5.279995	-80.160002	-70.486234
5.286662	-79.919996	-71.078985
5.293329	-79.680003	-71.498004
5.299995	-79.440004	-71.753500
5.306662	-79.199998	-71.978337
5.313329	-78.959999	-72.254269
5.319995	-78.720000	-72.560863
5.326662	-78.480001	-72.857239
5.333329	-78.239995	-73.143396
5.339995	-78.000002	-73.409111
5.346662	-77.760003	-73.654390
5.353329	-77.519997	-73.879226
5.359995	-77.279998	-74.083620
5.366662	-77.039999	-74.257359
5.373329	-76.800006	-74.400438
5.379995	-76.560000	-74.523074
5.386662	-76.320001	-74.604831
5.393329	-76.080002	-74.666153
5.399995	-75.839996	-74.707031
5.406662	-75.599997	-74.727474
5.413329	-75.359997	-74.727474
5.419995	-75.120005	-74.727474
5.426662	-74.879999	-74.727474
5.433329	-74.640000	-74.727474
5.439995	-74.400001	-74.727474
5.446662	-74.160002	-74.727474
5.453329	-73.919996	-74.727474
5.459995	-73.680003	-74.655935
5.466662	-73.440004	-74.451534
5.473329	-73.199998	-74.124498
5.479995	-72.959999	-73.746365
5.486662	-72.720000	-73.460208
5.493329	-72.480000	-73.255814
5.499995	-72.240001	-73.112735
5.506662	-72.000002	-73.030978
5.513329	-71.760003	-72.969657
5.519995	-71.519997	-72.918560
5.526662	-71.279998	-72.755038
5.533329	-71.039998	-72.448445
5.539995	-70.800006	-72.060094
5.546662	-70.560000	-71.681961
5.553329	-70.320001	-71.406021
5.559995	-70.080002	-71.201628
5.566662	-69.839996	-71.048331
5.573328	-69.599996	-70.946131
5.579995	-69.359997	-70.874592
5.586662	-69.120005	-70.772392
5.593328	-68.879999	-70.537337
5.599995	-68.640000	-70.200083
5.606662	-68.400001	-69.781072
5.613328	-68.160001	-69.413157
5.619995	-67.919995	-69.157660
5.626662	-67.680003	-68.973702
5.633328	-67.440004	-68.830623
5.639995	-67.199998	-68.738641
5.646662	-66.959999	-68.667109
5.653328	-66.719999	-68.534248
5.659995	-66.480000	-68.278751
5.666662	-66.240001	-67.921054
5.673328	-66.000002	-67.481606
5.679995	-65.760003	-67.144352
5.686662	-65.519997	-66.899073
5.693328	-65.279997	-66.704898
5.699995	-65.039998	-66.561819
5.706662	-64.800006	-66.469837
5.713328	-64.560000	-66.398304
5.719995	-64.320001	-66.245001
5.726662	-64.080002	-65.979286
5.733328	-63.840002	-65.590935
5.739995	-63.599996	-65.161699
5.746662	-63.360004	-64.824444
5.753328	-63.119998	-64.568947
5.759995	-62.879999	-64.384990
5.766662	-62.640000	-64.262354
5.773328	-62.400000	-64.160154
5.779995	-62.160001	-64.088614
5.786662	-61.919995	-63.904657
