5.866662	-115.000004	-98.284202
5.873328	-115.000004	-100.614328
5.879995	-115.000004	-102.678732
5.886662	-115.000004	-104.845337
5.893328	-115.000004	-106.919966
5.899995	-115.000004	-108.739098
5.906662	-115.000004	-110.650212
5.913328	-115.000004	-112.581755
5.919995	-115.000004	-114.308912
5.926661	-115.000004	-115.933869
5.933328	-115.000004	-117.456618
5.939995	-115.000004	-119.010036
5.946661	-115.000004	-120.604338
5.953328	-115.000004	-121.932906
5.959995	-115.000004	-123.159294
5.966661	-115.000004	-124.590068
5.973328	-115.000004	-125.918649
5.979995	-115.000004	-126.950855
5.986661	-115.000004	-128.034164
5.993328	-115.000004	-129.199216
5.999995	-115.000004	-130.231422
