1.186666	115.000004	59.285291
1.193332	115.000004	61.206623
1.199999	115.000004	63.087076
1.206666	115.000004	64.732469
1.213332	115.000004	66.490280
1.219999	115.000004	68.227654
1.226666	115.000004	69.760629
1.233332	115.000004	71.395803
1.239999	115.000004	72.990099
1.246666	115.000004	74.390213
1.253332	115.000004	75.892534
1.259999	115.000004	77.374411
1.266666	115.000004	78.672332
1.273332	115.000004	80.052010
1.279999	115.000004	81.421469
1.286666	115.000004	82.596747
1.293332	115.000004	83.853788
1.299999	115.000004	85.121048
1.306666	115.000004	86.204350
1.313332	115.000004	87.359192
1.319999	115.000004	88.524258
1.326666	115.000004	89.525796
1.333332	115.000004	90.588662
1.339999	115.000004	91.661747
1.346666	115.000004	92.561091
1.353332	115.000004	93.521757
1.359999	115.000004	94.574399
1.366666	115.000004	95.463525
1.373332	115.000004	96.260677
1.379999	115.000004	97.088482
1.386666	115.000004	98.018487
1.393332	115.000004	98.928050
1.399999	115.000004	99.592341
1.406666	115.000004	100.236188
1.413332	115.000004	101.104879
1.419999	115.000004	101.902024
1.426666	115.000004	102.453896
1.433332	115.000004	103.046647
1.439999	115.000004	103.813138
1.446666	115.000004	104.487647
1.453332	115.000004	104.998640
1.459999	115.000004	105.499409
1.466666	115.000004	106.143257
1.473332	115.000004	106.787112
1.479999	115.000004	107.216341
1.486665	115.000004	107.614917
1.493332	115.000004	108.217886
1.499999	115.000004	108.779976
1.506665	115.000004	109.117231
1.513332	115.000004	109.495364
1.519999	-115.000004	110.037018
1.526665	-115.000004	109.607789
1.533332	-115.000004	107.287881
1.539999	-115.000004	103.649616
1.546665	-115.000004	99.112008
1.553332	-115.000004	93.491097
1.559999	-115.000004	87.389853
1.566665	-115.000004	81.022894
1.573332	-115.000004	73.909887
1.579999	-115.000004	66.684455
1.586665	-115.000004	59.469248
1.593332	-115.000004	51.661290
1.599999	-115.000004	43.894214
1.606665	-115.000004	36.270214
1.613332	-115.000004	28.094340
1.619999	-115.000004	20.419240
1.626665	-115.000004	13.510629
1.633332	-115.000004	6.274982
1.639999	-115.000004	-0.613190
1.646665	-115.000004	-6.888172
1.653332	-115.000004	-13.439090
1.659999	-115.000004	-19.673192
1.666665	-115.000004	-25.355423
1.673332	-115.000004	-31.242050
1.679999	-115.000004	-36.852743
1.686665	-115.000004	-41.942225
1.693332	-115.000004	-47.236099
1.699999	-115.000004	-52.284702
1.706665	-115.000004	-56.863189
1.713332	-115.000004	-61.615417
1.719999	-115.000004	-66.142807
1.726665	-115.000004	-70.220519
1.733332	-115.000004	-74.492413
1.739999	-115.000004	-78.549689
1.746665	-115.000004	-82.187953
1.753332	-115.000004	-85.979514
1.759999	-115.000004	-89.566682
1.766665	-115.000004	-92.806370
1.773332	-115.000004	-96.178913
1.779999	-115.000004	-99.387947
1.786665	-115.000004	-102.249503
1.793332	-115.000004	-105.233694
1.799999	-115.000004	-108.064589
1.806665	-115.000004	-110.568448
1.813332	-115.000004	-113.194949
1.819999	-115.000004	-115.719251
1.826665	-115.000004	-117.926740
1.833332	-115.000004	-120.215974
1.839998	-115.000004	-122.413246
1.846665	-115.000004	-124.344796
1.853332	-115.000004	-126.337668
1.859998	-115.000004	-128.248768
1.866665	-115.000004	-129.894174
1.873332	-115.000004	-131.621324
1.879998	-115.000004	-133.307589
1.886665	-115.000004	-134.738377
1.893332	-115.000004	-136.220255
1.899998	-115.000004	-137.722568
1.906665	-115.000004	-139.040931
1.913332	-115.000004	-140.205984
1.919998	-115.000004	-141.350615
1.926665	-115.000004	-142.546335
1.933332	-115.000004	-143.711388
1.939998	-115.000004	-144.610732
1.946665	-115.000004	-145.438551
1.953332	-115.000004	-146.460525
1.959998	-115.000004	-147.370101
1.966665	-115.000004	-148.003724
1.973332	-115.000004	-148.678233
1.979998	-115.000004	-149.465166
1.986665	-115.000004	-150.139675
1.993332	-115.000004	-150.609783
1.999998	-115.000004	-151.049237
2.006665	-115.000004	-151.621553
2.013332	-115.000004	-152.152982
2.019998	-115.000004	-152.449358
2.026665	115.000004	-152.715066
2.033332	115.000004	-151.641988
2.039998	115.000004	-148.146803
2.046665	115.000004	3.495185
2.053332	115.000004	7.756859
2.059998	115.000004	9.535111
2.066665	115.000004	11.548419
2.073332	115.000004	14.941406
2.079998	115.000004	18.436591
2.086665	115.000004	21.185729
2.093332	115.000004	23.863327
2.099998	115.000004	26.694222
2.106665	115.000004	29.412700
2.113332	115.000004	32.069859
2.119998	115.000004	34.512399
2.126665	115.000004	36.903843
2.133332	115.000004	39.612099
2.139998	115.000004	42.095521
2.146665	115.000004	44.180368
2.153332	115.000004	46.428733
2.159998	115.000004	48.748638
2.166665	115.000004	50.813045
2.173331	115.000004	52.938771
2.179998	115.000004	55.013400
2.186665	115.000004	56.893850
2.193331	115.000004	58.896940
2.199998	115.000004	60.848926
2.206665	115.000004	62.555640
2.213331	115.000004	64.374772
2.219998	115.000004	66.183686
2.226665	115.000004	67.788200
2.233331	115.000004	69.494914
2.239998	115.000004	71.150525
2.246665	115.000004	72.601742
2.253331	115.000004	74.155159
2.259998	115.000004	75.698358
2.266665	115.000004	77.047375
2.273331	115.000004	78.488374
2.279998	115.000004	79.908931
2.286665	115.000004	81.135312
2.293331	115.000004	82.453668
2.299998	115.000004	83.772031
2.306665	115.000004	84.896212
2.313331	115.000004	86.091932
2.319998	115.000004	87.308095
2.326665	115.000004	88.350519
2.333331	115.000004	89.454264
2.339998	115.000004	90.568226
2.346665	115.000004	91.508450
2.353331	115.000004	92.520213
2.359998	115.000004	93.542193
2.366665	115.000004	94.390441
2.373331	115.000004	95.310229
2.379998	115.000004	96.260677
2.386665	115.000004	97.047603
2.393331	115.000004	97.885627
2.399998	115.000004	98.774753
2.406665	115.000004	99.500365
2.413331	115.000004	100.256631
2.419998	115.000004	101.104879
2.426665	115.000004	101.810048
2.433331	115.000004	102.413018
2.439998	115.000004	103.036429
2.446665	115.000004	103.792695
2.453331	115.000004	104.508082
2.459998	115.000004	104.988416
2.466665	115.000004	105.468749
2.473331	115.000004	106.163700
2.479998	115.000004	106.807548
2.486665	115.000004	107.216341
2.493331	115.000004	107.666014
2.499998	115.000004	108.268990
2.506665	115.000004	108.800419
2.513331	115.000004	109.178552
2.519998	115.000004	109.546467
2.526664	-115.000004	110.067679
2.533331	-115.000004	109.546467
2.539998	-115.000004	107.226559
2.546664	-115.000004	103.680277
2.553331	-115.000004	98.866736
2.559998	-115.000004	93.368461
2.566664	-115.000004	87.451174
2.573331	-115.000004	80.716300
2.579998	-115.000004	73.797469
2.586664	-115.000004	66.786655
2.593331	-115.000004	59.152437
2.599998	-115.000004	51.548872
2.606664	-115.000004	44.016850
2.613331	-115.000004	35.943177
2.619998	-115.000004	28.186319
2.626664	-115.000004	20.960893
2.633331	-115.000004	13.459530
2.639998	-115.000004	6.336301
2.646664	-115.000004	-0.183957
2.653331	-115.000004	-6.908612
2.659998	-115.000004	-13.357331
2.666664	-115.000004	-19.243959
2.673331	-115.000004	-25.345203
2.679998	-115.000004	-31.139854
2.686664	-115.000004	-36.433732
2.693331	-115.000004	-41.932003
2.699998	-115.000004	-47.164563
2.706664	-115.000004	-51.927008
2.713331	-115.000004	-56.863189
2.719998	-115.000004	-61.554095
2.726664	-115.000004	-65.795328
2.733331	-115.000004	-0.286156
2.739998	-115.000004	-5.089480
2.746664	-115.000004	-10.475336
2.753331	-115.000004	-16.780977
2.759998	-115.000004	-23.372774
2.766664	-115.000004	-29.841933
2.773331	-115.000004	-36.331532
2.779998	-115.000004	-42.218161
2.786664	-115.000004	-47.614236
2.793331	-115.000004	-53.337347
2.799998	-115.000004	-58.804958
2.806664	-115.000004	-63.751360
2.813331	-115.000004	-68.830623
2.819998	-115.000004	-73.654390
2.826664	-115.000004	-78.048920
2.833331	-115.000004	-82.576311
2.839998	-115.000004	-86.889084
2.846664	-115.000004	-90.793063
2.853331	-115.000004	-94.809460
2.859998	-115.000004	-98.641899
2.866664	-115.000004	-102.065545
2.873331	-115.000004	-105.622045
2.879997	-115.000004	-109.025255
2.886664	-115.000004	-112.070768
2.893331	-115.000004	-115.157153
2.899997	-115.000004	-118.131127
2.906664	-115.000004	-120.778071
2.913331	-115.000004	-123.506773
2.919997	-115.000004	-126.112831
2.926664	-115.000004	-128.412297
2.933331	-115.000004	-130.803737
2.939997	-115.000004	-133.072535
2.946664	-115.000004	-135.055188
2.953331	-115.000004	-137.119599
2.959997	-115.000004	-139.092021
2.966664	-115.000004	-140.788517
2.973331	-115.000004	-142.525885
2.979997	-115.000004	-144.212163
2.986664	-115.000004	-145.663387
2.993331	-115.000004	-147.155483
2.999997	-115.000004	-148.657797
3.006664	-115.000004	-149.965928
3.013331	-115.000004	-151.130995
3.019997	-115.000004	-152.234740
3.026664	-115.000004	-153.399806
3.033331	115.000004	-154.534205
3.039997	115.000004	-154.104968
3.046664	115.000004	-151.182098
3.053331	115.000004	-146.133496
3.059997	115.000004	-139.746094
3.066664	115.000004	-132.490001
3.073331	115.000004	-123.935995
3.079997	115.000004	-115.330900
3.086664	115.000004	-107.277663
3.093331	115.000004	-99.071129
3.099997	115.000004	-91.365371
3.106664	115.000004	-84.180825
3.113331	115.000004	-76.536381
3.119997	115.000004	-69.249635
3.126664	115.000004	-62.606743
3.133331	115.000004	-55.687909
3.139997	115.000004	-49.014353
3.146664	115.000004	-42.902887
3.153331	115.000004	-36.495050
3.159997	115.000004	-30.383584
3.166664	115.000004	-24.803552
3.173331	115.000004	-18.947583
3.179997	115.000004	-13.326672
3.186664	115.000004	-8.216752
3.193331	115.000004	-2.841116
3.199997	115.000004	3.239689
3.206664	115.000004	7.480923
3.213331	115.000004	11.681277
3.219997	115.000004	16.341525
3.226664	115.000004	20.920012
3.233330	115.000004	25.426962
3.239997	115.000004	29.514897
3.246664	115.000004	33.296240
3.253330	115.000004	37.527252
3.259997	115.000004	41.502770
3.266664	115.000004	44.967295
3.273330	115.000004	48.605559
3.279997	115.000004	52.151845
3.286664	115.000004	55.371094
3.293330	115.000004	58.733418
3.299997	115.000004	61.942453
3.306664	115.000004	64.804008
3.313330	115.000004	67.839297
3.319997	115.000004	70.772392
3.326664	115.000004	73.358014
3.333330	115.000004	76.076491
3.339997	115.000004	78.733646
3.346664	115.000004	81.073990
3.353330	115.000004	83.516534
3.359997	115.000004	85.887539
3.366664	115.000004	87.992822
3.373330	115.000004	90.210529
3.379997	115.000004	92.356698
3.386664	115.000004	94.226927
3.393330	115.000004	96.189137
3.399997	115.000004	98.141124
3.406664	115.000004	99.796741
3.413330	115.000004	101.544334
3.419997	115.000004	103.261266
3.426664	115.000004	104.743143
3.433330	115.000004	106.306779
3.439997	115.000004	107.849971
3.446664	115.000004	109.178552
3.453330	115.000004	110.548012
3.459997	115.000004	111.897029
3.466664	115.000004	113.051870
3.473330	115.000004	114.268033
3.479997	115.000004	115.463747
3.486664	115.000004	116.485734
3.493330	115.000004	117.548607
3.499997	115.000004	118.611467
3.506664	115.000004	119.490376
3.513330	115.000004	120.420374
3.519997	115.000004	121.350386
3.526664	115.000004	122.106652
3.533330	-115.000004	122.903804
3.539997	-115.000004	122.699403
3.546664	-115.000004	120.686096
3.553330	-115.000004	117.047832
3.559997	-115.000004	112.510223
3.566664	-115.000004	107.287881
3.573330	-115.000004	101.115097
3.579997	-115.000004	94.605059
3.586663	-115.000004	87.931507
3.593330	-115.000004	80.562997
3.599997	-115.000004	73.163832
3.606663	-115.000004	65.815771
3.613330	-115.000004	57.854516
3.619997	-115.000004	50.179416
3.626663	-115.000004	42.953987
3.633330	-115.000004	35.319769
3.639997	-115.000004	28.094340
3.646663	-115.000004	21.533203
3.653330	-115.000004	14.665471
3.659997	-115.000004	8.114553
3.666663	-115.000004	2.146166
3.673330	-115.000004	-4.772666
3.679997	-115.000004	-10.424237
3.686663	-115.000004	-15.493278
3.693330	-115.000004	-21.185729
3.699997	-115.000004	-26.755541
3.706663	-115.000004	-31.701944
3.713330	-115.000004	-36.770986
3.719997	-115.000004	-41.502770
3.726663	-115.000004	-45.887082
3.733330	-115.000004	-50.486009
3.739997	-115.000004	-54.870321
3.746663	-115.000004	-58.815182
3.753330	-115.000004	-62.913337
3.759997	-115.000004	-66.858195
3.766663	-115.000004	-70.404477
3.773330	-115.000004	-74.083620
3.779997	-115.000004	-77.609466
3.786663	-115.000004	-80.757179
3.793330	-115.000004	-84.047964
3.799997	-115.000004	-87.226338
3.806663	-115.000004	-90.047008
3.813330	-115.000004	-92.969885
3.819997	-115.000004	-95.790562
3.826663	-115.000004	-98.294420
3.833330	-115.000004	-100.880043
3.839997	-115.000004	-103.383902
3.846663	-115.000004	-105.591391
3.853330	-115.000004	-107.911293
3.859997	-115.000004	-110.118775
3.866663	-115.000004	-112.050326
3.873330	-115.000004	-114.094294
3.879997	-115.000004	-116.046280
3.886663	-115.000004	-117.742776
3.893330	-115.000004	-119.521029
3.899997	-115.000004	-121.248179
3.906663	-115.000004	-122.709621
3.913330	-115.000004	-124.252821
3.919997	-115.000004	-125.847110
3.926663	-115.000004	-127.237012
3.933330	-115.000004	-128.483836
3.939996	-115.000004	-129.699992
3.946663	-115.000004	-130.957034
3.953330	-115.000004	-132.203857
3.959996	-115.000004	-133.174742
3.966663	-115.000004	-134.084304
3.973330	-115.000004	-135.208485
3.979996	-115.000004	-136.230473
3.986663	-115.000004	-136.966303
3.993330	-115.000004	-137.743004
3.999996	-115.000004	-138.642349
4.006663	-115.000004	-139.408833
4.013330	-115.000004	-139.981148
4.019997	-115.000004	-140.522796
4.026663	-115.000004	-141.197318
4.033330	-115.000004	-141.851377
4.039997	115.000004	-142.249959
4.046663	115.000004	-141.227972
4.053330	115.000004	-137.640811
4.059997	115.000004	-132.336705
4.066663	115.000004	-125.877777
4.073330	115.000004	-117.988048
4.079997	115.000004	-109.505588
4.086663	115.000004	-100.767625
4.093330	115.000004	-91.590207
4.099997	115.000004	-83.301916
4.106663	115.000004	-75.831212
4.113330	115.000004	-67.849521
4.119997	115.000004	-60.113103
4.126663	115.000004	-53.040971
4.133330	115.000004	-45.672464
4.139997	115.000004	-38.630997
4.146663	115.000004	-32.233377
4.153330	115.000004	-25.508721
4.159997	115.000004	-19.070221
4.166663	115.000004	-13.224473
4.173330	115.000004	-7.102789
4.179996	115.000004	-1.226381
4.186663	115.000004	4.619368
4.193330	115.000004	9.882585
4.199996	115.000004	14.798329
4.206663	115.000004	19.795830
4.213330	115.000004	25.099928
4.219996	115.000004	29.852155
4.226663	115.000004	34.103606
4.233330	115.000004	38.682093
4.239996	115.000004	43.117505
4.246663	115.000004	47.093024
4.253330	115.000004	51.232057
4.259996	115.000004	55.228015
4.266663	115.000004	58.815182
4.273330	115.000004	62.555640
4.279996	115.000004	66.153025
4.286663	115.000004	69.372278
4.293330	115.000004	72.724385
4.299996	115.000004	75.953855
4.306663	115.000004	78.866507
4.313330	115.000004	81.881360
4.319996	115.000004	84.783794
4.326663	115.000004	87.369410
4.333330	115.000004	90.087893
4.339996	115.000004	92.704170
4.346663	115.000004	94.993417
4.353330	115.000004	97.425736
4.359996	115.000004	99.735419
4.366663	115.000004	101.779388
4.373330	115.000004	103.905113
4.379996	115.000004	105.989960
4.386663	115.000004	107.809092
4.393330	115.000004	109.699764
4.399996	115.000004	111.539332
4.406663	115.000004	113.113192
4.413330	115.000004	114.779020
4.419996	115.000004	116.414195
4.426663	115.000004	117.814315
4.433330	115.000004	119.275757
4.439996	115.000004	120.696314
4.446663	115.000004	121.902252
4.453330	115.000004	123.169512
4.459996	115.000004	124.406117
4.466663	115.000004	125.468977
4.473330	115.000004	126.562504
4.479996	115.000004	127.635581
4.486663	115.000004	128.545144
4.493330	115.000004	129.475156
4.499996	115.000004	130.415386
4.506663	115.000004	131.181870
4.513330	115.000004	131.968790
4.519996	115.000004	132.776159
4.526663	115.000004	133.420014
4.533329	115.000004	134.084304
4.539996	-115.000004	134.758813
4.546663	-115.000004	134.339794
4.553329	-115.000004	132.009675
4.559996	-115.000004	128.361193
4.566663	-115.000004	123.813366
4.573329	-115.000004	118.192448
4.579996	-115.000004	112.111647
4.586663	-115.000004	105.765124
4.593329	-115.000004	98.652117
4.599996	-115.000004	91.447128
4.606663	-115.000004	84.221703
4.613329	-115.000004	76.423963
4.619996	-115.000004	68.677327
4.626663	-115.000004	61.053326
4.633329	-115.000004	52.867232
4.639996	-115.000004	45.222792
4.646663	-115.000004	38.263082
4.653329	-115.000004	31.006996
4.659996	-115.000004	24.077943
4.666663	-115.000004	17.710983
4.673329	-115.000004	11.088526
4.679996	-115.000004	4.803325
4.686663	-115.000004	-1.492097
4.693329	-115.000004	-7.204987
4.699996	-115.000004	-12.560183
4.706663	-115.000004	-17.864281
4.713329	-115.000004	-23.556732
4.719996	-115.000004	-28.779070
4.726663	-115.000004	-33.418876
4.733329	-115.000004	-38.283521
4.739996	-115.000004	-42.994866
4.746663	-115.000004	-47.276981
4.753329	-115.000004	-51.691951
4.759996	-115.000004	-55.902527
4.766663	-115.000004	-59.714527
4.773329	-115.000004	-63.669603
4.779996	-115.000004	-67.481606
4.786663	-115.000004	-70.905252
4.793329	-115.000004	-74.482195
4.799996	-115.000004	-77.905841
4.806663	-115.000004	-80.941136
4.813329	-115.000004	-84.139946
4.819996	-115.000004	-87.226338
4.826663	-115.000004	-89.965251
4.833329	-115.000004	-92.796145
4.839996	-115.000004	-95.524847
4.846663	-115.000004	-97.946948
4.853329	-115.000004	-100.461031
4.859996	-115.000004	-102.883133
4.866663	-115.000004	-105.019076
4.873329	-115.000004	-107.267445
4.879996	-115.000004	-109.423831
4.886662	-115.000004	-111.304278
4.893329	-115.000004	-113.266489
4.899996	-115.000004	-115.177603
4.906662	-115.000004	-116.843431
4.913329	-115.000004	-118.580799
4.919996	-115.000004	-120.236424
4.926662	-115.000004	-121.646762
4.933329	-115.000004	-123.149076
4.939996	-115.000004	-124.692275
4.946662	-115.000004	-126.051510
4.953329	-115.000004	-127.267666
4.959996	-115.000004	-128.473604
4.966662	-115.000004	-129.710210
4.973329	-115.000004	-130.916148
4.979996	-115.000004	-131.846160
4.986662	-115.000004	-132.735287
4.993329	-115.000004	-133.839032
4.999996	-115.000004	-134.850788
5.006662	-115.000004	-135.576400
5.013329	-115.000004	-136.322448
5.019996	-115.000004	-137.180907
5.026662	-115.000004	-137.937187
5.033329	-115.000004	-138.519720
5.039996	-115.000004	-139.051149
5.046662	115.000004	-139.715440
5.053329	115.000004	-138.938725
5.059996	115.000004	-135.647939
5.066662	115.000004	-130.670876
5.073329	115.000004	-123.976881
5.079996	115.000004	-116.414195
5.086662	115.000004	-108.238329
5.093329	115.000004	-98.999590
5.099996	115.000004	-90.169651
5.106662	115.000004	-82.279935
5.113329	115.000004	-74.124498
5.119996	115.000004	-66.265443
5.126662	115.000004	-59.029794
5.133329	115.000004	-51.446675
5.139996	115.000004	-44.190590
5.146662	115.000004	-37.609013
5.153329	115.000004	-30.731060
5.159996	115.000004	-24.108602
5.166662	115.000004	-18.068678
5.173329	115.000004	-11.824355
5.179996	115.000004	-5.794649
5.186662	115.000004	0.643850
5.193329	115.000004	5.845748
5.199996	115.000004	10.505995
5.206662	115.000004	15.718115
5.213329	115.000004	21.216388
5.219995	115.000004	26.111692
5.226662	115.000004	30.455124
5.233329	115.000004	35.135811
5.239995	115.000004	39.704077
5.246662	115.000004	43.945314
5.253329	115.000004	47.920829
5.259995	115.000004	51.937226
5.266662	115.000004	55.830987
5.273329	115.000004	59.724745
5.279995	115.000004	63.240373
5.286662	115.000004	66.561819
5.293329	115.000004	70.230744
5.299995	115.000004	73.623729
5.306662	115.000004	76.536381
5.313329	115.000004	79.602337
5.319995	115.000004	82.617190
5.326662	115.000004	85.294788
5.333329	115.000004	88.095022
5.339995	115.000004	90.782838
5.346662	115.000004	93.153842
5.353329	115.000004	95.627047
5.359995	115.000004	98.038923
5.366662	115.000004	100.185092
5.373329	115.000004	102.351696
5.379995	115.000004	104.456986
5.386662	115.000004	106.347657
5.393329	115.000004	108.330304
5.399995	115.000004	110.241418
5.406662	115.000004	111.876593
5.413329	115.000004	113.593525
5.419995	115.000004	115.269578
5.426662	115.000004	116.741238
5.433329	115.000004	118.223116
5.439995	115.000004	119.684544
5.446662	115.000004	120.962022
5.453329	115.000004	122.239513
5.459995	115.000004	123.568081
5.466662	115.000004	124.784250
5.473329	115.000004	125.877777
5.479995	115.000004	126.838430
5.486662	115.000004	127.829763
5.493329	115.000004	129.005048
5.499995	115.000004	129.955482
5.506662	115.000004	130.660658
5.513329	115.000004	131.457810
5.519995	115.000004	132.408244
5.526662	115.000004	133.225831
5.533329	115.000004	133.808365
5.539995	115.000004	134.380680
5.546662	-115.000004	135.085842
5.553329	-115.000004	134.748595
5.559995	-115.000004	132.530887
5.566662	-115.000004	129.045920
5.573328	-115.000004	124.293692
5.579995	-115.000004	118.846521
5.586662	-115.000004	112.970113
5.593328	-115.000004	106.286336
5.599995	-115.000004	99.377722
5.606662	-115.000004	92.407794
5.613328	-115.000004	84.814455
5.619995	-115.000004	77.221115
5.626662	-115.000004	69.709532
5.633328	-115.000004	61.666513
5.639995	-115.000004	53.889216
5.646662	-115.000004	46.643352
5.653328	-115.000004	39.039790
5.659995	-115.000004	31.824583
5.666662	-115.000004	25.243005
5.673328	-115.000004	18.375273
5.679995	-115.000004	11.814136
5.686662	-115.000004	5.825309
5.693328	-115.000004	-1.226381
5.699995	-115.000004	-6.837073
5.706662	-115.000004	-11.844795
5.713328	-115.000004	-17.557686
5.719995	-115.000004	-23.188817
5.726662	-115.000004	-28.176100
5.733328	-115.000004	-33.214479
5.739995	-115.000004	-38.007585
5.746662	-115.000004	-42.402118
5.753328	-115.000004	-47.031706
5.759995	-115.000004	-51.456897
5.766662	-115.000004	-55.432412
5.773328	-115.000004	-59.540788
5.779995	-115.000004	-63.495863
5.786662	-115.000004	-67.072813
5.793328	-115.000004	-70.803052
5.799995	-115.000004	-74.349334
5.806662	-115.000004	-77.537926
5.813328	-115.000004	-80.859372
5.819995	-115.000004	-84.047964
5.826662	-115.000004	-86.919737
5.833328	-115.000004	-89.883493
5.839995	-115.000004	-92.724613
5.846662	-115.000004	-95.259132
5.853328	-115.000004	-97.906069
5.859995	-115.000004	-100.430371
