1.173332	105.000000	93.010764
1.179999	105.000000	98.130906
1.186666	105.000000	102.177963
1.193332	105.000000	105.519852
1.199999	105.000000	107.941953
1.206666	105.000000	109.597564
1.213332	105.000000	110.701309
1.219999	105.000000	111.283842
1.226666	105.000000	111.457575
1.233332	105.000000	111.345156
1.239999	105.000000	111.048781
1.246666	105.000000	110.639987
1.253332	105.000000	110.118775
1.259999	105.000000	109.566903
1.266666	105.000000	109.015037
1.273332	105.000000	108.463165
1.279999	105.000000	107.952171
1.286666	105.000000	107.563820
1.293332	105.000000	107.359420
1.299999	105.000000	107.328759
1.306666	105.000000	107.287881
1.313332	105.000000	107.195905
1.319999	105.000000	107.083487
1.326666	105.000000	106.950626
1.333332	105.000000	106.807548
1.339999	105.000000	106.654251
1.346666	105.000000	106.531615
1.353332	105.000000	106.429415
1.359999	105.000000	106.337439
1.366666	105.000000	106.265900
1.373332	105.000000	106.194361
1.379999	105.000000	106.153482
1.386666	105.000000	106.122821
1.393332	105.000000	106.092160
1.399999	105.000000	106.081942
1.406666	105.000000	106.081942
1.413332	105.000000	106.081942
1.419999	105.000000	106.081942
1.426666	105.000000	106.081942
1.433332	105.000000	106.081942
1.439999	105.000000	106.081942
1.446666	105.000000	106.081942
1.453332	105.000000	106.081942
1.459999	105.000000	106.081942
1.466666	105.000000	106.081942
1.473332	105.000000	106.081942
1.479999	105.000000	106.081942
1.486665	105.000000	106.081942
1.493332	105.000000	106.081942
1.499999	105.000000	106.081942
1.506665	105.000000	106.081942
1.513332	105.000000	106.081942
1.519999	-105.000000	106.081942
1.526665	-105.000000	105.151937
1.533332	-105.000000	102.433460
1.539999	-105.000000	98.478378
1.546665	-105.000000	93.705715
1.553332	-105.000000	87.911064
1.559999	-105.000000	81.676959
1.566665	-105.000000	75.177146
1.573332	-105.000000	67.982375
1.579999	-105.000000	60.675193
1.586665	-105.000000	53.378225
1.593332	-105.000000	45.508949
1.599999	-105.000000	37.690770
1.606665	-105.000000	30.005451
1.613332	-105.000000	21.788700
1.619999	-105.000000	13.725246
1.626665	-105.000000	5.835529
1.633332	-105.000000	-3.392987
1.639999	-105.000000	-11.660838
1.646665	-105.000000	-19.611874
1.653332	-105.000000	-28.094340
1.659999	-105.000000	-36.372410
1.666665	-105.000000	-44.466526
1.673332	-105.000000	-52.989871
1.679999	-105.000000	-61.165744
1.686665	-105.000000	-68.769302
1.693332	-105.000000	-76.240006
1.699999	-105.000000	-82.862462
1.706665	-105.000000	-88.585573
1.713332	-105.000000	-93.807915
1.719999	-105.000000	-98.079809
1.726665	-105.000000	-101.513673
1.733332	-105.000000	-104.375228
1.739999	-105.000000	-106.470293
1.746665	-105.000000	-107.931728
1.753332	-105.000000	-108.923055
1.759999	-105.000000	-109.434049
1.766665	-105.000000	-109.556685
1.773332	-105.000000	-109.372728
1.779999	-105.000000	-108.984377
1.786665	-105.000000	-108.442722
1.793332	-105.000000	-107.737553
1.799999	-105.000000	-107.001723
1.806665	-105.000000	-106.419197
1.813332	-105.000000	-105.928646
1.819999	-105.000000	-105.560731
1.826665	-105.000000	-105.305234
1.833332	-105.000000	-105.121276
1.839998	-105.000000	-105.008858
1.846665	-105.000000	-104.957755
1.853332	-105.000000	-104.947537
1.859998	-105.000000	-104.947537
1.866665	-105.000000	-104.947537
1.873332	-105.000000	-104.947537
1.879998	-105.000000	-104.947537
1.886665	-105.000000	-104.947537
1.893332	-105.000000	-104.947537
1.899998	-105.000000	-104.947537
1.906665	-105.000000	-104.947537
1.913332	-105.000000	-104.947537
1.919998	-105.000000	-104.947537
1.926665	-105.000000	-104.947537
1.933332	-105.000000	-104.947537
1.939998	-105.000000	-104.947537
1.946665	-105.000000	-104.947537
1.953332	-105.000000	-104.947537
1.959998	-105.000000	-104.947537
1.966665	-105.000000	-104.947537
1.973332	-105.000000	-104.947537
1.979998	-105.000000	-104.947537
1.986665	-105.000000	-104.947537
1.993332	-105.000000	-104.947537
1.999998	-105.000000	-104.947537
2.006665	-105.000000	-104.947537
2.013332	-105.000000	-104.947537
2.019998	-105.000000	-104.947537
2.026665	105.000000	-104.947537
2.033332	105.000000	-103.547423
2.039998	105.000000	-99.796741
2.046665	105.000000	-94.461981
2.053332	105.000000	-87.492053
2.059998	105.000000	-79.663652
2.066665	105.000000	-71.293603
2.073332	105.000000	-61.830035
2.079998	105.000000	-52.100744
2.086665	105.000000	-42.238600
2.093332	105.000000	-31.517986
2.099998	105.000000	-20.909793
2.106665	105.000000	-10.577535
2.113332	105.000000	1.175282
2.119998	105.000000	11.926554
2.126665	105.000000	22.238372
2.133332	105.000000	33.183822
2.139998	105.000000	43.883993
2.146665	105.000000	54.206031
2.153332	105.000000	64.190814
2.159998	105.000000	73.245596
2.166665	105.000000	81.125094
2.173331	105.000000	88.391397
2.179998	105.000000	94.400666
2.186665	105.000000	99.224426
2.193331	105.000000	103.322580
2.199998	105.000000	106.398754
2.206665	105.000000	108.596019
2.213331	105.000000	110.180097
2.219998	105.000000	111.130538
2.226665	105.000000	111.590435
2.233331	105.000000	111.661975
2.239998	105.000000	111.478017
2.246665	105.000000	111.140763
2.253331	105.000000	110.660430
2.259998	105.000000	110.118775
2.266665	105.000000	109.546467
2.273331	105.000000	108.953716
2.279998	105.000000	108.391626
2.286665	105.000000	107.901075
2.293331	105.000000	107.492281
2.299998	105.000000	107.308323
2.306665	105.000000	107.277663
2.313331	105.000000	107.236784
2.319998	105.000000	107.155027
2.326665	105.000000	107.042609
2.333331	105.000000	106.909748
2.339998	105.000000	106.776887
2.346665	105.000000	106.633815
2.353331	105.000000	106.511172
2.359998	105.000000	106.408972
2.366665	105.000000	106.327215
2.373331	105.000000	106.245457
2.379998	105.000000	106.184136
2.386665	105.000000	106.133039
2.393331	105.000000	106.102378
2.399998	105.000000	106.081942
2.406665	105.000000	106.061500
2.413331	105.000000	106.061500
2.419998	105.000000	106.061500
2.426665	105.000000	106.061500
2.433331	105.000000	106.061500
2.439998	105.000000	106.061500
2.446665	105.000000	106.061500
2.453331	105.000000	106.061500
2.459998	105.000000	106.061500
2.466665	105.000000	106.061500
2.473331	105.000000	106.061500
2.479998	105.000000	106.061500
2.486665	105.000000	106.061500
2.493331	105.000000	106.061500
2.499998	105.000000	106.061500
2.506665	105.000000	106.061500
2.513331	105.000000	106.061500
2.519998	105.000000	106.061500
2.526664	-105.000000	106.061500
2.533331	-105.000000	105.039519
2.539998	-105.000000	102.321042
2.546664	-105.000000	98.437499
2.553331	-105.000000	93.409339
2.559998	-105.000000	87.737325
2.566664	-105.000000	81.666741
2.573331	-105.000000	74.788789
2.579998	-105.000000	67.757539
2.586664	-105.000000	60.644532
2.593331	-105.000000	52.938771
2.599998	-105.000000	45.192134
2.606664	-105.000000	37.649891
2.613331	-105.000000	29.525118
2.619998	-105.000000	21.512763
2.626664	-105.000000	13.592387
2.633331	-105.000000	5.314317
2.639998	-105.000000	-3.648483
2.646664	-105.000000	-11.650617
2.653331	-105.000000	-20.112645
2.659998	-105.000000	-28.380496
2.666664	-105.000000	-36.443950
2.673331	-105.000000	-44.987738
2.679998	-105.000000	-53.286247
2.686664	-105.000000	-61.257720
2.693331	-105.000000	-69.280296
2.699998	-105.000000	-76.536381
2.706664	-105.000000	-83.046419
2.713331	-105.000000	-88.994366
2.719998	-105.000000	-94.042969
2.726664	-105.000000	-98.192227
2.733331	-105.000000	-101.779388
2.739998	-105.000000	-104.528525
2.746664	-105.000000	-106.552051
2.753331	-105.000000	-108.074807
2.759998	-105.000000	-109.004813
2.766664	-105.000000	-109.474928
2.773331	-105.000000	-109.587346
2.779998	-105.000000	-109.393170
2.786664	-105.000000	-108.994595
2.793331	-105.000000	-108.422286
2.799998	-105.000000	-107.727335
2.806664	-105.000000	-107.022166
2.813331	-105.000000	-106.408972
2.819998	-105.000000	-105.938864
2.826664	-105.000000	-105.581167
2.833331	-105.000000	-105.315452
2.839998	-105.000000	-105.131494
2.846664	-105.000000	-105.029294
2.853331	-105.000000	-104.967980
2.859998	-105.000000	-104.967980
2.866664	-105.000000	-104.967980
2.873331	-105.000000	-104.967980
2.879997	-105.000000	-104.967980
2.886664	-105.000000	-104.967980
2.893331	-105.000000	-104.967980
2.899997	-105.000000	-104.967980
2.906664	-105.000000	-104.967980
2.913331	-105.000000	-104.967980
2.919997	-105.000000	-104.967980
2.926664	-105.000000	-104.967980
2.933331	-105.000000	-104.967980
2.939997	-105.000000	-104.967980
2.946664	-105.000000	-104.967980
2.953331	-105.000000	-104.967980
2.959997	-105.000000	-104.967980
2.966664	-105.000000	-104.967980
2.973331	-105.000000	-104.967980
2.979997	-105.000000	-104.967980
2.986664	-105.000000	-104.967980
2.993331	-105.000000	-104.967980
2.999997	-105.000000	-104.967980
3.006664	-105.000000	-104.967980
3.013331	-105.000000	-104.967980
3.019997	-105.000000	-104.967980
3.026664	-105.000000	-104.967980
3.033331	105.000000	-104.967980
3.039997	105.000000	-103.629181
3.046664	105.000000	-100.062456
3.053331	105.000000	-94.472199
3.059997	105.000000	-87.696446
3.066664	105.000000	-80.113324
3.073331	105.000000	-71.242507
3.079997	105.000000	-62.105968
3.086664	105.000000	-52.652617
3.093331	105.000000	-42.391897
3.099997	105.000000	-32.253816
3.106664	105.000000	-21.798919
3.113331	105.000000	-11.671058
3.119997	105.000000	-1.277480
3.126664	105.000000	9.647529
3.133331	105.000000	20.449901
3.139997	105.000000	30.996775
3.146664	105.000000	41.298373
3.153331	105.000000	52.008766
3.159997	105.000000	61.911792
3.166664	105.000000	70.854149
3.173331	105.000000	79.367276
3.179997	105.000000	86.643805
3.186664	105.000000	92.714388
3.193331	105.000000	98.059366
3.199997	105.000000	102.249503
3.206664	105.000000	105.489191
3.213331	105.000000	108.003268
3.219997	105.000000	109.709982
3.226664	105.000000	110.783066
3.233330	105.000000	111.396260
3.239997	105.000000	111.569993
3.246664	105.000000	111.447357
3.253330	105.000000	111.140763
3.259997	105.000000	110.711527
3.266664	105.000000	110.210758
3.273330	105.000000	109.628224
3.279997	105.000000	109.055916
3.286664	105.000000	108.524480
3.293330	105.000000	107.982832
3.299997	105.000000	107.584256
3.306664	105.000000	107.390081
3.313330	105.000000	107.338984
3.319997	105.000000	107.308323
3.326664	105.000000	107.226559
3.333330	105.000000	107.114141
3.339997	105.000000	106.981287
3.346664	105.000000	106.838208
3.353330	105.000000	106.684912
3.359997	105.000000	106.552051
3.366664	105.000000	106.439633
3.373330	105.000000	106.347657
3.379997	105.000000	106.276118
3.386664	105.000000	106.214796
3.393330	105.000000	106.153482
3.399997	105.000000	106.122821
3.406664	105.000000	106.102378
3.413330	105.000000	106.092160
3.419997	105.000000	106.092160
3.426664	105.000000	106.092160
3.433330	105.000000	106.092160
3.439997	105.000000	106.092160
3.446664	105.000000	106.092160
3.453330	105.000000	106.092160
3.459997	105.000000	106.092160
3.466664	105.000000	106.092160
3.473330	105.000000	106.092160
3.479997	105.000000	106.092160
3.486664	105.000000	106.092160
3.493330	105.000000	106.092160
3.499997	105.000000	106.092160
3.506664	105.000000	106.092160
3.513330	105.000000	106.092160
3.519997	105.000000	106.092160
3.526664	105.000000	106.092160
3.533330	-105.000000	106.092160
3.539997	-105.000000	105.111058
3.546664	-105.000000	102.525436
3.553330	-105.000000	98.488603
3.559997	-105.000000	93.583079
3.566664	-105.000000	88.074579
3.573330	-105.000000	81.676959
3.579997	-105.000000	74.993189
3.586663	-105.000000	68.166333
3.593330	-105.000000	60.675193
3.599997	-105.000000	53.173829
3.606663	-105.000000	45.703125
3.613330	-105.000000	37.690770
3.619997	-105.000000	29.780615
3.626663	-105.000000	21.993096
3.633330	-105.000000	13.715026
3.639997	-105.000000	5.600473
3.646663	-105.000000	-2.943314
3.653330	-105.000000	-11.354243
3.659997	-105.000000	-19.591433
3.666663	-105.000000	-27.634448
3.673330	-105.000000	-36.137356
3.679997	-105.000000	-44.446083
3.686663	-105.000000	-52.529977
3.693330	-105.000000	-60.940908
3.699997	-105.000000	-68.748866
3.706663	-105.000000	-75.841430
3.713330	-105.000000	-82.678504
3.719997	-105.000000	-88.565137
3.726663	-105.000000	-93.552418
3.733330	-105.000000	-97.977609
3.739997	-105.000000	-101.523891
3.746663	-105.000000	-104.262810
3.753330	-105.000000	-106.449857
3.759997	-105.000000	-107.952171
3.766663	-105.000000	-108.912837
3.773330	-105.000000	-109.454485
3.779997	-105.000000	-109.577128
3.786663	-105.000000	-109.423831
3.793330	-105.000000	-109.035473
3.799997	-105.000000	-108.483601
3.806663	-105.000000	-107.819310
3.813330	-105.000000	-107.042609
3.819997	-105.000000	-106.398754
3.826663	-105.000000	-105.908203
3.833330	-105.000000	-105.499409
3.839997	-105.000000	-105.223476
3.846663	-105.000000	-105.049737
3.853330	-105.000000	-104.927101
3.859997	-105.000000	-104.875997
3.866663	-105.000000	-104.875997
3.873330	-105.000000	-104.875997
3.879997	-105.000000	-104.875997
3.886663	-105.000000	-104.875997
3.893330	-105.000000	-104.875997
3.899997	-105.000000	-104.875997
3.906663	-105.000000	-104.875997
3.913330	-105.000000	-104.875997
3.919997	-105.000000	-104.875997
3.926663	-105.000000	-104.875997
3.933330	-105.000000	-104.875997
3.939996	-105.000000	-104.875997
3.946663	-105.000000	-104.875997
3.953330	-105.000000	-104.875997
3.959996	-105.000000	-104.875997
3.966663	-105.000000	-104.875997
3.973330	-105.000000	-104.875997
3.979996	-105.000000	-104.875997
3.986663	-105.000000	-104.875997
3.993330	-105.000000	-104.875997
3.999996	-105.000000	-104.875997
4.006663	-105.000000	-104.875997
4.013330	-105.000000	-104.875997
4.019997	-105.000000	-104.875997
4.026663	-105.000000	-104.875997
4.033330	-105.000000	-104.875997
4.039997	105.000000	-104.875997
4.046663	105.000000	-103.608738
4.053330	105.000000	-99.827402
4.059997	105.000000	-94.380223
4.066663	105.000000	-87.798646
4.073330	105.000000	-79.796513
4.079997	105.000000	-71.222064
4.086663	105.000000	-62.269489
4.093330	105.000000	0.112418
4.099997	105.000000	10.209620
4.106663	105.000000	21.666062
4.113330	105.000000	31.262490
4.119997	105.000000	41.880903
4.126663	105.000000	0.296375
4.133330	105.000000	10.873910
4.139997	105.000000	21.257268
4.146663	105.000000	31.415790
4.153330	105.000000	42.187500
4.159997	105.000000	52.509538
4.166663	105.000000	62.085532
4.173330	105.000000	71.457125
4.179996	105.000000	79.643216
4.186663	105.000000	86.766441
4.193330	105.000000	93.020982
4.199996	105.000000	98.161566
4.206663	105.000000	102.208624
4.213330	105.000000	105.570949
4.219996	105.000000	107.993050
4.226663	105.000000	109.648667
4.233330	105.000000	110.762630
4.239996	105.000000	111.334938
4.246663	105.000000	111.508678
4.253330	105.000000	111.386035
4.259996	105.000000	111.079442
4.266663	105.000000	110.660430
4.273330	105.000000	110.139218
4.279996	105.000000	109.587346
4.286663	105.000000	109.035473
4.293330	105.000000	108.473383
4.299996	105.000000	107.952171
4.306663	105.000000	107.563820
4.313330	105.000000	107.359420
4.319996	105.000000	107.318541
4.326663	105.000000	107.287881
4.333330	105.000000	107.206123
4.339996	105.000000	107.093705
4.346663	105.000000	106.960844
4.353330	105.000000	106.817766
4.359996	105.000000	106.674694
4.366663	105.000000	106.552051
4.373330	105.000000	106.439633
4.379996	105.000000	106.347657
4.386663	105.000000	106.265900
4.393330	105.000000	106.194361
4.399996	105.000000	106.143257
4.406663	105.000000	106.102378
4.413330	105.000000	106.071718
4.419996	105.000000	106.061500
4.426663	105.000000	106.051282
4.433330	105.000000	106.051282
4.439996	105.000000	106.051282
4.446663	105.000000	106.051282
4.453330	105.000000	106.051282
4.459996	105.000000	106.051282
4.466663	105.000000	106.051282
4.473330	105.000000	106.051282
4.479996	105.000000	106.051282
4.486663	105.000000	106.051282
4.493330	105.000000	106.051282
4.499996	105.000000	106.051282
4.506663	105.000000	106.051282
4.513330	105.000000	106.051282
4.519996	105.000000	106.051282
4.526663	105.000000	106.051282
4.533329	105.000000	106.051282
4.539996	-105.000000	106.051282
4.546663	-105.000000	105.131494
4.553329	-105.000000	102.392575
4.559996	-105.000000	98.447717
4.566663	-105.000000	93.675054
4.573329	-105.000000	87.880404
4.579996	-105.000000	81.646305
4.586663	-105.000000	75.044286
4.593329	-105.000000	67.951715
4.599996	-105.000000	60.654750
4.606663	-105.000000	53.337347
4.613329	-105.000000	45.468067
4.619996	-105.000000	37.649891
4.626663	-105.000000	29.954351
4.633329	-105.000000	21.727380
4.639996	-105.000000	13.653706
4.646663	-105.000000	5.733330
4.653329	-105.000000	-3.433866
4.659996	-105.000000	-11.650617
4.666663	-105.000000	-19.744731
4.673329	-105.000000	-28.165880
4.679996	-105.000000	-36.454171
4.686663	-105.000000	-44.548283
4.693329	-105.000000	-53.081850
4.699996	-105.000000	-61.278162
4.706663	-105.000000	-68.891945
4.713329	-105.000000	-76.362649
4.719996	-105.000000	-82.985105
4.726663	-105.000000	-88.718434
4.733329	-105.000000	-93.930551
4.739996	-105.000000	-98.202445
4.746663	-105.000000	-101.656752
4.753329	-105.000000	-104.477429
4.759996	-105.000000	-106.562276
4.766663	-105.000000	-108.013493
4.773329	-105.000000	-108.994595
4.779996	-105.000000	-109.485146
4.786663	-105.000000	-109.597564
4.793329	-105.000000	-109.413606
4.799996	-105.000000	-109.015037
4.806663	-105.000000	-108.463165
4.813329	-105.000000	-107.757996
4.819996	-105.000000	-107.022166
4.826663	-105.000000	-106.419197
4.833329	-105.000000	-105.928646
4.839996	-105.000000	-105.560731
4.846663	-105.000000	-105.295016
4.853329	-105.000000	-105.111058
4.859996	-105.000000	-104.998640
4.866663	-105.000000	-104.937319
4.873329	-105.000000	-104.937319
4.879996	-105.000000	-104.937319
4.886662	-105.000000	-104.937319
4.893329	-105.000000	-104.937319
4.899996	-105.000000	-104.937319
4.906662	-105.000000	-104.937319
4.913329	-105.000000	-104.937319
4.919996	-105.000000	-104.937319
4.926662	-105.000000	-104.937319
4.933329	-105.000000	-104.937319
4.939996	-105.000000	-104.937319
4.946662	-105.000000	-104.937319
4.953329	-105.000000	-104.937319
4.959996	-105.000000	-104.937319
4.966662	-105.000000	-104.937319
4.973329	-105.000000	-104.937319
4.979996	-105.000000	-104.937319
4.986662	-105.000000	-104.937319
4.993329	-105.000000	-104.937319
4.999996	-105.000000	-104.937319
5.006662	-105.000000	-104.937319
5.013329	-105.000000	-104.937319
5.019996	-105.000000	-104.937319
5.026662	-105.000000	-104.937319
5.033329	-105.000000	-104.937319
5.039996	-105.000000	-104.937319
5.046662	105.000000	-104.937319
5.053329	105.000000	-103.537198
5.059996	105.000000	-99.766080
5.066662	105.000000	-94.380223
5.073329	105.000000	-87.471610
5.079996	105.000000	-79.643216
5.086662	105.000000	-71.293603
5.093329	105.000000	-61.830035
5.099996	105.000000	-52.110966
5.106662	105.000000	-42.269257
5.113329	105.000000	-31.538426
5.119996	105.000000	-20.950673
5.126662	105.000000	-10.587755
5.133329	105.000000	1.062863
5.139996	105.000000	11.711937
5.146662	105.000000	22.105515
5.153329	105.000000	33.071404
5.159996	105.000000	43.761357
5.166662	105.000000	53.930098
5.173329	105.000000	64.088614
5.179996	105.000000	73.174057
5.186662	105.000000	81.073990
5.193329	105.000000	88.370955
5.199996	105.000000	94.380223
5.206662	105.000000	99.234650
5.213329	105.000000	103.343023
5.219995	105.000000	106.429415
5.226662	105.000000	108.626680
5.233329	105.000000	110.220976
5.239995	105.000000	111.161199
5.246662	105.000000	111.621096
5.253329	105.000000	111.692635
5.259995	105.000000	111.508678
5.266662	105.000000	111.161199
5.273329	105.000000	110.680866
5.279995	105.000000	110.139218
5.286662	105.000000	109.566903
5.293329	105.000000	108.974152
5.299995	105.000000	108.412061
5.306662	105.000000	107.911293
5.313329	105.000000	107.502499
5.319995	105.000000	107.318541
5.326662	105.000000	107.287881
5.333329	105.000000	107.247002
5.339995	105.000000	107.165245
5.346662	105.000000	107.063044
5.353329	105.000000	106.930190
5.359995	105.000000	106.797330
5.366662	105.000000	106.654251
5.373329	105.000000	106.531615
5.379995	105.000000	106.429415
5.386662	105.000000	106.347657
5.393329	105.000000	106.265900
5.399995	105.000000	106.204578
5.406662	105.000000	106.163700
5.413329	105.000000	106.122821
5.419995	105.000000	106.102378
5.426662	105.000000	106.081942
5.433329	105.000000	106.071718
5.439995	105.000000	106.071718
5.446662	105.000000	106.071718
5.453329	105.000000	106.071718
5.459995	105.000000	106.071718
5.466662	105.000000	106.071718
5.473329	105.000000	106.071718
5.479995	105.000000	106.071718
5.486662	105.000000	106.071718
5.493329	105.000000	106.071718
5.499995	105.000000	106.071718
5.506662	105.000000	106.071718
5.513329	105.000000	106.071718
5.519995	105.000000	106.071718
5.526662	105.000000	106.071718
5.533329	105.000000	106.071718
5.539995	105.000000	106.071718
5.546662	-105.000000	106.071718
5.553329	-105.000000	105.049737
5.559995	-105.000000	102.331260
5.566662	-105.000000	98.478378
5.573328	-105.000000	93.419557
5.579995	-105.000000	87.747550
5.586662	-105.000000	81.625863
5.593328	-105.000000	74.819449
5.599995	-105.000000	67.798418
5.606662	-105.000000	60.685411
5.613328	-105.000000	52.979650
5.619995	-105.000000	45.304553
5.626662	-105.000000	37.690770
5.633328	-105.000000	29.586436
5.639995	-105.000000	21.574083
5.646662	-105.000000	13.715026
5.653328	-105.000000	5.385856
5.659995	-105.000000	-3.249909
5.666662	-105.000000	-11.231604
5.673328	-105.000000	-19.683412
5.679995	-105.000000	-27.961483
5.686662	-105.000000	-36.014717
5.693328	-105.000000	-44.548283
5.699995	-105.000000	-52.857014
5.706662	-105.000000	-60.818265
5.713328	-105.000000	-68.840841
5.719995	-105.000000	-76.137806
5.726662	-105.000000	-82.606965
5.733328	-105.000000	-88.657112
5.739995	-105.000000	-93.797690
5.746662	-105.000000	-97.946948
5.753328	-105.000000	-101.585212
5.759995	-105.000000	-104.375228
5.766662	-105.000000	-106.429415
5.773328	-105.000000	-107.982832
5.779995	-105.000000	-108.953716
5.786662	-105.000000	-109.454485
5.793328	-105.000000	-109.587346
5.799995	-105.000000	-109.413606
5.806662	-105.000000	-109.035473
5.813328	-105.000000	-108.473383
5.819995	-105.000000	-107.778432
5.826662	-105.000000	-107.063044
5.833328	-105.000000	-106.439633
5.839995	-105.000000	-105.959300
5.846662	-105.000000	-105.591391
5.853328	-105.000000	-105.305234
5.859995	-105.000000	-105.121276
