1.246666	115.000004	120.328399
1.253332	115.000004	120.215974
1.259999	115.000004	120.103563
1.266666	115.000004	119.980920
1.273332	115.000004	119.878727
1.279999	115.000004	119.776520
1.286666	115.000004	119.694762
1.293332	115.000004	119.602787
1.299999	115.000004	119.500594
1.306666	115.000004	119.408618
1.313332	115.000004	119.306411
1.319999	115.000004	119.204218
1.326666	115.000004	119.112243
1.333332	115.000004	119.030472
1.339999	115.000004	118.928278
1.346666	115.000004	118.846521
1.353332	115.000004	118.754546
1.359999	115.000004	118.652339
1.366666	115.000004	118.570581
1.373332	115.000004	118.488824
1.379999	115.000004	118.396849
1.386666	115.000004	118.315091
1.393332	115.000004	118.243552
1.399999	115.000004	118.172012
1.406666	115.000004	118.100473
1.413332	115.000004	118.028934
1.419999	115.000004	117.957394
1.426666	115.000004	117.896073
1.433332	115.000004	117.814315
1.439999	115.000004	117.752994
1.446666	115.000004	117.681455
1.453332	115.000004	117.620133
1.459999	115.000004	117.548607
1.466666	115.000004	117.487286
1.473332	115.000004	117.415747
1.479999	115.000004	117.354425
1.486665	115.000004	117.303322
1.493332	115.000004	117.231782
1.499999	115.000004	117.170461
1.506665	115.000004	117.119371
1.513332	115.000004	117.068268
1.519999	115.000004	117.006946
1.526665	115.000004	116.955856
1.533332	115.000004	116.894535
1.539999	115.000004	116.833213
1.546665	115.000004	116.782110
1.553332	115.000004	116.761674
1.559999	115.000004	116.761674
1.566665	115.000004	116.751456
1.573332	115.000004	116.710571
1.579999	115.000004	116.649249
1.586665	115.000004	116.598159
1.593332	115.000004	116.557274
1.599999	115.000004	116.526620
1.606665	115.000004	116.485734
1.613332	115.000004	116.444863
1.619999	115.000004	116.393759
1.626665	115.000004	116.352874
1.633332	115.000004	116.322220
1.639999	115.000004	116.291566
1.646665	115.000004	116.250680
1.653332	115.000004	116.220026
1.659999	115.000004	116.179141
1.666665	115.000004	116.148487
1.673332	115.000004	116.107601
1.679999	115.000004	116.076948
1.686665	115.000004	116.046280
1.693332	115.000004	116.005408
1.699999	115.000004	115.974741
1.706665	115.000004	115.944087
1.713332	115.000004	115.923651
1.719999	115.000004	115.892983
1.726665	115.000004	115.862329
1.733332	115.000004	115.831662
1.739999	115.000004	115.801008
1.746665	115.000004	115.780572
1.753332	115.000004	115.760122
1.759999	115.000004	115.729469
1.766665	115.000004	115.709033
1.773332	115.000004	115.688597
1.779999	115.000004	115.657929
1.786665	115.000004	115.637493
1.793332	115.000004	115.617057
1.799999	115.000004	115.586390
1.806665	115.000004	115.565954
1.813332	115.000004	115.535286
1.819999	115.000004	115.504632
1.826665	115.000004	115.473978
1.833332	115.000004	115.443311
1.839998	115.000004	115.422875
1.846665	115.000004	115.422875
1.853332	115.000004	115.412657
1.859998	115.000004	115.412657
1.866665	115.000004	115.402439
1.873332	115.000004	115.402439
1.879998	115.000004	115.402439
1.886665	115.000004	115.392221
1.893332	115.000004	115.381989
1.899998	115.000004	115.371772
1.906665	115.000004	115.371772
1.913332	115.000004	115.371772
1.919998	115.000004	115.361554
1.926665	115.000004	115.351336
1.933332	115.000004	115.341118
1.939998	115.000004	115.341118
1.946665	115.000004	115.330900
1.953332	115.000004	115.310450
1.959998	115.000004	115.300232
1.966665	115.000004	115.300232
1.973332	115.000004	115.279796
1.979998	115.000004	115.269578
1.986665	115.000004	115.259360
1.993332	115.000004	115.259360
1.999998	115.000004	115.249142
2.006665	115.000004	115.228693
2.013332	115.000004	115.228693
2.019998	115.000004	115.218475
2.026665	115.000004	115.218475
2.033332	115.000004	115.208257
2.039998	115.000004	115.198039
2.046665	115.000004	115.187821
2.053332	115.000004	115.187821
2.059998	115.000004	115.177603
2.066665	115.000004	115.167385
2.073332	115.000004	115.167385
2.079998	115.000004	115.167385
2.086665	115.000004	115.157153
2.093332	115.000004	115.157153
2.099998	115.000004	115.157153
2.106665	115.000004	115.157153
2.113332	115.000004	115.146935
2.119998	115.000004	115.146935
2.126665	115.000004	115.146935
2.133332	115.000004	115.146935
2.139998	115.000004	115.136717
2.146665	115.000004	115.136717
2.153332	115.000004	115.136717
2.159998	115.000004	115.136717
2.166665	115.000004	115.126499
2.173331	115.000004	115.126499
2.179998	115.000004	115.126499
2.186665	115.000004	115.116281
2.193331	115.000004	115.106064
2.199998	115.000004	115.106064
2.206665	115.000004	115.095846
2.213331	115.000004	115.095846
2.219998	115.000004	115.095846
2.226665	115.000004	115.085614
2.233331	115.000004	115.075396
2.239998	115.000004	115.065178
2.246665	115.000004	115.065178
2.253331	115.000004	115.054960
2.259998	115.000004	115.054960
2.266665	115.000004	115.054960
2.273331	115.000004	115.044742
2.279998	115.000004	115.044742
2.286665	115.000004	115.044742
2.293331	115.000004	115.044742
2.299998	115.000004	115.034524
2.306665	115.000004	115.034524
2.313331	115.000004	115.034524
2.319998	115.000004	115.034524
2.326665	115.000004	115.024306
2.333331	115.000004	115.024306
2.339998	115.000004	115.024306
2.346665	115.000004	115.014075
2.353331	115.000004	115.014075
2.359998	115.000004	115.014075
2.366665	115.000004	115.014075
2.373331	115.000004	115.014075
2.379998	115.000004	115.003857
2.386665	115.000004	115.003857
2.393331	115.000004	115.003857
2.399998	115.000004	115.003857
2.406665	115.000004	115.003857
2.413331	115.000004	115.003857
2.419998	115.000004	115.003857
2.426665	115.000004	115.003857
2.433331	115.000004	115.003857
2.439998	115.000004	114.993639
2.446665	115.000004	114.993639
2.453331	115.000004	114.993639
2.459998	115.000004	114.993639
2.466665	115.000004	114.993639
2.473331	115.000004	114.993639
2.479998	115.000004	114.993639
2.486665	115.000004	114.993639
2.493331	115.000004	114.993639
2.499998	115.000004	114.993639
2.506665	115.000004	114.993639
2.513331	115.000004	114.993639
2.519998	115.000004	114.993639
2.526664	115.000004	114.993639
2.533331	115.000004	114.993639
2.539998	115.000004	114.993639
2.546664	115.000004	114.993639
2.553331	115.000004	114.993639
2.559998	115.000004	114.993639
2.566664	115.000004	114.993639
2.573331	115.000004	114.993639
2.579998	115.000004	114.993639
2.586664	115.000004	114.993639
2.593331	115.000004	114.993639
2.599998	115.000004	114.993639
2.606664	115.000004	114.993639
2.613331	115.000004	114.993639
2.619998	115.000004	114.993639
2.626664	115.000004	114.993639
2.633331	115.000004	114.993639
2.639998	115.000004	114.993639
2.646664	115.000004	114.993639
2.653331	115.000004	114.993639
2.659998	115.000004	114.993639
2.666664	115.000004	114.993639
2.673331	115.000004	114.993639
2.679998	115.000004	114.993639
2.686664	115.000004	114.993639
2.693331	115.000004	114.993639
2.699998	115.000004	114.993639
2.706664	115.000004	114.993639
2.713331	115.000004	114.993639
2.719998	115.000004	114.993639
2.726664	115.000004	114.993639
2.733331	115.000004	114.993639
2.739998	115.000004	114.993639
2.746664	115.000004	114.993639
2.753331	115.000004	114.993639
2.759998	115.000004	114.993639
2.766664	115.000004	114.993639
2.773331	115.000004	114.993639
2.779998	115.000004	114.993639
2.786664	115.000004	114.993639
2.793331	115.000004	114.993639
2.799998	115.000004	114.993639
2.806664	115.000004	114.993639
2.813331	115.000004	114.993639
2.819998	115.000004	114.993639
2.826664	115.000004	114.993639
2.833331	115.000004	114.993639
2.839998	115.000004	114.993639
2.846664	115.000004	114.993639
2.853331	115.000004	114.993639
2.859998	115.000004	114.993639
2.866664	115.000004	114.993639
2.873331	115.000004	114.993639
2.879997	115.000004	114.993639
2.886664	115.000004	114.993639
2.893331	115.000004	114.993639
2.899997	115.000004	114.993639
2.906664	115.000004	114.993639
2.913331	115.000004	114.993639
2.919997	115.000004	114.993639
2.926664	115.000004	114.993639
2.933331	115.000004	114.993639
2.939997	115.000004	114.993639
2.946664	115.000004	114.993639
2.953331	115.000004	114.993639
2.959997	115.000004	114.993639
2.966664	115.000004	114.993639
2.973331	115.000004	114.993639
2.979997	115.000004	114.993639
2.986664	115.000004	114.993639
2.993331	115.000004	114.993639
2.999997	115.000004	114.993639
3.006664	115.000004	114.993639
3.013331	115.000004	114.993639
3.019997	115.000004	114.993639
3.026664	115.000004	114.993639
3.033331	115.000004	114.993639
3.039997	115.000004	114.993639
3.046664	115.000004	114.993639
3.053331	115.000004	114.993639
3.059997	115.000004	114.993639
3.066664	115.000004	114.993639
3.073331	115.000004	114.993639
3.079997	115.000004	114.993639
3.086664	115.000004	114.993639
3.093331	115.000004	114.993639
3.099997	115.000004	114.993639
3.106664	115.000004	114.993639
3.113331	115.000004	114.993639
3.119997	115.000004	114.993639
3.126664	115.000004	114.993639
3.133331	115.000004	114.993639
3.139997	115.000004	114.993639
3.146664	115.000004	114.993639
3.153331	115.000004	114.993639
3.159997	115.000004	114.993639
3.166664	115.000004	114.993639
3.173331	115.000004	114.993639
3.179997	115.000004	114.993639
3.186664	115.000004	114.993639
3.193331	115.000004	114.993639
3.199997	115.000004	114.993639
3.206664	115.000004	114.993639
3.213331	115.000004	114.993639
3.219997	115.000004	114.993639
3.226664	115.000004	114.993639
3.233330	115.000004	114.993639
3.239997	115.000004	114.993639
3.246664	115.000004	114.993639
3.253330	115.000004	114.993639
3.259997	115.000004	114.993639
3.266664	115.000004	114.993639
3.273330	115.000004	114.993639
3.279997	115.000004	114.993639
3.286664	115.000004	114.993639
3.293330	115.000004	114.993639
3.299997	115.000004	114.993639
3.306664	115.000004	114.993639
3.313330	115.000004	114.993639
3.319997	115.000004	114.993639
3.326664	115.000004	114.993639
3.333330	115.000004	114.993639
3.339997	115.000004	114.993639
3.346664	115.000004	114.993639
3.353330	115.000004	114.993639
3.359997	115.000004	114.993639
3.366664	115.000004	114.993639
3.373330	115.000004	114.993639
3.379997	115.000004	114.993639
3.386664	115.000004	114.993639
3.393330	115.000004	114.993639
3.399997	115.000004	114.993639
3.406664	115.000004	114.993639
3.413330	115.000004	114.993639
3.419997	115.000004	114.993639
3.426664	115.000004	114.993639
3.433330	115.000004	114.993639
3.439997	115.000004	114.993639
3.446664	115.000004	114.993639
3.453330	115.000004	114.993639
3.459997	115.000004	114.993639
3.466664	115.000004	114.993639
3.473330	115.000004	114.993639
3.479997	115.000004	114.993639
3.486664	115.000004	114.993639
3.493330	115.000004	114.993639
3.499997	115.000004	114.993639
3.506664	115.000004	114.993639
3.513330	115.000004	114.993639
3.519997	115.000004	114.993639
3.526664	115.000004	114.993639
3.533330	115.000004	114.993639
3.539997	115.000004	114.993639
3.546664	115.000004	114.993639
3.553330	115.000004	114.993639
3.559997	115.000004	114.993639
3.566664	115.000004	114.993639
3.573330	115.000004	114.993639
3.579997	115.000004	114.993639
3.586663	115.000004	114.993639
3.593330	115.000004	114.993639
3.599997	115.000004	114.993639
3.606663	115.000004	114.993639
3.613330	115.000004	114.993639
3.619997	115.000004	114.993639
3.626663	115.000004	114.993639
3.633330	115.000004	114.993639
3.639997	115.000004	114.993639
3.646663	115.000004	114.993639
3.653330	115.000004	114.993639
3.659997	115.000004	114.993639
3.666663	115.000004	114.993639
3.673330	115.000004	114.993639
3.679997	115.000004	114.993639
3.686663	115.000004	114.993639
3.693330	115.000004	114.993639
3.699997	115.000004	114.993639
3.706663	115.000004	114.993639
3.713330	115.000004	114.993639
3.719997	115.000004	114.993639
3.726663	115.000004	114.993639
3.733330	115.000004	114.993639
3.739997	115.000004	114.993639
3.746663	115.000004	114.993639
3.753330	115.000004	114.993639
3.759997	115.000004	114.993639
3.766663	115.000004	114.993639
3.773330	115.000004	114.993639
3.779997	115.000004	114.993639
3.786663	115.000004	114.993639
3.793330	115.000004	114.993639
3.799997	115.000004	114.993639
3.806663	115.000004	114.993639
3.813330	115.000004	114.993639
3.819997	115.000004	114.993639
3.826663	115.000004	114.993639
3.833330	115.000004	114.993639
3.839997	115.000004	114.993639
3.846663	115.000004	114.993639
3.853330	115.000004	114.993639
3.859997	115.000004	114.993639
3.866663	115.000004	114.993639
3.873330	115.000004	114.993639
3.879997	115.000004	114.993639
3.886663	115.000004	114.993639
3.893330	115.000004	114.993639
3.899997	115.000004	114.993639
3.906663	115.000004	114.993639
3.913330	115.000004	114.993639
3.919997	115.000004	114.993639
3.926663	115.000004	114.993639
3.933330	115.000004	114.993639
3.939996	115.000004	114.993639
3.946663	115.000004	114.993639
3.953330	115.000004	114.993639
3.959996	115.000004	114.993639
3.966663	115.000004	114.993639
3.973330	115.000004	114.993639
3.979996	115.000004	114.993639
3.986663	115.000004	114.993639
3.993330	115.000004	114.993639
3.999996	115.000004	114.993639
4.006663	115.000004	114.993639
4.013330	115.000004	114.993639
4.019997	115.000004	114.993639
4.026663	115.000004	114.993639
4.033330	115.000004	114.993639
4.039997	115.000004	114.993639
4.046663	115.000004	114.993639
4.053330	115.000004	114.993639
4.059997	115.000004	114.993639
4.066663	115.000004	114.993639
4.073330	115.000004	114.993639
4.079997	115.000004	114.993639
4.086663	115.000004	114.993639
4.093330	115.000004	114.993639
4.099997	115.000004	114.993639
4.106663	115.000004	114.993639
4.113330	115.000004	114.993639
4.119997	115.000004	114.993639
4.126663	115.000004	114.993639
4.133330	115.000004	114.993639
4.139997	115.000004	114.993639
4.146663	115.000004	114.993639
4.153330	115.000004	114.993639
4.159997	115.000004	114.993639
4.166663	115.000004	114.993639
4.173330	115.000004	114.993639
4.179996	115.000004	114.993639
4.186663	115.000004	114.993639
4.193330	115.000004	114.993639
4.199996	115.000004	114.993639
4.206663	115.000004	114.993639
4.213330	115.000004	114.993639
4.219996	115.000004	114.993639
4.226663	115.000004	114.993639
4.233330	115.000004	114.993639
4.239996	115.000004	114.993639
4.246663	115.000004	114.993639
4.253330	115.000004	114.993639
4.259996	115.000004	114.993639
4.266663	115.000004	114.993639
4.273330	115.000004	114.993639
4.279996	115.000004	114.993639
4.286663	115.000004	114.993639
4.293330	115.000004	114.993639
4.299996	115.000004	114.993639
4.306663	115.000004	114.993639
4.313330	115.000004	114.993639
4.319996	115.000004	114.993639
4.326663	115.000004	114.993639
4.333330	115.000004	114.993639
4.339996	115.000004	114.993639
4.346663	115.000004	114.993639
4.353330	115.000004	114.993639
4.359996	115.000004	114.993639
4.366663	115.000004	114.993639
4.373330	115.000004	114.993639
4.379996	115.000004	114.993639
4.386663	115.000004	114.993639
4.393330	115.000004	114.993639
4.399996	115.000004	114.993639
4.406663	115.000004	114.993639
4.413330	115.000004	114.993639
4.419996	115.000004	114.993639
4.426663	115.000004	114.993639
4.433330	115.000004	114.993639
4.439996	115.000004	114.993639
4.446663	115.000004	114.993639
4.453330	115.000004	114.993639
4.459996	115.000004	114.993639
4.466663	115.000004	114.993639
4.473330	115.000004	114.993639
4.479996	115.000004	114.993639
4.486663	115.000004	114.993639
4.493330	115.000004	114.993639
4.499996	115.000004	114.993639
4.506663	115.000004	114.993639
4.513330	115.000004	114.993639
4.519996	115.000004	114.993639
4.526663	115.000004	114.993639
4.533329	115.000004	114.993639
4.539996	115.000004	114.993639
4.546663	115.000004	114.993639
4.553329	115.000004	114.993639
4.559996	115.000004	114.993639
4.566663	115.000004	114.993639
4.573329	115.000004	114.993639
4.579996	115.000004	114.993639
4.586663	115.000004	114.993639
4.593329	115.000004	114.993639
4.599996	115.000004	114.993639
4.606663	115.000004	114.993639
4.613329	115.000004	114.993639
4.619996	115.000004	114.993639
4.626663	115.000004	114.993639
4.633329	115.000004	114.993639
4.639996	115.000004	114.993639
4.646663	115.000004	114.993639
4.653329	115.000004	114.993639
4.659996	115.000004	114.993639
4.666663	115.000004	114.993639
4.673329	115.000004	114.993639
4.679996	115.000004	114.993639
4.686663	115.000004	114.993639
4.693329	115.000004	114.993639
4.699996	115.000004	114.993639
4.706663	115.000004	114.993639
4.713329	115.000004	114.993639
4.719996	115.000004	114.993639
4.726663	115.000004	114.993639
4.733329	115.000004	114.993639
4.739996	115.000004	114.993639
4.746663	115.000004	114.993639
4.753329	115.000004	114.993639
4.759996	115.000004	114.993639
4.766663	115.000004	114.993639
4.773329	115.000004	114.993639
4.779996	115.000004	114.993639
4.786663	115.000004	114.993639
4.793329	115.000004	114.993639
4.799996	115.000004	114.993639
4.806663	115.000004	114.993639
4.813329	115.000004	114.993639
4.819996	115.000004	114.993639
4.826663	115.000004	114.993639
4.833329	115.000004	114.993639
4.839996	115.000004	114.993639
4.846663	115.000004	114.993639
4.853329	115.000004	114.993639
4.859996	115.000004	114.993639
4.866663	115.000004	114.993639
4.873329	115.000004	114.993639
4.879996	115.000004	114.993639
4.886662	115.000004	114.993639
4.893329	115.000004	114.993639
4.899996	115.000004	114.993639
4.906662	115.000004	114.993639
4.913329	115.000004	114.993639
4.919996	115.000004	114.993639
4.926662	115.000004	114.993639
4.933329	115.000004	114.993639
4.939996	115.000004	114.993639
4.946662	115.000004	114.993639
4.953329	115.000004	114.993639
4.959996	115.000004	114.993639
4.966662	115.000004	114.993639
4.973329	115.000004	114.993639
4.979996	115.000004	114.993639
4.986662	115.000004	114.993639
4.993329	115.000004	114.993639
4.999996	115.000004	114.993639
5.006662	115.000004	114.993639
5.013329	115.000004	114.993639
5.019996	115.000004	114.993639
5.026662	115.000004	114.993639
5.033329	115.000004	114.993639
5.039996	115.000004	114.993639
5.046662	115.000004	114.993639
5.053329	115.000004	114.993639
5.059996	115.000004	114.993639
5.066662	115.000004	114.993639
5.073329	115.000004	114.993639
5.079996	115.000004	114.993639
5.086662	115.000004	114.993639
5.093329	115.000004	114.993639
5.099996	115.000004	114.993639
5.106662	115.000004	114.993639
5.113329	115.000004	114.993639
5.119996	115.000004	114.993639
5.126662	115.000004	114.993639
5.133329	115.000004	114.993639
5.139996	115.000004	114.993639
5.146662	115.000004	114.993639
5.153329	115.000004	114.993639
5.159996	115.000004	114.993639
5.166662	115.000004	114.993639
5.173329	115.000004	114.993639
5.179996	115.000004	114.993639
5.186662	115.000004	114.993639
5.193329	115.000004	114.993639
5.199996	115.000004	114.993639
5.206662	115.000004	114.993639
5.213329	115.000004	114.993639
5.219995	115.000004	114.993639
5.226662	115.000004	114.993639
5.233329	115.000004	114.993639
5.239995	115.000004	114.993639
5.246662	115.000004	114.993639
5.253329	115.000004	114.993639
5.259995	115.000004	114.993639
5.266662	115.000004	114.993639
5.273329	115.000004	114.993639
5.279995	115.000004	114.993639
5.286662	115.000004	114.993639
5.293329	115.000004	114.993639
5.299995	115.000004	114.993639
5.306662	115.000004	114.993639
5.313329	115.000004	114.993639
5.319995	115.000004	114.993639
5.326662	115.000004	114.993639
5.333329	115.000004	114.993639
5.339995	115.000004	114.993639
5.346662	115.000004	114.993639
5.353329	115.000004	114.993639
5.359995	115.000004	114.993639
5.366662	115.000004	114.993639
5.373329	115.000004	114.993639
5.379995	115.000004	114.993639
5.386662	115.000004	114.993639
5.393329	115.000004	114.993639
5.399995	115.000004	114.993639
5.406662	115.000004	114.993639
5.413329	115.000004	114.993639
5.419995	115.000004	114.993639
5.426662	115.000004	114.993639
5.433329	115.000004	114.993639
5.439995	115.000004	114.993639
5.446662	115.000004	114.993639
5.453329	115.000004	114.993639
5.459995	115.000004	114.993639
5.466662	115.000004	114.993639
5.473329	115.000004	114.993639
5.479995	115.000004	114.993639
5.486662	115.000004	114.993639
5.493329	115.000004	114.993639
5.499995	115.000004	114.993639
5.506662	115.000004	114.993639
5.513329	115.000004	114.993639
5.519995	115.000004	114.993639
5.526662	115.000004	114.993639
5.533329	115.000004	114.993639
5.539995	115.000004	114.993639
5.546662	115.000004	114.993639
5.553329	115.000004	114.993639
5.559995	115.000004	114.993639
5.566662	115.000004	114.993639
5.573328	115.000004	114.993639
5.579995	115.000004	114.993639
5.586662	115.000004	114.993639
5.593328	115.000004	114.993639
5.599995	115.000004	114.993639
5.606662	115.000004	114.993639
5.613328	115.000004	114.993639
5.619995	115.000004	114.993639
5.626662	115.000004	114.993639
5.633328	115.000004	114.993639
5.639995	115.000004	114.993639
5.646662	115.000004	114.993639
5.653328	115.000004	114.993639
5.659995	115.000004	114.993639
5.666662	115.000004	114.993639
5.673328	115.000004	114.993639
5.679995	115.000004	114.993639
5.686662	115.000004	114.993639
5.693328	115.000004	114.993639
5.699995	115.000004	114.993639
5.706662	115.000004	114.993639
5.713328	115.000004	114.993639
5.719995	115.000004	114.993639
5.726662	115.000004	114.993639
5.733328	115.000004	114.993639
5.739995	115.000004	114.993639
5.746662	115.000004	114.993639
5.753328	115.000004	114.993639
5.759995	115.000004	114.993639
5.766662	115.000004	114.993639
5.773328	115.000004	114.993639
5.779995	115.000004	114.993639
5.786662	115.000004	114.993639
5.793328	115.000004	114.993639
5.799995	115.000004	114.993639
5.806662	115.000004	114.993639
5.813328	115.000004	114.993639
5.819995	115.000004	114.993639
5.826662	115.000004	114.993639
5.833328	115.000004	114.993639
5.839995	115.000004	114.993639
5.846662	115.000004	114.993639
5.853328	115.000004	114.993639
5.859995	115.000004	114.993639
5.866662	115.000004	114.993639
5.873328	115.000004	114.993639
5.879995	115.000004	114.993639
5.886662	115.000004	114.993639
5.893328	115.000004	114.993639
5.899995	115.000004	114.993639
5.906662	115.000004	114.993639
5.913328	115.000004	114.993639
5.919995	115.000004	114.993639
5.926661	115.000004	114.993639
5.933328	115.000004	114.993639
5.939995	115.000004	114.993639
5.946661	115.000004	114.993639
5.953328	115.000004	114.993639
5.959995	115.000004	114.993639
5.966661	115.000004	114.993639
5.973328	115.000004	114.993639
5.979995	115.000004	114.993639
5.986661	115.000004	114.993639
5.993328	115.000004	114.993639
5.999995	115.000004	114.993639
