0.460000	39.999999	40.296829
0.466666	39.999999	40.296829
0.473333	39.999999	40.296829
0.480000	39.999999	40.296829
0.486666	39.999999	40.296829
0.493333	39.999999	40.296829
0.500000	39.999999	40.296829
0.506666	39.999999	40.296829
0.513333	-39.999999	40.296829
0.520000	-39.999999	39.325945
0.526666	-39.999999	36.679007
0.533333	-39.999999	32.744367
0.540000	-39.999999	27.818404
0.546666	-39.999999	22.156613
0.553333	-39.999999	15.891851
0.560000	-39.999999	9.197856
0.566666	-39.999999	1.992869
0.573333	-39.999999	-5.171239
0.580000	-39.999999	-12.212709
0.586666	-39.999999	-18.426372
0.593333	-39.999999	-23.546512
0.600000	-39.999999	-27.603788
0.606666	-39.999999	-30.639081
0.613333	-39.999999	-32.928325
0.620000	-39.999999	-34.624818
0.626666	-39.999999	-35.861420
0.633333	-39.999999	-36.730104
0.640000	-39.999999	-37.302416
0.646666	-39.999999	-37.649891
0.653333	-39.999999	-37.915606
0.660000	-39.999999	-38.263082
0.666666	-39.999999	-38.620775
0.673333	-39.999999	-38.855833
0.680000	-39.999999	-38.886490
0.686666	-39.999999	-38.927372
0.693333	-39.999999	-39.070448
0.700000	-39.999999	-39.254405
0.706666	-39.999999	-39.428145
0.713333	-39.999999	-39.561002
0.719999	-39.999999	-39.663199
0.726666	-39.999999	-39.744960
0.733333	-39.999999	-39.796056
0.739999	-39.999999	-39.836938
0.746666	-39.999999	-39.877817
0.753333	-39.999999	-39.898256
0.759999	-39.999999	-39.928914
0.766666	-39.999999	-39.949356
0.773333	-39.999999	-39.959574
0.779999	-39.999999	-39.959574
0.786666	-39.999999	-39.959574
0.793333	-39.999999	-39.959574
0.799999	-39.999999	-39.959574
0.806666	-39.999999	-39.959574
0.813333	-39.999999	-39.959574
0.819999	-39.999999	-39.959574
0.826666	-39.999999	-39.959574
0.833333	-39.999999	-39.959574
0.839999	-39.999999	-39.959574
0.846666	-39.999999	-39.959574
0.853333	-39.999999	-39.959574
0.859999	-39.999999	-39.959574
0.866666	-39.999999	-39.959574
0.873333	-39.999999	-39.959574
0.879999	-39.999999	-39.959574
0.886666	-39.999999	-39.959574
0.893333	-39.999999	-39.959574
0.899999	-39.999999	-39.959574
0.906666	-39.999999	-39.959574
0.913333	-39.999999	-39.959574
0.919999	-39.999999	-39.959574
0.926666	-39.999999	-39.959574
0.933333	-39.999999	-39.959574
0.939999	-39.999999	-39.959574
0.946666	-39.999999	-39.959574
0.953333	-39.999999	-39.959574
0.959999	-39.999999	-39.959574
0.966666	-39.999999	-39.959574
0.973333	-39.999999	-39.959574
0.979999	-39.999999	-39.959574
0.986666	-39.999999	-39.959574
0.993333	-39.999999	-39.959574
0.999999	-39.999999	-39.959574
1.006666	-39.999999	-39.959574
1.013333	-39.999999	-39.959574
1.019999	39.999999	-39.959574
1.026666	39.999999	-38.600336
1.033333	39.999999	-34.870093
1.039999	39.999999	-29.402479
1.046666	39.999999	-22.483647
1.053333	39.999999	-14.777889
1.059999	39.999999	-6.172783
1.066666	39.999999	2.922874
1.073333	39.999999	10.894350
1.079999	39.999999	17.516806
1.086666	39.999999	22.800464
1.093333	39.999999	26.878179
1.099999	39.999999	29.974791
1.106666	39.999999	32.315134
1.113333	39.999999	34.093388
1.119999	39.999999	35.421966
1.126666	39.999999	36.443950
1.133332	39.999999	37.179780
1.139999	39.999999	37.762309
1.146666	39.999999	38.201764
1.153332	39.999999	38.539018
1.159999	39.999999	38.804733
1.166666	39.999999	39.019351
1.173332	39.999999	39.182866
1.179999	39.999999	39.305505
1.186666	39.999999	39.397484
1.193332	39.999999	39.561002
1.199999	39.999999	39.816496
1.206666	39.999999	40.031114
1.213332	39.999999	40.082214
1.219999	39.999999	40.071992
1.226666	39.999999	40.071992
1.233332	39.999999	40.071992
1.239999	39.999999	40.071992
1.246666	39.999999	40.071992
1.253332	39.999999	40.071992
1.259999	39.999999	40.071992
1.266666	39.999999	40.071992
1.273332	39.999999	40.071992
1.279999	39.999999	40.071992
1.286666	39.999999	40.071992
1.293332	39.999999	40.071992
1.299999	39.999999	40.071992
1.306666	39.999999	40.071992
1.313332	39.999999	40.071992
1.319999	39.999999	40.071992
1.326666	39.999999	40.071992
1.333332	39.999999	40.071992
1.339999	39.999999	40.071992
1.346666	39.999999	40.071992
1.353332	39.999999	40.071992
1.359999	39.999999	40.071992
1.366666	39.999999	40.071992
1.373332	39.999999	40.071992
1.379999	39.999999	40.071992
1.386666	39.999999	40.071992
1.393332	39.999999	40.071992
1.399999	39.999999	40.071992
1.406666	39.999999	40.071992
1.413332	39.999999	40.071992
1.419999	39.999999	40.071992
1.426666	39.999999	40.071992
1.433332	39.999999	40.071992
1.439999	39.999999	40.071992
1.446666	39.999999	40.071992
1.453332	39.999999	40.071992
1.459999	39.999999	40.071992
1.466666	39.999999	40.071992
1.473332	39.999999	40.071992
1.479999	39.999999	40.071992
1.486665	39.999999	40.071992
1.493332	39.999999	40.071992
1.499999	39.999999	40.071992
1.506665	39.999999	40.071992
1.513332	39.999999	40.071992
1.519999	-39.999999	40.071992
1.526665	-39.999999	39.101108
1.533332	-39.999999	36.454171
1.539999	-39.999999	32.519531
1.546665	-39.999999	27.614007
1.553332	-39.999999	21.931777
1.559999	-39.999999	15.687454
1.566665	-39.999999	9.003679
1.573332	-39.999999	1.951990
1.579999	-39.999999	-5.712891
1.586665	-39.999999	-12.693042
1.593332	-39.999999	-18.814726
1.599999	-39.999999	-23.842888
1.606665	-39.999999	-27.818404
1.613332	-39.999999	-30.853696
1.619999	-39.999999	-33.142943
1.626665	-39.999999	-34.829214
1.633332	-39.999999	-36.065817
1.639999	-39.999999	-36.914061
1.646665	-39.999999	-37.476155
1.653332	-39.999999	-37.813409
1.659999	-39.999999	-38.089346
1.666665	-39.999999	-38.436818
1.673332	-39.999999	-38.804733
1.679999	-39.999999	-39.029569
1.686665	-39.999999	-39.070448
1.693332	-39.999999	-39.101108
1.699999	-39.999999	-39.244187
1.706665	-39.999999	-39.428145
1.713332	-39.999999	-39.591659
1.719999	-39.999999	-39.734738
1.726665	-39.999999	-39.836938
1.733332	-39.999999	-39.918696
1.739999	-39.999999	-39.980014
1.746665	-39.999999	-40.020892
1.753332	-39.999999	-40.041335
1.759999	-39.999999	-40.041335
1.766665	-39.999999	-40.041335
1.773332	-39.999999	-40.041335
1.779999	-39.999999	-40.041335
1.786665	-39.999999	-40.041335
1.793332	-39.999999	-40.041335
1.799999	-39.999999	-40.041335
1.806665	-39.999999	-40.041335
1.813332	-39.999999	-40.041335
1.819999	-39.999999	-40.041335
1.826665	-39.999999	-40.041335
1.833332	-39.999999	-40.051553
1.839998	-39.999999	-40.051553
1.846665	-39.999999	-40.051553
1.853332	-39.999999	-40.051553
1.859998	-39.999999	-40.051553
1.866665	-39.999999	-40.051553
1.873332	-39.999999	-40.051553
1.879998	-39.999999	-40.051553
1.886665	-39.999999	-40.051553
1.893332	-39.999999	-40.051553
1.899998	-39.999999	-40.051553
1.906665	-39.999999	-40.051553
1.913332	-39.999999	-40.051553
1.919998	-39.999999	-40.051553
1.926665	-39.999999	-40.051553
1.933332	-39.999999	-40.051553
1.939998	-39.999999	-40.051553
1.946665	-39.999999	-40.051553
1.953332	-39.999999	-40.051553
1.959998	-39.999999	-40.051553
1.966665	-39.999999	-40.051553
1.973332	-39.999999	-40.051553
1.979998	-39.999999	-40.051553
1.986665	-39.999999	-40.051553
1.993332	-39.999999	-40.051553
1.999998	-39.999999	-40.051553
2.006665	-39.999999	-40.051553
2.013332	-39.999999	-40.051553
2.019998	-39.999999	-40.051553
2.026665	39.999999	-40.051553
2.033332	39.999999	-38.692315
2.039998	39.999999	-34.982511
2.046665	39.999999	-29.463800
2.053332	39.999999	-22.728925
2.059998	39.999999	-14.910747
2.066665	39.999999	-6.346521
2.073332	39.999999	2.830896
2.079998	39.999999	10.781932
2.086665	39.999999	17.394168
2.093332	39.999999	22.667605
2.099998	39.999999	26.755541
2.106665	39.999999	29.831712
2.113332	39.999999	32.182277
2.119998	39.999999	33.960527
2.126665	39.999999	35.289108
2.133332	39.999999	36.290653
2.139998	39.999999	37.057140
2.146665	39.999999	37.629452
2.153332	39.999999	38.068903
2.159998	39.999999	38.406161
2.166665	39.999999	38.682093
2.173331	39.999999	38.886490
2.179998	39.999999	39.050008
2.186665	39.999999	39.172648
2.193331	39.999999	39.264627
2.199998	39.999999	39.448584
2.206665	39.999999	39.734738
2.213331	39.999999	39.908474
2.219998	39.999999	39.939135
2.226665	39.999999	39.918696
2.233331	39.999999	39.928914
2.239998	39.999999	39.918696
2.246665	39.999999	39.928914
2.253331	39.999999	39.928914
2.259998	39.999999	39.928914
2.266665	39.999999	39.928914
2.273331	39.999999	39.928914
2.279998	39.999999	39.928914
2.286665	39.999999	39.928914
2.293331	39.999999	39.928914
2.299998	39.999999	39.928914
2.306665	39.999999	39.928914
2.313331	39.999999	39.928914
2.319998	39.999999	39.928914
2.326665	39.999999	39.928914
2.333331	39.999999	39.928914
2.339998	39.999999	39.928914
2.346665	39.999999	39.928914
2.353331	39.999999	39.928914
2.359998	39.999999	39.928914
2.366665	39.999999	39.928914
2.373331	39.999999	39.928914
2.379998	39.999999	39.928914
2.386665	39.999999	39.928914
2.393331	39.999999	39.928914
2.399998	39.999999	39.928914
2.406665	39.999999	39.928914
2.413331	39.999999	39.928914
2.419998	39.999999	39.928914
2.426665	39.999999	39.928914
2.433331	39.999999	39.928914
2.439998	39.999999	39.928914
2.446665	39.999999	39.928914
2.453331	39.999999	39.928914
2.459998	39.999999	39.928914
2.466665	39.999999	39.928914
2.473331	39.999999	39.928914
2.479998	39.999999	39.928914
2.486665	39.999999	39.928914
2.493331	39.999999	39.928914
2.499998	39.999999	39.928914
2.506665	39.999999	39.928914
2.513331	39.999999	39.928914
2.519998	39.999999	39.928914
2.526664	-39.999999	39.928914
2.533331	-39.999999	38.988690
2.539998	-39.999999	36.372410
2.546664	-39.999999	32.468431
2.553331	-39.999999	27.562909
2.559998	-39.999999	21.901118
2.566664	-39.999999	15.667014
2.573331	-39.999999	8.983240
2.579998	-39.999999	1.911110
2.586664	-39.999999	-5.723110
2.593331	-39.999999	-12.733920
2.599998	-39.999999	-18.865824
2.606664	-39.999999	-23.996184
2.613331	-39.999999	-27.869504
2.619998	-39.999999	-30.904796
2.626664	-39.999999	-33.194040
2.633331	-39.999999	-34.900754
2.639998	-39.999999	-36.137356
2.646664	-39.999999	-37.006040
2.653331	-39.999999	-37.568134
2.659998	-39.999999	-37.905388
2.666664	-39.999999	-38.191542
2.673331	-39.999999	-38.539018
2.679998	-39.999999	-38.896712
2.686664	-39.999999	-39.121548
2.693331	-39.999999	-39.152208
2.699998	-39.999999	-39.193087
2.706664	-39.999999	-39.325945
2.713331	-39.999999	-39.509902
2.719998	-39.999999	-39.683638
2.726664	-39.999999	-39.826717
2.733331	-39.999999	-39.928914
2.739998	-39.999999	-40.020892
2.746664	-39.999999	-40.071992
2.753331	-39.999999	-40.092432
2.759998	-39.999999	-40.102653
2.766664	-39.999999	-40.112871
2.773331	-39.999999	-40.112871
2.779998	-39.999999	-40.112871
2.786664	-39.999999	-40.112871
2.793331	-39.999999	-40.112871
2.799998	-39.999999	-40.112871
2.806664	-39.999999	-40.112871
2.813331	-39.999999	-40.112871
2.819998	-39.999999	-40.112871
2.826664	-39.999999	-40.112871
2.833331	-39.999999	-40.112871
2.839998	-39.999999	-40.112871
2.846664	-39.999999	-40.112871
2.853331	-39.999999	-40.112871
2.859998	-39.999999	-40.112871
2.866664	-39.999999	-40.112871
2.873331	-39.999999	-40.112871
2.879997	-39.999999	-40.112871
2.886664	-39.999999	-40.112871
2.893331	-39.999999	-40.112871
2.899997	-39.999999	-40.112871
2.906664	-39.999999	-40.112871
2.913331	-39.999999	-40.112871
2.919997	-39.999999	-40.112871
2.926664	-39.999999	-40.112871
2.933331	-39.999999	-40.112871
2.939997	-39.999999	-40.112871
2.946664	-39.999999	-40.112871
2.953331	-39.999999	-40.112871
2.959997	-39.999999	-40.112871
2.966664	-39.999999	-40.112871
2.973331	-39.999999	-40.112871
2.979997	-39.999999	-40.112871
2.986664	-39.999999	-40.112871
2.993331	-39.999999	-40.112871
2.999997	-39.999999	-40.112871
3.006664	-39.999999	-40.112871
3.013331	-39.999999	-40.112871
3.019997	-39.999999	-40.112871
3.026664	-39.999999	-40.112871
3.033331	39.999999	-40.112871
3.039997	39.999999	-38.774072
3.046664	39.999999	-35.074490
3.053331	39.999999	-29.617097
3.059997	39.999999	-22.820903
3.066664	39.999999	-15.043604
3.073331	39.999999	-6.438499
3.079997	39.999999	2.698038
3.086664	39.999999	10.771711
3.093331	39.999999	17.261310
3.099997	39.999999	22.534748
3.106664	39.999999	26.632904
3.113331	39.999999	29.739733
3.119997	39.999999	32.100516
3.126664	39.999999	33.878770
3.133331	39.999999	35.207351
3.139997	39.999999	36.219113
3.146664	39.999999	36.975383
3.153331	39.999999	37.557913
3.159997	39.999999	37.997367
3.166664	39.999999	38.344839
3.173331	39.999999	38.600336
3.179997	39.999999	38.814954
3.186664	39.999999	38.978469
3.193331	39.999999	39.101108
3.199997	39.999999	39.193087
3.206664	39.999999	39.387263
3.213331	39.999999	39.632541
3.219997	39.999999	39.744960
3.226664	39.999999	39.755178
3.233330	39.999999	39.755178
3.239997	39.999999	39.755178
3.246664	39.999999	39.755178
3.253330	39.999999	39.755178
3.259997	39.999999	39.755178
3.266664	39.999999	39.755178
3.273330	39.999999	39.755178
3.279997	39.999999	39.755178
3.286664	39.999999	39.755178
3.293330	39.999999	39.755178
3.299997	39.999999	39.755178
3.306664	39.999999	39.755178
3.313330	39.999999	39.755178
3.319997	39.999999	39.755178
3.326664	39.999999	39.755178
3.333330	39.999999	39.755178
3.339997	39.999999	39.755178
3.346664	39.999999	39.755178
3.353330	39.999999	39.755178
3.359997	39.999999	39.755178
3.366664	39.999999	39.755178
3.373330	39.999999	39.755178
3.379997	39.999999	39.755178
3.386664	39.999999	39.755178
3.393330	39.999999	39.755178
3.399997	39.999999	39.755178
3.406664	39.999999	39.755178
3.413330	39.999999	39.755178
3.419997	39.999999	39.755178
3.426664	39.999999	39.755178
3.433330	39.999999	39.755178
3.439997	39.999999	39.755178
3.446664	39.999999	39.755178
3.453330	39.999999	39.755178
3.459997	39.999999	39.755178
3.466664	39.999999	39.755178
3.473330	39.999999	39.755178
3.479997	39.999999	39.755178
3.486664	39.999999	39.755178
3.493330	39.999999	39.755178
3.499997	39.999999	39.755178
3.506664	39.999999	39.755178
3.513330	39.999999	39.755178
3.519997	39.999999	39.755178
3.526664	39.999999	39.755178
3.533330	-39.999999	39.755178
3.539997	-39.999999	38.784293
3.546664	-39.999999	36.147574
3.553330	-39.999999	32.223156
3.559997	-39.999999	27.317632
3.566664	-39.999999	21.645621
3.573330	-39.999999	15.401300
3.579997	-39.999999	8.707304
3.586663	-39.999999	1.665834
3.593330	-39.999999	-5.988826
3.599997	-39.999999	-12.968977
3.606663	-39.999999	-19.060001
3.613330	-39.999999	-24.067724
3.619997	-39.999999	-28.022801
3.626663	-39.999999	-31.037653
3.633330	-39.999999	-33.316679
3.639997	-39.999999	-35.002954
3.646663	-39.999999	-36.219113
3.653330	-39.999999	-37.057140
3.659997	-39.999999	-37.619231
3.666663	-39.999999	-37.956485
3.673330	-39.999999	-38.222203
3.679997	-39.999999	-38.569675
3.686663	-39.999999	-38.927372
3.693330	-39.999999	-39.152208
3.699997	-39.999999	-39.193087
3.706663	-39.999999	-39.233966
3.713330	-39.999999	-39.366823
3.719997	-39.999999	-39.550781
3.726663	-39.999999	-39.724520
3.733330	-39.999999	-39.857378
3.739997	-39.999999	-39.969796
3.746663	-39.999999	-40.051553
3.753330	-39.999999	-40.102653
3.759997	-39.999999	-40.123093
3.766663	-39.999999	-40.133310
3.773330	-39.999999	-40.133310
3.779997	-39.999999	-40.143532
3.786663	-39.999999	-40.143532
3.793330	-39.999999	-40.143532
3.799997	-39.999999	-40.143532
3.806663	-39.999999	-40.143532
3.813330	-39.999999	-40.143532
3.819997	-39.999999	-40.143532
3.826663	-39.999999	-40.143532
3.833330	-39.999999	-40.143532
3.839997	-39.999999	-40.143532
3.846663	-39.999999	-40.143532
3.853330	-39.999999	-40.143532
3.859997	-39.999999	-40.143532
3.866663	-39.999999	-40.143532
3.873330	-39.999999	-40.143532
3.879997	-39.999999	-40.143532
3.886663	-39.999999	-40.143532
3.893330	-39.999999	-40.143532
3.899997	-39.999999	-40.143532
3.906663	-39.999999	-40.143532
3.913330	-39.999999	-40.143532
3.919997	-39.999999	-40.143532
3.926663	-39.999999	-40.143532
3.933330	-39.999999	-40.143532
3.939996	-39.999999	-40.143532
3.946663	-39.999999	-40.143532
3.953330	-39.999999	-40.143532
3.959996	-39.999999	-40.143532
3.966663	-39.999999	-40.143532
3.973330	-39.999999	-40.143532
3.979996	-39.999999	-40.143532
3.986663	-39.999999	-40.143532
3.993330	-39.999999	-40.143532
3.999996	-39.999999	-40.143532
4.006663	-39.999999	-40.143532
4.013330	-39.999999	-40.143532
4.019997	-39.999999	-40.143532
4.026663	-39.999999	-40.143532
4.033330	-39.999999	-40.143532
4.039997	39.999999	-40.143532
4.046663	39.999999	-38.804733
4.053330	39.999999	-35.094933
4.059997	39.999999	-29.637536
4.066663	39.999999	-22.872002
4.073330	39.999999	-15.043604
4.079997	39.999999	-6.479379
4.086663	39.999999	2.657159
4.093330	39.999999	10.638854
4.099997	39.999999	17.271530
4.106663	39.999999	22.555187
4.113330	39.999999	26.653343
4.119997	39.999999	29.739733
4.126663	39.999999	32.080077
4.133330	39.999999	33.858330
4.139997	39.999999	35.197129
4.146663	39.999999	36.198674
4.153330	39.999999	36.965161
4.159997	39.999999	37.537473
4.166663	39.999999	37.976928
4.173330	39.999999	38.324400
4.179996	39.999999	38.590115
4.186663	39.999999	38.794511
4.193330	39.999999	38.947812
4.199996	39.999999	39.070448
4.206663	39.999999	39.172648
4.213330	39.999999	39.366823
4.219996	39.999999	39.622320
4.226663	39.999999	39.755178
4.233330	39.999999	39.765399
4.239996	39.999999	39.755178
4.246663	39.999999	39.765399
4.253330	39.999999	39.765399
4.259996	39.999999	39.765399
4.266663	39.999999	39.765399
4.273330	39.999999	39.765399
4.279996	39.999999	39.765399
4.286663	39.999999	39.765399
4.293330	39.999999	39.765399
4.299996	39.999999	39.765399
4.306663	39.999999	39.765399
4.313330	39.999999	39.765399
4.319996	39.999999	39.765399
4.326663	39.999999	39.765399
4.333330	39.999999	39.765399
4.339996	39.999999	39.765399
4.346663	39.999999	39.765399
4.353330	39.999999	39.765399
4.359996	39.999999	39.765399
4.366663	39.999999	39.765399
4.373330	39.999999	39.765399
4.379996	39.999999	39.765399
4.386663	39.999999	39.765399
4.393330	39.999999	39.765399
4.399996	39.999999	39.765399
4.406663	39.999999	39.765399
4.413330	39.999999	39.765399
4.419996	39.999999	39.765399
4.426663	39.999999	39.765399
4.433330	39.999999	39.765399
4.439996	39.999999	39.765399
4.446663	39.999999	39.765399
4.453330	39.999999	39.765399
4.459996	39.999999	39.765399
4.466663	39.999999	39.765399
4.473330	39.999999	39.765399
4.479996	39.999999	39.765399
4.486663	39.999999	39.765399
4.493330	39.999999	39.765399
4.499996	39.999999	39.765399
4.506663	39.999999	39.765399
4.513330	39.999999	39.765399
4.519996	39.999999	39.765399
4.526663	39.999999	39.765399
4.533329	39.999999	39.765399
4.539996	-39.999999	39.765399
4.546663	-39.999999	38.794511
4.553329	-39.999999	36.157795
4.559996	-39.999999	32.233377
4.566663	-39.999999	27.235875
4.573329	-39.999999	21.645621
4.579996	-39.999999	15.391080
4.586663	-39.999999	8.717523
4.593329	-39.999999	1.645394
4.599996	-39.999999	-5.999046
4.606663	-39.999999	-12.968977
4.613329	-39.999999	-19.070221
4.619996	-39.999999	-24.077943
4.626663	-39.999999	-28.033021
4.633329	-39.999999	-31.058093
4.639996	-39.999999	-33.337119
4.646663	-39.999999	-35.043833
4.653329	-39.999999	-36.229335
4.659996	-39.999999	-37.077579
4.666663	-39.999999	-37.629452
4.673329	-39.999999	-37.966706
4.679996	-39.999999	-38.252860
4.686663	-39.999999	-38.600336
4.693329	-39.999999	-38.947812
4.699996	-39.999999	-39.182866
4.706663	-39.999999	-39.213526
4.713329	-39.999999	-39.254405
4.719996	-39.999999	-39.387263
4.726663	-39.999999	-39.581441
4.733329	-39.999999	-39.744960
4.739996	-39.999999	-39.888035
4.746663	-39.999999	-40.000453
4.753329	-39.999999	-40.082214
4.759996	-39.999999	-40.123093
4.766663	-39.999999	-40.143532
4.773329	-39.999999	-40.153753
4.779996	-39.999999	-40.153753
4.786663	-39.999999	-40.153753
4.793329	-39.999999	-40.153753
4.799996	-39.999999	-40.153753
4.806663	-39.999999	-40.153753
4.813329	-39.999999	-40.153753
4.819996	-39.999999	-40.153753
4.826663	-39.999999	-40.153753
4.833329	-39.999999	-40.153753
4.839996	-39.999999	-40.153753
4.846663	-39.999999	-40.153753
4.853329	-39.999999	-40.153753
4.859996	-39.999999	-40.153753
4.866663	-39.999999	-40.153753
4.873329	-39.999999	-40.153753
4.879996	-39.999999	-40.153753
4.886662	-39.999999	-40.153753
4.893329	-39.999999	-40.153753
4.899996	-39.999999	-40.153753
4.906662	-39.999999	-40.153753
4.913329	-39.999999	-40.153753
4.919996	-39.999999	-40.153753
4.926662	-39.999999	-40.153753
4.933329	-39.999999	-40.153753
4.939996	-39.999999	-40.153753
4.946662	-39.999999	-40.153753
4.953329	-39.999999	-40.153753
4.959996	-39.999999	-40.153753
4.966662	-39.999999	-40.153753
4.973329	-39.999999	-40.153753
4.979996	-39.999999	-40.153753
4.986662	-39.999999	-40.153753
4.993329	-39.999999	-40.153753
4.999996	-39.999999	-40.153753
5.006662	-39.999999	-40.153753
5.013329	-39.999999	-40.153753
5.019996	-39.999999	-40.153753
5.026662	-39.999999	-40.153753
5.033329	-39.999999	-40.153753
5.039996	-39.999999	-40.153753
5.046662	39.999999	-40.153753
5.053329	39.999999	-38.866051
5.059996	39.999999	-35.197129
5.066662	39.999999	-29.780615
5.073329	39.999999	-23.025300
5.079996	39.999999	-15.258221
5.086662	39.999999	-6.704215
5.093329	39.999999	2.401662
5.099996	39.999999	10.403797
5.106662	39.999999	17.056914
5.113329	39.999999	22.412110
5.119996	39.999999	26.530705
5.126662	39.999999	29.709076
5.133329	39.999999	32.008541
5.139996	39.999999	33.786791
5.146662	39.999999	35.125590
5.153329	39.999999	36.157795
5.159996	39.999999	36.924283
5.166662	39.999999	37.506812
5.173329	39.999999	37.946267
5.179996	39.999999	38.293742
5.186662	39.999999	38.569675
5.193329	39.999999	38.774072
5.199996	39.999999	38.937590
5.206662	39.999999	39.060230
5.213329	39.999999	39.162426
5.219995	39.999999	39.346384
5.226662	39.999999	39.632541
5.233329	39.999999	39.806278
5.239995	39.999999	39.836938
5.246662	39.999999	39.826717
5.253329	39.999999	39.826717
5.259995	39.999999	39.826717
5.266662	39.999999	39.826717
5.273329	39.999999	39.826717
5.279995	39.999999	39.826717
5.286662	39.999999	39.826717
5.293329	39.999999	39.826717
5.299995	39.999999	39.826717
5.306662	39.999999	39.826717
5.313329	39.999999	39.826717
5.319995	39.999999	39.826717
5.326662	39.999999	39.826717
5.333329	39.999999	39.826717
5.339995	39.999999	39.826717
5.346662	39.999999	39.826717
5.353329	39.999999	39.826717
5.359995	39.999999	39.826717
5.366662	39.999999	39.826717
5.373329	39.999999	39.826717
5.379995	39.999999	39.826717
5.386662	39.999999	39.826717
5.393329	39.999999	39.826717
5.399995	39.999999	39.826717
5.406662	39.999999	39.826717
5.413329	39.999999	39.826717
5.419995	39.999999	39.826717
5.426662	39.999999	39.826717
5.433329	39.999999	39.826717
5.439995	39.999999	39.826717
5.446662	39.999999	39.826717
5.453329	39.999999	39.826717
5.459995	39.999999	39.826717
5.466662	39.999999	39.826717
5.473329	39.999999	39.826717
5.479995	39.999999	39.826717
5.486662	39.999999	39.826717
5.493329	39.999999	39.826717
5.499995	39.999999	39.826717
5.506662	39.999999	39.826717
5.513329	39.999999	39.826717
5.519995	39.999999	39.826717
5.526662	39.999999	39.826717
5.533329	39.999999	39.826717
5.539995	39.999999	39.826717
5.546662	-39.999999	39.826717
5.553329	-39.999999	38.855833
5.559995	-39.999999	36.219113
5.566662	-39.999999	32.294695
5.573328	-39.999999	27.389171
5.579995	-39.999999	21.717160
5.586662	-39.999999	15.483057
5.593328	-39.999999	8.789063
5.599995	-39.999999	1.747593
5.606662	-39.999999	-5.907068
5.613328	-39.999999	-12.897439
5.619995	-39.999999	-19.019123
5.626662	-39.999999	-24.098383
5.633328	-39.999999	-28.012581
5.639995	-39.999999	-31.037653
5.646662	-39.999999	-33.326897
5.653328	-39.999999	-35.013172
5.659995	-39.999999	-36.249774
5.666662	-39.999999	-37.108240
5.673328	-39.999999	-37.670331
5.679995	-39.999999	-38.007585
5.686662	-39.999999	-38.293742
5.693328	-39.999999	-38.630997
5.699995	-39.999999	-38.988690
5.706662	-39.999999	-39.213526
5.713328	-39.999999	-39.254405
5.719995	-39.999999	-39.285066
5.726662	-39.999999	-39.417923
5.733328	-39.999999	-39.612099
5.739995	-39.999999	-39.775617
5.746662	-39.999999	-39.918696
5.753328	-39.999999	-40.031114
5.759995	-39.999999	-40.102653
5.766662	-39.999999	-40.143532
5.773328	-39.999999	-40.174193
5.779995	-39.999999	-40.174193
5.786662	-39.999999	-40.174193
5.793328	-39.999999	-40.174193
5.799995	-39.999999	-40.174193
5.806662	-39.999999	-40.174193
5.813328	-39.999999	-40.174193
5.819995	-39.999999	-40.174193
5.826662	-39.999999	-40.174193
5.833328	-39.999999	-40.174193
5.839995	-39.999999	-40.174193
5.846662	-39.999999	-40.174193
