5.853328	-599.999989	-100.103334
5.859995	-599.999989	-108.974152
5.866662	-599.999989	-117.201128
5.873328	-599.999989	-125.632492
5.879995	-599.999989	-134.268255
5.886662	-599.999989	-142.485013
5.893328	-599.999989	-150.681322
5.899995	-599.999989	-159.531704
5.906662	-599.999989	-167.779116
5.913328	-599.999989	-176.210479
5.919995	-599.999989	-184.979104
5.926661	-599.999989	-193.073219
5.933328	-599.999989	-201.249092
5.939995	-599.999989	-210.130128
5.946661	-599.999989	-218.377540
5.953328	-599.999989	-226.573849
5.959995	-599.999989	-235.465116
5.966661	-599.999989	-243.702297
5.973328	-599.999989	-252.143892
5.979995	-599.999989	-260.779655
5.986661	-599.999989	-269.016863
5.993328	-599.999989	-277.468649
5.999995	-599.999989	-286.257709
