1.039999	599.999989	-154.268483
1.046666	599.999989	-150.650668
1.053333	599.999989	-145.234151
1.059999	599.999989	-138.172241
1.066666	599.999989	-130.742416
1.073333	599.999989	-122.229281
1.079999	599.999989	-112.857695
1.086666	599.999989	-103.404344
1.093333	599.999989	-93.337800
1.099999	599.999989	-82.709165
1.106666	599.999989	-72.336027
1.113333	599.999989	-61.717617
1.119999	599.999989	-50.833485
1.126666	599.999989	-40.327489
1.133332	599.999989	-29.709076
1.139999	599.999989	-18.538790
1.146666	599.999989	-8.298510
1.153332	599.999989	2.708258
1.159999	599.999989	13.684366
1.166666	599.999989	24.180142
1.173332	599.999989	34.941632
1.179999	599.999989	45.907522
1.186666	599.999989	56.433956
1.193332	599.999989	67.195449
1.199999	599.999989	78.191999
1.206666	599.999989	88.708209
1.213332	599.999989	99.490141
1.219999	599.999989	110.660430
1.226666	599.999989	121.033561
1.233332	599.999989	131.805275
1.239999	599.999989	142.812043
1.246666	599.999989	153.338485
1.253332	599.999989	164.130634
1.259999	599.999989	175.116966
1.266666	599.999989	185.674062
1.273332	599.999989	196.445762
1.279999	599.999989	207.442312
1.286666	599.999989	218.070947
1.293332	599.999989	228.781339
1.299999	599.999989	239.777889
1.306666	599.999989	250.334984
1.313332	599.999989	261.116903
1.319999	599.999989	272.144134
1.326666	599.999989	282.690984
1.333332	599.999989	293.462711
1.339999	599.999989	304.489915
1.346666	599.999989	315.047011
1.353332	599.999989	325.839174
1.359999	599.999989	336.856160
1.366666	599.999989	347.423473
1.373332	599.999989	358.195174
1.379999	599.999989	8.727744
1.386666	599.999989	19.284838
1.393332	599.999989	30.066769
1.399999	599.999989	41.093977
1.406666	599.999989	51.661290
1.413332	599.999989	62.433004
1.419999	599.999989	73.480650
1.426666	599.999989	84.017303
1.433332	599.999989	94.819678
1.439999	599.999989	105.836664
1.446666	599.999989	116.485734
1.453332	599.999989	127.175691
1.459999	599.999989	138.223344
1.466666	599.999989	148.770208
1.473332	599.999989	159.562358
1.479999	599.999989	170.579357
1.486665	599.999989	181.136453
1.493332	599.999989	191.918371
1.499999	599.999989	202.955806
1.506665	599.999989	213.502684
1.513332	599.999989	224.294834
1.519999	-599.999989	235.322037
1.526665	-599.999989	243.426385
1.533332	-599.999989	247.238368
1.539999	-599.999989	248.004852
1.546665	-599.999989	246.645617
1.553332	-599.999989	243.671643
1.559999	-599.999989	239.409988
1.566665	-599.999989	234.422693
1.573332	-599.999989	228.628042
1.579999	-599.999989	222.169101
1.586665	-599.999989	215.546645
1.593332	-599.999989	208.464299
1.599999	-599.999989	200.911831
1.606665	-599.999989	193.584213
1.613332	-599.999989	185.888666
1.619999	-599.999989	177.896758
1.626665	-599.999989	170.119453
1.633332	-599.999989	162.107109
1.639999	-599.999989	153.859696
1.646665	-599.999989	145.877992
1.653332	-599.999989	137.702132
1.659999	-599.999989	129.301423
1.666665	-599.999989	121.227744
1.673332	-599.999989	112.959895
1.679999	-599.999989	104.477429
1.686665	-599.999989	96.342434
1.693332	-599.999989	88.003046
1.699999	-599.999989	79.479694
1.706665	-599.999989	71.314046
1.713332	-599.999989	62.933773
1.719999	-599.999989	54.389988
1.726665	-599.999989	46.183458
1.733332	-599.999989	37.803188
1.739999	-599.999989	29.228743
1.746665	-599.999989	21.011991
1.753332	-599.999989	12.621502
1.759999	-599.999989	3.955078
1.766665	-599.999989	-4.925963
1.773332	-599.999989	-13.336891
1.779999	-599.999989	-21.931777
1.786665	-599.999989	-30.158748
1.793332	-599.999989	-38.569675
1.799999	-599.999989	-47.174781
1.806665	-599.999989	-55.411972
1.813332	-599.999989	-63.833124
1.819999	-599.999989	-72.438227
1.826665	-599.999989	-80.675415
1.833332	-599.999989	-89.096567
1.839998	-599.999989	-97.691451
1.846665	-599.999989	-105.949082
1.853332	-599.999989	-114.370234
1.859998	-599.999989	-122.975329
1.866665	-599.999989	-131.222742
1.873332	-599.999989	-139.643901
1.879998	-599.999989	-148.259214
1.886665	-599.999989	-156.496409
1.893332	-599.999989	-164.927786
1.899998	-599.999989	-173.532881
1.906665	-599.999989	-181.790512
1.913332	-599.999989	-190.221889
1.919998	-599.999989	-198.816766
1.926665	-599.999989	-207.084615
1.933332	-599.999989	-215.505774
1.939998	-599.999989	-224.110869
1.946665	-599.999989	-232.368500
1.953332	-599.999989	-240.789659
1.959998	-599.999989	-249.404986
1.966665	-599.999989	-257.642167
1.973332	-599.999989	-266.063326
1.979998	-599.999989	-274.678653
1.986665	-599.999989	-282.905616
1.993332	-599.999989	-291.336993
1.999998	-599.999989	-299.942075
2.006665	-599.999989	-308.179283
2.013332	-599.999989	-316.600414
2.019998	-599.999989	-325.195306
2.026665	599.999989	-333.442732
2.033332	599.999989	-339.503077
2.039998	599.999989	-341.301793
2.046665	599.999989	-339.901659
2.053332	599.999989	-336.150984
2.059998	599.999989	-330.530066
2.066665	599.999989	-323.866725
2.073332	599.999989	-316.099652
2.079998	599.999989	-307.331028
2.086665	599.999989	-298.337581
2.093332	599.999989	-288.649177
2.099998	599.999989	-278.327121
2.106665	599.999989	-268.178826
2.113332	599.999989	-257.713720
2.119998	599.999989	-246.972646
2.126665	599.999989	-236.640401
2.133332	599.999989	-226.032202
2.139998	599.999989	-215.178730
2.146665	599.999989	-204.754496
2.153332	599.999989	-194.074757
2.159998	599.999989	-183.159978
2.166665	599.999989	-172.684640
2.173331	599.999989	-161.964030
2.179998	599.999989	-150.998134
2.186665	599.999989	-140.492142
2.193331	599.999989	-129.740864
2.199998	599.999989	-118.744328
2.206665	599.999989	-108.217886
2.213331	599.999989	-97.446172
2.219998	599.999989	-86.449629
2.226665	599.999989	-75.882316
2.233331	599.999989	-65.110602
2.239998	599.999989	-54.093613
2.246665	599.999989	-43.536521
2.253331	599.999989	-32.734149
2.259998	599.999989	-21.727380
2.266665	599.999989	-11.160066
2.273331	599.999989	0.316815
2.279998	599.999989	11.344022
2.286665	599.999989	21.911337
2.293331	599.999989	32.703489
2.299998	599.999989	43.965754
2.306665	599.999989	54.298009
2.313331	599.999989	65.079941
2.319998	599.999989	76.117370
2.326665	599.999989	86.664247
2.333331	599.999989	97.456397
2.339998	599.999989	108.473383
2.346665	599.999989	119.030472
2.353331	599.999989	129.802185
2.359998	599.999989	140.829403
2.366665	599.999989	151.386498
2.373331	599.999989	162.168416
2.379998	599.999989	173.461342
2.386665	599.999989	183.752730
2.393331	599.999989	194.534661
2.399998	599.999989	205.551647
2.406665	599.999989	216.098525
2.413331	599.999989	226.870225
2.419998	599.999989	237.887211
2.426665	599.999989	248.423870
2.433331	599.999989	259.205816
2.439998	599.999989	270.212583
2.446665	599.999989	280.769679
2.453331	599.999989	291.551597
2.459998	599.999989	302.762752
2.466665	599.999989	313.115461
2.473331	599.999989	323.907624
2.479998	599.999989	334.934828
2.486665	599.999989	345.471487
2.493331	599.999989	356.243187
2.499998	599.999989	6.101244
2.506665	599.999989	16.637900
2.513331	599.999989	27.430052
2.519998	599.999989	38.436818
2.526664	-599.999989	48.993913
2.533331	-599.999989	57.210665
2.539998	-599.999989	61.043108
2.546664	-599.999989	61.707392
2.553331	-599.999989	60.307278
2.559998	-599.999989	57.251544
2.566664	-599.999989	53.163607
2.573331	-599.999989	48.074129
2.579998	-599.999989	42.146621
2.586664	-599.999989	35.932959
2.593331	-599.999989	29.177643
2.599998	-599.999989	21.931777
2.606664	-599.999989	14.737009
2.613331	-599.999989	7.184548
2.619998	-599.999989	-0.991324
2.626664	-599.999989	-8.502907
2.633331	-599.999989	-16.443723
2.639998	-599.999989	-24.650255
2.646664	-599.999989	-32.560410
2.653331	-599.999989	-40.726062
2.659998	-599.999989	-49.096114
2.666664	-599.999989	-57.149347
2.673331	-599.999989	-65.437638
2.679998	-599.999989	-73.899662
2.686664	-599.999989	-82.044874
2.693331	-599.999989	-90.384269
2.699998	-599.999989	-99.101790
2.706664	-599.999989	-107.093705
2.713331	-599.999989	-115.463747
2.719998	-599.999989	-124.027984
2.726664	-599.999989	-132.254947
2.733331	-599.999989	-140.645439
2.739998	-599.999989	-149.240330
2.746664	-599.999989	-157.467293
2.753331	-599.999989	-165.878220
2.759998	-599.999989	-174.473112
2.766664	-599.999989	-182.710306
2.773331	-599.999989	-191.131451
2.779998	-599.999989	-199.879639
2.786664	-599.999989	-207.983959
2.793331	-599.999989	-216.405118
2.799998	-599.999989	-225.010214
2.806664	-599.999989	-233.257626
2.813331	-599.999989	-241.668567
2.819998	-599.999989	-250.283895
2.826664	-599.999989	-258.531293
2.833331	-599.999989	-266.942234
2.839998	-599.999989	-275.577998
2.846664	-599.999989	-283.815178
2.853331	-599.999989	-292.246555
2.859998	-599.999989	-301.025397
2.866664	-599.999989	-309.119499
2.873331	-599.999989	-317.571312
2.879997	-599.999989	-326.196857
2.886664	-599.999989	-334.454474
2.893331	-599.999989	-342.896069
2.899997	-599.999989	-351.511396
2.906664	-599.999989	-359.769040
2.913331	-599.999989	-7.440044
2.919997	-599.999989	-16.075808
2.926664	-599.999989	-24.333439
2.933331	-599.999989	-32.764807
2.939997	-599.999989	-41.564088
2.946664	-599.999989	-49.647983
2.953331	-599.999989	-58.099788
2.959997	-599.999989	-66.735559
2.966664	-599.999989	-74.972746
2.973331	-599.999989	-83.424552
2.979997	-599.999989	-92.039879
2.986664	-599.999989	-100.307728
2.993331	-599.999989	-108.759541
2.999997	-599.999989	-117.374861
3.006664	-599.999989	-125.632492
3.013331	-599.999989	-134.063868
3.019997	-599.999989	-142.873364
3.026664	-599.999989	-150.936812
3.033331	599.999989	-159.378407
3.039997	599.999989	-165.500087
3.046664	599.999989	-167.268123
3.053331	599.999989	-165.959977
3.059997	599.999989	-162.209302
3.066664	599.999989	-156.905209
3.073331	599.999989	-150.180547
3.079997	599.999989	-142.270395
3.086664	599.999989	-133.900340
3.093331	599.999989	-124.753583
3.099997	599.999989	-114.697263
3.106664	599.999989	-104.998640
3.113331	599.999989	-94.574399
3.119997	599.999989	-83.700492
3.126664	599.999989	-73.225154
3.133331	599.999989	-62.524979
3.139997	599.999989	-51.559093
3.146664	599.999989	-41.053098
3.153331	599.999989	-30.312045
3.159997	599.999989	-19.335938
3.166664	599.999989	-8.809502
3.173331	599.999989	2.391443
3.179997	599.999989	13.592387
3.186664	599.999989	23.934866
3.193331	599.999989	34.696357
3.199997	599.999989	45.713346
3.206664	599.999989	56.260220
3.213331	599.999989	67.031934
3.219997	599.999989	78.059138
3.226664	599.999989	88.595791
3.233330	599.999989	99.377722
3.239997	599.999989	110.404933
3.246664	599.999989	120.941586
3.253330	599.999989	131.723518
3.259997	599.999989	142.965340
3.266664	599.999989	153.307817
3.273330	599.999989	164.089749
3.279997	599.999989	175.116966
3.286664	599.999989	185.663830
3.293330	599.999989	196.455980
3.299997	599.999989	207.472979
3.306664	599.999989	218.030075
3.313330	599.999989	228.812007
3.319997	599.999989	239.839197
3.326664	599.999989	250.375856
3.333330	599.999989	261.188456
3.339997	599.999989	272.205441
3.346664	599.999989	282.772755
3.353330	599.999989	293.564918
3.359997	599.999989	304.592122
3.366664	599.999989	315.149218
3.373330	599.999989	325.951572
3.379997	599.999989	336.978775
3.386664	599.999989	347.546116
3.393330	599.999989	358.328034
3.399997	599.999989	8.523347
3.406664	599.999989	19.090662
3.413330	599.999989	29.893033
3.419997	599.999989	40.930458
3.426664	599.999989	51.507993
3.433330	599.999989	62.310368
3.439997	599.999989	73.347790
3.446664	599.999989	83.915110
3.453330	599.999989	94.707260
3.459997	599.999989	105.734463
3.466664	599.999989	116.312002
3.473330	599.999989	127.114369
3.479997	599.999989	138.151805
3.486664	599.999989	148.719118
3.493330	599.999989	159.511268
3.499997	599.999989	170.569126
3.506664	599.999989	181.116003
3.513330	599.999989	191.918371
3.519997	599.999989	202.945588
3.526664	599.999989	213.502684
3.533330	-599.999989	224.284616
3.539997	-599.999989	232.675093
3.546664	-599.999989	236.262254
3.553330	-599.999989	237.018520
3.559997	-599.999989	235.597977
3.566664	-599.999989	232.695529
3.573330	-599.999989	228.536067
3.579997	-599.999989	223.344385
3.586663	-599.999989	217.692814
3.593330	-599.999989	211.356516
3.599997	-599.999989	204.447902
3.606663	-599.999989	197.518853
3.613330	-599.999989	190.170785
3.619997	-599.999989	182.454802
3.626663	-599.999989	174.912566
3.633330	-599.999989	167.073940
3.639997	-599.999989	158.959389
3.646663	-599.999989	151.110559
3.653330	-599.999989	143.016443
3.659997	-599.999989	134.707709
3.666663	-599.999989	126.695365
3.673330	-599.999989	118.468388
3.679997	-599.999989	110.037018
3.686663	-599.999989	101.932684
3.693330	-599.999989	93.634175
3.699997	-599.999989	85.131266
3.706663	-599.999989	76.975836
3.713330	-599.999989	68.636448
3.719997	-599.999989	60.082442
3.726663	-599.999989	51.896348
3.733330	-599.999989	43.516078
3.739997	-599.999989	34.941632
3.746663	-599.999989	26.745322
3.753330	-599.999989	18.334393
3.759997	-599.999989	9.759948
3.766663	-599.999989	1.543196
3.773330	-599.999989	-7.521802
3.779997	-599.999989	-16.157567
3.786663	-599.999989	-24.353880
3.793330	-599.999989	-32.826125
3.799997	-599.999989	-41.410791
3.806663	-599.999989	-49.596882
3.813330	-599.999989	-57.997595
3.819997	-599.999989	-66.653794
3.826663	-599.999989	-74.839892
3.833330	-599.999989	-83.271255
3.839997	-599.999989	-91.886583
3.846663	-599.999989	-100.113552
3.853330	-599.999989	-108.555140
3.859997	-599.999989	-117.160243
3.866663	-599.999989	-125.407655
3.873330	-599.999989	-133.849250
3.879997	-599.999989	-142.464577
3.886663	-599.999989	-150.722208
3.893330	-599.999989	-159.143353
3.899997	-599.999989	-167.768898
3.906663	-599.999989	-176.016311
3.913330	-599.999989	-184.447674
3.919997	-599.999989	-193.083437
3.926663	-599.999989	-201.320632
3.933330	-599.999989	-209.762213
3.939996	-599.999989	-218.377540
3.946663	-599.999989	-226.624953
3.953330	-599.999989	-235.127869
3.959996	-599.999989	-243.661425
3.966663	-599.999989	-251.908851
3.973330	-599.999989	-260.350419
3.979996	-599.999989	-268.955528
3.986663	-599.999989	-277.213172
3.993330	-599.999989	-285.634304
3.999996	-599.999989	-294.249631
4.006663	-599.999989	-302.497057
4.013330	-599.999989	-310.928407
4.019997	-599.999989	-319.553952
4.026663	-599.999989	-327.791160
4.033330	-599.999989	-336.232728
4.039997	599.999989	-344.837837
4.046663	599.999989	-350.796002
4.053330	599.999989	-352.727552
4.059997	599.999989	-351.368317
4.066663	599.999989	-347.750503
4.073330	599.999989	-342.313536
4.079997	599.999989	-335.415154
4.086663	599.999989	-327.811596
4.093330	599.999989	-319.288258
4.099997	599.999989	-309.896201
4.106663	599.999989	-300.412210
4.113330	599.999989	-290.233234
4.119997	599.999989	-279.676138
4.126663	599.999989	-269.302994
4.133330	599.999989	-258.694808
4.139997	599.999989	-247.800465
4.146663	599.999989	-237.366013
4.153330	599.999989	-226.665838
4.159997	599.999989	-215.730610
4.166663	599.999989	-205.234836
4.173330	599.999989	-194.524443
4.179996	599.999989	-183.527893
4.186663	599.999989	-173.032119
4.193330	599.999989	-162.280841
4.199996	599.999989	-151.294509
4.206663	599.999989	-140.757863
4.213330	599.999989	-129.996368
4.219996	599.999989	-118.979382
4.226663	599.999989	-108.442722
4.233330	599.999989	-97.660790
4.239996	599.999989	-86.572265
4.246663	599.999989	-76.076491
4.253330	599.999989	-65.304777
4.259996	599.999989	-54.257131
4.266663	599.999989	-43.710257
4.273330	599.999989	-32.826125
4.279996	599.999989	-21.880678
4.286663	599.999989	-11.303143
4.293330	599.999989	0.143078
4.299996	599.999989	11.180505
4.306663	599.999989	21.737600
4.313330	599.999989	32.539971
4.319996	599.999989	43.577399
4.326663	599.999989	54.134495
4.333330	599.999989	64.936862
4.339996	599.999989	76.219570
4.346663	599.999989	86.531387
4.353330	599.999989	97.323536
4.359996	599.999989	108.350747
4.366663	599.999989	118.887407
4.373330	599.999989	129.689774
4.379996	599.999989	140.706760
4.386663	599.999989	151.263856
4.393330	599.999989	162.045787
4.399996	599.999989	173.072991
4.406663	599.999989	183.619869
4.413330	599.999989	194.432454
4.419996	599.999989	205.602737
4.426663	599.999989	215.986100
4.433330	599.999989	226.860007
4.439996	599.999989	237.785031
4.446663	599.999989	248.342127
4.453330	599.999989	259.134263
4.459996	599.999989	270.130812
4.466663	599.999989	280.687908
4.473330	599.999989	291.469853
4.479996	599.999989	302.486839
4.486663	599.999989	313.033690
4.493330	599.999989	323.825853
4.499996	599.999989	335.037007
4.506663	599.999989	345.399934
4.513330	599.999989	356.161416
4.519996	599.999989	6.254542
4.526663	599.999989	16.811636
4.533329	599.999989	27.583348
4.539996	-599.999989	38.610557
4.546663	-599.999989	46.714888
4.553329	-599.999989	50.496231
4.559996	-599.999989	51.232057
4.566663	-599.999989	49.821722
4.573329	-599.999989	46.817088
4.579996	-599.999989	42.422558
4.586663	-599.999989	37.455712
4.593329	-599.999989	31.681505
4.599996	-599.999989	25.171467
4.606663	-599.999989	18.549009
4.613329	-599.999989	11.436001
4.619996	-599.999989	3.903979
4.626663	-599.999989	-3.781341
4.633329	-599.999989	-11.507540
4.639996	-599.999989	-19.530115
4.646663	-599.999989	-27.317632
4.653329	-599.999989	-35.350426
4.659996	-599.999989	-43.822675
4.666663	-599.999989	-51.620411
4.673329	-599.999989	-59.816727
4.679996	-599.999989	-68.248090
4.686663	-599.999989	-76.331988
4.693329	-599.999989	-84.610054
4.699996	-599.999989	-93.123182
4.706663	-599.999989	-101.268394
4.713329	-599.999989	-109.628224
4.719996	-599.999989	-118.161795
4.726663	-599.999989	-126.337668
4.733329	-599.999989	-134.738377
4.739996	-599.999989	-143.435462
4.746663	-599.999989	-151.590885
4.753329	-599.999989	-159.940504
4.759996	-599.999989	-168.525164
4.766663	-599.999989	-176.762359
4.773329	-599.999989	-185.183504
4.779996	-599.999989	-193.788613
4.786663	-599.999989	-202.036026
4.793329	-599.999989	-210.446953
4.799996	-599.999989	-219.082716
4.806663	-599.999989	-227.319897
4.813329	-599.999989	-235.771710
4.819996	-599.999989	-244.540334
4.826663	-599.999989	-252.634436
4.833329	-599.999989	-261.086249
4.839996	-599.999989	-269.691358
4.846663	-599.999989	-277.959220
4.853329	-599.999989	-286.390570
4.859996	-599.999989	-295.005897
4.866663	-599.999989	-303.273759
4.873329	-599.999989	-311.705136
4.879996	-599.999989	-320.330681
4.886662	-599.999989	-328.588298
4.893329	-599.999989	-337.019675
4.899996	-599.999989	-345.818953
4.906662	-599.999989	-353.964172
4.913329	-599.999989	-1.696493
4.919996	-599.999989	-10.311818
4.926662	-599.999989	-18.559229
4.933329	-599.999989	-27.000817
4.939996	-599.999989	-35.595702
4.946662	-599.999989	-43.853335
4.953329	-599.999989	-52.294923
4.959996	-599.999989	-60.910247
4.966662	-599.999989	-69.178096
4.973329	-599.999989	-77.599248
4.979996	-599.999989	-86.418968
4.986662	-599.999989	-94.492641
4.993329	-599.999989	-102.924011
4.999996	-599.999989	-111.559775
5.006662	-599.999989	-119.807187
5.013329	-599.999989	-128.248768
5.019996	-599.999989	-136.864096
5.026662	-599.999989	-145.121726
5.033329	-599.999989	-153.573539
5.039996	-599.999989	-162.188866
5.046662	599.999989	-170.456714
5.053329	599.999989	-176.537523
5.059996	599.999989	-178.346430
5.066662	599.999989	-176.936091
5.073329	599.999989	-173.216070
5.079996	599.999989	-167.584934
5.086662	599.999989	-160.931824
5.093329	599.999989	-153.144302
5.099996	599.999989	-144.365460
5.106662	599.999989	-135.361782
5.113329	599.999989	-125.652927
5.119996	599.999989	-115.320682
5.126662	599.999989	-105.162155
5.133329	599.999989	-94.707260
5.139996	599.999989	-83.782249
5.146662	599.999989	-73.623729
5.153329	599.999989	-63.025755
5.159996	599.999989	-52.162062
5.166662	599.999989	-41.737828
5.173329	599.999989	-31.078532
5.179996	599.999989	-20.143305
5.186662	599.999989	-9.678189
5.193329	599.999989	1.502317
5.199996	599.999989	12.478425
5.206662	599.999989	22.984420
5.213329	599.999989	33.715251
5.219995	599.999989	44.926416
5.226662	599.999989	55.330215
5.233329	599.999989	66.020165
5.239995	599.999989	77.026932
5.246662	599.999989	87.573810
5.253329	599.999989	98.335299
5.259995	599.999989	109.372728
5.266662	599.999989	119.899162
5.273329	599.999989	145.223933
5.279995	599.999989	146.215253
5.286662	599.999989	152.050775
5.293329	599.999989	162.914478
5.299995	599.999989	173.900796
5.306662	599.999989	184.294377
5.313329	599.999989	195.301145
5.319995	599.999989	206.267027
5.326662	599.999989	216.701494
5.333329	599.999989	227.391436
5.339995	599.999989	238.357319
5.346662	599.999989	249.159700
5.353329	599.999989	259.931400
5.359995	599.999989	270.927950
5.366662	599.999989	281.464610
5.373329	599.999989	292.246555
5.379995	599.999989	303.273759
5.386662	599.999989	313.841073
5.393329	599.999989	324.622991
5.399995	599.999989	335.639976
5.406662	599.999989	346.207317
5.413329	599.999989	356.999453
5.419995	599.999989	7.286746
5.426662	599.999989	17.833621
5.433329	599.999989	28.635992
5.439995	599.999989	39.673420
5.446662	599.999989	50.230516
5.453329	599.999989	61.043108
5.459995	599.999989	72.080530
5.466662	599.999989	82.647850
5.473329	599.999989	93.450218
5.479995	599.999989	104.487647
5.486662	599.999989	115.054960
5.493329	599.999989	125.857328
5.499995	599.999989	136.884545
5.506662	599.999989	147.472295
5.513329	599.999989	158.264444
5.519995	599.999989	169.312098
5.526662	599.999989	179.879411
5.533329	599.999989	190.681779
5.539995	599.999989	201.811190
5.546662	-599.999989	212.296732
5.553329	-599.999989	220.513491
5.559995	-599.999989	224.294834
5.566662	-599.999989	224.999996
5.573328	-599.999989	223.579440
5.579995	-599.999989	220.503273
5.586662	-599.999989	216.394900
5.593328	-599.999989	211.305412
5.599995	-599.999989	205.357465
5.606662	-599.999989	199.133578
5.613328	-599.999989	192.368057
5.619995	-599.999989	185.111964
5.626662	-599.999989	177.917193
5.633328	-599.999989	170.364739
5.639995	-599.999989	162.475024
5.646662	-599.999989	154.799913
5.653328	-599.999989	146.869325
5.659995	-599.999989	138.662785
5.666662	-599.999989	130.752634
5.673328	-599.999989	122.617646
5.679995	-599.999989	114.247591
5.686662	-599.999989	106.214796
5.693328	-599.999989	97.946948
5.699995	-599.999989	89.484917
5.706662	-599.999989	81.360148
5.713328	-599.999989	73.030978
5.719995	-599.999989	64.517851
5.726662	-599.999989	56.341978
5.733328	-599.999989	47.982151
5.739995	-599.999989	39.417923
5.746662	-599.999989	31.221611
5.753328	-599.999989	22.851562
5.759995	-599.999989	14.256677
5.766662	-599.999989	6.039926
5.773328	-599.999989	-2.769577
5.779995	-599.999989	-11.364462
5.786662	-599.999989	-19.581213
5.793328	-599.999989	-28.002362
5.799995	-599.999989	-36.597246
5.806662	-599.999989	-44.824220
5.813328	-599.999989	-53.265807
5.819995	-599.999989	-61.860695
5.826662	-599.999989	-70.108101
5.833328	-599.999989	-78.519028
5.839995	-599.999989	-87.205895
5.846662	-599.999989	-95.381768
