1.233332	39.999999	32.775028
1.239999	39.999999	33.326897
1.246666	39.999999	33.827670
1.253332	39.999999	34.267124
1.259999	39.999999	34.675918
1.266666	39.999999	35.043833
1.273332	39.999999	35.370865
1.279999	39.999999	35.667241
1.286666	39.999999	35.922738
1.293332	39.999999	36.147574
1.299999	39.999999	36.362192
1.306666	39.999999	36.566589
1.313332	39.999999	36.873183
1.319999	39.999999	37.292198
1.326666	39.999999	37.782749
1.333332	39.999999	38.222203
1.339999	39.999999	38.549236
1.346666	39.999999	38.784293
1.353332	39.999999	38.937590
1.359999	39.999999	39.039790
1.366666	39.999999	39.090887
1.373332	39.999999	39.111330
1.379999	39.999999	39.213526
1.386666	39.999999	39.428145
1.393332	39.999999	39.734738
1.399999	39.999999	40.061774
1.406666	39.999999	40.255950
1.413332	39.999999	40.368368
1.419999	39.999999	40.399029
1.426666	39.999999	40.399029
1.433332	39.999999	40.399029
1.439999	39.999999	40.399029
1.446666	39.999999	40.399029
1.453332	39.999999	40.399029
1.459999	39.999999	40.399029
1.466666	39.999999	40.399029
1.473332	39.999999	40.399029
1.479999	39.999999	40.399029
1.486665	39.999999	40.399029
1.493332	39.999999	40.399029
1.499999	39.999999	40.399029
1.506665	39.999999	40.399029
1.513332	39.999999	40.399029
1.519999	-39.999999	40.399029
1.526665	-39.999999	39.734738
1.533332	-39.999999	37.976928
1.539999	-39.999999	35.340208
1.546665	-39.999999	32.141398
1.553332	-39.999999	28.584893
1.559999	-39.999999	24.742232
1.566665	-39.999999	20.807594
1.573332	-39.999999	16.903615
1.579999	-39.999999	13.060956
1.586665	-39.999999	9.463572
1.593332	-39.999999	6.142124
1.599999	-39.999999	2.984193
1.606665	-39.999999	-1.389898
1.613332	-39.999999	-4.036837
1.619999	-39.999999	-6.489598
1.626665	-39.999999	-8.686864
1.633332	-39.999999	-10.669513
1.639999	-39.999999	-12.498865
1.646665	-39.999999	-14.123819
1.653332	-39.999999	-15.564816
1.659999	-39.999999	-16.883176
1.666665	-39.999999	-18.140216
1.673332	-39.999999	-19.427916
1.679999	-39.999999	-20.715615
1.686665	-39.999999	-21.972657
1.693332	-39.999999	-23.178597
1.699999	-39.999999	-24.292560
1.706665	-39.999999	-25.161246
1.713332	-39.999999	-25.897075
1.719999	-39.999999	-26.489825
1.726665	-39.999999	-27.123456
1.733332	-39.999999	-27.777526
1.739999	-39.999999	-28.452034
1.746665	-39.999999	-29.106103
1.753332	-39.999999	-29.760176
1.759999	-39.999999	-30.373366
1.766665	-39.999999	-30.976335
1.773332	-39.999999	-31.528208
1.779999	-39.999999	-32.069859
1.786665	-39.999999	-32.570631
1.793332	-39.999999	-33.030522
1.799999	-39.999999	-33.469976
1.806665	-39.999999	-33.878770
1.813332	-39.999999	-34.246685
1.819999	-39.999999	-34.583939
1.826665	-39.999999	-34.890536
1.833332	-39.999999	-35.176690
1.839998	-39.999999	-35.432187
1.846665	-39.999999	-35.667241
1.853332	-39.999999	-35.881859
1.859998	-39.999999	-36.076035
1.866665	-39.999999	-36.249774
1.873332	-39.999999	-36.403071
1.879998	-39.999999	-36.546150
1.886665	-39.999999	-36.679007
1.893332	-39.999999	-36.791425
1.899998	-39.999999	-36.903843
1.906665	-39.999999	-37.006040
1.913332	-39.999999	-37.077579
1.919998	-39.999999	-37.128680
1.926665	-39.999999	-37.179780
1.933332	-39.999999	-37.210437
1.939998	-39.999999	-37.241098
1.946665	-39.999999	-37.261537
1.953332	-39.999999	-37.281976
1.959998	-39.999999	-37.292198
1.966665	-39.999999	-37.312637
1.973332	-39.999999	-37.322855
1.979998	-39.999999	-37.343294
1.986665	-39.999999	-37.363737
1.993332	-39.999999	-37.373955
1.999998	-39.999999	-37.384176
2.006665	-39.999999	-37.394394
2.013332	-39.999999	-37.394394
2.019998	-39.999999	-37.394394
2.026665	39.999999	-37.394394
2.033332	39.999999	-36.791425
2.039998	39.999999	-35.105151
2.046665	39.999999	-32.652389
2.053332	39.999999	-29.657976
2.059998	39.999999	-26.152571
2.066665	39.999999	-22.381449
2.073332	39.999999	-18.365052
2.079998	39.999999	-14.277116
2.086665	39.999999	-10.230060
2.093332	39.999999	-6.397620
2.099998	39.999999	-2.728697
2.106665	39.999999	2.207486
2.113332	39.999999	5.375636
2.119998	39.999999	8.349609
2.126665	39.999999	11.047647
2.133332	39.999999	13.520849
2.139998	39.999999	15.830533
2.146665	39.999999	17.925599
2.153332	39.999999	19.836710
2.159998	39.999999	21.553642
2.166665	39.999999	23.137718
2.173331	39.999999	24.568496
2.179998	39.999999	25.897075
2.186665	39.999999	27.092796
2.193331	39.999999	28.135219
2.199998	39.999999	29.106103
2.206665	39.999999	29.974791
2.213331	39.999999	30.751499
2.219998	39.999999	31.487326
2.226665	39.999999	32.151616
2.233331	39.999999	32.754589
2.239998	39.999999	33.296240
2.246665	39.999999	33.797012
2.253331	39.999999	34.236463
2.259998	39.999999	34.645257
2.266665	39.999999	35.013172
2.273331	39.999999	35.350426
2.279998	39.999999	35.646802
2.286665	39.999999	35.912517
2.293331	39.999999	36.147574
2.299998	39.999999	36.362192
2.306665	39.999999	36.556368
2.313331	39.999999	36.842525
2.319998	39.999999	37.230876
2.326665	39.999999	37.711209
2.333331	39.999999	38.171103
2.339998	39.999999	38.508357
2.346665	39.999999	38.753633
2.353331	39.999999	38.906933
2.359998	39.999999	39.019351
2.366665	39.999999	39.070448
2.373331	39.999999	39.101108
2.379998	39.999999	39.193087
2.386665	39.999999	39.407702
2.393331	39.999999	39.714299
2.399998	39.999999	40.041335
2.406665	39.999999	40.245732
2.413331	39.999999	40.358150
2.419998	39.999999	40.399029
2.426665	39.999999	40.388807
2.433331	39.999999	40.388807
2.439998	39.999999	40.388807
2.446665	39.999999	40.388807
2.453331	39.999999	40.388807
2.459998	39.999999	40.388807
2.466665	39.999999	40.388807
2.473331	39.999999	40.388807
2.479998	39.999999	40.388807
2.486665	39.999999	40.388807
2.493331	39.999999	40.388807
2.499998	39.999999	40.388807
2.506665	39.999999	40.388807
2.513331	39.999999	40.388807
2.519998	39.999999	40.388807
2.526664	-39.999999	40.388807
2.533331	-39.999999	39.744960
2.539998	-39.999999	37.946267
2.546664	-39.999999	35.329987
2.553331	-39.999999	32.090298
2.559998	-39.999999	28.544013
2.566664	-39.999999	24.732013
2.573331	-39.999999	20.838253
2.579998	-39.999999	16.862736
2.586664	-39.999999	13.050736
2.593331	-39.999999	9.504452
2.599998	-39.999999	6.111465
2.606664	-39.999999	2.984193
2.613331	-39.999999	-1.369459
2.619998	-39.999999	-4.067496
2.626664	-39.999999	-6.499818
2.633331	-39.999999	-8.727744
2.639998	-39.999999	-10.689953
2.646664	-39.999999	-12.509084
2.653331	-39.999999	-14.123819
2.659998	-39.999999	-15.605696
2.666664	-39.999999	-16.893395
2.673331	-39.999999	-18.140216
2.679998	-39.999999	-19.438136
2.686664	-39.999999	-20.725835
2.693331	-39.999999	-21.962436
2.699998	-39.999999	-23.199036
2.706664	-39.999999	-24.302780
2.713331	-39.999999	-25.202126
2.719998	-39.999999	-25.917515
2.726664	-39.999999	-26.510266
2.733331	-39.999999	-27.133676
2.739998	-39.999999	-27.797965
2.746664	-39.999999	-28.472475
2.753331	-39.999999	-29.116325
2.759998	-39.999999	-29.770394
2.766664	-39.999999	-30.393806
2.773331	-39.999999	-30.976335
2.779998	-39.999999	-31.548647
2.786664	-39.999999	-32.080077
2.793331	-39.999999	-32.580849
2.799998	-39.999999	-33.050964
2.806664	-39.999999	-33.480197
2.813331	-39.999999	-33.888991
2.819998	-39.999999	-34.267124
2.826664	-39.999999	-34.604378
2.833331	-39.999999	-34.910975
2.839998	-39.999999	-35.197129
2.846664	-39.999999	-35.452626
2.853331	-39.999999	-35.687680
2.859998	-39.999999	-35.902299
2.866664	-39.999999	-36.086256
2.873331	-39.999999	-36.259992
2.879997	-39.999999	-36.423510
2.886664	-39.999999	-36.566589
2.893331	-39.999999	-36.689225
2.899997	-39.999999	-36.811865
2.906664	-39.999999	-36.924283
2.913331	-39.999999	-37.016261
2.919997	-39.999999	-37.087801
2.926664	-39.999999	-37.138897
2.933331	-39.999999	-37.189998
2.939997	-39.999999	-37.230876
2.946664	-39.999999	-37.261537
2.953331	-39.999999	-37.292198
2.959997	-39.999999	-37.322855
2.966664	-39.999999	-37.343294
2.973331	-39.999999	-37.363737
2.979997	-39.999999	-37.384176
2.986664	-39.999999	-37.394394
2.993331	-39.999999	-37.394394
2.999997	-39.999999	-37.394394
3.006664	-39.999999	-37.394394
3.013331	-39.999999	-37.394394
3.019997	-39.999999	-37.394394
3.026664	-39.999999	-37.394394
3.033331	39.999999	-37.394394
3.039997	39.999999	-36.750547
3.046664	39.999999	-35.064272
3.053331	39.999999	-32.621728
3.059997	39.999999	-29.555779
3.066664	39.999999	-26.081031
3.073331	39.999999	-22.350790
3.079997	39.999999	-18.313954
3.086664	39.999999	-14.205578
3.093331	39.999999	-10.189181
3.099997	39.999999	-6.295422
3.106664	39.999999	-2.657159
3.113331	39.999999	2.156386
3.119997	39.999999	5.396076
3.126664	39.999999	8.329170
3.133331	39.999999	11.006768
3.139997	39.999999	13.551508
3.146664	39.999999	15.820313
3.153331	39.999999	17.884721
3.159997	39.999999	19.806049
3.166664	39.999999	21.543422
3.173331	39.999999	23.117279
3.179997	39.999999	24.578716
3.186664	39.999999	25.886856
3.193331	39.999999	27.062137
3.199997	39.999999	28.145439
3.206664	39.999999	29.106103
3.213331	39.999999	29.964573
3.219997	39.999999	30.771939
3.226664	39.999999	31.487326
3.233330	39.999999	32.151616
3.239997	39.999999	32.754589
3.246664	39.999999	33.296240
3.253330	39.999999	33.797012
3.259997	39.999999	34.246685
3.266664	39.999999	34.655478
3.273330	39.999999	35.023393
3.279997	39.999999	35.360647
3.286664	39.999999	35.657023
3.293330	39.999999	35.922738
3.299997	39.999999	36.157795
3.306664	39.999999	36.382632
3.313330	39.999999	36.576807
3.319997	39.999999	36.842525
3.326664	39.999999	37.230876
3.333330	39.999999	37.711209
3.339997	39.999999	38.171103
3.346664	39.999999	38.498139
3.353330	39.999999	38.743415
3.359997	39.999999	38.906933
3.366664	39.999999	39.009130
3.373330	39.999999	39.070448
3.379997	39.999999	39.101108
3.386664	39.999999	39.182866
3.393330	39.999999	39.387263
3.399997	39.999999	39.693860
3.406664	39.999999	40.020892
3.413330	39.999999	40.235511
3.419997	39.999999	40.358150
3.426664	39.999999	40.399029
3.433330	39.999999	40.399029
3.439997	39.999999	40.399029
3.446664	39.999999	40.399029
3.453330	39.999999	40.399029
3.459997	39.999999	40.399029
3.466664	39.999999	40.399029
3.473330	39.999999	40.399029
3.479997	39.999999	40.399029
3.486664	39.999999	40.399029
3.493330	39.999999	40.399029
3.499997	39.999999	40.399029
3.506664	39.999999	40.399029
3.513330	39.999999	40.399029
3.519997	39.999999	40.399029
3.526664	39.999999	40.399029
3.533330	-39.999999	40.399029
3.539997	-39.999999	39.734738
3.546664	-39.999999	37.956485
3.553330	-39.999999	35.370865
3.559997	-39.999999	32.151616
3.566664	-39.999999	28.564454
3.573330	-39.999999	24.783113
3.579997	-39.999999	20.828033
3.586663	-39.999999	16.883176
3.593330	-39.999999	13.101835
3.599997	-39.999999	9.484011
3.606663	-39.999999	6.111465
3.613330	-39.999999	2.994413
3.619997	-39.999999	-1.338799
3.626663	-39.999999	-4.016397
3.633330	-39.999999	-6.428279
3.639997	-39.999999	-8.656204
3.646663	-39.999999	-10.659293
3.653330	-39.999999	-12.457985
3.659997	-39.999999	-14.113599
3.666663	-39.999999	-15.575036
3.673330	-39.999999	-16.862736
3.679997	-39.999999	-18.140216
3.686663	-39.999999	-19.427916
3.693330	-39.999999	-20.695176
3.699997	-39.999999	-21.962436
3.706663	-39.999999	-23.188817
3.713330	-39.999999	-24.282340
3.719997	-39.999999	-25.191906
3.726663	-39.999999	-25.907295
3.733330	-39.999999	-26.500046
3.739997	-39.999999	-27.123456
3.746663	-39.999999	-27.787745
3.753330	-39.999999	-28.452034
3.759997	-39.999999	-29.116325
3.766663	-39.999999	-29.760176
3.773330	-39.999999	-30.383584
3.779997	-39.999999	-30.986557
3.786663	-39.999999	-31.548647
3.793330	-39.999999	-32.090298
3.799997	-39.999999	-32.591071
3.806663	-39.999999	-33.061182
3.813330	-39.999999	-33.490415
3.819997	-39.999999	-33.899209
3.826663	-39.999999	-34.277345
3.833330	-39.999999	-34.604378
3.839997	-39.999999	-34.921193
3.846663	-39.999999	-35.207351
3.853330	-39.999999	-35.462844
3.859997	-39.999999	-35.697902
3.866663	-39.999999	-35.912517
3.873330	-39.999999	-36.106695
3.879997	-39.999999	-36.270214
3.886663	-39.999999	-36.433732
3.893330	-39.999999	-36.576807
3.899997	-39.999999	-36.709664
3.906663	-39.999999	-36.822083
3.913330	-39.999999	-36.944722
3.919997	-39.999999	-37.026479
3.926663	-39.999999	-37.098019
3.933330	-39.999999	-37.159340
3.939996	-39.999999	-37.200219
3.946663	-39.999999	-37.241098
3.953330	-39.999999	-37.281976
3.959996	-39.999999	-37.312637
3.966663	-39.999999	-37.343294
3.973330	-39.999999	-37.373955
3.979996	-39.999999	-37.394394
3.986663	-39.999999	-37.404616
3.993330	-39.999999	-37.414834
3.999996	-39.999999	-37.425055
4.006663	-39.999999	-37.425055
4.013330	-39.999999	-37.425055
4.019997	-39.999999	-37.425055
4.026663	-39.999999	-37.425055
4.033330	-39.999999	-37.425055
4.039997	39.999999	-37.425055
4.046663	39.999999	-36.791425
4.053330	39.999999	-35.125590
4.059997	39.999999	-32.652389
4.066663	39.999999	-29.627315
4.073330	39.999999	-26.193451
4.079997	39.999999	-22.381449
4.086663	39.999999	-18.395713
4.093330	39.999999	-14.328215
4.099997	39.999999	-10.240280
4.106663	39.999999	-6.377180
4.113330	39.999999	-2.708258
4.119997	39.999999	2.074627
4.126663	39.999999	5.283657
4.133330	39.999999	8.196312
4.139997	39.999999	10.935229
4.146663	39.999999	13.439090
4.153330	39.999999	15.718115
4.159997	39.999999	17.833621
4.166663	39.999999	19.734512
4.173330	39.999999	21.461665
4.179996	39.999999	23.066179
4.186663	39.999999	24.517396
4.193330	39.999999	25.845975
4.199996	39.999999	27.031478
4.206663	39.999999	28.104560
4.213330	39.999999	29.065225
4.219996	39.999999	29.944130
4.226663	39.999999	30.731060
4.233330	39.999999	31.446447
4.239996	39.999999	32.120959
4.246663	39.999999	32.723928
4.253330	39.999999	33.275801
4.259996	39.999999	33.776573
4.266663	39.999999	34.226245
4.273330	39.999999	34.645257
4.279996	39.999999	35.013172
4.286663	39.999999	35.350426
4.293330	39.999999	35.646802
4.299996	39.999999	35.912517
4.306663	39.999999	36.157795
4.313330	39.999999	36.372410
4.319996	39.999999	36.576807
4.326663	39.999999	36.842525
4.333330	39.999999	37.220658
4.339996	39.999999	37.700991
4.346663	39.999999	38.150664
4.353330	39.999999	38.487918
4.359996	39.999999	38.722975
4.366663	39.999999	38.886490
4.373330	39.999999	38.998908
4.379996	39.999999	39.060230
4.386663	39.999999	39.090887
4.393330	39.999999	39.141987
4.399996	39.999999	39.336166
4.406663	39.999999	39.622320
4.413330	39.999999	39.969796
4.419996	39.999999	40.215071
4.426663	39.999999	40.358150
4.433330	39.999999	40.419468
4.439996	39.999999	40.429686
4.446663	39.999999	40.429686
4.453330	39.999999	40.429686
4.459996	39.999999	40.429686
4.466663	39.999999	40.429686
4.473330	39.999999	40.429686
4.479996	39.999999	40.429686
4.486663	39.999999	40.429686
4.493330	39.999999	40.429686
4.499996	39.999999	40.429686
4.506663	39.999999	40.429686
4.513330	39.999999	40.429686
4.519996	39.999999	40.429686
4.526663	39.999999	40.429686
4.533329	39.999999	40.429686
4.539996	-39.999999	40.429686
4.546663	-39.999999	39.765399
4.553329	-39.999999	37.997367
4.559996	-39.999999	35.370865
4.566663	-39.999999	32.182277
4.573329	-39.999999	28.625772
4.579996	-39.999999	24.772893
4.586663	-39.999999	20.858694
4.593329	-39.999999	16.862736
4.599996	-39.999999	13.091615
4.606663	-39.999999	9.504452
4.613329	-39.999999	6.162564
4.619996	-39.999999	3.004633
4.626663	-39.999999	-1.134402
4.633329	-39.999999	-3.781341
4.639996	-39.999999	-6.244322
4.646663	-39.999999	-8.462027
4.653329	-39.999999	-10.454896
4.659996	-39.999999	-12.294468
4.666663	-39.999999	-13.939862
4.673329	-39.999999	-15.431959
4.679996	-39.999999	-16.729879
4.686663	-39.999999	-18.007358
4.693329	-39.999999	-19.284838
4.699996	-39.999999	-20.592978
4.706663	-39.999999	-21.860237
4.713329	-39.999999	-23.086618
4.719996	-39.999999	-24.210801
4.726663	-39.999999	-25.110147
4.733329	-39.999999	-25.835756
4.739996	-39.999999	-26.438727
4.746663	-39.999999	-27.072356
4.753329	-39.999999	-27.787745
4.759996	-39.999999	-28.421375
4.766663	-39.999999	-29.085664
4.773329	-39.999999	-29.729515
4.779996	-39.999999	-30.363145
4.786663	-39.999999	-30.966114
4.793329	-39.999999	-31.528208
4.799996	-39.999999	-32.080077
4.806663	-39.999999	-32.580849
4.813329	-39.999999	-33.050964
4.819996	-39.999999	-33.490415
4.826663	-39.999999	-33.909430
4.833329	-39.999999	-34.277345
4.839996	-39.999999	-34.614600
4.846663	-39.999999	-34.931414
4.853329	-39.999999	-35.217569
4.859996	-39.999999	-35.473066
4.866663	-39.999999	-35.708120
4.873329	-39.999999	-35.912517
4.879996	-39.999999	-36.106695
4.886662	-39.999999	-36.280431
4.893329	-39.999999	-36.433732
4.899996	-39.999999	-36.587028
4.906662	-39.999999	-36.719886
4.913329	-39.999999	-36.842525
4.919996	-39.999999	-36.944722
4.926662	-39.999999	-37.026479
4.933329	-39.999999	-37.098019
4.939996	-39.999999	-37.159340
4.946662	-39.999999	-37.220658
4.953329	-39.999999	-37.271758
4.959996	-39.999999	-37.312637
4.966662	-39.999999	-37.353516
4.973329	-39.999999	-37.384176
4.979996	-39.999999	-37.404616
4.986662	-39.999999	-37.425055
4.993329	-39.999999	-37.435273
4.999996	-39.999999	-37.445494
5.006662	-39.999999	-37.455712
5.013329	-39.999999	-37.455712
5.019996	-39.999999	-37.455712
5.026662	-39.999999	-37.455712
5.033329	-39.999999	-37.455712
5.039996	-39.999999	-37.455712
5.046662	39.999999	-37.455712
5.053329	39.999999	-36.842525
5.059996	39.999999	-35.156251
5.066662	39.999999	-32.693267
5.073329	39.999999	-29.678415
5.079996	39.999999	-26.193451
5.086662	39.999999	-22.422329
5.093329	39.999999	-18.477472
5.099996	39.999999	-14.317996
5.106662	39.999999	-10.270940
5.113329	39.999999	-6.448719
5.119996	39.999999	-2.769577
5.126662	39.999999	1.839571
5.133329	39.999999	5.017941
5.139996	39.999999	8.002135
5.146662	39.999999	10.720612
5.153329	39.999999	13.214253
5.159996	39.999999	15.544377
5.166662	39.999999	17.649665
5.173329	39.999999	19.550554
5.179996	39.999999	21.318586
5.186662	39.999999	22.923102
5.193329	39.999999	24.374319
5.199996	39.999999	25.723338
5.206662	39.999999	26.919060
5.213329	39.999999	27.992142
5.219995	39.999999	28.973246
5.226662	39.999999	29.852155
5.233329	39.999999	30.649299
5.239995	39.999999	31.385129
5.246662	39.999999	32.059638
5.253329	39.999999	32.672828
5.259995	39.999999	33.234918
5.266662	39.999999	33.745912
5.273329	39.999999	34.195585
5.279995	39.999999	34.624818
5.286662	39.999999	35.002954
5.293329	39.999999	35.340208
5.299995	39.999999	35.646802
5.306662	39.999999	35.912517
5.313329	39.999999	36.157795
5.319995	39.999999	36.382632
5.326662	39.999999	36.576807
5.333329	39.999999	36.842525
5.339995	39.999999	37.220658
5.346662	39.999999	37.700991
5.353329	39.999999	38.150664
5.359995	39.999999	38.487918
5.366662	39.999999	38.733193
5.373329	39.999999	38.896712
5.379995	39.999999	39.009130
5.386662	39.999999	39.070448
5.393329	39.999999	39.101108
5.399995	39.999999	39.131769
5.406662	39.999999	39.295284
5.413329	39.999999	39.550781
5.419995	39.999999	39.898256
5.426662	39.999999	40.194632
5.433329	39.999999	40.368368
5.439995	39.999999	40.460347
5.446662	39.999999	40.480786
5.453329	39.999999	40.480786
5.459995	39.999999	40.480786
5.466662	39.999999	40.480786
5.473329	39.999999	40.480786
5.479995	39.999999	40.480786
5.486662	39.999999	40.480786
5.493329	39.999999	40.480786
5.499995	39.999999	40.480786
5.506662	39.999999	40.480786
5.513329	39.999999	40.480786
5.519995	39.999999	40.480786
5.526662	39.999999	40.480786
5.533329	39.999999	40.480786
5.539995	39.999999	40.480786
5.546662	-39.999999	40.480786
5.553329	-39.999999	39.836938
5.559995	-39.999999	38.038246
5.566662	-39.999999	35.421966
5.573328	-39.999999	32.264034
5.579995	-39.999999	28.646211
5.586662	-39.999999	24.823991
5.593328	-39.999999	20.930232
5.599995	-39.999999	16.944496
5.606662	-39.999999	13.132494
5.613328	-39.999999	9.565770
5.619995	-39.999999	6.162564
5.626662	-39.999999	3.035293
5.633328	-39.999999	-1.154842
5.639995	-39.999999	-3.863099
5.646662	-39.999999	-6.305641
5.653328	-39.999999	-8.492687
5.659995	-39.999999	-10.526436
5.666662	-39.999999	-12.345567
5.673328	-39.999999	-13.980742
5.679995	-39.999999	-15.462618
5.686662	-39.999999	-16.780977
5.693328	-39.999999	-18.027798
5.699995	-39.999999	-19.335938
5.706662	-39.999999	-20.623637
5.713328	-39.999999	-21.880678
5.719995	-39.999999	-23.127499
5.726662	-39.999999	-24.231240
5.733328	-39.999999	-25.130587
5.739995	-39.999999	-25.866415
5.746662	-39.999999	-26.459166
5.753328	-39.999999	-27.174555
5.759995	-39.999999	-27.757086
5.766662	-39.999999	-28.421375
5.773328	-39.999999	-29.085664
5.779995	-39.999999	-29.739733
5.786662	-39.999999	-30.363145
5.793328	-39.999999	-30.955896
5.799995	-39.999999	-31.528208
5.806662	-39.999999	-32.069859
5.813328	-39.999999	-32.570631
5.819995	-39.999999	-33.040743
5.826662	-39.999999	-33.480197
5.833328	-39.999999	-33.899209
5.839995	-39.999999	-34.267124
5.846662	-39.999999	-34.614600
