0.626666	-599.999989	-11.415562
0.633333	-599.999989	-19.325718
0.640000	-599.999989	-27.246094
0.646666	-599.999989	-35.881859
0.653333	-599.999989	-43.904432
0.660000	-599.999989	-51.947448
0.666666	-599.999989	-60.654750
0.673333	-599.999989	-68.769302
0.680000	-599.999989	-76.863418
0.686666	-599.999989	-85.632042
0.693333	-599.999989	-93.787472
0.700000	-599.999989	-101.922467
0.706666	-599.999989	-110.721745
0.713333	-599.999989	-118.918060
0.719999	-599.999989	-127.042830
0.726666	-599.999989	-135.882994
0.733333	-599.999989	-144.069085
0.739999	-599.999989	-152.244958
0.746666	-599.999989	-161.085121
0.753333	-599.999989	-169.291648
0.759999	-599.999989	-177.457303
0.766666	-599.999989	-186.297467
0.773333	-599.999989	-194.514212
0.779999	-599.999989	-202.710534
0.786666	-599.999989	-211.530248
0.793333	-599.999989	-219.767443
0.799999	-599.999989	-227.943316
0.806666	-599.999989	-236.446232
0.813333	-599.999989	-245.020660
0.819999	-599.999989	-253.196533
0.826666	-599.999989	-262.036710
0.833333	-599.999989	-270.263673
0.839999	-599.999989	-278.439546
0.846666	-599.999989	-287.300132
0.853333	-599.999989	-295.516904
0.859999	-599.999989	-303.713213
0.866666	-599.999989	-312.553363
0.873333	-599.999989	-320.800789
0.879999	-599.999989	-328.986880
0.886666	-599.999989	-337.847466
0.893333	-599.999989	-346.084674
0.899999	-599.999989	-354.270765
0.906666	-599.999989	-2.197266
0.913333	-599.999989	-10.444677
0.919999	-599.999989	-18.610329
0.926666	-599.999989	-27.491370
0.933333	-599.999989	-35.708120
0.939999	-599.999989	-43.894214
0.946666	-599.999989	-52.765035
0.953333	-599.999989	-60.992005
0.959999	-599.999989	-69.178096
0.966666	-599.999989	-78.048920
0.973333	-599.999989	-86.275890
0.979999	-599.999989	-94.472199
0.986666	-599.999989	-103.332805
0.993333	-599.999989	-111.580217
0.999999	-599.999989	-119.756084
1.006666	-599.999989	-128.637133
1.013333	-599.999989	-136.864096
1.019999	599.999989	-145.050187
1.026666	599.999989	-151.263856
1.033333	599.999989	-152.868363
1.039999	599.999989	-151.488692
1.046666	599.999989	-147.513166
1.053333	599.999989	-142.096663
1.059999	599.999989	-135.463975
1.066666	599.999989	-127.237012
1.073333	599.999989	-118.805635
1.079999	599.999989	-109.832625
1.086666	599.999989	-99.571905
1.093333	599.999989	-89.668875
1.099999	599.999989	-79.459258
1.106666	599.999989	-68.237872
1.113333	599.999989	-57.731873
1.119999	599.999989	-47.317860
1.126666	599.999989	-36.004495
1.133332	599.999989	-25.508721
1.139999	599.999989	-15.033385
1.146666	599.999989	-3.709802
1.153332	599.999989	7.113009
1.159999	599.999989	17.578125
1.166666	599.999989	28.932367
1.173332	599.999989	39.479241
1.179999	599.999989	49.975019
1.186666	599.999989	61.319041
1.193332	599.999989	71.876137
1.199999	599.999989	82.371911
1.206666	599.999989	93.726151
1.213332	599.999989	104.273028
1.219999	599.999989	114.789238
1.226666	599.999989	126.133267
1.233332	599.999989	136.690363
1.239999	599.999989	147.186137
1.246666	599.999989	158.550602
1.253332	599.999989	169.107697
1.259999	599.999989	179.603472
1.266666	599.999989	190.957718
1.273332	599.999989	201.504582
1.279999	599.999989	212.000370
1.286666	599.999989	223.354603
1.293332	599.999989	233.911713
1.299999	599.999989	244.397255
1.306666	599.999989	255.761706
1.313332	599.999989	266.318802
1.319999	599.999989	276.804372
1.326666	599.999989	288.179041
1.333332	599.999989	298.725919
1.339999	599.999989	309.211488
1.346666	599.999989	320.575940
1.353332	599.999989	331.122817
1.359999	599.999989	341.628823
1.366666	599.999989	352.993274
1.373332	599.999989	2.973973
1.379999	599.999989	13.490189
1.386666	599.999989	24.844431
1.393332	599.999989	35.401526
1.399999	599.999989	45.887082
1.406666	599.999989	57.251544
1.413332	599.999989	67.788200
1.419999	599.999989	78.294192
1.426666	599.999989	89.648439
1.433332	599.999989	100.215753
1.439999	599.999989	110.691091
1.446666	599.999989	122.065767
1.453332	599.999989	132.592208
1.459999	599.999989	143.108418
1.466666	599.999989	154.452447
1.473332	599.999989	165.029979
1.479999	599.999989	175.505317
1.486665	599.999989	186.880000
1.493332	599.999989	197.416646
1.499999	599.999989	207.922652
1.506665	599.999989	219.256449
1.513332	599.999989	229.813545
1.519999	-599.999989	240.278651
1.526665	-599.999989	248.822453
1.533332	-599.999989	252.276753
1.539999	-599.999989	252.910376
1.546665	-599.999989	251.448934
1.553332	-599.999989	248.495423
1.559999	-599.999989	244.427909
1.566665	-599.999989	239.031841
1.573332	-599.999989	233.349615
1.579999	-599.999989	227.166600
1.586665	-599.999989	219.910522
1.593332	-599.999989	213.063230
1.599999	-599.999989	205.919562
1.606665	-599.999989	197.948089
1.613332	-599.999989	190.395621
1.619999	-599.999989	182.761396
1.626665	-599.999989	174.391354
1.633332	-599.999989	166.542511
1.639999	-599.999989	158.663013
1.646665	-599.999989	150.027250
1.653332	-599.999989	142.065995
1.659999	-599.999989	134.053637
1.666665	-599.999989	125.223705
1.673332	-599.999989	117.252232
1.679999	-599.999989	109.178552
1.686665	-599.999989	100.420146
1.693332	-599.999989	92.264716
1.699999	-599.999989	84.139946
1.706665	-599.999989	75.340661
1.713332	-599.999989	67.154570
1.719999	-599.999989	59.019576
1.726665	-599.999989	50.179416
1.733332	-599.999989	41.993325
1.739999	-599.999989	33.807230
1.746665	-599.999989	24.813772
1.753332	-599.999989	16.760538
1.759999	-599.999989	8.584666
1.766665	-599.999989	-0.919786
1.773332	-599.999989	-9.146757
1.779999	-599.999989	-17.332848
1.786665	-599.999989	-26.183230
1.793332	-599.999989	-34.430642
1.799999	-599.999989	-42.596294
1.806665	-599.999989	-51.129860
1.813332	-599.999989	-59.714527
1.819999	-599.999989	-67.900618
1.826665	-599.999989	-76.965618
1.833332	-599.999989	-85.008630
1.839998	-599.999989	-93.204939
1.846665	-599.999989	-102.157521
1.853332	-599.999989	-110.323176
1.859998	-599.999989	-118.519492
1.866665	-599.999989	-127.380091
1.873332	-599.999989	-135.637721
1.879998	-599.999989	-143.823812
1.886665	-599.999989	-152.694630
1.893332	-599.999989	-160.931824
1.899998	-599.999989	-169.128133
1.906665	-599.999989	-178.213569
1.913332	-599.999989	-186.256581
1.919998	-599.999989	-194.452904
1.926665	-599.999989	-203.354375
1.933332	-599.999989	-211.571134
1.939998	-599.999989	-219.787879
1.946665	-599.999989	-228.648478
1.953332	-599.999989	-236.895904
1.959998	-599.999989	-245.092213
1.966665	-599.999989	-253.952799
1.973332	-599.999989	-262.190007
1.979998	-599.999989	-270.376098
1.986665	-599.999989	-279.389981
1.993332	-599.999989	-287.494328
1.999998	-599.999989	-295.680419
2.006665	-599.999989	-304.632994
2.013332	-599.999989	-312.798649
2.019998	-599.999989	-321.005176
2.026665	599.999989	-329.886225
2.033332	599.999989	-335.834172
2.039998	599.999989	-337.755505
2.046665	599.999989	-336.478013
2.053332	599.999989	-332.952160
2.059998	599.999989	-327.750261
2.066665	599.999989	-320.535068
2.073332	599.999989	-313.084807
2.079998	599.999989	-304.786291
2.086665	599.999989	-295.097886
2.093332	599.999989	-285.624086
2.099998	599.999989	-275.782384
2.106665	599.999989	-264.806270
2.113332	599.999989	-254.320728
2.119998	599.999989	-243.743196
2.126665	599.999989	-232.245857
2.133332	599.999989	-221.627454
2.139998	599.999989	-211.039704
2.146665	599.999989	-199.389082
2.153332	599.999989	-188.923961
2.159998	599.999989	-178.489509
2.166665	599.999989	-167.094390
2.173331	599.999989	-156.527076
2.179998	599.999989	-145.990417
2.186665	599.999989	-134.656619
2.193331	599.999989	-124.079074
2.199998	599.999989	-113.573082
2.206665	599.999989	-102.208624
2.213331	599.999989	-91.671965
2.219998	599.999989	-81.155748
2.226665	599.999989	-69.556229
2.233331	599.999989	-59.264855
2.239998	599.999989	-48.779295
2.246665	599.999989	-37.425055
2.253331	599.999989	-26.867960
2.259998	599.999989	-16.382403
2.266665	599.999989	-5.038381
2.273331	599.999989	6.050145
2.279998	599.999989	16.535702
2.286665	599.999989	27.889944
2.293331	599.999989	38.436818
2.299998	599.999989	48.912156
2.306665	599.999989	60.440132
2.313331	599.999989	70.905252
2.319998	599.999989	81.288608
2.326665	599.999989	92.642849
2.333331	599.999989	103.199944
2.339998	599.999989	113.675282
2.346665	599.999989	125.029522
2.353331	599.999989	135.545746
2.359998	599.999989	146.031289
2.366665	599.999989	157.395753
2.373331	599.999989	167.911977
2.379998	599.999989	178.397533
2.386665	599.999989	189.945949
2.393331	599.999989	200.278208
2.399998	599.999989	210.753546
2.406665	599.999989	222.128229
2.413331	599.999989	232.644439
2.419998	599.999989	243.119764
2.426665	599.999989	254.463807
2.433331	599.999989	265.000466
2.439998	599.999989	275.475791
2.446665	599.999989	286.840242
2.453331	599.999989	297.356466
2.459998	599.999989	307.852253
2.466665	599.999989	319.410873
2.473331	599.999989	329.814672
2.479998	599.999989	340.198035
2.486665	599.999989	351.562513
2.493331	599.999989	1.124182
2.499998	599.999989	11.630178
2.506665	599.999989	22.943541
2.513331	599.999989	33.500637
2.519998	599.999989	43.965754
2.526664	-599.999989	55.319994
2.533331	-599.999989	63.414106
2.539998	-599.999989	67.113692
2.546664	-599.999989	67.921054
2.553331	-599.999989	66.561819
2.559998	-599.999989	63.700263
2.566664	-599.999989	59.315951
2.573331	-599.999989	54.338892
2.579998	-599.999989	48.697538
2.586664	-599.999989	42.013764
2.593331	-599.999989	35.391305
2.599998	-599.999989	28.492914
2.606664	-599.999989	20.746276
2.613331	-599.999989	13.357331
2.619998	-599.999989	5.845748
2.626664	-599.999989	-2.800236
2.633331	-599.999989	-10.638854
2.639998	-599.999989	-18.385493
2.646664	-599.999989	-26.898619
2.653331	-599.999989	-34.859875
2.659998	-599.999989	-42.831351
2.666664	-599.999989	-51.487554
2.673331	-599.999989	-59.571448
2.679998	-599.999989	-67.604243
2.686664	-599.999989	-76.372867
2.693331	-599.999989	-84.497636
2.699998	-599.999989	-92.601970
2.706664	-599.999989	-101.391037
2.713331	-599.999989	-109.566903
2.719998	-599.999989	-117.691673
2.726664	-599.999989	-126.511400
2.733331	-599.999989	-134.697491
2.739998	-599.999989	-142.863146
2.746664	-599.999989	-151.693092
2.753331	-599.999989	-159.909837
2.759998	-599.999989	-168.065274
2.766664	-599.999989	-176.915656
2.773331	-599.999989	-185.132400
2.779998	-599.999989	-193.308273
2.786664	-599.999989	-202.158655
2.793331	-599.999989	-210.457171
2.799998	-599.999989	-218.541055
2.806664	-599.999989	-227.074625
2.813331	-599.999989	-235.638849
2.819998	-599.999989	-243.824940
2.826664	-599.999989	-252.665117
2.833331	-599.999989	-260.892080
2.839998	-599.999989	-269.078171
2.846664	-599.999989	-277.949002
2.853331	-599.999989	-286.175965
2.859998	-599.999989	-294.362056
2.866664	-599.999989	-303.222669
2.873331	-599.999989	-311.470068
2.879997	-599.999989	-319.645941
2.886664	-599.999989	-328.537208
2.893331	-599.999989	-336.753953
2.899997	-599.999989	-344.940044
2.906664	-599.999989	-353.821093
2.913331	-599.999989	-1.205941
2.919997	-599.999989	-9.402253
2.926664	-599.999989	-18.262854
2.933331	-599.999989	-26.489825
2.939997	-599.999989	-34.696357
2.946664	-599.999989	-43.618278
2.953331	-599.999989	-51.794151
2.959997	-599.999989	-59.980242
2.966664	-599.999989	-68.851066
2.973331	-599.999989	-77.088254
2.979997	-599.999989	-85.274345
2.986664	-599.999989	-94.134944
2.993331	-599.999989	-102.372139
2.999997	-599.999989	-110.548012
3.006664	-599.999989	-119.429054
3.013331	-599.999989	-127.656017
3.019997	-599.999989	-135.852340
3.026664	-599.999989	-144.702721
3.033331	599.999989	-152.939902
3.039997	599.999989	-158.877631
3.046664	599.999989	-160.819399
3.053331	599.999989	-159.439729
3.059997	599.999989	-155.832118
3.066664	599.999989	-150.068135
3.073331	599.999989	-143.415012
3.079997	599.999989	-135.831890
3.086664	599.999989	-126.777122
3.093331	599.999989	-117.752994
3.099997	599.999989	-108.279207
3.106664	599.999989	-97.548372
3.113331	599.999989	-87.492053
3.119997	599.999989	-77.374411
3.126664	599.999989	-66.326765
3.133331	599.999989	-56.035384
3.139997	599.999989	-45.733786
3.146664	599.999989	-34.573717
3.153331	599.999989	-24.139263
3.159997	599.999989	-13.786564
3.166664	599.999989	-2.524300
3.173331	599.999989	8.257630
3.179997	599.999989	18.702308
3.186664	599.999989	29.985012
3.193331	599.999989	40.501225
3.199997	599.999989	50.935682
3.206664	599.999989	62.269489
3.213331	599.999989	72.775481
3.219997	599.999989	83.261037
3.226664	599.999989	94.594842
3.233330	599.999989	105.151937
3.239997	599.999989	115.606826
3.246664	599.999989	126.981509
3.253330	599.999989	137.497732
3.259997	599.999989	148.003724
3.266664	599.999989	159.429511
3.273330	599.999989	169.904835
3.279997	599.999989	180.380173
3.286664	599.999989	191.754856
3.293330	599.999989	202.281298
3.299997	599.999989	212.797508
3.306664	599.999989	224.151755
3.313330	599.999989	234.708850
3.319997	599.999989	245.194393
3.326664	599.999989	256.558871
3.333330	599.999989	267.105749
3.339997	599.999989	277.601509
3.346664	599.999989	288.976206
3.353330	599.999989	299.523084
3.359997	599.999989	310.008626
3.366664	599.999989	321.373105
3.373330	599.999989	331.930200
3.379997	599.999989	342.415743
3.386664	599.999989	353.780194
3.393330	599.999989	3.587164
3.399997	599.999989	14.072719
3.406664	599.999989	25.437182
3.413330	599.999989	35.994277
3.419997	599.999989	46.479833
3.426664	599.999989	57.936274
3.433330	599.999989	68.401387
3.439997	599.999989	78.897168
3.446664	599.999989	90.261626
3.453330	599.999989	100.818722
3.459997	599.999989	111.324721
3.466664	599.999989	122.689185
3.473330	599.999989	133.246281
3.479997	599.999989	143.742055
3.486664	599.999989	155.116738
3.493330	599.999989	165.653384
3.499997	599.999989	176.159390
3.506664	599.999989	187.523841
3.513330	599.999989	198.070718
3.519997	599.999989	208.566493
3.526664	599.999989	219.941175
3.533330	-599.999989	230.477821
3.539997	-599.999989	238.561733
3.546664	-599.999989	242.445269
3.553330	-599.999989	243.058456
3.559997	-599.999989	241.648131
3.566664	-599.999989	238.428872
3.573330	-599.999989	234.269396
3.579997	-599.999989	229.271883
3.586663	-599.999989	223.088895
3.593330	-599.999989	216.875226
3.599997	-599.999989	210.283425
3.606663	-599.999989	202.782074
3.613330	-599.999989	195.556635
3.619997	-599.999989	188.177913
3.626663	-599.999989	179.899847
3.633330	-599.999989	172.367829
3.639997	-599.999989	164.641628
3.646663	-599.999989	156.179597
3.653330	-599.999989	148.259214
3.659997	-599.999989	140.318409
3.666663	-599.999989	131.703082
3.673330	-599.999989	123.639620
3.679997	-599.999989	115.617057
3.686663	-599.999989	106.889305
3.693330	-599.999989	98.784971
3.699997	-599.999989	90.680645
3.706663	-599.999989	81.717845
3.713330	-599.999989	73.736147
3.719997	-599.999989	65.621596
3.726663	-599.999989	56.812093
3.733330	-599.999989	48.615780
3.739997	-599.999989	40.480786
3.746663	-599.999989	31.579304
3.753330	-599.999989	23.434094
3.759997	-599.999989	15.288882
3.766663	-599.999989	6.418059
3.773330	-599.999989	-2.360783
3.779997	-599.999989	-10.536655
3.786663	-599.999989	-19.530115
3.793330	-599.999989	-27.614007
3.799997	-599.999989	-35.800098
3.806663	-599.999989	-44.323447
3.813330	-599.999989	-52.887671
3.819997	-599.999989	-61.094205
3.826663	-599.999989	-69.944586
3.833330	-599.999989	-78.191999
3.839997	-599.999989	-86.378090
3.846663	-599.999989	-95.259132
3.853330	-599.999989	-103.486102
3.859997	-599.999989	-111.672193
3.866663	-599.999989	-120.716750
3.873330	-599.999989	-128.800647
3.879997	-599.999989	-136.996956
3.886663	-599.999989	-145.949531
3.893330	-599.999989	-154.104968
3.899997	-599.999989	-162.321727
3.906663	-599.999989	-171.182326
3.913330	-599.999989	-179.429739
3.919997	-599.999989	-187.626048
3.926663	-599.999989	-196.496865
3.933330	-599.999989	-204.744278
3.939996	-599.999989	-212.950805
3.946663	-599.999989	-221.995368
3.953330	-599.999989	-230.069048
3.959996	-599.999989	-238.255139
3.966663	-599.999989	-247.136161
3.973330	-599.999989	-255.363151
3.979996	-599.999989	-263.579896
3.986663	-599.999989	-272.430291
3.993330	-599.999989	-280.667472
3.999996	-599.999989	-288.863781
4.006663	-599.999989	-297.714149
4.013330	-599.999989	-305.961575
4.019997	-599.999989	-314.168102
4.026663	-599.999989	-323.212666
4.033330	-599.999989	-331.276114
4.039997	599.999989	-339.472423
4.046663	599.999989	-345.737182
4.053330	599.999989	-347.341702
4.059997	599.999989	-345.921160
4.066663	599.999989	-341.904763
4.073330	599.999989	-336.457577
4.079997	599.999989	-329.814672
4.086663	599.999989	-321.536619
4.093330	599.999989	-313.095025
4.099997	599.999989	-304.101551
4.106663	599.999989	-293.585354
4.113330	599.999989	-283.886731
4.119997	599.999989	-273.707755
4.126663	599.999989	-262.527255
4.133330	599.999989	-252.133674
4.139997	599.999989	-241.750311
4.146663	599.999989	-230.528939
4.153330	599.999989	-220.063818
4.159997	599.999989	-209.680455
4.166663	599.999989	-198.387530
4.173330	599.999989	-187.922423
4.179996	599.999989	-177.487957
4.186663	599.999989	-166.031517
4.193330	599.999989	-155.699257
4.199996	599.999989	-145.275023
4.206663	599.999989	-133.931007
4.213330	599.999989	-123.465887
4.219996	599.999989	-112.990549
4.226663	599.999989	-101.677188
4.233330	599.999989	-91.150753
4.239996	599.999989	-80.706075
4.246663	599.999989	-69.351835
4.253330	599.999989	-58.845836
4.259996	599.999989	-48.360284
4.266663	599.999989	-36.822083
4.273330	599.999989	-26.500046
4.279996	599.999989	-16.045149
4.286663	599.999989	-4.680687
4.293330	599.999989	6.704215
4.299996	599.999989	17.189771
4.306663	599.999989	28.523573
4.313330	599.999989	39.070448
4.319996	599.999989	49.545786
4.326663	599.999989	60.900029
4.333330	599.999989	71.416239
4.339996	599.999989	81.912020
4.346663	599.999989	93.470661
4.353330	599.999989	103.772259
4.359996	599.999989	114.247591
4.366663	599.999989	125.601838
4.373330	599.999989	136.128266
4.379996	599.999989	146.613822
4.386663	599.999989	157.947633
4.393330	599.999989	168.484279
4.399996	599.999989	178.959617
4.406663	599.999989	190.303646
4.413330	599.999989	200.840292
4.419996	599.999989	211.315630
4.426663	599.999989	222.925367
4.433330	599.999989	233.186101
4.439996	599.999989	243.661425
4.446663	599.999989	254.985005
4.453330	599.999989	265.531882
4.459996	599.999989	276.017452
4.466663	599.999989	287.341031
4.473330	599.999989	297.877691
4.479996	599.999989	308.363233
4.486663	599.999989	319.707249
4.493330	599.999989	330.233690
4.499996	599.999989	340.719260
4.506663	599.999989	352.237008
4.513330	599.999989	1.338799
4.519996	599.999989	11.824355
4.526663	599.999989	23.199036
4.533329	599.999989	33.705034
4.539996	-599.999989	44.180368
4.546663	-599.999989	52.673056
4.553329	-599.999989	56.137581
4.559996	-599.999989	56.760993
4.566663	-599.999989	55.187136
4.573329	-599.999989	52.162062
4.579996	-599.999989	48.043469
4.586663	-599.999989	42.289697
4.593329	-599.999989	36.883404
4.599996	-599.999989	30.690181
4.606663	-599.999989	23.505632
4.613329	-599.999989	16.545922
4.619996	-599.999989	9.381813
4.626663	-599.999989	1.410338
4.633329	-599.999989	-6.397620
4.639996	-599.999989	-14.021620
4.646663	-599.999989	-22.401890
4.653329	-599.999989	-30.240505
4.659996	-599.999989	-38.120003
4.666663	-599.999989	-46.704670
4.673329	-599.999989	-54.706803
4.679996	-599.999989	-62.708937
4.686663	-599.999989	-71.569543
4.693329	-599.999989	-79.500137
4.699996	-599.999989	-87.594253
4.706663	-599.999989	-96.342434
4.713329	-599.999989	-104.508082
4.719996	-599.999989	-112.612416
4.726663	-599.999989	-121.421926
4.733329	-599.999989	-129.608017
4.739996	-599.999989	-137.753222
4.746663	-599.999989	-146.583168
4.753329	-599.999989	-154.779477
4.759996	-599.999989	-162.945132
4.766663	-599.999989	-171.795513
4.773329	-599.999989	-180.002040
4.779996	-599.999989	-188.188131
4.786663	-599.999989	-197.028295
4.793329	-599.999989	-205.265489
4.799996	-599.999989	-213.451580
4.806663	-599.999989	-221.954483
4.813329	-599.999989	-230.539156
4.819996	-599.999989	-238.715030
4.826663	-599.999989	-247.575615
4.833329	-599.999989	-255.812824
4.839996	-599.999989	-263.988697
4.846663	-599.999989	-272.849282
4.853329	-599.999989	-281.066055
4.859996	-599.999989	-289.252146
4.866663	-599.999989	-298.112731
4.873329	-599.999989	-306.339694
4.879996	-599.999989	-314.536031
4.886662	-599.999989	-323.396616
4.893329	-599.999989	-331.633825
4.899996	-599.999989	-339.840352
4.906662	-599.999989	-348.700937
4.913329	-599.999989	-356.948363
4.919996	-599.999989	-4.292333
4.926662	-599.999989	-13.173374
4.933329	-599.999989	-21.390126
4.939996	-599.999989	-29.586436
4.946662	-599.999989	-38.457257
4.953329	-599.999989	-46.684230
4.959996	-599.999989	-54.880543
4.966662	-599.999989	-63.741142
4.973329	-599.999989	-71.968112
4.979996	-599.999989	-80.184864
4.986662	-599.999989	-89.035245
4.993329	-599.999989	-97.282658
4.999996	-599.999989	-105.489191
5.006662	-599.999989	-114.339573
5.013329	-599.999989	-122.586978
5.019996	-599.999989	-130.783287
5.026662	-599.999989	-139.643901
5.033329	-599.999989	-147.891313
5.039996	-599.999989	-156.067172
5.046662	599.999989	-164.948222
5.053329	599.999989	-170.865501
5.059996	599.999989	-172.725512
5.066662	599.999989	-171.356059
5.073329	599.999989	-167.748462
5.079996	599.999989	-162.495460
5.086662	599.999989	-155.362010
5.093329	599.999989	-147.738003
5.099996	599.999989	-139.398615
5.106662	599.999989	-129.699992
5.113329	599.999989	-120.175102
5.119996	599.999989	-110.323176
5.126662	599.999989	-99.326626
5.133329	599.999989	-89.014809
5.139996	599.999989	-78.733646
5.146662	599.999989	-67.553146
5.153329	599.999989	-57.139126
5.159996	599.999989	-46.755770
5.166662	599.999989	-35.503723
5.173329	599.999989	-25.038608
5.179996	599.999989	-14.604152
5.186662	599.999989	-3.290789
5.193329	599.999989	7.542242
5.199996	599.999989	17.997139
5.206662	599.999989	29.330943
5.213329	599.999989	39.847156
5.219995	599.999989	50.332712
5.226662	599.999989	61.676738
5.233329	599.999989	72.223609
5.239995	599.999989	82.719383
5.246662	599.999989	94.094066
5.253329	599.999989	104.620501
5.259995	599.999989	115.126499
5.266662	599.999989	126.490964
5.273329	599.999989	137.048060
5.279995	599.999989	147.533616
5.286662	599.999989	158.918517
5.293329	599.999989	169.444945
5.299995	599.999989	179.971387
5.306662	599.999989	191.315402
5.313329	599.999989	201.892947
5.319995	599.999989	212.378503
5.326662	599.999989	223.753186
5.333329	599.999989	234.279614
5.339995	599.999989	244.795838
5.346662	599.999989	256.139853
5.353329	599.999989	266.717384
5.359995	599.999989	277.202954
5.366662	599.999989	288.577623
5.373329	599.999989	299.114283
5.379995	599.999989	309.640725
5.386662	599.999989	320.984740
5.393329	599.999989	331.572489
5.399995	599.999989	342.058059
5.406662	599.999989	353.432728
5.413329	599.999989	3.178370
5.419995	599.999989	13.694586
5.426662	599.999989	25.048827
5.433329	599.999989	35.626362
5.439995	599.999989	46.111918
5.446662	599.999989	57.496819
5.453329	599.999989	68.043697
5.459995	599.999989	78.549689
5.466662	599.999989	89.914154
5.473329	599.999989	100.481467
5.479995	599.999989	110.977241
5.486662	599.999989	122.423464
5.493329	599.999989	132.888584
5.499995	599.999989	143.374140
5.506662	599.999989	154.738605
5.513329	599.999989	165.295701
5.519995	599.999989	175.781257
5.526662	599.999989	187.145708
5.533329	599.999989	197.713021
5.539995	599.999989	208.208809
5.546662	-599.999989	219.573260
5.553329	-599.999989	227.667376
5.559995	-599.999989	231.366948
5.566662	-599.999989	232.194767
5.573328	-599.999989	230.835532
5.579995	-599.999989	227.984188
5.586662	-599.999989	222.976471
5.593328	-599.999989	218.643262
5.599995	-599.999989	213.012126
5.606662	-599.999989	206.328349
5.613328	-599.999989	199.726329
5.619995	-599.999989	192.807498
5.626662	-599.999989	185.060861
5.633328	-599.999989	177.671921
5.639995	-599.999989	170.150121
5.646662	-599.999989	161.892491
5.653328	-599.999989	154.135622
5.659995	-599.999989	146.317446
5.666662	-599.999989	137.630593
5.673328	-599.999989	129.822635
5.679995	-599.999989	121.861380
5.686662	-599.999989	113.184731
5.693328	-599.999989	105.121276
5.699995	-599.999989	97.068039
5.706662	-599.999989	88.319858
5.713328	-599.999989	80.174646
5.719995	-599.999989	72.080530
5.726662	-599.999989	63.260809
5.733328	-599.999989	55.105379
5.739995	-599.999989	46.960167
5.746662	-599.999989	37.936045
5.753328	-599.999989	29.944130
5.759995	-599.999989	21.778480
5.766662	-599.999989	12.928098
5.773328	-599.999989	4.721566
5.779995	-599.999989	-3.873320
5.786662	-599.999989	-12.703261
5.793328	-599.999989	-20.930232
5.799995	-599.999989	-29.116325
5.806662	-599.999989	-37.629452
5.813328	-599.999989	-46.203897
5.819995	-599.999989	-54.389988
5.826662	-599.999989	-63.383445
5.833328	-599.999989	-71.487779
5.839995	-599.999989	-79.684095
5.846662	-599.999989	-88.544694
