3.653330	65.639996	65.795328
3.659997	65.760003	65.795328
3.666663	65.879995	65.795328
3.673330	66.000002	65.795328
3.679997	66.120001	65.795328
3.686663	66.240001	65.856650
3.693330	66.360001	66.061043
3.699997	66.480000	66.357419
3.706663	66.600000	66.694680
3.713330	66.719999	66.929734
3.719997	66.839999	67.062588
3.726663	66.959999	67.123909
3.733330	67.080005	67.123909
3.739997	67.199998	67.123909
3.746663	67.319997	67.123909
3.753330	67.440004	67.123909
3.759997	67.559997	67.175006
3.766663	67.680003	67.358964
3.773330	67.800003	67.655339
3.779997	67.919995	68.002818
3.786663	68.040002	68.248090
3.793330	68.160001	68.401387
3.799997	68.280001	68.462709
3.806663	68.400001	68.472926
3.813330	68.519993	68.472926
3.819997	68.640000	68.472926
3.826663	68.759999	68.472926
3.833330	68.879999	68.534248
3.839997	68.999999	68.728423
3.846663	69.120005	69.024799
3.853330	69.239998	69.362053
3.859997	69.359997	69.576671
3.866663	69.480004	69.699307
3.873330	69.599996	69.750411
3.879997	69.720003	69.750411
3.886663	69.839996	69.750411
3.893330	69.960002	69.750411
3.899997	70.080002	69.750411
3.906663	70.199994	69.811726
3.913330	70.320001	70.016126
3.919997	70.440000	70.312501
3.926663	70.560000	70.649756
3.933330	70.680000	70.874592
3.939996	70.800006	70.997228
3.946663	70.919999	71.048331
3.953330	71.039998	71.048331
3.959996	71.160005	71.048331
3.966663	71.279998	71.048331
3.973330	71.400004	71.048331
3.979996	71.519997	71.109646
3.986663	71.639996	71.303821
3.993330	71.760003	71.600197
3.999996	71.879996	71.957894
4.006663	72.000002	72.213391
4.013330	72.120002	72.366688
4.019997	72.240001	72.428009
4.026663	72.360001	72.428009
4.033330	72.480000	72.428009
4.039997	72.600000	72.428009
4.046663	72.720000	72.428009
4.053330	72.839999	72.499548
4.059997	72.959999	72.683506
4.066663	73.080005	72.969657
4.073330	73.199998	73.306911
4.079997	73.319998	73.521529
4.086663	73.440004	73.644165
4.093330	73.559997	73.695269
4.099997	73.680003	73.685051
4.106663	73.800003	73.685051
4.113330	73.919996	73.685051
4.119997	74.040002	73.685051
4.126663	74.160002	73.746365
4.133330	74.280001	73.940541
4.139997	74.400001	74.226698
4.146663	74.519993	74.584395
4.153330	74.640000	74.860328
4.159997	74.759999	75.023850
4.166663	74.879999	75.105607
4.173330	74.999999	75.115825
4.179996	75.120005	75.115825
4.186663	75.239998	75.115825
4.193330	75.359997	75.115825
4.199996	75.480004	75.115825
4.206663	75.599997	75.177146
4.213330	75.720003	75.361104
4.219996	75.839996	75.647255
4.226663	75.960002	75.994734
4.233330	76.080002	76.270667
4.239996	76.199995	76.423963
4.246663	76.320001	76.505721
4.253330	76.440001	76.526163
4.259996	76.560000	76.526163
4.266663	76.680000	76.526163
4.273330	76.800006	76.526163
4.279996	76.919999	76.587485
4.286663	77.039999	76.771436
4.293330	77.160005	77.057593
4.299996	77.279998	77.384629
4.306663	77.400004	77.640126
4.313330	77.519997	77.772980
4.319996	77.639997	77.834302
4.326663	77.760003	77.844520
4.333330	77.879996	77.844520
4.339996	78.000002	77.844520
4.346663	78.120002	77.844520
4.353330	78.239995	77.905841
4.359996	78.360001	78.100017
4.366663	78.480001	78.396392
4.373330	78.600000	78.733646
4.379996	78.720000	78.948265
4.386663	78.839999	79.060683
4.393330	78.959999	79.091343
4.399996	79.079999	79.091343
4.406663	79.199998	79.091343
4.413330	79.319998	79.091343
4.419996	79.440004	79.091343
4.426663	79.559997	79.162883
4.433330	79.680003	79.357058
4.439996	79.800003	79.663652
4.446663	79.919996	80.000906
4.453330	80.040002	80.235967
4.459996	80.160002	80.358603
4.466663	80.280001	80.409700
4.473330	80.400001	80.419925
4.479996	80.519994	80.419925
4.486663	80.640000	80.419925
4.493330	80.760000	80.419925
4.499996	80.879999	80.481239
4.506663	80.999999	80.675415
4.513330	81.120005	80.982015
4.519996	81.239998	81.329487
4.526663	81.359998	81.584984
4.533329	81.480004	81.738281
4.539996	81.599997	81.789377
4.546663	81.720003	81.799602
4.553329	81.839996	81.799602
4.559996	81.960002	81.799602
4.566663	82.080002	81.799602
4.573329	82.199995	81.860917
4.579996	82.320001	82.044874
4.586663	82.440001	82.341250
4.593329	82.560000	82.698947
4.599996	82.680000	82.934001
4.606663	82.800006	83.066862
4.613329	82.919999	83.128177
4.619996	83.039999	83.128177
4.626663	83.160005	83.128177
4.633329	83.279998	83.128177
4.639996	83.400004	83.128177
4.646663	83.519997	83.179280
4.653329	83.639997	83.373455
4.659996	83.760003	83.649388
4.666663	83.879996	83.986649
4.673329	84.000002	84.231921
4.679996	84.120002	84.364782
4.686663	84.239995	84.415879
4.693329	84.360001	84.415879
4.699996	84.480001	84.415879
4.706663	84.600000	84.415879
4.713329	84.720000	84.415879
4.719996	84.839999	84.477200
4.726663	84.959999	84.661158
4.733329	85.079999	84.947309
4.739996	85.199998	85.294788
4.746663	85.319998	85.560502
4.753329	85.440004	85.724017
4.759996	85.559997	85.785339
4.766663	85.680003	85.795557
4.773329	85.800003	85.795557
4.779996	85.919996	85.795557
4.786663	86.040002	85.795557
4.793329	86.160002	85.795557
4.799996	86.280001	85.856878
4.806663	86.400001	86.040836
4.813329	86.519994	86.337211
4.819996	86.640000	86.684683
4.826663	86.760000	86.929962
4.833329	86.879999	87.083259
4.839996	86.999999	87.144574
4.846663	87.120005	87.154798
4.853329	87.239998	87.154798
4.859996	87.359998	87.154798
4.866663	87.480004	87.154798
4.873329	87.599997	87.216113
4.879996	87.720003	87.400071
4.886662	87.839996	87.676010
4.893329	87.959996	88.033700
4.899996	88.080002	88.309640
4.906662	88.199995	88.473155
4.913329	88.320001	88.565137
4.919996	88.440001	88.585573
4.926662	88.560001	88.585573
4.933329	88.680000	88.585573
4.939996	88.800000	88.585573
4.946662	88.919999	88.585573
4.953329	89.039999	88.657112
4.959996	89.160005	88.851288
4.966662	89.279998	89.137445
4.973329	89.400005	89.484917
4.979996	89.519997	89.719978
4.986662	89.639997	89.852832
4.993329	89.760003	89.924372
4.999996	89.879996	89.955033
5.006662	0.000000	89.944815
5.013329	0.120000	88.922827
5.019996	0.240000	86.296332
5.026662	0.360000	82.371911
5.033329	0.480000	77.353969
5.039996	0.600000	71.825033
5.046662	0.720000	65.611371
5.053329	0.840000	58.815182
5.059996	0.960000	51.947448
5.066662	1.080000	44.681141
5.073329	1.200000	36.893622
5.079996	1.320000	29.739733
5.086662	1.440000	22.677825
5.093329	1.560000	16.075808
5.099996	1.680000	10.485556
5.106662	1.800000	5.641352
5.113329	1.920000	1.655614
5.119996	2.040000	-2.289244
5.126662	2.160000	-4.425191
5.133329	2.280000	-5.743550
5.139996	2.400000	-6.285202
5.146662	2.520000	-6.244322
5.153329	2.640000	-5.723110
5.159996	2.760000	-4.905523
5.166662	2.880000	-3.801781
5.173329	3.000000	-2.483421
5.179996	3.120000	-1.124182
5.186662	3.240000	1.134402
5.193329	3.360000	2.238145
5.199996	3.480000	3.086392
5.206662	3.600000	3.730242
5.213329	3.720000	4.200354
5.219995	3.840000	4.486510
5.226662	3.960000	4.650027
5.233329	4.080000	4.711346
5.239995	4.200000	4.701127
5.246662	4.320000	4.701127
5.253329	4.440000	4.701127
5.259995	4.560000	4.701127
5.266662	4.680000	4.701127
5.273329	4.800000	4.701127
5.279995	4.920000	4.701127
5.286662	5.040000	4.701127
5.293329	5.160000	4.772666
5.299995	5.280000	4.977062
5.306662	5.400000	5.283657
5.313329	5.520000	5.620912
5.319995	5.640000	5.815089
5.326662	5.760000	5.927507
5.333329	5.880000	5.968387
5.339995	6.000000	5.978606
5.346662	6.120000	5.978606
5.353329	6.240000	5.978606
5.359995	6.360000	6.009266
5.366662	6.480000	6.183003
5.373329	6.600000	6.479379
5.379995	6.720000	6.816633
5.386662	6.840000	7.051690
5.393329	6.960000	7.194768
5.399995	7.080000	7.245867
5.406662	7.200000	7.256086
5.413329	7.320000	7.256086
5.419995	7.440000	7.256086
5.426662	7.560000	7.256086
5.433329	7.680000	7.317405
5.439995	7.800000	7.511583
5.446662	7.920000	7.818178
5.453329	8.040000	8.165653
5.459995	8.160000	8.400708
5.466662	8.280000	8.523347
5.473329	8.400000	8.574446
5.479995	8.520000	8.574446
5.486662	8.640001	8.574446
5.493329	8.760000	8.574446
5.499995	8.880000	8.574446
5.506662	9.000000	8.635765
5.513329	9.120000	8.840162
5.519995	9.239999	9.136537
5.526662	9.360000	9.463572
5.533329	9.479999	9.678189
5.539995	9.600001	9.780387
5.546662	9.720000	9.821266
5.553329	9.840000	9.821266
5.559995	9.960000	9.821266
5.566662	10.080000	9.821266
5.573328	10.200000	9.882585
5.579995	10.320000	10.056322
5.586662	10.440000	10.332259
5.593328	10.560000	10.679733
5.599995	10.680001	10.914789
5.606662	10.800000	11.047647
5.613328	10.920000	11.108966
5.619995	11.040000	11.108966
5.626662	11.160000	11.108966
5.633328	11.279999	11.108966
5.639995	11.400000	11.108966
5.646662	11.520000	11.170285
5.653328	11.640001	11.354243
5.659995	11.760000	11.630178
5.666662	11.880000	11.977653
5.673328	12.000000	12.263808
5.679995	12.120000	12.417105
5.686662	12.240000	12.488645
5.693328	12.360000	12.488645
5.699995	12.480000	12.488645
5.706662	12.600000	12.488645
5.713328	12.720000	12.488645
5.719995	12.840000	12.488645
5.726662	12.960000	12.549964
5.733328	13.080000	12.744141
5.739995	13.200000	13.020076
5.746662	13.319999	13.377771
5.753328	13.440000	13.643486
5.759995	13.560000	13.796784
5.766662	13.680001	13.858103
5.773328	13.800000	13.858103
5.779995	13.920000	13.858103
5.786662	14.040000	13.858103
5.793328	14.160000	13.858103
5.799995	14.279999	13.909202
5.806662	14.399999	14.082940
5.813328	14.520000	14.358876
5.819995	14.640000	14.706350
5.826662	14.760000	14.992506
5.833328	14.880001	15.166242
5.839995	15.000000	15.258221
5.846662	15.120000	15.278660
5.853328	15.240000	15.278660
5.859995	15.359999	15.278660
5.866662	15.479999	15.278660
5.873328	15.600000	15.278660
5.879995	15.720000	15.329760
5.886662	15.840001	15.523937
5.893328	15.960001	15.820313
5.899995	16.080000	16.157567
5.906662	16.200001	16.402843
5.913328	16.319999	16.545922
5.919995	16.440001	16.607240
5.926661	16.560000	16.617459
5.933328	16.680000	16.617459
5.939995	16.799999	16.617459
5.946661	16.920001	16.617459
5.953328	17.040000	16.688999
5.959995	17.160000	16.883176
5.966661	17.280001	17.179551
5.973328	17.399999	17.516806
5.979995	17.520000	17.731422
5.986661	17.640000	17.843840
5.993328	17.760000	17.884721
5.999995	17.879999	17.884721
6.006661	18.000001	17.884721
6.013328	18.120000	17.884721
6.019995	18.240000	17.884721
6.026661	18.360001	17.946039
6.033328	18.479999	18.160655
6.039995	18.600000	18.457031
6.046661	18.720000	18.814726
6.053328	18.839999	19.060001
6.059995	18.959999	19.192859
6.066661	19.080000	19.254179
6.073328	19.200002	19.254179
6.079995	19.319999	19.254179
6.086661	19.440001	19.254179
6.093328	19.559999	19.254179
6.099995	19.680000	19.315498
6.106661	19.800000	19.509676
6.113328	19.920001	19.816271
6.119995	20.040000	20.133086
6.126661	20.160000	20.347702
6.133328	20.280001	20.470340
6.139995	20.399999	20.511219
6.146661	20.520001	20.511219
6.153328	20.640000	20.511219
6.159995	20.760000	20.511219
6.166661	20.879999	20.511219
6.173328	21.000001	20.582758
6.179995	21.120000	20.766715
6.186661	21.240000	21.073311
6.193328	21.360001	21.441224
6.199995	21.479999	21.706941
6.206661	21.600000	21.860237
6.213328	21.720000	21.931777
