1.506665	115.000004	115.269578
1.513332	115.000004	115.269578
1.519999	-115.000004	115.269578
1.526665	-115.000004	114.360009
1.533332	-115.000004	111.845932
1.539999	-115.000004	107.768214
1.546665	-115.000004	103.015987
1.553332	-115.000004	97.568815
1.559999	-115.000004	90.895256
1.566665	-115.000004	84.569176
1.573332	-115.000004	77.783205
1.579999	-115.000004	70.148980
1.586665	-115.000004	62.852015
1.593332	-115.000004	55.432412
1.599999	-115.000004	47.246321
1.606665	-115.000004	39.561002
1.613332	-115.000004	31.804144
1.619999	-115.000004	23.362554
1.626665	-115.000004	15.391080
1.633332	-115.000004	7.542242
1.639999	-115.000004	-1.655614
1.646665	-115.000004	-9.688408
1.653332	-115.000004	-17.680324
1.659999	-115.000004	-26.356967
1.666665	-115.000004	-34.451081
1.673332	-115.000004	-42.494094
1.679999	-115.000004	-51.221839
1.686665	-115.000004	-59.346612
1.693332	-115.000004	-67.420285
1.699999	-115.000004	-76.178691
1.706665	-115.000004	-84.313679
1.713332	-115.000004	-92.418012
1.719999	-115.000004	-101.012897
1.726665	-115.000004	-108.412061
1.733332	-115.000004	-114.779020
1.739999	-115.000004	-120.205756
1.746665	-115.000004	-123.711159
1.753332	-115.000004	-125.755134
1.759999	-115.000004	-126.531836
1.766665	-115.000004	-126.215025
1.773332	-115.000004	-125.131716
1.779999	-115.000004	-123.322808
1.786665	-115.000004	-121.258397
1.793332	-115.000004	-119.071357
1.799999	-115.000004	-116.771892
1.806665	-115.000004	-114.973203
1.813332	-115.000004	-113.583300
1.819999	-115.000004	-112.561319
1.826665	-115.000004	-112.070768
1.833332	-115.000004	-111.948126
1.839998	-115.000004	-112.121865
1.846665	-115.000004	-112.469337
1.853332	-115.000004	-112.929234
1.859998	-115.000004	-113.470882
1.866665	-115.000004	-113.971658
1.873332	-115.000004	-114.339573
1.879998	-115.000004	-114.523530
1.886665	-115.000004	-114.503088
1.893332	-115.000004	-114.390670
1.899998	-115.000004	-114.288469
1.906665	-115.000004	-114.308912
1.913332	-115.000004	-114.349791
1.919998	-115.000004	-114.421330
1.926665	-115.000004	-114.492870
1.933332	-115.000004	-114.554191
1.939998	-115.000004	-114.615506
1.946665	-115.000004	-114.646173
1.953332	-115.000004	-114.666609
1.959998	-115.000004	-114.676827
1.966665	-115.000004	-114.687045
1.973332	-115.000004	-114.687045
1.979998	-115.000004	-114.687045
1.986665	-115.000004	-114.687045
1.993332	-115.000004	-114.687045
1.999998	-115.000004	-114.687045
2.006665	-115.000004	-114.687045
2.013332	-115.000004	-114.687045
2.019998	-115.000004	-114.687045
2.026665	115.000004	-114.687045
2.033332	115.000004	-113.430003
2.039998	115.000004	-109.546467
2.046665	115.000004	-104.191271
2.053332	115.000004	-97.640355
2.059998	115.000004	-89.444039
2.066665	115.000004	-81.073990
2.073332	115.000004	-72.152069
2.079998	115.000004	-61.952671
2.086665	115.000004	-52.090526
2.093332	115.000004	-41.962664
2.099998	115.000004	-30.710621
2.106665	115.000004	-20.398801
2.113332	115.000004	-10.046103
2.119998	115.000004	1.757812
2.126665	115.000004	12.182050
2.133332	115.000004	22.575626
2.139998	115.000004	33.817452
2.146665	115.000004	44.262129
2.153332	115.000004	54.665924
2.159998	115.000004	65.917971
2.166665	115.000004	76.372867
2.173331	115.000004	86.776665
2.179998	115.000004	97.824312
2.186665	115.000004	107.308323
2.193331	115.000004	115.392221
2.199998	115.000004	122.239513
2.206665	115.000004	126.644261
2.213331	115.000004	129.178780
2.219998	115.000004	130.027022
2.226665	115.000004	129.403617
2.233331	115.000004	127.799096
2.239998	115.000004	125.336116
2.246665	115.000004	122.719839
2.253331	115.000004	120.134217
2.259998	115.000004	117.650801
2.266665	115.000004	115.729469
2.273331	115.000004	114.247591
2.279998	115.000004	113.123410
2.286665	115.000004	112.530659
2.293331	115.000004	112.346701
2.299998	115.000004	112.510223
2.306665	115.000004	112.908792
2.313331	115.000004	113.491325
2.319998	115.000004	114.257815
2.326665	115.000004	114.942535
2.333331	115.000004	115.453529
2.339998	115.000004	115.801008
2.346665	115.000004	115.964523
2.353331	115.000004	115.974741
2.359998	115.000004	115.913433
2.366665	115.000004	115.811226
2.373331	115.000004	115.698815
2.379998	115.000004	115.576172
2.386665	115.000004	115.473978
2.393331	115.000004	115.381989
2.399998	115.000004	115.310450
2.406665	115.000004	115.269578
2.413331	115.000004	115.259360
2.419998	115.000004	115.259360
2.426665	115.000004	115.259360
2.433331	115.000004	115.259360
2.439998	115.000004	115.259360
2.446665	115.000004	115.259360
2.453331	115.000004	115.259360
2.459998	115.000004	115.259360
2.466665	115.000004	115.259360
2.473331	115.000004	115.259360
2.479998	115.000004	115.259360
2.486665	115.000004	115.259360
2.493331	115.000004	115.259360
2.499998	115.000004	115.259360
2.506665	115.000004	115.259360
2.513331	115.000004	115.259360
2.519998	115.000004	115.259360
2.526664	-115.000004	115.259360
2.533331	-115.000004	114.360009
2.539998	-115.000004	111.590435
2.546664	-115.000004	107.768214
2.553331	-115.000004	103.046647
2.559998	-115.000004	97.129361
2.566664	-115.000004	91.068995
2.573331	-115.000004	84.630497
2.579998	-115.000004	77.292654
2.586664	-115.000004	70.200083
2.593331	-115.000004	62.943998
2.599998	-115.000004	54.911200
2.606664	-115.000004	47.307639
2.613331	-115.000004	39.663199
2.619998	-115.000004	31.272711
2.626664	-115.000004	23.423874
2.633331	-115.000004	15.554596
2.639998	-115.000004	6.816633
2.646664	-115.000004	-1.461437
2.653331	-115.000004	-9.443133
2.659998	-115.000004	-18.109557
2.666664	-115.000004	-26.173010
2.673331	-115.000004	-34.226245
2.679998	-115.000004	-42.943769
2.686664	-115.000004	-51.058321
2.693331	-115.000004	-59.142212
2.699998	-115.000004	-67.880175
2.706664	-115.000004	-76.035612
2.713331	-115.000004	-84.139946
2.719998	-115.000004	-93.112964
2.726664	-115.000004	-100.920922
2.733331	-115.000004	-108.289425
2.739998	-115.000004	-115.157153
2.746664	-115.000004	-120.185320
2.753331	-115.000004	-123.700941
2.759998	-115.000004	-125.867546
2.766664	-115.000004	-126.572722
2.773331	-115.000004	-126.235461
2.779998	-115.000004	-125.019304
2.786664	-115.000004	-123.312590
2.793331	-115.000004	-121.268629
2.799998	-115.000004	-118.805635
2.806664	-115.000004	-116.710571
2.813331	-115.000004	-114.911881
2.819998	-115.000004	-113.419785
2.826664	-115.000004	-112.489780
2.833331	-115.000004	-111.999229
2.839998	-115.000004	-111.897029
2.846664	-115.000004	-112.080986
2.853331	-115.000004	-112.438683
2.859998	-115.000004	-112.949670
2.866664	-115.000004	-113.470882
2.873331	-115.000004	-113.961440
2.879997	-115.000004	-114.370234
2.886664	-115.000004	-114.523530
2.893331	-115.000004	-114.513306
2.899997	-115.000004	-114.400887
2.906664	-115.000004	-114.298694
2.913331	-115.000004	-114.308912
2.919997	-115.000004	-114.370234
2.926664	-115.000004	-114.431548
2.933331	-115.000004	-114.492870
2.939997	-115.000004	-114.543966
2.946664	-115.000004	-114.584845
2.953331	-115.000004	-114.584845
2.959997	-115.000004	-114.584845
2.966664	-115.000004	-114.584845
2.973331	-115.000004	-114.584845
2.979997	-115.000004	-114.584845
2.986664	-115.000004	-114.584845
2.993331	-115.000004	-114.584845
2.999997	-115.000004	-114.584845
3.006664	-115.000004	-114.584845
3.013331	-115.000004	-114.584845
3.019997	-115.000004	-114.584845
3.026664	-115.000004	-114.584845
3.033331	115.000004	-114.584845
3.039997	115.000004	-113.051870
3.046664	115.000004	-109.434049
3.053331	115.000004	-104.109514
3.059997	115.000004	-96.965846
3.066664	115.000004	-89.331621
3.073331	115.000004	-81.012676
3.079997	115.000004	-71.344707
3.086664	115.000004	-61.860695
3.093331	115.000004	-52.059866
3.099997	115.000004	-41.093977
3.106664	115.000004	-30.741278
3.113331	115.000004	-20.409020
3.119997	115.000004	-8.962800
3.126664	115.000004	1.635174
3.133331	115.000004	11.998092
3.139997	115.000004	23.219477
3.146664	115.000004	33.643712
3.153331	115.000004	44.016850
3.159997	115.000004	55.248454
3.166664	115.000004	65.693135
3.173331	115.000004	76.066273
3.179997	115.000004	87.297877
3.186664	115.000004	97.527936
3.193331	115.000004	106.971069
3.199997	115.000004	115.821444
3.206664	115.000004	122.035113
3.213331	115.000004	126.470515
3.219997	115.000004	129.199216
3.226664	115.000004	129.986150
3.233330	115.000004	129.413835
3.239997	115.000004	127.686685
3.246664	115.000004	125.407655
3.253330	115.000004	122.822033
3.259997	115.000004	120.042241
3.266664	115.000004	117.752994
3.273330	115.000004	115.831662
3.279997	115.000004	114.206712
3.286664	115.000004	113.194949
3.293330	115.000004	112.591980
3.299997	115.000004	112.387580
3.306664	115.000004	112.540877
3.313330	115.000004	112.919016
3.319997	115.000004	113.542421
3.326664	115.000004	114.247591
3.333330	115.000004	114.911881
3.339997	115.000004	115.453529
3.346664	115.000004	115.770354
3.353330	115.000004	115.933869
3.359997	115.000004	115.944087
3.366664	115.000004	115.892983
3.373330	115.000004	115.811226
3.379997	115.000004	115.688597
3.386664	115.000004	115.586390
3.393330	115.000004	115.484196
3.399997	115.000004	115.381989
3.406664	115.000004	115.310450
3.413330	115.000004	115.269578
3.419997	115.000004	115.249142
3.426664	115.000004	115.249142
3.433330	115.000004	115.249142
3.439997	115.000004	115.249142
3.446664	115.000004	115.249142
3.453330	115.000004	115.249142
3.459997	115.000004	115.249142
3.466664	115.000004	115.249142
3.473330	115.000004	115.249142
3.479997	115.000004	115.249142
3.486664	115.000004	115.249142
3.493330	115.000004	115.249142
3.499997	115.000004	115.249142
3.506664	115.000004	115.249142
3.513330	115.000004	115.249142
3.519997	115.000004	115.249142
3.526664	115.000004	115.249142
3.533330	-115.000004	115.249142
3.539997	-115.000004	114.186276
3.546664	-115.000004	111.559775
3.553330	-115.000004	107.747771
3.559997	-115.000004	102.596975
3.566664	-115.000004	97.078264
3.573330	-115.000004	91.038335
3.579997	-115.000004	84.047964
3.586663	-115.000004	77.200672
3.593330	-115.000004	70.138762
3.599997	-115.000004	61.830035
3.606663	-115.000004	54.798782
3.613330	-115.000004	47.236099
3.619997	-115.000004	38.947812
3.626663	-115.000004	31.160293
3.633330	-115.000004	23.352335
3.639997	-115.000004	14.839208
3.646663	-115.000004	6.888172
3.653330	-115.000004	-1.461437
3.659997	-115.000004	-10.107422
3.666663	-115.000004	-18.140216
3.673330	-115.000004	-26.162790
3.679997	-115.000004	-34.870093
3.686663	-115.000004	-42.943769
3.693330	-115.000004	-51.027660
3.699997	-115.000004	-59.908703
3.706663	-115.000004	-67.880175
3.713330	-115.000004	-75.974291
3.719997	-115.000004	-84.742915
3.726663	-115.000004	-92.898345
3.733330	-115.000004	-100.839164
3.739997	-115.000004	-108.779976
3.746663	-115.000004	-115.157153
3.753330	-115.000004	-120.144435
3.759997	-115.000004	-123.895124
3.766663	-115.000004	-125.877777
3.773330	-115.000004	-126.582940
3.779997	-115.000004	-126.184371
3.786663	-115.000004	-125.029522
3.793330	-115.000004	-123.333026
3.799997	-115.000004	-121.115319
3.806663	-115.000004	-118.877175
3.813330	-115.000004	-116.751456
3.819997	-115.000004	-114.819906
3.826663	-115.000004	-113.450446
3.833330	-115.000004	-112.520441
3.839997	-115.000004	-111.999229
3.846663	-115.000004	-111.907247
3.853330	-115.000004	-112.091204
3.859997	-115.000004	-112.479562
3.866663	-115.000004	-112.949670
3.873330	-115.000004	-113.450446
3.879997	-115.000004	-113.992094
3.886663	-115.000004	-114.370234
3.893330	-115.000004	-114.533748
3.899997	-115.000004	-114.503088
3.906663	-115.000004	-114.370234
3.913330	-115.000004	-114.257815
3.919997	-115.000004	-114.268033
3.926663	-115.000004	-114.329348
3.933330	-115.000004	-114.400887
3.939996	-115.000004	-114.482652
3.946663	-115.000004	-114.543966
3.953330	-115.000004	-114.574627
3.959996	-115.000004	-114.584845
3.966663	-115.000004	-114.584845
3.973330	-115.000004	-114.584845
3.979996	-115.000004	-114.584845
3.986663	-115.000004	-114.584845
3.993330	-115.000004	-114.584845
3.999996	-115.000004	-114.584845
4.006663	-115.000004	-114.584845
4.013330	-115.000004	-114.584845
4.019997	-115.000004	-114.584845
4.026663	-115.000004	-114.584845
4.033330	-115.000004	-114.584845
4.039997	115.000004	-114.584845
4.046663	115.000004	-113.307367
4.053330	115.000004	-109.771303
4.059997	115.000004	-104.089071
4.066663	115.000004	-97.487058
4.073330	115.000004	-89.965251
4.079997	115.000004	-80.992233
4.086663	115.000004	-72.029433
4.093330	115.000004	-62.627179
4.099997	115.000004	-52.049644
4.106663	115.000004	-41.870685
4.113330	115.000004	-31.579304
4.119997	115.000004	-20.388581
4.126663	115.000004	-9.995003
4.133330	115.000004	0.807367
4.139997	115.000004	12.028752
4.146663	115.000004	22.463208
4.153330	115.000004	32.856786
4.159997	115.000004	44.088390
4.166663	115.000004	54.533067
4.173330	115.000004	64.926644
4.179996	115.000004	76.188909
4.186663	115.000004	86.633587
4.193330	115.000004	96.832985
4.199996	115.000004	107.083487
4.206663	115.000004	115.259360
4.213330	115.000004	121.687634
4.219996	115.000004	126.552286
4.226663	115.000004	129.148113
4.233330	115.000004	130.027022
4.239996	115.000004	129.434270
4.246663	115.000004	127.839981
4.253330	115.000004	125.601838
4.259996	115.000004	122.801597
4.266663	115.000004	120.195538
4.273330	115.000004	117.885855
4.279996	115.000004	115.801008
4.286663	115.000004	114.288469
4.293330	115.000004	113.215392
4.299996	115.000004	112.561319
4.306663	115.000004	112.367144
4.313330	115.000004	112.499998
4.319996	115.000004	112.908792
4.326663	115.000004	113.481107
4.333330	115.000004	114.186276
4.339996	115.000004	114.901663
4.346663	115.000004	115.412657
4.353330	115.000004	115.739687
4.359996	115.000004	115.903201
4.366663	115.000004	115.923651
4.373330	115.000004	115.872547
4.379996	115.000004	115.770354
4.386663	115.000004	115.668147
4.393330	115.000004	115.565954
4.399996	115.000004	115.453529
4.406663	115.000004	115.361554
4.413330	115.000004	115.300232
4.419996	115.000004	115.259360
4.426663	115.000004	115.249142
4.433330	115.000004	115.238911
4.439996	115.000004	115.238911
4.446663	115.000004	115.238911
4.453330	115.000004	115.238911
4.459996	115.000004	115.238911
4.466663	115.000004	115.238911
4.473330	115.000004	115.238911
4.479996	115.000004	115.238911
4.486663	115.000004	115.238911
4.493330	115.000004	115.238911
4.499996	115.000004	115.238911
4.506663	115.000004	115.238911
4.513330	115.000004	115.238911
4.519996	115.000004	115.238911
4.526663	115.000004	115.238911
4.533329	115.000004	115.238911
4.539996	-115.000004	115.238911
4.546663	-115.000004	114.329348
4.553329	-115.000004	111.825490
4.559996	-115.000004	107.757996
4.566663	-115.000004	103.005769
4.573329	-115.000004	97.568815
4.579996	-115.000004	91.068995
4.586663	-115.000004	84.589618
4.593329	-115.000004	77.824084
4.599996	-115.000004	69.147435
4.606663	-115.000004	62.913337
4.613329	-115.000004	55.432412
4.619996	-115.000004	47.276981
4.626663	-115.000004	39.632541
4.633329	-115.000004	31.885901
4.639996	-115.000004	23.434094
4.646663	-115.000004	15.523937
4.653329	-115.000004	7.613781
4.659996	-115.000004	-1.481877
4.666663	-115.000004	-9.514671
4.673329	-115.000004	-17.516806
4.679996	-115.000004	-26.336528
4.686663	-115.000004	-34.297785
4.693329	-115.000004	-42.340797
4.699996	-115.000004	-51.099200
4.706663	-115.000004	-59.213751
4.713329	-115.000004	-67.297649
4.719996	-115.000004	-76.066273
4.726663	-115.000004	-84.221703
4.733329	-115.000004	-92.326037
4.739996	-115.000004	-100.941358
4.746663	-115.000004	-108.360965
4.753329	-115.000004	-114.768802
4.759996	-115.000004	-120.297731
4.766663	-115.000004	-123.752045
4.773329	-115.000004	-125.816456
4.779996	-115.000004	-126.603376
4.786663	-115.000004	-126.255910
4.793329	-115.000004	-125.141947
4.799996	-115.000004	-123.322808
4.806663	-115.000004	-121.258397
4.813329	-115.000004	-119.030472
4.819996	-115.000004	-116.720789
4.826663	-115.000004	-114.922099
4.833329	-115.000004	-113.532204
4.839996	-115.000004	-112.499998
4.846663	-115.000004	-112.019665
4.853329	-115.000004	-111.907247
4.859996	-115.000004	-112.091204
4.866663	-115.000004	-112.448901
4.873329	-115.000004	-112.919016
4.879996	-115.000004	-113.470882
4.886662	-115.000004	-113.971658
4.893329	-115.000004	-114.349791
4.899996	-115.000004	-114.533748
4.906662	-115.000004	-114.523530
4.913329	-115.000004	-114.411112
4.919996	-115.000004	-114.298694
4.926662	-115.000004	-114.308912
4.933329	-115.000004	-114.360009
4.939996	-115.000004	-114.431548
4.946662	-115.000004	-114.503088
4.953329	-115.000004	-114.554191
4.959996	-115.000004	-114.584845
4.966662	-115.000004	-114.584845
4.973329	-115.000004	-114.584845
4.979996	-115.000004	-114.584845
4.986662	-115.000004	-114.584845
4.993329	-115.000004	-114.584845
4.999996	-115.000004	-114.584845
5.006662	-115.000004	-114.584845
5.013329	-115.000004	-114.584845
5.019996	-115.000004	-114.584845
5.026662	-115.000004	-114.584845
5.033329	-115.000004	-114.584845
5.039996	-115.000004	-114.584845
5.046662	115.000004	-114.584845
5.053329	115.000004	-113.327810
5.059996	115.000004	-109.454485
5.066662	115.000004	-104.109514
5.073329	115.000004	-97.558590
5.079996	115.000004	-89.239645
5.086662	115.000004	-80.951354
5.093329	115.000004	-72.111191
5.099996	115.000004	-61.942453
5.106662	115.000004	-52.100744
5.113329	115.000004	-41.983103
5.119996	115.000004	-30.843478
5.126662	115.000004	-20.460120
5.133329	115.000004	-10.127862
5.139996	115.000004	1.492097
5.146662	115.000004	11.906113
5.153329	115.000004	22.258811
5.159996	115.000004	33.694812
5.166662	115.000004	43.914653
5.173329	115.000004	54.287792
5.179996	115.000004	65.539832
5.186662	115.000004	75.964073
5.193329	115.000004	86.326986
5.199996	115.000004	97.364415
5.206662	115.000004	106.899530
5.213329	115.000004	115.044742
5.219995	115.000004	121.984009
5.226662	115.000004	126.470515
5.233329	115.000004	129.107241
5.239995	115.000004	130.037240
5.246662	115.000004	129.454720
5.253329	115.000004	127.901303
5.259995	115.000004	125.468977
5.266662	115.000004	122.862918
5.273329	115.000004	120.277295
5.279995	115.000004	117.783662
5.286662	115.000004	115.852111
5.293329	115.000004	114.349791
5.299995	115.000004	113.205167
5.306662	115.000004	112.591980
5.313329	115.000004	112.387580
5.319995	115.000004	112.530659
5.326662	115.000004	112.919016
5.333329	115.000004	113.481107
5.339995	115.000004	114.237373
5.346662	115.000004	114.911881
5.353329	115.000004	115.422875
5.359995	115.000004	115.770354
5.366662	115.000004	115.933869
5.373329	115.000004	115.954305
5.379995	115.000004	115.892983
5.386662	115.000004	115.811226
5.393329	115.000004	115.709033
5.399995	115.000004	115.586390
5.406662	115.000004	115.484196
5.413329	115.000004	115.392221
5.419995	115.000004	115.310450
5.426662	115.000004	115.269578
5.433329	115.000004	115.238911
5.439995	115.000004	115.238911
5.446662	115.000004	115.238911
5.453329	115.000004	115.238911
5.459995	115.000004	115.238911
5.466662	115.000004	115.238911
5.473329	115.000004	115.238911
5.479995	115.000004	115.238911
5.486662	115.000004	115.238911
5.493329	115.000004	115.238911
5.499995	115.000004	115.238911
5.506662	115.000004	115.238911
5.513329	115.000004	115.238911
5.519995	115.000004	115.238911
5.526662	115.000004	115.238911
5.533329	115.000004	115.238911
5.539995	115.000004	115.238911
5.546662	-115.000004	115.238911
5.553329	-115.000004	114.329348
5.559995	-115.000004	111.488235
5.566662	-115.000004	107.706892
5.573328	-115.000004	103.015987
5.579995	-115.000004	97.098700
5.586662	-115.000004	91.038335
5.593328	-115.000004	84.589618
5.599995	-115.000004	77.241551
5.606662	-115.000004	70.138762
5.613328	-115.000004	62.892894
5.619995	-115.000004	54.839661
5.626662	-115.000004	47.246321
5.633328	-115.000004	39.591659
5.639995	-115.000004	31.211393
5.646662	-115.000004	23.362554
5.653328	-115.000004	15.493278
5.659995	-115.000004	6.908612
5.666662	-115.000004	-1.389898
5.673328	-115.000004	-9.361374
5.679995	-115.000004	-18.027798
5.686662	-115.000004	-26.081031
5.693328	-115.000004	-34.124045
5.699995	-115.000004	-42.831351
5.706662	-115.000004	-50.945903
5.713328	-115.000004	-59.009358
5.719995	-115.000004	-67.747321
5.726662	-115.000004	-75.953855
5.733328	-115.000004	-83.986649
5.739995	-115.000004	-92.765491
5.746662	-115.000004	-100.757407
5.753328	-115.000004	-108.136129
5.759995	-115.000004	-115.034524
5.766662	-115.000004	-120.083127
5.773328	-115.000004	-123.629402
5.779995	-115.000004	-125.847110
5.786662	-115.000004	-126.572722
5.793328	-115.000004	-126.255910
5.799995	-115.000004	-125.049958
5.806662	-115.000004	-123.353476
5.813328	-115.000004	-121.319719
5.819995	-115.000004	-118.918060
5.826662	-115.000004	-116.771892
5.833328	-115.000004	-114.973203
5.839995	-115.000004	-113.470882
5.846662	-115.000004	-112.530659
5.853328	-115.000004	-112.019665
