1.093333	115.000004	-31.098975
1.099999	115.000004	-20.449901
1.106666	115.000004	-9.995003
1.113333	115.000004	1.389898
1.119999	115.000004	12.079851
1.126666	115.000004	22.524528
1.133332	115.000004	33.459758
1.139999	115.000004	44.170150
1.146666	115.000004	54.614824
1.153332	115.000004	65.570492
1.159999	115.000004	76.250224
1.166666	115.000004	86.858423
1.173332	115.000004	97.640355
1.179999	115.000004	107.839753
1.186666	115.000004	116.506184
1.193332	115.000004	123.578312
1.199999	115.000004	128.218114
1.206666	115.000004	130.517579
1.213332	115.000004	130.783287
1.219999	115.000004	129.413835
1.226666	115.000004	126.981509
1.233332	115.000004	123.762263
1.239999	115.000004	120.399938
1.246666	115.000004	117.272668
1.253332	115.000004	114.625724
1.259999	115.000004	112.591980
1.266666	115.000004	111.273617
1.273332	115.000004	110.599109
1.279999	115.000004	110.578673
1.286666	115.000004	111.018120
1.293332	115.000004	111.835707
1.299999	115.000004	112.878131
1.306666	115.000004	114.012537
1.313332	115.000004	115.116281
1.319999	115.000004	115.933869
1.326666	115.000004	116.444863
1.333332	115.000004	116.690135
1.339999	115.000004	116.679917
1.346666	115.000004	116.536838
1.353332	115.000004	116.291566
1.359999	115.000004	115.995190
1.366666	115.000004	115.698815
1.373332	115.000004	115.402439
1.379999	115.000004	115.249142
1.386666	115.000004	115.269578
1.393332	115.000004	115.422875
1.399999	115.000004	115.565954
1.406666	115.000004	115.576172
1.413332	115.000004	115.535286
1.419999	115.000004	115.463747
1.426666	115.000004	115.402439
1.433332	115.000004	115.351336
1.439999	115.000004	115.310450
1.446666	115.000004	115.300232
1.453332	115.000004	115.300232
1.459999	115.000004	115.300232
1.466666	115.000004	115.300232
1.473332	115.000004	115.300232
1.479999	115.000004	115.300232
1.486665	115.000004	115.300232
1.493332	115.000004	115.300232
1.499999	115.000004	115.300232
1.506665	115.000004	115.300232
1.513332	115.000004	115.300232
1.519999	-115.000004	115.300232
1.526665	-115.000004	114.390670
1.533332	-115.000004	111.713071
1.539999	-115.000004	107.819310
1.546665	-115.000004	103.077308
1.553332	-115.000004	97.333754
1.559999	-115.000004	91.130317
1.566665	-115.000004	84.538515
1.573332	-115.000004	77.507265
1.579999	-115.000004	70.240962
1.586665	-115.000004	62.933773
1.593332	-115.000004	55.125818
1.599999	-115.000004	47.328078
1.606665	-115.000004	39.652981
1.613332	-115.000004	31.477108
1.619999	-115.000004	23.434094
1.626665	-115.000004	15.523937
1.633332	-115.000004	7.174327
1.639999	-115.000004	-1.492097
1.646665	-115.000004	-9.637309
1.653332	-115.000004	-17.946039
1.659999	-115.000004	-26.203671
1.666665	-115.000004	-34.297785
1.673332	-115.000004	-42.790469
1.679999	-115.000004	-51.099200
1.686665	-115.000004	-59.223976
1.693332	-115.000004	-67.747321
1.699999	-115.000004	-76.086709
1.706665	-115.000004	-84.231921
1.713332	-115.000004	-92.775709
1.719999	-115.000004	-101.115097
1.726665	-115.000004	-109.055916
1.733332	-115.000004	-116.066730
1.739999	-115.000004	-121.503683
1.746665	-115.000004	-125.070408
1.753332	-115.000004	-126.991726
1.759999	-115.000004	-127.288102
1.766665	-115.000004	-126.388757
1.773332	-115.000004	-124.538978
1.779999	-115.000004	-122.157756
1.786665	-115.000004	-119.531247
1.793332	-115.000004	-116.843431
1.799999	-115.000004	-114.595070
1.806665	-115.000004	-112.898574
1.813332	-115.000004	-111.743732
1.819999	-115.000004	-111.222520
1.826665	-115.000004	-111.222520
1.833332	-115.000004	-111.600653
1.839998	-115.000004	-112.224065
1.846665	-115.000004	-112.949670
1.853332	-115.000004	-113.746822
1.859998	-115.000004	-114.390670
1.866665	-115.000004	-114.789238
1.873332	-115.000004	-114.962985
1.879998	-115.000004	-114.942535
1.886665	-115.000004	-114.799470
1.893332	-115.000004	-114.564409
1.899998	-115.000004	-114.370234
1.906665	-115.000004	-114.319130
1.913332	-115.000004	-114.349791
1.919998	-115.000004	-114.411112
1.926665	-115.000004	-114.482652
1.933332	-115.000004	-114.564409
1.939998	-115.000004	-114.635942
1.946665	-115.000004	-114.697263
1.953332	-115.000004	-114.738149
1.959998	-115.000004	-114.758584
1.966665	-115.000004	-114.768802
1.973332	-115.000004	-114.768802
1.979998	-115.000004	-114.768802
1.986665	-115.000004	-114.768802
1.993332	-115.000004	-114.768802
1.999998	-115.000004	-114.768802
2.006665	-115.000004	-114.768802
2.013332	-115.000004	-114.768802
2.019998	-115.000004	-114.768802
2.026665	115.000004	-114.768802
2.033332	115.000004	-113.378907
2.039998	115.000004	-109.628224
2.046665	115.000004	-104.283246
2.053332	115.000004	-97.354197
2.059998	115.000004	-89.546239
2.066665	115.000004	-81.165972
2.073332	115.000004	-71.753500
2.079998	115.000004	-62.034428
2.086665	115.000004	-52.172284
2.093332	115.000004	-41.492552
2.099998	115.000004	-30.863917
2.106665	115.000004	-20.439681
2.113332	115.000004	-9.545331
2.119998	115.000004	1.604515
2.126665	115.000004	12.049191
2.133332	115.000004	22.984420
2.139998	115.000004	33.694812
2.146665	115.000004	44.139490
2.153332	115.000004	55.095157
2.159998	115.000004	65.805553
2.166665	115.000004	76.260449
2.173331	115.000004	87.216113
2.179998	115.000004	97.926505
2.186665	115.000004	107.880632
2.193331	115.000004	116.925189
2.199998	115.000004	123.772481
2.206665	115.000004	128.259000
2.213331	115.000004	130.609555
2.219998	115.000004	130.803737
2.226665	115.000004	129.434270
2.233331	115.000004	126.848661
2.239998	115.000004	123.680505
2.246665	115.000004	120.399938
2.253331	115.000004	117.190910
2.259998	115.000004	114.574627
2.266665	115.000004	112.591980
2.273331	115.000004	111.232738
2.279998	115.000004	110.599109
2.286665	115.000004	110.578673
2.293331	115.000004	111.048781
2.299998	115.000004	111.856150
2.306665	115.000004	112.867913
2.313331	115.000004	114.063633
2.319998	115.000004	115.146935
2.326665	115.000004	115.944087
2.333331	115.000004	116.465298
2.339998	115.000004	116.700353
2.346665	115.000004	116.700353
2.353331	115.000004	116.547056
2.359998	115.000004	116.312002
2.366665	115.000004	116.025844
2.373331	115.000004	115.709033
2.379998	115.000004	115.422875
2.386665	115.000004	115.259360
2.393331	115.000004	115.290014
2.399998	115.000004	115.433093
2.406665	115.000004	115.565954
2.413331	115.000004	115.576172
2.419998	115.000004	115.535286
2.426665	115.000004	115.473978
2.433331	115.000004	115.402439
2.439998	115.000004	115.341118
2.446665	115.000004	115.310450
2.453331	115.000004	115.290014
2.459998	115.000004	115.290014
2.466665	115.000004	115.290014
2.473331	115.000004	115.290014
2.479998	115.000004	115.290014
2.486665	115.000004	115.290014
2.493331	115.000004	115.290014
2.499998	115.000004	115.290014
2.506665	115.000004	115.290014
2.513331	115.000004	115.290014
2.519998	115.000004	115.290014
2.526664	-115.000004	115.290014
2.533331	-115.000004	114.298694
2.539998	-115.000004	111.641532
2.546664	-115.000004	107.819310
2.553331	-115.000004	102.842254
2.559998	-115.000004	97.211118
2.566664	-115.000004	91.160971
2.573331	-115.000004	84.375000
2.579998	-115.000004	77.384629
2.586664	-115.000004	70.292059
2.593331	-115.000004	62.657840
2.599998	-115.000004	55.003179
2.606664	-115.000004	47.399617
2.613331	-115.000004	39.366823
2.619998	-115.000004	31.385129
2.626664	-115.000004	23.546512
2.633331	-115.000004	15.268441
2.639998	-115.000004	7.123229
2.646664	-115.000004	-1.257040
2.653331	-115.000004	-9.667969
2.659998	-115.000004	-17.894940
2.666664	-115.000004	-25.958393
2.673331	-115.000004	-34.430642
2.679998	-115.000004	-42.708712
2.686664	-115.000004	-50.813045
2.693331	-115.000004	-59.326169
2.699998	-115.000004	-67.634903
2.706664	-115.000004	-75.769898
2.713331	-115.000004	-84.293243
2.719998	-115.000004	-92.642849
2.726664	-115.000004	-100.788061
2.733331	-115.000004	-108.963934
2.739998	-115.000004	-115.933869
2.746664	-115.000004	-121.289065
2.753331	-115.000004	-125.060190
2.759998	-115.000004	-126.961073
2.766664	-115.000004	-127.298334
2.773331	-115.000004	-126.378539
2.779998	-115.000004	-124.579850
2.786664	-115.000004	-122.259949
2.793331	-115.000004	-119.521029
2.799998	-115.000004	-116.894535
2.806664	-115.000004	-114.646173
2.813331	-115.000004	-112.898574
2.819998	-115.000004	-111.764175
2.826664	-115.000004	-111.242956
2.833331	-115.000004	-111.232738
2.839998	-115.000004	-111.600653
2.846664	-115.000004	-112.193404
2.853331	-115.000004	-112.959895
2.859998	-115.000004	-113.736604
2.866664	-115.000004	-114.370234
2.873331	-115.000004	-114.779020
2.879997	-115.000004	-114.952767
2.886664	-115.000004	-114.932317
2.893331	-115.000004	-114.789238
2.899997	-115.000004	-114.554191
2.906664	-115.000004	-114.370234
2.913331	-115.000004	-114.329348
2.919997	-115.000004	-114.370234
2.926664	-115.000004	-114.431548
2.933331	-115.000004	-114.513306
2.939997	-115.000004	-114.595070
2.946664	-115.000004	-114.666609
2.953331	-115.000004	-114.717699
2.959997	-115.000004	-114.758584
2.966664	-115.000004	-114.768802
2.973331	-115.000004	-114.768802
2.979997	-115.000004	-114.768802
2.986664	-115.000004	-114.768802
2.993331	-115.000004	-114.768802
2.999997	-115.000004	-114.768802
3.006664	-115.000004	-114.768802
3.013331	-115.000004	-114.768802
3.019997	-115.000004	-114.768802
3.026664	-115.000004	-114.768802
3.033331	115.000004	-114.768802
3.039997	115.000004	-113.440228
3.046664	115.000004	-109.781521
3.053331	115.000004	-104.293471
3.059997	115.000004	-97.538154
3.066664	115.000004	-89.944815
3.073331	115.000004	-81.186408
3.079997	115.000004	-72.008991
3.086664	115.000004	-62.545422
3.093331	115.000004	-52.213163
3.099997	115.000004	-41.799146
3.106664	115.000004	-31.426008
3.113331	115.000004	-20.500999
3.119997	115.000004	-9.862146
3.126664	115.000004	1.318359
3.133331	115.000004	12.079851
3.139997	115.000004	22.749364
3.146664	115.000004	33.183822
3.153331	115.000004	44.129268
3.159997	115.000004	54.819221
3.166664	115.000004	65.253681
3.173331	115.000004	76.199127
3.179997	115.000004	86.878859
3.186664	115.000004	97.323536
3.193331	115.000004	107.757996
3.199997	115.000004	116.690135
3.206664	115.000004	123.486323
3.213331	115.000004	128.187460
3.219997	115.000004	130.538015
3.226664	115.000004	130.813955
3.233330	115.000004	129.444488
3.239997	115.000004	126.950855
3.246664	115.000004	123.884906
3.253330	115.000004	120.461260
3.259997	115.000004	117.323771
3.266664	115.000004	114.727931
3.273330	115.000004	112.643077
3.279997	115.000004	111.283842
3.286664	115.000004	110.629769
3.293330	115.000004	110.599109
3.299997	115.000004	111.038563
3.306664	115.000004	111.815272
3.313330	115.000004	112.867913
3.319997	115.000004	114.032979
3.326664	115.000004	115.095846
3.333330	115.000004	115.923651
3.339997	115.000004	116.455081
3.346664	115.000004	116.679917
3.353330	115.000004	116.669699
3.359997	115.000004	116.516402
3.366664	115.000004	116.271116
3.373330	115.000004	115.974741
3.379997	115.000004	115.668147
3.386664	115.000004	115.392221
3.393330	115.000004	115.238911
3.399997	115.000004	115.279796
3.406664	115.000004	115.422875
3.413330	115.000004	115.565954
3.419997	115.000004	115.586390
3.426664	115.000004	115.545518
3.433330	115.000004	115.494414
3.439997	115.000004	115.453529
3.446664	115.000004	115.402439
3.453330	115.000004	115.371772
3.459997	115.000004	115.351336
3.466664	115.000004	115.341118
3.473330	115.000004	115.341118
3.479997	115.000004	115.341118
3.486664	115.000004	115.341118
3.493330	115.000004	115.341118
3.499997	115.000004	115.341118
3.506664	115.000004	115.341118
3.513330	115.000004	115.341118
3.519997	115.000004	115.341118
3.526664	115.000004	115.341118
3.533330	-115.000004	115.341118
3.539997	-115.000004	114.390670
3.546664	-115.000004	111.835707
3.553330	-115.000004	107.860196
3.559997	-115.000004	102.995551
3.566664	-115.000004	97.517712
3.573330	-115.000004	91.181413
3.579997	-115.000004	84.548740
3.586663	-115.000004	77.721884
3.593330	-115.000004	70.292059
3.599997	-115.000004	62.821355
3.606663	-115.000004	55.228015
3.613330	-115.000004	47.389399
3.619997	-115.000004	39.509902
3.626663	-115.000004	31.712165
3.633330	-115.000004	23.485192
3.639997	-115.000004	15.380859
3.646663	-115.000004	7.429823
3.653330	-115.000004	-1.553416
3.659997	-115.000004	-9.770167
3.666663	-115.000004	-17.823401
3.673330	-115.000004	-26.275208
3.679997	-115.000004	-34.635039
3.686663	-115.000004	-42.780251
3.693330	-115.000004	-51.170739
3.699997	-115.000004	-59.489691
3.706663	-115.000004	-67.634903
3.713330	-115.000004	-76.158248
3.719997	-115.000004	-84.497636
3.726663	-115.000004	-92.653073
3.733330	-115.000004	-101.207079
3.739997	-115.000004	-109.198995
3.746663	-115.000004	-116.005408
3.753330	-115.000004	-121.575223
3.759997	-115.000004	-125.193037
3.766663	-115.000004	-127.073498
3.773330	-115.000004	-127.318770
3.779997	-115.000004	-126.368321
3.786663	-115.000004	-124.600286
3.793330	-115.000004	-122.147524
3.799997	-115.000004	-119.449490
3.806663	-115.000004	-116.874085
3.813330	-115.000004	-114.564409
3.819997	-115.000004	-112.837252
3.826663	-115.000004	-111.733514
3.833330	-115.000004	-111.202078
3.839997	-115.000004	-111.212302
3.846663	-115.000004	-111.569993
3.853330	-115.000004	-112.203622
3.859997	-115.000004	-112.959895
3.866663	-115.000004	-113.736604
3.873330	-115.000004	-114.390670
3.879997	-115.000004	-114.799470
3.886663	-115.000004	-114.973203
3.893330	-115.000004	-114.952767
3.899997	-115.000004	-114.799470
3.906663	-115.000004	-114.564409
3.913330	-115.000004	-114.380452
3.919997	-115.000004	-114.329348
3.926663	-115.000004	-114.360009
3.933330	-115.000004	-114.421330
3.939996	-115.000004	-114.503088
3.946663	-115.000004	-114.584845
3.953330	-115.000004	-114.656391
3.959996	-115.000004	-114.717699
3.966663	-115.000004	-114.758584
3.973330	-115.000004	-114.779020
3.979996	-115.000004	-114.779020
3.986663	-115.000004	-114.779020
3.993330	-115.000004	-114.779020
3.999996	-115.000004	-114.779020
4.006663	-115.000004	-114.779020
4.013330	-115.000004	-114.779020
4.019997	-115.000004	-114.779020
4.026663	-115.000004	-114.779020
4.033330	-115.000004	-114.779020
4.039997	115.000004	-114.779020
4.046663	115.000004	-113.511761
4.053330	115.000004	-109.750861
4.059997	115.000004	-104.303689
4.066663	115.000004	-97.711894
4.073330	115.000004	-89.760857
4.079997	115.000004	-81.196626
4.086663	115.000004	-72.233827
4.093330	115.000004	-62.310368
4.099997	115.000004	-52.223384
4.106663	115.000004	-42.044421
4.113330	115.000004	-31.170511
4.119997	115.000004	-20.511219
4.126663	115.000004	-10.107422
4.133330	115.000004	1.328579
4.139997	115.000004	11.998092
4.146663	115.000004	22.452988
4.153330	115.000004	33.480197
4.159997	115.000004	44.108829
4.166663	115.000004	54.553506
4.173330	115.000004	65.509178
4.179996	115.000004	76.209345
4.186663	115.000004	86.664247
4.193330	115.000004	97.619912
4.199996	115.000004	107.839753
4.206663	115.000004	116.506184
4.213330	115.000004	123.598748
4.219996	115.000004	128.228332
4.226663	115.000004	130.538015
4.233330	115.000004	130.813955
4.239996	115.000004	129.444488
4.246663	115.000004	127.012176
4.253330	115.000004	123.803148
4.259996	115.000004	120.451042
4.266663	115.000004	117.374861
4.273330	115.000004	114.666609
4.279996	115.000004	112.632859
4.286663	115.000004	111.304278
4.293330	115.000004	110.619551
4.299996	115.000004	110.578673
4.306663	115.000004	111.007902
4.313330	115.000004	111.825490
4.319996	115.000004	112.857695
4.326663	115.000004	113.992094
4.333330	115.000004	115.106064
4.339996	115.000004	115.923651
4.346663	115.000004	116.434645
4.353330	115.000004	116.669699
4.359996	115.000004	116.669699
4.366663	115.000004	116.526620
4.373330	115.000004	116.281334
4.379996	115.000004	115.995190
4.386663	115.000004	115.688597
4.393330	115.000004	115.402439
4.399996	115.000004	115.249142
4.406663	115.000004	115.279796
4.413330	115.000004	115.433093
4.419996	115.000004	115.565954
4.426663	115.000004	115.576172
4.433330	115.000004	115.535286
4.439996	115.000004	115.473978
4.446663	115.000004	115.402439
4.453330	115.000004	115.351336
4.459996	115.000004	115.320682
4.466663	115.000004	115.300232
4.473330	115.000004	115.300232
4.479996	115.000004	115.300232
4.486663	115.000004	115.300232
4.493330	115.000004	115.300232
4.499996	115.000004	115.300232
4.506663	115.000004	115.300232
4.513330	115.000004	115.300232
4.519996	115.000004	115.300232
4.526663	115.000004	115.300232
4.533329	115.000004	115.300232
4.539996	-115.000004	115.300232
4.546663	-115.000004	114.390670
4.553329	-115.000004	111.713071
4.559996	-115.000004	107.829535
4.566663	-115.000004	103.087526
4.573329	-115.000004	97.354197
4.579996	-115.000004	91.160971
4.586663	-115.000004	84.702037
4.593329	-115.000004	77.558369
4.599996	-115.000004	70.302283
4.606663	-115.000004	63.015537
4.613329	-115.000004	55.197358
4.619996	-115.000004	47.440496
4.626663	-115.000004	39.744960
4.633329	-115.000004	31.528208
4.639996	-115.000004	23.566951
4.646663	-115.000004	15.656795
4.653329	-115.000004	7.337846
4.659996	-115.000004	-1.318359
4.666663	-115.000004	-9.351154
4.673329	-115.000004	-17.762083
4.679996	-115.000004	-26.019713
4.686663	-115.000004	-34.113827
4.693329	-115.000004	-42.565633
4.699996	-115.000004	-50.874364
4.706663	-115.000004	-58.999140
4.713329	-115.000004	-67.502042
4.719996	-115.000004	-75.851655
4.726663	-115.000004	-83.976425
4.733329	-115.000004	-92.520213
4.739996	-115.000004	-100.869825
4.746663	-115.000004	-108.688001
4.753329	-115.000004	-115.841893
4.759996	-115.000004	-121.340168
4.766663	-115.000004	-125.325898
4.773329	-115.000004	-126.991726
4.779996	-115.000004	-127.339206
4.786663	-115.000004	-126.470515
4.793329	-115.000004	-124.661607
4.799996	-115.000004	-122.280385
4.806663	-115.000004	-119.653890
4.813329	-115.000004	-116.955856
4.819996	-115.000004	-114.697263
4.826663	-115.000004	-112.970113
4.833329	-115.000004	-111.784611
4.839996	-115.000004	-111.242956
4.846663	-115.000004	-111.222520
4.853329	-115.000004	-111.580217
4.859996	-115.000004	-112.193404
4.866663	-115.000004	-112.919016
4.873329	-115.000004	-113.705943
4.879996	-115.000004	-114.360009
4.886662	-115.000004	-114.758584
4.893329	-115.000004	-114.942535
4.899996	-115.000004	-114.922099
4.906662	-115.000004	-114.789238
4.913329	-115.000004	-114.543966
4.919996	-115.000004	-114.360009
4.926662	-115.000004	-114.319130
4.933329	-115.000004	-114.349791
4.939996	-115.000004	-114.411112
4.946662	-115.000004	-114.492870
4.953329	-115.000004	-114.574627
4.959996	-115.000004	-114.646173
4.966662	-115.000004	-114.707481
4.973329	-115.000004	-114.758584
4.979996	-115.000004	-114.779020
4.986662	-115.000004	-114.779020
4.993329	-115.000004	-114.779020
4.999996	-115.000004	-114.779020
5.006662	-115.000004	-114.779020
5.013329	-115.000004	-114.779020
5.019996	-115.000004	-114.779020
5.026662	-115.000004	-114.779020
5.033329	-115.000004	-114.779020
5.039996	-115.000004	-114.779020
5.046662	115.000004	-114.779020
5.053329	115.000004	-113.389125
5.059996	115.000004	-109.648667
5.066662	115.000004	-104.303689
5.073329	115.000004	-97.374640
5.079996	115.000004	-89.576900
5.086662	115.000004	-81.073990
5.093329	115.000004	-71.814815
5.099996	115.000004	-62.116186
5.106662	115.000004	-52.162062
5.113329	115.000004	-41.594749
5.119996	115.000004	-30.976335
5.126662	115.000004	-20.582758
5.133329	115.000004	-9.678189
5.139996	115.000004	1.451217
5.146662	115.000004	11.875454
5.153329	115.000004	22.800464
5.159996	115.000004	33.480197
5.166662	115.000004	44.088390
5.173329	115.000004	54.860103
5.179996	115.000004	65.550056
5.186662	115.000004	75.974291
5.193329	115.000004	86.909519
5.199996	115.000004	97.609694
5.206662	115.000004	107.563820
5.213329	115.000004	116.639031
5.219995	115.000004	123.547645
5.226662	115.000004	128.105689
5.233329	115.000004	130.527797
5.239995	115.000004	130.793519
5.246662	115.000004	129.444488
5.253329	115.000004	126.940637
5.259995	115.000004	123.803148
5.266662	115.000004	120.532799
5.273329	115.000004	117.333989
5.279995	115.000004	114.697263
5.286662	115.000004	112.704398
5.293329	115.000004	111.314496
5.299995	115.000004	110.650212
5.306662	115.000004	110.599109
5.313329	115.000004	111.048781
5.319995	115.000004	111.835707
5.326662	115.000004	112.857695
5.333329	115.000004	114.022755
5.339995	115.000004	115.095846
5.346662	115.000004	115.903201
5.353329	115.000004	116.434645
5.359995	115.000004	116.669699
5.366662	115.000004	116.679917
5.373329	115.000004	116.526620
5.379995	115.000004	116.291566
5.386662	115.000004	116.015626
5.393329	115.000004	115.709033
5.399995	115.000004	115.422875
5.406662	115.000004	115.259360
5.413329	115.000004	115.290014
5.419995	115.000004	115.433093
5.426662	115.000004	115.565954
5.433329	115.000004	115.586390
5.439995	115.000004	115.535286
5.446662	115.000004	115.473978
5.453329	115.000004	115.402439
5.459995	115.000004	115.341118
5.466662	115.000004	115.300232
5.473329	115.000004	115.279796
5.479995	115.000004	115.279796
5.486662	115.000004	115.279796
5.493329	115.000004	115.279796
5.499995	115.000004	115.279796
5.506662	115.000004	115.279796
5.513329	115.000004	115.279796
5.519995	115.000004	115.279796
5.526662	115.000004	115.279796
5.533329	115.000004	115.279796
5.539995	115.000004	115.279796
5.546662	-115.000004	115.279796
5.553329	-115.000004	114.288469
5.559995	-115.000004	111.631314
5.566662	-115.000004	107.747771
5.573328	-115.000004	102.821811
5.579995	-115.000004	97.190682
5.586662	-115.000004	91.140535
5.593328	-115.000004	84.344339
5.599995	-115.000004	77.343751
5.606662	-115.000004	70.251180
5.613328	-115.000004	62.616961
5.619995	-115.000004	54.952079
5.626662	-115.000004	47.358739
5.633328	-115.000004	39.295284
5.639995	-115.000004	31.313590
5.646662	-115.000004	23.321676
5.653328	-115.000004	15.176462
5.659995	-115.000004	7.021030
5.666662	-115.000004	-1.410338
5.673328	-115.000004	-9.831486
5.679995	-115.000004	-18.068678
5.686662	-115.000004	-26.142351
5.693328	-115.000004	-34.624818
5.699995	-115.000004	-42.913109
5.706662	-115.000004	-51.037882
5.713328	-115.000004	-59.551006
5.719995	-115.000004	-67.880175
5.726662	-115.000004	-76.158248
5.733328	-115.000004	-84.558958
5.739995	-115.000004	-92.908563
5.746662	-115.000004	-101.064001
5.753328	-115.000004	-109.239874
5.759995	-115.000004	-116.199577
5.766662	-115.000004	-121.503683
5.773328	-115.000004	-125.213487
5.779995	-115.000004	-127.053048
5.786662	-115.000004	-127.339206
5.793328	-115.000004	-126.368321
5.799995	-115.000004	-124.528747
5.806662	-115.000004	-122.188410
5.813328	-115.000004	-119.429054
5.819995	-115.000004	-116.792328
5.826662	-115.000004	-114.584845
5.833328	-115.000004	-112.816816
5.839995	-115.000004	-111.702853
5.846662	-115.000004	-111.191860
5.853328	-115.000004	-111.202078
