2.739998	49.200001	49.331168
2.746664	49.320000	49.331168
2.753331	49.440000	49.331168
2.759998	49.560003	49.331168
2.766664	49.679999	49.392486
2.773331	49.799999	49.586665
2.779998	49.919998	49.893258
2.786664	50.040001	50.189634
2.793331	50.160001	50.383812
2.799998	50.280000	50.496231
2.806664	50.400000	50.516670
2.813331	50.520000	50.506449
2.819998	50.639999	50.496231
2.826664	50.759999	50.496231
2.833331	50.880002	50.557549
2.839998	51.000001	50.731285
2.846664	51.119998	51.017442
2.853331	51.240001	51.375136
2.859998	51.360000	51.651072
2.866664	51.480000	51.783930
2.873331	51.599999	51.855469
2.879997	51.720002	51.875908
2.886664	51.839999	51.875908
2.893331	51.959998	51.875908
2.899997	52.080001	51.875908
2.906664	52.200001	51.927008
2.913331	52.320000	52.110966
2.919997	52.440000	52.397120
2.926664	52.560003	52.713935
2.933331	52.679999	52.938771
2.939997	52.799999	53.051189
2.946664	52.919998	53.081850
2.953331	53.040001	53.081850
2.959997	53.160001	53.081850
2.966664	53.279997	53.081850
2.973331	53.400000	53.143168
2.979997	53.520000	53.337347
2.986664	53.639999	53.623501
2.993331	53.759999	53.950537
2.999997	53.880002	54.165152
3.006664	54.000002	54.257131
3.013331	54.119998	54.287792
3.019997	54.240001	54.287792
3.026664	54.360000	54.287792
3.033331	54.480000	54.287792
3.039997	54.599999	54.349110
3.046664	54.720002	54.522846
3.053331	54.839999	54.809003
3.059997	54.959998	55.146258
3.066664	55.080001	55.360872
3.073331	55.200001	55.463072
3.079997	55.320000	55.493733
3.086664	55.440000	55.493733
3.093331	55.560003	55.493733
3.099997	55.679999	55.493733
3.106664	55.799999	55.544830
3.113331	55.919998	55.718569
3.119997	56.040001	56.004723
3.126664	56.160001	56.321538
3.133331	56.279997	56.546375
3.139997	56.400000	56.669014
3.146664	56.520000	56.689453
3.153331	56.639999	56.689453
3.159997	56.759999	56.689453
3.166664	56.880002	56.689453
3.173331	57.000002	56.750771
3.179997	57.119998	56.934729
3.186664	57.240001	57.210665
3.193331	57.360004	57.537698
3.199997	57.479997	57.772759
3.206664	57.599996	57.895395
3.213331	57.720003	57.946492
3.219997	57.840002	57.946492
3.226664	57.960002	57.946492
3.233330	58.080001	57.946492
3.239997	58.200001	57.946492
3.246664	58.320001	58.007813
3.253330	58.440000	58.201989
3.259997	58.560000	58.508582
3.266664	58.679999	58.815182
3.273330	58.799999	59.029794
3.279997	58.919998	59.142212
3.286664	59.039998	59.183097
3.293330	59.159998	59.172873
3.299997	59.279997	59.183097
3.306664	59.400004	59.183097
3.313330	59.520003	59.244412
3.319997	59.639996	59.448812
3.326664	59.759996	59.745188
3.333330	59.880002	60.051781
3.339997	60.000002	60.235739
3.346664	60.120001	60.317496
3.353330	60.240001	60.337939
3.359997	60.360000	60.327714
3.366664	60.480000	60.337939
3.373330	60.600000	60.337939
3.379997	60.719999	60.399254
3.386664	60.839999	60.593429
3.393330	60.959998	60.910247
3.399997	61.080005	61.247502
3.406664	61.199998	61.462120
3.413330	61.319997	61.574538
3.419997	61.439997	61.605199
3.426664	61.560003	61.605199
3.433330	61.680003	61.605199
3.439997	61.800002	61.605199
3.446664	61.919995	61.666513
3.453330	62.040002	61.850471
3.459997	62.160001	62.146846
3.466664	62.280001	62.473883
3.473330	62.400000	62.678283
3.479997	62.520000	62.780476
3.486664	62.640000	62.800919
3.493330	62.759999	62.800919
3.499997	62.879999	62.800919
3.506664	62.999998	62.800919
3.513330	63.119998	62.862233
3.519997	63.240004	63.066634
3.526664	63.360004	63.352791
3.533330	63.479997	63.649167
3.539997	63.599996	63.833124
3.546664	63.720003	63.925100
3.553330	63.840002	63.945542
3.559997	63.960002	63.945542
3.566664	64.080002	63.945542
3.573330	64.199994	63.945542
3.579997	64.320001	64.006857
3.586663	64.440000	64.190814
3.593330	64.560000	64.476972
3.599997	64.679999	64.834669
3.606663	64.800006	65.079941
3.613330	64.919999	65.223020
3.619997	65.039998	65.284341
3.626663	65.160005	65.294559
3.633330	65.279997	65.294559
3.639997	65.400004	65.294559
3.646663	65.519997	65.294559
3.653330	65.639996	65.355881
3.659997	65.760003	65.560274
3.666663	65.879995	65.846432
3.673330	66.000002	66.163243
3.679997	66.120001	66.367644
3.686663	66.240001	66.459619
3.693330	66.360001	66.480062
3.699997	66.480000	66.480062
3.706663	66.600000	66.480062
3.713330	66.719999	66.480062
3.719997	66.839999	66.541376
3.726663	66.959999	66.735559
3.733330	67.080005	67.042152
3.739997	67.199998	67.369188
3.746663	67.319997	67.583800
3.753330	67.440004	67.696218
3.759997	67.559997	67.726879
3.766663	67.680003	67.726879
3.773330	67.800003	67.726879
3.779997	67.919995	67.726879
3.786663	68.040002	67.788200
3.793330	68.160001	67.972157
3.799997	68.280001	68.268533
3.806663	68.400001	68.585345
3.813330	68.519993	68.789745
3.819997	68.640000	68.891945
3.826663	68.759999	68.922599
3.833330	68.879999	68.922599
3.839997	68.999999	68.922599
3.846663	69.120005	68.922599
3.853330	69.239998	68.983920
3.859997	69.359997	69.178096
3.866663	69.480004	69.464253
3.873330	69.599996	69.770847
3.879997	69.720003	69.975247
3.886663	69.839996	70.077440
3.893330	69.960002	70.097883
3.899997	70.080002	70.087665
3.906663	70.199994	70.087665
3.913330	70.320001	70.087665
3.919997	70.440000	70.159205
3.926663	70.560000	70.343162
3.933330	70.680000	70.639538
3.939996	70.800006	70.966567
3.946663	70.919999	71.160749
3.953330	71.039998	71.262943
3.959996	71.160005	71.293603
3.966663	71.279998	71.293603
3.973330	71.400004	71.293603
3.979996	71.519997	71.293603
3.986663	71.639996	71.365143
3.993330	71.760003	71.559318
3.999996	71.879996	71.865919
4.006663	72.000002	72.172512
4.013330	72.120002	72.366688
4.019997	72.240001	72.468888
4.026663	72.360001	72.489324
4.033330	72.480000	72.489324
4.039997	72.600000	72.489324
4.046663	72.720000	72.489324
4.053330	72.839999	72.550645
4.059997	72.959999	72.755038
4.066663	73.080005	73.051414
4.073330	73.199998	73.358014
4.079997	73.319998	73.552190
4.086663	73.440004	73.633947
4.093330	73.559997	73.654390
4.099997	73.680003	73.654390
4.106663	73.800003	73.654390
4.113330	73.919996	73.654390
4.119997	74.040002	73.715705
4.126663	74.160002	73.909887
4.133330	74.280001	74.216480
4.139997	74.400001	74.543517
4.146663	74.519993	74.747910
4.153330	74.640000	74.850110
4.159997	74.759999	74.880771
4.166663	74.879999	74.880771
4.173330	74.999999	74.880771
4.179996	75.120005	74.880771
4.186663	75.239998	74.942085
4.193330	75.359997	75.126043
4.199996	75.480004	75.432637
4.206663	75.599997	75.759673
4.213330	75.720003	75.994734
4.219996	75.839996	76.117370
4.226663	75.960002	76.158248
4.233330	76.080002	76.158248
4.239996	76.199995	76.158248
4.246663	76.320001	76.158248
4.253330	76.440001	76.158248
4.259996	76.560000	76.219570
4.266663	76.680000	76.413745
4.273330	76.800006	76.710121
4.279996	76.919999	77.047375
4.286663	77.039999	77.272211
4.293330	77.160005	77.405072
4.299996	77.279998	77.456169
4.306663	77.400004	77.445951
4.313330	77.519997	77.445951
4.319996	77.639997	77.445951
4.326663	77.760003	77.497048
4.333330	77.879996	77.660562
4.339996	78.000002	77.946720
4.346663	78.120002	78.273756
4.353330	78.239995	78.529253
4.359996	78.360001	78.672332
4.366663	78.480001	78.743871
4.373330	78.600000	78.764307
4.379996	78.720000	78.754089
4.386663	78.839999	78.764307
4.393330	78.959999	78.764307
4.399996	79.079999	78.815404
4.406663	79.199998	78.999361
4.413330	79.319998	79.285519
4.419996	79.440004	79.622773
4.426663	79.559997	79.837391
4.433330	79.680003	79.939591
4.439996	79.800003	79.980470
4.446663	79.919996	79.970252
4.453330	80.040002	79.970252
4.459996	80.160002	79.970252
4.466663	80.280001	80.031567
4.473330	80.400001	80.215524
4.479996	80.519994	80.522118
4.486663	80.640000	80.818493
4.493330	80.760000	81.012676
4.499996	80.879999	81.094433
4.506663	80.999999	81.114869
4.513330	81.120005	81.114869
4.519996	81.239998	81.114869
4.526663	81.359998	81.114869
4.533329	81.480004	81.176190
4.539996	81.599997	81.380584
4.546663	81.720003	81.687184
4.553329	81.839996	81.993778
4.559996	81.960002	82.187953
4.566663	82.080002	82.269711
4.573329	82.199995	82.300371
4.579996	82.320001	82.290153
4.586663	82.440001	82.290153
4.593329	82.560000	82.290153
4.599996	82.680000	82.361693
4.606663	82.800006	82.555868
4.613329	82.919999	82.852244
4.619996	83.039999	83.209941
4.626663	83.160005	83.444995
4.633329	83.279998	83.567631
4.639996	83.400004	83.598292
4.646663	83.519997	83.598292
4.653329	83.639997	83.598292
4.659996	83.760003	83.598292
4.666663	83.879996	83.598292
4.673329	84.000002	83.659613
4.679996	84.120002	83.864006
4.686663	84.239995	84.150164
4.693329	84.360001	84.487418
4.699996	84.480001	84.712254
4.706663	84.600000	84.834891
4.713329	84.720000	84.875769
4.719996	84.839999	84.865551
4.726663	84.959999	84.865551
4.733329	85.079999	84.865551
4.739996	85.199998	84.926873
4.746663	85.319998	85.110830
4.753329	85.440004	85.386763
4.759996	85.559997	85.734242
4.766663	85.680003	85.979514
4.773329	85.800003	86.112375
4.779996	85.919996	86.163472
4.786663	86.040002	86.163472
4.793329	86.160002	86.163472
4.799996	86.280001	86.163472
4.806663	86.400001	86.163472
4.813329	86.519994	86.235011
4.819996	86.640000	86.439404
4.826663	86.760000	86.725562
4.833329	86.879999	87.032156
4.839996	86.999999	87.236556
4.846663	87.120005	87.328531
4.853329	87.239998	87.359192
4.859996	87.359998	87.359192
4.866663	87.480004	87.359192
4.873329	87.599997	87.359192
4.879996	87.720003	87.430731
4.886662	87.839996	87.614689
4.893329	87.959996	87.921282
4.899996	88.080002	88.258536
4.906662	88.199995	88.452719
4.913329	88.320001	88.565137
4.919996	88.440001	88.595791
4.926662	88.560001	88.585573
4.933329	88.680000	88.595791
4.939996	88.800000	88.595791
4.946662	88.919999	88.646894
4.953329	89.039999	88.841070
4.959996	89.160005	89.137445
4.966662	89.279998	89.454264
4.973329	89.400005	89.668875
4.979996	89.519997	89.781293
4.986662	89.639997	89.811954
4.993329	89.760003	89.811954
4.999996	89.879996	89.811954
5.006662	0.000000	89.811954
5.013329	0.120000	88.830852
5.019996	0.240000	86.102150
5.026662	0.360000	82.259493
5.033329	0.480000	77.364187
5.039996	0.600000	71.600197
5.046662	0.720000	65.529614
5.053329	0.840000	58.866279
5.059996	0.960000	51.610193
5.066662	1.080000	44.619823
5.073329	1.200000	37.128680
5.079996	1.320000	29.320721
5.086662	1.440000	21.901118
5.093329	1.560000	14.716570
5.099996	1.680000	8.124773
5.106662	1.800000	2.769577
5.113329	1.920000	-2.483421
5.119996	2.040000	-5.661791
5.126662	2.160000	-7.552462
5.133329	2.280000	-8.421149
5.139996	2.400000	-8.390489
5.146662	2.520000	-7.715979
5.153329	2.640000	-6.499818
5.159996	2.760000	-4.874864
5.166662	2.880000	-3.076172
5.173329	3.000000	-1.205941
5.179996	3.120000	1.379678
5.186662	3.240000	2.779796
5.193329	3.360000	3.893759
5.199996	3.480000	4.721566
5.206662	3.600000	5.232558
5.213329	3.720000	5.477834
5.219995	3.840000	5.539153
5.226662	3.960000	5.477834
5.233329	4.080000	5.355196
5.239995	4.200000	5.201899
5.246662	4.320000	5.038381
5.253329	4.440000	4.895303
5.259995	4.560000	4.782885
5.266662	4.680000	4.711346
5.273329	4.800000	4.680687
5.279995	4.920000	4.690906
5.286662	5.040000	4.752226
5.293329	5.160000	4.946403
5.299995	5.280000	5.273438
5.306662	5.400000	5.569813
5.313329	5.520000	5.763990
5.319995	5.640000	5.866188
5.326662	5.760000	5.896848
5.333329	5.880000	5.896848
5.339995	6.000000	5.896848
5.346662	6.120000	5.896848
5.353329	6.240000	5.958167
5.359995	6.360000	6.152344
5.366662	6.480000	6.448719
5.373329	6.600000	6.765534
5.379995	6.720000	6.969931
5.386662	6.840000	7.072129
5.393329	6.960000	7.102789
5.399995	7.080000	7.092569
5.406662	7.200000	7.092569
5.413329	7.320000	7.092569
5.419995	7.440000	7.164108
5.426662	7.560000	7.348065
5.433329	7.680000	7.634220
5.439995	7.800000	7.971475
5.446662	7.920000	8.175872
5.453329	8.040000	8.278071
5.459995	8.160000	8.308730
5.466662	8.280000	8.308730
5.473329	8.400000	8.308730
5.479995	8.520000	8.308730
5.486662	8.640001	8.370049
5.493329	8.760000	8.564226
5.499995	8.880000	8.870821
5.506662	9.000000	9.177416
5.513329	9.120000	9.381813
5.519995	9.239999	9.473792
5.526662	9.360000	9.494232
5.533329	9.479999	9.494232
5.539995	9.600001	9.494232
5.546662	9.720000	9.494232
5.553329	9.840000	9.555551
5.559995	9.960000	9.759948
5.566662	10.080000	10.046103
5.573328	10.200000	10.362918
5.579995	10.320000	10.557095
5.586662	10.440000	10.659293
5.593328	10.560000	10.679733
5.599995	10.680001	10.679733
5.606662	10.800000	10.679733
5.613328	10.920000	10.679733
5.619995	11.040000	10.751272
5.626662	11.160000	10.935229
5.633328	11.279999	11.231604
5.639995	11.400000	11.558639
5.646662	11.520000	11.763036
5.653328	11.640001	11.865235
5.659995	11.760000	11.895894
5.666662	11.880000	11.895894
5.673328	12.000000	11.895894
5.679995	12.120000	11.895894
5.686662	12.240000	11.957213
5.693328	12.360000	12.141170
5.699995	12.480000	12.447765
5.706662	12.600000	12.754361
5.713328	12.720000	12.979197
5.719995	12.840000	13.101835
5.726662	12.960000	13.142714
5.733328	13.080000	13.132494
5.739995	13.200000	13.132494
5.746662	13.319999	13.132494
5.753328	13.440000	13.193813
5.759995	13.560000	13.367551
5.766662	13.680001	13.643486
5.773328	13.800000	13.970522
5.779995	13.920000	14.195358
5.786662	14.040000	14.307776
5.793328	14.160000	14.358876
5.799995	14.279999	14.348655
5.806662	14.399999	14.348655
5.813328	14.520000	14.348655
5.819995	14.640000	14.348655
5.826662	14.760000	14.420194
5.833328	14.880001	14.614371
5.839995	15.000000	14.920967
5.846662	15.120000	15.258221
5.853328	15.240000	15.483057
5.859995	15.359999	15.605696
5.866662	15.479999	15.646575
5.873328	15.600000	15.646575
5.879995	15.720000	15.646575
5.886662	15.840001	15.646575
5.893328	15.960001	15.707895
5.899995	16.080000	15.902072
5.906662	16.200001	16.188226
5.913328	16.319999	16.505041
5.919995	16.440001	16.709438
5.926661	16.560000	16.801417
5.933328	16.680000	16.832077
5.939995	16.799999	16.832077
5.946661	16.920001	16.832077
5.953328	17.040000	16.832077
5.959995	17.160000	16.893395
5.966661	17.280001	17.077353
5.973328	17.399999	17.373729
5.979995	17.520000	17.700763
5.986661	17.640000	17.905160
5.993328	17.760000	18.007358
5.999995	17.879999	18.027798
6.006661	18.000001	18.027798
6.013328	18.120000	18.027798
6.019995	18.240000	18.027798
6.026661	18.360001	18.089117
6.033328	18.479999	18.273075
6.039995	18.600000	18.579670
6.046661	18.720000	18.886265
6.053328	18.839999	19.090662
6.059995	18.959999	19.182639
6.066661	19.080000	19.213300
6.073328	19.200002	19.203080
6.079995	19.319999	19.203080
6.086661	19.440001	19.203080
6.093328	19.559999	19.274618
6.099995	19.680000	19.468795
6.106661	19.800000	19.754951
6.113328	19.920001	20.092205
6.119995	20.040000	20.317041
6.126661	20.160000	20.439681
6.133328	20.280001	20.480560
6.139995	20.399999	20.490779
6.146661	20.520001	20.490779
6.153328	20.640000	20.490779
6.159995	20.760000	20.490779
6.166661	20.879999	20.552099
6.173328	21.000001	20.746276
6.179995	21.120000	21.052871
6.186661	21.240000	21.359467
6.193328	21.360001	21.563863
6.199995	21.479999	21.666062
6.206661	21.600000	21.696721
6.213328	21.720000	21.696721
