0.546666	9.720000	9.494232
0.553333	9.840000	9.494232
0.560000	9.960000	9.555551
0.566666	10.080000	9.739507
0.573333	10.200000	10.025663
0.580000	10.320000	10.383358
0.586666	10.440000	10.649073
0.593333	10.560000	10.812591
0.600000	10.680001	10.904569
0.606666	10.800000	10.935229
0.613333	10.920000	10.935229
0.620000	11.040000	10.935229
0.626666	11.160000	10.935229
0.633333	11.279999	10.935229
0.640000	11.400000	10.996548
0.646666	11.520000	11.200945
0.653333	11.640001	11.497320
0.660000	11.760000	11.844795
0.666666	11.880000	12.079851
0.673333	12.000000	12.212709
0.680000	12.120000	12.284248
0.686666	12.240000	12.294468
0.693333	12.360000	12.294468
0.700000	12.480000	12.294468
0.706666	12.600000	12.294468
0.713333	12.720000	12.355787
0.719999	12.840000	12.560183
0.726666	12.960000	12.856559
0.733333	13.080000	13.193813
0.739999	13.200000	13.428870
0.746666	13.319999	13.551508
0.753333	13.440000	13.602607
0.759999	13.560000	13.612827
0.766666	13.680001	13.602607
0.773333	13.800000	13.602607
0.779999	13.920000	13.602607
0.786666	14.040000	13.674146
0.793333	14.160000	13.868323
0.799999	14.279999	14.174918
0.806666	14.399999	14.522393
0.813333	14.520000	14.757448
0.819999	14.640000	14.900527
0.826666	14.760000	14.951626
0.833333	14.880001	14.961845
0.839999	15.000000	14.961845
0.846666	15.120000	14.961845
0.853333	15.240000	14.961845
0.859999	15.359999	15.012945
0.866666	15.479999	15.196903
0.873333	15.600000	15.483057
0.879999	15.720000	15.830533
0.886666	15.840001	16.065588
0.893333	15.960001	16.198446
0.899999	16.080000	16.259766
0.906666	16.200001	16.269985
0.913333	16.319999	16.259766
0.919999	16.440001	16.259766
0.926666	16.560000	16.259766
0.933333	16.680000	16.321085
0.939999	16.799999	16.515261
0.946666	16.920001	16.801417
0.953333	17.040000	17.148892
0.959999	17.160000	17.383948
0.966666	17.280001	17.516806
0.973333	17.399999	17.578125
0.979999	17.520000	17.578125
0.986666	17.640000	17.578125
0.993333	17.760000	17.578125
0.999999	17.879999	17.578125
1.006666	18.000001	17.639443
1.013333	18.120000	17.823401
1.019999	18.240000	18.109557
1.026666	18.360001	18.467250
1.033333	18.479999	18.743187
1.039999	18.600000	18.906705
1.046666	18.720000	18.978242
1.053333	18.839999	18.988464
1.059999	18.959999	18.988464
1.066666	19.080000	18.988464
1.073333	19.200002	18.988464
1.079999	19.319999	18.988464
1.086666	19.440001	19.049782
1.093333	19.559999	19.233739
1.099999	19.680000	19.519895
1.106666	19.800000	19.877589
1.113333	19.920001	20.133086
1.119999	20.040000	20.296602
1.126666	20.160000	20.368141
1.133332	20.280001	20.378361
1.139999	20.399999	20.368141
1.146666	20.520001	20.378361
1.153332	20.640000	20.378361
1.159999	20.760000	20.378361
1.166666	20.879999	20.439681
1.173332	21.000001	20.623637
1.179999	21.120000	20.909793
1.186666	21.240000	21.277708
1.193332	21.360001	21.574083
1.199999	21.479999	21.758039
1.206666	21.600000	21.850018
1.213332	21.720000	21.870459
1.219999	21.839999	21.870459
1.226666	21.959999	21.870459
1.233332	22.080000	21.870459
1.239999	22.200000	21.870459
1.246666	22.320000	21.931777
1.253332	22.440001	22.115734
1.259999	22.559999	22.412110
1.266666	22.680000	22.759584
1.273332	22.800000	23.025300
1.279999	22.920001	23.168377
1.286666	23.040001	23.239917
1.293332	23.160000	23.239917
1.299999	23.280001	23.239917
1.306666	23.399999	23.239917
1.313332	23.520001	23.239917
1.319999	23.640000	23.291015
1.326666	23.760000	23.474973
1.333332	23.879999	23.761128
1.339999	24.000001	24.108602
1.346666	24.120000	24.353880
1.353332	24.240000	24.507176
1.359999	24.360001	24.578716
1.366666	24.479999	24.588935
1.373332	24.600000	24.578716
1.379999	24.720000	24.578716
1.386666	24.840000	24.578716
1.393332	24.959999	24.578716
1.399999	25.080000	24.650255
1.406666	25.200000	24.834211
1.413332	25.320000	25.130587
1.419999	25.440001	25.498501
1.426666	25.559999	25.774436
1.433332	25.680000	25.937954
1.439999	25.800000	26.029933
1.446666	25.919999	26.060592
1.453332	26.040001	26.060592
1.459999	26.160000	26.060592
1.466666	26.280001	26.060592
1.473332	26.399999	26.060592
1.479999	26.520001	26.121912
1.486665	26.639999	26.305869
1.493332	26.760000	26.592023
1.499999	26.879999	26.939499
1.506665	27.000001	27.194994
1.513332	27.120000	27.338073
1.519999	27.240000	27.430052
1.526665	27.360001	27.460711
1.533332	27.479999	27.450491
1.539999	27.600000	27.450491
1.546665	27.720000	27.450491
1.553332	27.840000	27.450491
1.559999	27.959999	27.511809
1.566665	28.080001	27.695767
1.573332	28.200000	27.981922
1.579999	28.320000	28.349836
1.586665	28.440001	28.646211
1.593332	28.559999	28.830170
1.599999	28.680002	28.932367
1.606665	28.799998	28.973246
1.613332	28.920001	28.983467
1.619999	29.040001	28.983467
1.626665	29.160000	28.983467
1.633332	29.280000	28.983467
1.639999	29.399999	29.044785
1.646665	29.519999	29.218521
1.653332	29.639999	29.504679
1.659999	29.760002	29.852155
1.666665	29.879998	30.097430
1.673332	30.000001	30.250727
1.679999	30.120000	30.322266
1.686665	30.240000	30.352924
1.693332	30.360000	30.352924
1.699999	30.479999	30.352924
1.706665	30.599999	30.352924
1.713332	30.719998	30.352924
1.719999	30.840001	30.424463
1.726665	30.959998	30.628860
1.733332	31.080001	30.935457
1.739999	31.200000	31.282929
1.746665	31.320000	31.528208
1.753332	31.439999	31.671283
1.759999	31.559999	31.742823
1.766665	31.680002	31.753044
1.773332	31.799998	31.753044
1.779999	31.920001	31.753044
1.786665	32.040001	31.753044
1.793332	32.160000	31.814362
1.799999	32.280000	32.008541
1.806665	32.400003	32.294695
1.813332	32.519999	32.642171
1.819999	32.639999	32.867007
1.826665	32.759998	32.999864
1.833332	32.880001	33.061182
1.839998	33.000001	33.061182
1.846665	33.120001	33.061182
1.853332	33.240000	33.061182
1.859998	33.360000	33.061182
1.866665	33.479999	33.122500
1.873332	33.599999	33.316679
1.879998	33.720002	33.613055
1.886665	33.840001	33.950309
1.893332	33.959998	34.185367
1.899998	34.080001	34.318224
1.906665	34.200000	34.369321
1.913332	34.320000	34.379542
1.919998	34.439999	34.379542
1.926665	34.560002	34.379542
1.933332	34.679999	34.379542
1.939998	34.799998	34.440860
1.946665	34.919998	34.635039
1.953332	35.040001	34.931414
1.959998	35.160000	35.289108
1.966665	35.280000	35.544605
1.973332	35.400003	35.687680
1.979998	35.519999	35.759220
1.986665	35.639999	35.759220
1.993332	35.759998	35.759220
1.999998	35.880001	35.759220
2.006665	36.000001	35.759220
2.013332	36.120001	35.759220
2.019998	36.240000	35.830759
2.026665	36.360000	36.024938
2.033332	36.479999	36.331532
2.039998	36.599999	36.679007
2.046665	36.720002	36.903843
2.053332	36.840002	37.036701
2.059998	36.959998	37.098019
2.066665	37.080001	37.108240
2.073332	37.200000	37.108240
2.079998	37.320000	37.108240
2.086665	37.440000	37.108240
2.093332	37.560003	37.169558
2.099998	37.679999	37.363737
2.106665	37.799998	37.649891
2.113332	37.919998	37.997367
2.119998	38.040001	38.242642
2.126665	38.160001	38.385718
2.133332	38.280000	38.447039
2.139998	38.400003	38.457257
2.146665	38.519999	38.457257
2.153332	38.639999	38.457257
2.159998	38.759998	38.457257
2.166665	38.880001	38.518579
2.173331	39.000001	38.702536
2.179998	39.119997	38.988690
2.186665	39.240000	39.346384
2.193331	39.360000	39.622320
2.199998	39.479999	39.785838
2.206665	39.599999	39.847156
2.213331	39.720002	39.857378
2.219998	39.840002	39.857378
2.226665	39.959998	39.857378
2.233331	40.080001	39.857378
2.239998	40.200000	39.857378
2.246665	40.320000	39.918696
2.253331	40.440000	40.102653
2.259998	40.560003	40.399029
2.266665	40.679999	40.746501
2.273331	40.799998	41.001998
2.279998	40.919998	41.155295
2.286665	41.040001	41.216616
2.293331	41.160001	41.226834
2.299998	41.280000	41.226834
2.306665	41.400003	41.226834
2.313331	41.519999	41.226834
2.319998	41.639999	41.288155
2.326665	41.759999	41.461892
2.333331	41.880002	41.748046
2.339998	42.000001	42.095521
2.346665	42.119997	42.361236
2.353331	42.240000	42.524754
2.359998	42.360000	42.606515
2.366665	42.480000	42.626954
2.373331	42.599999	42.626954
2.379998	42.720002	42.626954
2.386665	42.840002	42.626954
2.393331	42.959998	42.626954
2.399998	43.080001	42.688273
2.406665	43.200001	42.872230
2.413331	43.320000	43.158384
2.419998	43.440000	43.516078
2.426665	43.560003	43.781796
2.433331	43.679999	43.935093
2.439998	43.799998	44.016850
2.446665	43.919998	44.037290
2.453331	44.040001	44.027072
2.459998	44.160001	44.027072
2.466665	44.280000	44.027072
2.473331	44.400000	44.027072
2.479998	44.519999	44.088390
2.486665	44.639999	44.272347
2.493331	44.759999	44.568723
2.499998	44.880002	44.926416
2.506665	45.000001	45.192134
2.513331	45.119997	45.355649
2.519998	45.240000	45.437410
2.526664	45.360000	45.447628
2.533331	45.480000	45.447628
2.539998	45.599999	45.447628
2.546664	45.720002	45.447628
2.553331	45.840002	45.488510
2.559998	45.959998	45.652025
2.566664	46.080001	45.917743
2.573331	46.200001	46.275437
2.579998	46.320000	46.582030
2.586664	46.440000	46.765988
2.593331	46.560003	46.868188
2.599998	46.679999	46.898845
2.606664	46.799999	46.898845
2.613331	46.919998	46.898845
2.619998	47.040001	46.898845
2.626664	47.160001	46.898845
2.633331	47.280000	46.898845
2.639998	47.400000	46.970384
2.646664	47.520000	47.174781
2.653331	47.639999	47.471157
2.659998	47.759999	47.818632
2.666664	47.880002	48.053687
2.673331	48.000001	48.186547
2.679998	48.119998	48.258083
2.686664	48.240001	48.288744
2.693331	48.360000	48.298966
2.699998	48.480000	48.309184
2.706664	48.599999	48.319405
2.713331	48.720002	48.329623
2.719998	48.839998	48.401162
2.726664	48.959998	48.595341
2.733331	49.080001	48.891717
2.739998	49.200001	49.259628
2.746664	49.320000	49.535564
2.753331	49.440000	49.699083
2.759998	49.560003	49.791061
2.766664	49.679999	49.821722
2.773331	49.799999	49.821722
2.779998	49.919998	49.821722
2.786664	50.040001	49.821722
2.793331	50.160001	49.821722
2.799998	50.280000	49.883040
2.806664	50.400000	50.077216
2.813331	50.520000	50.363373
2.819998	50.639999	50.710845
2.826664	50.759999	50.966342
2.833331	50.880002	51.109421
2.839998	51.000001	51.191178
2.846664	51.119998	51.211618
2.853331	51.240001	51.211618
2.859998	51.360000	51.211618
2.866664	51.480000	51.211618
2.873331	51.599999	51.211618
2.879997	51.720002	51.283157
2.886664	51.839999	51.487554
2.893331	51.959998	51.783930
2.899997	52.080001	52.141623
2.906664	52.200001	52.397120
2.913331	52.320000	52.550417
2.919997	52.440000	52.621956
2.926664	52.560003	52.652617
2.933331	52.679999	52.642396
2.939997	52.799999	52.642396
2.946664	52.919998	52.642396
2.953331	53.040001	52.693496
2.959997	53.160001	52.867232
2.966664	53.279997	53.143168
2.973331	53.400000	53.500862
2.979997	53.520000	53.756358
2.986664	53.639999	53.909655
2.993331	53.759999	53.981195
2.999997	53.880002	54.001634
3.006664	54.000002	53.991416
3.013331	54.119998	54.001634
3.019997	54.240001	54.001634
3.026664	54.360000	54.001634
3.033331	54.480000	54.062955
3.039997	54.599999	54.267352
3.046664	54.720002	54.573946
3.053331	54.839999	54.921421
3.059997	54.959998	55.156475
3.066664	55.080001	55.289336
3.073331	55.200001	55.350654
3.079997	55.320000	55.360872
3.086664	55.440000	55.360872
3.093331	55.560003	55.360872
3.099997	55.679999	55.360872
3.106664	55.799999	55.422194
3.113331	55.919998	55.606151
3.119997	56.040001	55.912745
3.126664	56.160001	56.260220
3.133331	56.279997	56.525935
3.139997	56.400000	56.669014
3.146664	56.520000	56.740553
3.153331	56.639999	56.750771
3.159997	56.759999	56.740553
3.166664	56.880002	56.740553
3.173331	57.000002	56.750771
3.179997	57.119998	56.750771
3.186664	57.240001	56.812093
3.193331	57.360004	57.006268
3.199997	57.479997	57.312862
3.206664	57.599996	57.660341
3.213331	57.720003	57.895395
3.219997	57.840002	58.028249
3.226664	57.960002	58.089570
3.233330	58.080001	58.099788
3.239997	58.200001	58.099788
3.246664	58.320001	58.099788
3.253330	58.440000	58.099788
3.259997	58.560000	58.161110
3.266664	58.679999	58.355285
3.273330	58.799999	58.651661
3.279997	58.919998	58.999140
3.286664	59.039998	59.244412
3.293330	59.159998	59.387491
3.299997	59.279997	59.448812
3.306664	59.400004	59.459030
3.313330	59.520003	59.459030
3.319997	59.639996	59.459030
3.326664	59.759996	59.459030
3.333330	59.880002	59.510127
3.339997	60.000002	59.694084
3.346664	60.120001	59.970024
3.353330	60.240001	60.327714
3.359997	60.360000	60.624090
3.366664	60.480000	60.787611
3.373330	60.600000	60.869369
3.379997	60.719999	60.889805
3.386664	60.839999	60.889805
3.393330	60.959998	60.889805
3.399997	61.080005	60.889805
3.406664	61.199998	60.889805
3.413330	61.319997	60.951126
3.419997	61.439997	61.145301
3.426664	61.560003	61.421241
3.433330	61.680003	61.768713
3.439997	61.800002	62.024210
3.446664	61.919995	62.177507
3.453330	62.040002	62.238828
3.459997	62.160001	62.249046
3.466664	62.280001	62.249046
3.473330	62.400000	62.249046
3.479997	62.520000	62.249046
3.486664	62.640000	62.249046
3.493330	62.759999	62.320586
3.499997	62.879999	62.504543
3.506664	62.999998	62.800919
3.513330	63.119998	63.158609
3.519997	63.240004	63.454985
3.526664	63.360004	63.628724
3.533330	63.479997	63.710481
3.539997	63.599996	63.730924
3.546664	63.720003	63.730924
3.553330	63.840002	63.730924
3.559997	63.960002	63.730924
3.566664	64.080002	63.730924
3.573330	64.199994	63.792239
3.579997	64.320001	63.986421
3.586663	64.440000	64.272572
3.593330	64.560000	64.630269
3.599997	64.679999	64.895984
3.606663	64.800006	65.049280
3.613330	64.919999	65.120820
3.619997	65.039998	65.141263
3.626663	65.160005	65.131038
3.633330	65.279997	65.131038
3.639997	65.400004	65.131038
3.646663	65.519997	65.131038
3.653330	65.639996	65.202577
3.659997	65.760003	65.396760
3.666663	65.879995	65.693135
3.673330	66.000002	66.050825
3.679997	66.120001	66.306322
3.686663	66.240001	66.469837
3.693330	66.360001	66.541376
3.699997	66.480000	66.551601
3.706663	66.600000	66.551601
3.713330	66.719999	66.551601
3.719997	66.839999	66.551601
3.726663	66.959999	66.602698
3.733330	67.080005	66.786655
3.739997	67.199998	67.072813
3.746663	67.319997	67.430503
3.753330	67.440004	67.696218
3.759997	67.559997	67.849521
3.766663	67.680003	67.931279
3.773330	67.800003	67.941497
3.779997	67.919995	67.931279
3.786663	68.040002	67.931279
3.793330	68.160001	67.931279
3.799997	68.280001	67.931279
3.806663	68.400001	67.992593
3.813330	68.519993	68.176551
3.819997	68.640000	68.462709
3.826663	68.759999	68.810181
3.833330	68.879999	69.065678
3.839997	68.999999	69.218974
3.846663	69.120005	69.300739
3.853330	69.239998	69.331392
3.859997	69.359997	69.321174
3.866663	69.480004	69.321174
3.873330	69.599996	69.321174
3.879997	69.720003	69.372278
3.886663	69.839996	69.535793
3.893330	69.960002	69.801508
3.899997	70.080002	70.159205
3.906663	70.199994	70.455580
3.913330	70.320001	70.639538
3.919997	70.440000	70.741731
3.926663	70.560000	70.782610
3.933330	70.680000	70.782610
3.939996	70.800006	70.782610
3.946663	70.919999	70.782610
3.953330	71.039998	70.782610
3.959996	71.160005	70.782610
3.966663	71.279998	70.843931
3.973330	71.400004	71.038106
3.979996	71.519997	71.344707
3.986663	71.639996	71.681961
3.993330	71.760003	71.927233
3.999996	71.879996	72.080530
4.006663	72.000002	72.152069
4.013330	72.120002	72.182730
4.019997	72.240001	72.182730
4.026663	72.360001	72.182730
4.033330	72.480000	72.182730
4.039997	72.600000	72.244051
4.046663	72.720000	72.438227
4.053330	72.839999	72.734603
4.059997	72.959999	73.082075
4.066663	73.080005	73.306911
4.073330	73.199998	73.449990
4.079997	73.319998	73.521529
4.086663	73.440004	73.531747
4.093330	73.559997	73.531747
4.099997	73.680003	73.531747
4.106663	73.800003	73.531747
4.113330	73.919996	73.531747
4.119997	74.040002	73.593068
4.126663	74.160002	73.797469
4.133330	74.280001	74.104062
4.139997	74.400001	74.451534
4.146663	74.519993	74.696813
4.153330	74.640000	74.839892
4.159997	74.759999	74.911425
4.166663	74.879999	74.931868
4.173330	74.999999	74.921650
4.179996	75.120005	74.921650
4.186663	75.239998	74.921650
4.193330	75.359997	74.993189
4.199996	75.480004	75.187364
4.206663	75.599997	75.493958
4.213330	75.720003	75.831212
4.219996	75.839996	76.056048
4.226663	75.960002	76.178691
4.233330	76.080002	76.229788
4.239996	76.199995	76.240006
4.246663	76.320001	76.240006
4.253330	76.440001	76.240006
4.259996	76.560000	76.240006
4.266663	76.680000	76.301327
4.273330	76.800006	76.495503
4.279996	76.919999	76.802096
4.286663	77.039999	77.149575
4.293330	77.160005	77.405072
4.299996	77.279998	77.548144
4.306663	77.400004	77.609466
4.313330	77.519997	77.619684
4.319996	77.639997	77.619684
4.326663	77.760003	77.619684
4.333330	77.879996	77.619684
4.339996	78.000002	77.619684
4.346663	78.120002	77.691223
4.353330	78.239995	77.885398
4.359996	78.360001	78.181774
4.366663	78.480001	78.539471
4.373330	78.600000	78.784750
4.379996	78.720000	78.927822
4.386663	78.839999	78.989143
4.393330	78.959999	78.999361
4.399996	79.079999	78.999361
4.406663	79.199998	78.999361
4.413330	79.319998	78.999361
4.419996	79.440004	79.081125
4.426663	79.559997	79.254858
4.433330	79.680003	79.551234
4.439996	79.800003	79.888488
4.446663	79.919996	80.123549
4.453330	80.040002	80.266621
4.459996	80.160002	80.327942
4.466663	80.280001	80.338160
4.473330	80.400001	80.338160
4.479996	80.519994	80.338160
4.486663	80.640000	80.338160
4.493330	80.760000	80.389264
4.499996	80.879999	80.583439
4.506663	80.999999	80.869597
4.513330	81.120005	81.227287
4.519996	81.239998	81.493002
4.526663	81.359998	81.656523
4.533329	81.480004	81.728063
4.539996	81.599997	81.748499
4.546663	81.720003	81.738281
4.553329	81.839996	81.738281
4.559996	81.960002	81.738281
4.566663	82.080002	81.738281
4.573329	82.199995	81.809820
4.579996	82.320001	82.003996
4.586663	82.440001	82.290153
4.593329	82.560000	82.627408
4.599996	82.680000	82.882904
4.606663	82.800006	83.036201
4.613329	82.919999	83.097523
4.619996	83.039999	83.117959
4.626663	83.160005	83.107741
4.633329	83.279998	83.117959
4.639996	83.400004	83.117959
4.646663	83.519997	83.158837
4.653329	83.639997	83.332577
4.659996	83.760003	83.608510
4.666663	83.879996	83.955989
4.673329	84.000002	84.242139
4.679996	84.120002	84.426097
4.686663	84.239995	84.507861
4.693329	84.360001	84.528297
4.699996	84.480001	84.528297
4.706663	84.600000	84.528297
4.713329	84.720000	84.528297
4.719996	84.839999	84.528297
4.726663	84.959999	84.589618
4.733329	85.079999	84.773576
4.739996	85.199998	85.069951
4.746663	85.319998	85.407206
4.753329	85.440004	85.662703
4.759996	85.559997	85.805775
4.766663	85.680003	85.887539
4.773329	85.800003	85.897757
4.779996	85.919996	85.887539
4.786663	86.040002	85.887539
4.793329	86.160002	85.887539
4.799996	86.280001	85.887539
4.806663	86.400001	85.959078
4.813329	86.519994	86.153254
4.819996	86.640000	86.459847
4.826663	86.760000	86.807319
4.833329	86.879999	87.062816
4.839996	86.999999	87.216113
4.846663	87.120005	87.287652
4.853329	87.239998	87.297877
4.859996	87.359998	87.297877
4.866663	87.480004	87.297877
4.873329	87.599997	87.297877
4.879996	87.720003	87.359192
4.886662	87.839996	87.543149
4.893329	87.959996	87.829307
4.899996	88.080002	88.186997
4.906662	88.199995	88.442494
4.913329	88.320001	88.595791
4.919996	88.440001	88.687773
4.926662	88.560001	88.708209
4.933329	88.680000	88.708209
4.939996	88.800000	88.708209
4.946662	88.919999	88.708209
4.953329	89.039999	88.708209
4.959996	89.160005	88.769530
4.966662	89.279998	88.963706
4.973329	89.400005	89.260081
4.979996	89.519997	89.607560
4.986662	89.639997	89.832396
4.993329	89.760003	89.965251
4.999996	89.879996	90.026572
5.006662	0.000000	90.036790
5.013329	0.120000	89.045470
5.019996	0.240000	86.347429
5.026662	0.360000	82.402571
5.033329	0.480000	77.486830
5.039996	0.600000	71.814815
5.046662	0.720000	65.611371
5.053329	0.840000	58.937818
5.059996	0.960000	51.783930
5.066662	1.080000	44.589162
5.073329	1.200000	37.343294
5.079996	1.320000	30.363145
5.086662	1.440000	23.883766
5.093329	1.560000	17.997139
5.099996	1.680000	12.805460
5.106662	1.800000	8.421149
5.113329	1.920000	4.762445
5.119996	2.040000	1.870231
5.126662	2.160000	-1.359239
5.133329	2.280000	-2.861555
5.139996	2.400000	-3.760901
5.146662	2.520000	-4.118596
5.153329	2.640000	-4.057277
5.159996	2.760000	-3.668923
5.166662	2.880000	-3.035293
5.173329	3.000000	-2.197266
5.179996	3.120000	-1.216161
5.186662	3.240000	0.807367
5.193329	3.360000	1.706713
5.199996	3.480000	2.422102
5.206662	3.600000	2.973973
5.213329	3.720000	3.392987
5.219995	3.840000	3.689362
5.226662	3.960000	3.883539
5.233329	4.080000	4.006177
5.239995	4.200000	4.067496
5.246662	4.320000	4.098156
5.253329	4.440000	4.098156
5.259995	4.560000	4.169695
5.266662	4.680000	4.384311
5.273329	4.800000	4.690906
5.279995	4.920000	5.028161
5.286662	5.040000	5.263218
5.293329	5.160000	5.385856
5.299995	5.280000	5.447175
5.306662	5.400000	5.457395
5.313329	5.520000	5.457395
5.319995	5.640000	5.457395
5.326662	5.760000	5.457395
5.333329	5.880000	5.518714
5.339995	6.000000	5.712891
5.346662	6.120000	6.009266
5.353329	6.240000	6.336301
5.359995	6.360000	6.571357
5.366662	6.480000	6.704215
5.373329	6.600000	6.755315
5.379995	6.720000	6.765534
5.386662	6.840000	6.765534
5.393329	6.960000	6.765534
5.399995	7.080000	6.765534
5.406662	7.200000	6.826853
5.413329	7.320000	7.010810
5.419995	7.440000	7.296966
5.426662	7.560000	7.654660
5.433329	7.680000	7.920376
5.439995	7.800000	8.094113
5.446662	7.920000	8.165653
5.453329	8.040000	8.186092
5.459995	8.160000	8.186092
5.466662	8.280000	8.186092
5.473329	8.400000	8.186092
5.479995	8.520000	8.186092
5.486662	8.640001	8.247411
5.493329	8.760000	8.431368
5.499995	8.880000	8.717523
5.506662	9.000000	9.064998
5.513329	9.120000	9.320494
5.519995	9.239999	9.484011
5.526662	9.360000	9.565770
5.533329	9.479999	9.586210
5.539995	9.600001	9.586210
5.546662	9.720000	9.586210
5.553329	9.840000	9.586210
5.559995	9.960000	9.586210
5.566662	10.080000	9.647529
5.573328	10.200000	9.841706
5.579995	10.320000	10.138081
5.586662	10.440000	10.485556
5.593328	10.560000	10.751272
5.599995	10.680001	10.914789
5.606662	10.800000	11.006768
5.613328	10.920000	11.037428
5.619995	11.040000	11.047647
5.626662	11.160000	11.047647
5.633328	11.279999	11.047647
5.639995	11.400000	11.047647
5.646662	11.520000	11.108966
5.653328	11.640001	11.303143
5.659995	11.760000	11.609739
5.666662	11.880000	11.946993
5.673328	12.000000	12.192269
5.679995	12.120000	12.345567
5.686662	12.240000	12.427326
5.693328	12.360000	12.447765
5.699995	12.480000	12.447765
5.706662	12.600000	12.447765
5.713328	12.720000	12.447765
5.719995	12.840000	12.447765
5.726662	12.960000	12.509084
5.733328	13.080000	12.703261
5.739995	13.200000	12.989416
5.746662	13.319999	13.347111
5.753328	13.440000	13.623047
5.759995	13.560000	13.786564
5.766662	13.680001	13.868323
5.773328	13.800000	13.909202
5.779995	13.920000	13.909202
5.786662	14.040000	13.909202
5.793328	14.160000	13.909202
5.799995	14.279999	13.909202
5.806662	14.399999	13.980742
5.813328	14.520000	14.174918
5.819995	14.640000	14.481514
5.826662	14.760000	14.839208
5.833328	14.880001	15.084485
5.839995	15.000000	15.237782
5.846662	15.120000	15.309321
5.853328	15.240000	15.329760
5.859995	15.359999	15.350200
5.866662	15.479999	15.360419
5.873328	15.600000	15.370639
5.879995	15.720000	15.421739
5.886662	15.840001	15.595477
5.893328	15.960001	15.861192
5.899995	16.080000	16.198446
5.906662	16.200001	16.453943
5.913328	16.319999	16.586800
5.919995	16.440001	16.648120
5.926661	16.560000	16.658340
5.933328	16.680000	16.658340
5.939995	16.799999	16.658340
5.946661	16.920001	16.658340
5.953328	17.040000	16.658340
5.959995	17.160000	16.729879
5.966661	17.280001	16.924054
5.973328	17.399999	17.230650
5.979995	17.520000	17.588345
5.986661	17.640000	17.854060
5.993328	17.760000	18.007358
5.999995	17.879999	18.089117
6.006661	18.000001	18.109557
6.013328	18.120000	18.109557
6.019995	18.240000	18.109557
6.026661	18.360001	18.109557
6.033328	18.479999	18.109557
6.039995	18.600000	18.170876
6.046661	18.720000	18.365052
6.053328	18.839999	18.671647
6.059995	18.959999	19.019123
6.066661	19.080000	19.264398
6.073328	19.200002	19.417697
6.079995	19.319999	19.479015
6.086661	19.440001	19.499454
6.093328	19.559999	19.499454
6.099995	19.680000	19.499454
6.106661	19.800000	19.499454
6.113328	19.920001	19.560774
6.119995	20.040000	19.744731
6.126661	20.160000	20.041107
6.133328	20.280001	20.388581
6.139995	20.399999	20.644078
6.146661	20.520001	20.787155
6.153328	20.640000	20.848475
6.159995	20.760000	20.858694
6.166661	20.879999	20.848475
6.173328	21.000001	20.848475
6.179995	21.120000	20.848475
6.186661	21.240000	20.899573
6.193328	21.360001	21.073311
6.199995	21.479999	21.349245
6.206661	21.600000	21.696721
6.213328	21.720000	21.972657
