6.199995	21.479999	20.644078
6.206661	21.600000	20.787155
6.213328	21.720000	21.052871
6.219995	21.839999	21.400345
6.226661	21.959999	21.717160
6.233328	22.080000	21.921557
6.239995	22.200000	22.044195
6.246661	22.320000	22.105515
6.253328	22.440001	22.125954
6.259995	22.559999	22.125954
6.266661	22.680000	22.125954
6.273328	22.800000	22.125954
6.279994	22.920001	22.125954
6.286661	23.040001	22.177052
6.293328	23.160000	22.361010
6.299994	23.280001	22.657385
6.306661	23.399999	23.004861
6.313328	23.520001	23.311456
6.319994	23.640000	23.505632
6.326661	23.760000	23.618050
6.333328	23.879999	23.669150
6.339994	24.000001	23.679369
6.346661	24.120000	23.679369
6.353328	24.240000	23.679369
6.359994	24.360001	23.679369
6.366661	24.479999	23.679369
6.373328	24.600000	23.740689
6.379994	24.720000	23.924645
6.386661	24.840000	24.200581
6.393328	24.959999	24.568496
6.399994	25.080000	24.864872
6.406661	25.200000	25.048827
6.413328	25.320000	25.161246
6.419994	25.440001	25.212346
6.426661	25.559999	25.222565
6.433328	25.680000	25.222565
6.439994	25.800000	25.222565
6.446661	25.919999	25.222565
6.453328	26.040001	25.222565
6.459994	26.160000	25.294105
6.466661	26.280001	25.478062
6.473328	26.399999	25.774436
6.479994	26.520001	26.142351
6.486661	26.639999	26.418287
6.493328	26.760000	26.592023
6.499994	26.879999	26.694222
6.506661	27.000001	26.745322
6.513328	27.120000	26.755541
6.519994	27.240000	26.755541
6.526661	27.360001	26.755541
6.533328	27.479999	26.755541
6.539994	27.600000	26.755541
6.546661	27.720000	26.806640
6.553328	27.840000	27.000817
6.559994	27.959999	27.297193
6.566661	28.080001	27.654888
6.573328	28.200000	27.961483
6.579994	28.320000	28.165880
6.586661	28.440001	28.278298
6.593328	28.559999	28.339616
6.599994	28.680002	28.360057
6.606661	28.799998	28.370277
6.613328	28.920001	28.370277
6.619994	29.040001	28.370277
6.626661	29.160000	28.370277
6.633327	29.280000	28.421375
6.639994	29.399999	28.605333
6.646661	29.519999	28.871049
6.653327	29.639999	29.218521
6.659994	29.760002	29.535336
6.666661	29.879998	29.719294
6.673327	30.000001	29.831712
6.679994	30.120000	29.882812
6.686661	30.240000	29.903251
6.693327	30.360000	29.893033
6.699994	30.479999	29.893033
6.706661	30.599999	29.893033
6.713327	30.719998	29.893033
6.719994	30.840001	29.964573
6.726661	30.959998	30.138309
6.733327	31.080001	30.424463
6.739994	31.200000	30.782160
6.746661	31.320000	31.098975
6.753327	31.439999	31.313590
6.759994	31.559999	31.446447
6.766661	31.680002	31.517986
6.773327	31.799998	31.528208
6.779994	31.920001	31.528208
6.786661	32.040001	31.528208
6.793327	32.160000	31.528208
6.799994	32.280000	31.528208
6.806661	32.400003	31.528208
6.813327	32.519999	31.609965
6.819994	32.639999	31.804144
6.826661	32.759998	32.080077
6.833327	32.880001	32.437774
6.839994	33.000001	32.744367
6.846661	33.120001	32.948764
6.853327	33.240000	33.040743
6.859994	33.360000	33.102061
6.866661	33.479999	33.112282
6.873327	33.599999	33.102061
6.879994	33.720002	33.102061
6.886661	33.840001	33.102061
6.893327	33.959998	33.102061
6.899994	34.080001	33.163382
6.906661	34.200000	33.337119
6.913327	34.320000	33.592615
6.919994	34.439999	33.950309
6.926661	34.560002	34.277345
6.933327	34.679999	34.491960
6.939994	34.799998	34.635039
6.946661	34.919998	34.706578
6.953327	35.040001	34.716796
6.959994	35.160000	34.716796
6.966660	35.280000	34.716796
6.973327	35.400003	34.716796
6.979994	35.519999	34.716796
6.986660	35.639999	34.778114
6.993327	35.759998	34.941632
6.999994	35.880001	35.227790
7.006660	36.000001	35.565044
7.013327	36.120001	35.892077
7.019994	36.240000	36.096474
7.026660	36.360000	36.219113
7.033327	36.479999	36.270214
7.039994	36.599999	36.270214
7.046660	36.720002	36.270214
7.053327	36.840002	36.270214
7.059994	36.959998	36.270214
7.066660	37.080001	36.270214
7.073327	37.200000	36.331532
7.079994	37.320000	36.515489
7.086660	37.440000	36.791425
7.093327	37.560003	37.149119
7.099994	37.679999	37.465934
7.106660	37.799998	37.649891
7.113327	37.919998	37.762309
7.119994	38.040001	37.813409
7.126660	38.160001	37.813409
7.133327	38.280000	37.813409
7.139994	38.400003	37.813409
7.146660	38.519999	37.813409
7.153327	38.639999	37.813409
7.159994	38.759998	37.874727
7.166660	38.880001	38.058685
7.173327	39.000001	38.344839
7.179994	39.119997	38.712754
7.186660	39.240000	39.029569
7.193327	39.360000	39.244187
7.199994	39.479999	39.366823
7.206660	39.599999	39.417923
7.213327	39.720002	39.428145
7.219994	39.840002	39.428145
7.226660	39.959998	39.428145
7.233327	40.080001	39.428145
7.239994	40.200000	39.428145
7.246660	40.320000	39.469023
7.253327	40.440000	39.642759
7.259994	40.560003	39.928914
7.266660	40.679999	40.266171
7.273327	40.799998	40.582986
7.279994	40.919998	40.787383
7.286660	41.040001	40.899801
7.293327	41.160001	40.961119
7.299994	41.280000	40.971341
7.306660	41.400003	40.971341
7.313327	41.519999	40.971341
7.319993	41.639999	40.971341
7.326660	41.759999	40.971341
7.333327	41.880002	41.022437
7.339993	42.000001	41.206395
7.346660	42.119997	41.482331
7.353327	42.240000	41.829807
7.359993	42.360000	42.177279
7.366660	42.480000	42.371458
7.373327	42.599999	42.504315
7.379993	42.720002	42.565633
7.386660	42.840002	42.586072
7.393327	42.959998	42.586072
7.399993	43.080001	42.586072
7.406660	43.200001	42.586072
7.413327	43.320000	42.586072
7.419993	43.440000	42.586072
7.426660	43.560003	42.647394
7.433327	43.679999	42.831351
7.439993	43.799998	43.127727
7.446660	43.919998	43.475199
7.453327	44.040001	43.751135
7.459993	44.160001	43.935093
7.466660	44.280000	44.037290
7.473327	44.400000	44.088390
7.479993	44.519999	44.098611
7.486660	44.639999	44.098611
7.493327	44.759999	44.098611
7.499993	44.880002	44.098611
7.506660	45.000001	44.149711
7.513327	45.119997	44.333665
7.519993	45.240000	44.630041
7.526660	45.360000	44.977516
7.533327	45.480000	45.284113
7.539993	45.599999	45.488510
7.546660	45.720002	45.600928
7.553327	45.840002	45.652025
7.559993	45.959998	45.662246
7.566660	46.080001	45.662246
7.573327	46.200001	45.662246
7.579993	46.320000	45.662246
7.586660	46.440000	45.662246
7.593327	46.560003	45.713346
7.599993	46.679999	45.907522
7.606660	46.799999	46.183458
7.613327	46.919998	46.541151
7.619993	47.040001	46.847748
7.626660	47.160001	47.041924
7.633327	47.280000	47.144124
7.639993	47.400000	47.195221
7.646660	47.520000	47.205442
7.653327	47.639999	47.205442
7.659993	47.759999	47.205442
7.666660	47.880002	47.205442
7.673326	48.000001	47.205442
7.679993	48.119998	47.266760
7.686660	48.240001	47.440496
7.693326	48.360000	47.736872
7.699993	48.480000	48.104787
7.706660	48.599999	48.421602
7.713326	48.720002	48.615780
7.719993	48.839998	48.738417
7.726660	48.959998	48.799738
7.733326	49.080001	48.809956
7.739993	49.200001	48.809956
7.746660	49.320000	48.809956
7.753326	49.440000	48.809956
7.759993	49.560003	48.809956
7.766660	49.679999	48.809956
7.773326	49.799999	48.891717
7.779993	49.919998	49.096114
7.786660	50.040001	49.402707
7.793326	50.160001	49.760401
7.799993	50.280000	50.026119
7.806660	50.400000	50.179416
7.813326	50.520000	50.271394
7.819993	50.639999	50.302052
7.826660	50.759999	50.302052
7.833326	50.880002	50.302052
7.839993	51.000001	50.302052
7.846660	51.119998	50.302052
7.853326	51.240001	50.363373
7.859993	51.360000	50.547331
7.866660	51.480000	50.823263
7.873326	51.599999	51.180960
7.879993	51.720002	51.518215
7.886660	51.839999	51.722612
7.893326	51.959998	51.845248
7.899993	52.080001	51.906569
7.906660	52.200001	51.916787
7.913326	52.320000	51.916787
7.919993	52.440000	51.916787
7.926660	52.560003	51.916787
7.933326	52.679999	51.916787
7.939993	52.799999	51.957666
7.946660	52.919998	52.131405
7.953326	53.040001	52.397120
7.959993	53.160001	52.765035
7.966660	53.279997	53.061411
7.973326	53.400000	53.265807
7.979993	53.520000	53.388443
7.986660	53.639999	53.439544
7.993326	53.759999	53.449765
7.999993	53.880002	53.449765
8.006660	54.000002	53.449765
8.013327	54.119998	53.449765
8.019994	54.240001	53.449765
8.026661	54.360000	53.500862
8.033328	54.480000	53.674601
8.039995	54.599999	53.960755
8.046662	54.720002	54.318449
8.053329	54.839999	54.635264
8.059997	54.959998	54.839661
8.066664	55.080001	54.952079
8.073331	55.200001	55.013400
8.079998	55.320000	55.023618
8.086665	55.440000	55.023618
8.093332	55.560003	55.023618
8.099999	55.679999	55.023618
8.106667	55.799999	55.023618
8.113334	55.919998	55.084939
8.120001	56.040001	55.268897
8.126668	56.160001	55.544830
8.133335	56.279997	55.912745
8.140002	56.400000	56.209120
8.146669	56.520000	56.393078
8.153337	56.639999	56.495275
8.160004	56.759999	56.546375
8.166671	56.880002	56.546375
8.173338	57.000002	56.546375
8.180005	57.119998	56.546375
8.186672	57.240001	56.546375
8.193339	57.360004	56.546375
8.200006	57.479997	56.607696
8.206674	57.599996	56.791650
8.213341	57.720003	57.088026
8.220008	57.840002	57.455941
8.226675	57.960002	57.731873
8.233342	58.080001	57.915831
8.240009	58.200001	58.018031
8.246676	58.320001	58.069135
8.253344	58.440000	58.069135
8.260011	58.560000	58.069135
8.266678	58.679999	58.069135
8.273345	58.799999	58.069135
8.280012	58.919998	58.069135
8.286679	59.039998	58.130449
8.293346	59.159998	58.324625
8.300014	59.279997	58.631225
8.306681	59.400004	58.988915
8.313348	59.520003	59.295515
8.320015	59.639996	59.479466
8.326682	59.759996	59.591891
8.333349	59.880002	59.642988
8.340016	60.000002	59.653206
8.346684	60.120001	59.653206
8.353351	60.240001	59.653206
8.360018	60.360000	59.653206
8.366685	60.480000	59.653206
8.373352	60.600000	59.714527
8.380019	60.719999	59.908703
8.386686	60.839999	60.194860
8.393353	60.959998	60.552550
8.400021	61.080005	60.838708
8.406688	61.199998	61.012447
8.413355	61.319997	61.104423
8.420022	61.439997	61.155526
8.426689	61.560003	61.175962
8.433356	61.680003	61.175962
8.440023	61.800002	61.175962
8.446691	61.919995	61.175962
8.453358	62.040002	61.175962
8.460025	62.160001	61.237284
8.466692	62.280001	61.441677
8.473359	62.400000	61.738053
8.480026	62.520000	62.105968
8.486693	62.640000	62.392125
8.493361	62.759999	62.586301
8.500028	62.879999	62.708937
8.506695	62.999998	62.770258
8.513362	63.119998	62.790701
8.520029	63.240004	62.790701
8.526696	63.360004	62.790701
8.533363	63.479997	62.790701
8.540030	63.599996	62.790701
8.546698	63.720003	62.852015
8.553365	63.840002	63.035973
8.560032	63.960002	63.322131
8.566699	64.080002	63.669603
8.573366	64.199994	63.955760
8.580033	64.320001	64.149936
8.586700	64.440000	64.252136
8.593368	64.560000	64.323675
8.600035	64.679999	64.344111
8.606702	64.800006	64.344111
8.613369	64.919999	64.344111
8.620036	65.039998	64.344111
8.626703	65.160005	64.344111
8.633370	65.279997	64.405433
8.640038	65.400004	64.579172
8.646705	65.519997	64.844887
8.653372	65.639996	65.192359
8.660039	65.760003	65.519396
8.666706	65.879995	65.734014
8.673373	66.000002	65.866868
8.680040	66.120001	65.948625
8.686707	66.240001	65.989511
8.693375	66.360001	65.989511
8.700042	66.480000	65.989511
8.706709	66.600000	65.989511
8.713376	66.719999	65.989511
8.720043	66.839999	66.061043
8.726710	66.959999	66.234783
8.733377	67.080005	66.510722
8.740045	67.199998	66.868413
8.746712	67.319997	67.154570
8.753379	67.440004	67.348746
8.760046	67.559997	67.461164
8.766713	67.680003	67.512267
8.773380	67.800003	67.512267
8.780047	67.919995	67.512267
8.786715	68.040002	67.512267
8.793382	68.160001	67.512267
8.800049	68.280001	67.512267
8.806716	68.400001	67.563364
8.813383	68.519993	67.737103
8.820050	68.640000	68.013036
8.826717	68.759999	68.360508
8.833385	68.879999	68.667109
8.840052	68.999999	68.871502
8.846719	69.120005	68.983920
8.853386	69.239998	69.035017
8.860053	69.359997	69.045242
8.866720	69.480004	69.035017
8.873387	69.599996	69.035017
8.880054	69.720003	69.035017
8.886722	69.839996	69.035017
8.893389	69.960002	69.096338
8.900056	70.080002	69.290514
8.906723	70.199994	69.576671
8.913390	70.320001	69.934368
8.920057	70.440000	70.240962
8.926724	70.560000	70.424919
8.933392	70.680000	70.537337
8.940059	70.800006	70.588434
8.946726	70.919999	70.588434
8.953393	71.039998	70.588434
8.960060	71.160005	70.588434
8.966727	71.279998	70.588434
8.973394	71.400004	70.588434
8.980062	71.519997	70.649756
8.986729	71.639996	70.823495
8.993396	71.760003	71.109646
9.000063	71.879996	71.477561
9.006730	72.000002	71.753500
9.013397	72.120002	71.947676
9.020064	72.240001	72.049876
9.026731	72.360001	72.090755
9.033399	72.480000	72.100973
9.040066	72.600000	72.100973
9.046733	72.720000	72.100973
9.053400	72.839999	72.100973
9.060067	72.959999	72.100973
9.066734	73.080005	72.152069
9.073401	73.199998	72.336027
9.080069	73.319998	72.622184
9.086736	73.440004	72.969657
9.093403	73.559997	73.296693
9.100070	73.680003	73.521529
9.106737	73.800003	73.654390
9.113404	73.919996	73.715705
9.120071	74.040002	73.736147
9.126739	74.160002	73.725929
9.133406	74.280001	73.736147
9.140073	74.400001	73.736147
9.146740	74.519993	73.736147
9.153407	74.640000	73.787244
9.160074	74.759999	73.971201
9.166741	74.879999	74.236916
9.173409	74.999999	74.584395
9.180076	75.120005	74.901207
9.186743	75.239998	75.095382
9.193410	75.359997	75.207800
9.200077	75.480004	75.269122
9.206744	75.599997	75.269122
9.213411	75.720003	75.269122
9.220078	75.839996	75.269122
9.226746	75.960002	75.269122
9.233413	76.080002	75.269122
9.240080	76.199995	75.330443
9.246747	76.320001	75.504176
9.253414	76.440001	75.780116
9.260081	76.560000	76.148031
9.266748	76.680000	76.464842
9.273416	76.800006	76.679460
9.280083	76.919999	76.802096
9.286750	77.039999	76.853200
9.293417	77.160005	76.863418
9.300084	77.279998	76.863418
9.306751	77.400004	76.863418
9.313418	77.519997	76.863418
9.320086	77.639997	76.863418
9.326753	77.760003	76.914514
9.333420	77.879996	77.088254
9.340087	78.000002	77.374411
9.346754	78.120002	77.721884
9.353421	78.239995	78.038702
9.360088	78.360001	78.253313
9.366755	78.480001	78.365731
9.373423	78.600000	78.416835
9.380090	78.720000	78.416835
9.386757	78.839999	78.416835
9.393424	78.959999	78.416835
9.400091	79.079999	78.416835
9.406758	79.199998	78.416835
9.413425	79.319998	78.478150
9.420093	79.440004	78.662107
9.426760	79.559997	78.938047
9.433427	79.680003	79.295737
9.440094	79.800003	79.592112
9.446761	79.919996	79.765852
9.453428	80.040002	79.868052
9.460095	80.160002	79.908931
9.466763	80.280001	79.919149
9.473430	80.400001	79.919149
9.480097	80.519994	79.919149
9.486764	80.640000	79.919149
9.493431	80.760000	79.919149
9.500098	80.879999	79.980470
9.506765	80.999999	80.164428
9.513433	81.120005	80.450578
9.520100	81.239998	80.828718
9.526767	81.359998	81.135312
9.533434	81.480004	81.339705
9.540101	81.599997	81.462348
9.546768	81.720003	81.513445
9.553435	81.839996	81.533887
9.560102	81.960002	81.533887
9.566770	82.080002	81.533887
9.573437	82.199995	81.533887
9.580104	82.320001	81.533887
9.586771	82.440001	81.584984
9.593438	82.560000	81.758724
9.600105	82.680000	82.055099
9.606772	82.800006	82.412789
9.613440	82.919999	82.739826
9.620107	83.039999	82.954444
9.626774	83.160005	83.077080
9.633441	83.279998	83.138401
9.640108	83.400004	83.148619
9.646775	83.519997	83.148619
9.653442	83.639997	83.148619
9.660110	83.760003	83.148619
9.666777	83.879996	83.148619
9.673444	84.000002	83.148619
9.680111	84.120002	83.209941
9.686778	84.239995	83.393898
9.693445	84.360001	83.669831
9.700112	84.480001	84.047964
9.706779	84.600000	84.344339
9.713447	84.720000	84.538515
9.720114	84.839999	84.661158
9.726781	84.959999	84.712254
9.733448	85.079999	84.732697
9.740115	85.199998	84.722472
9.746782	85.319998	84.722472
9.753449	85.440004	84.722472
9.760117	85.559997	84.722472
9.766784	85.680003	84.783794
9.773451	85.800003	84.967751
9.780118	85.919996	85.264127
9.786785	86.040002	85.621817
9.793452	86.160002	85.928417
9.800119	86.280001	86.132811
9.806787	86.400001	86.245229
9.813454	86.519994	86.306550
9.820121	86.640000	86.316768
9.826788	86.760000	86.316768
9.833455	86.879999	86.316768
9.840122	86.999999	86.316768
9.846789	87.120005	86.316768
9.853456	87.239998	86.378090
9.860124	87.359998	86.562047
9.866791	87.480004	86.837980
9.873458	87.599997	87.205895
9.880125	87.720003	87.512489
9.886792	87.839996	87.696446
9.893459	87.959996	87.808864
9.900126	88.080002	87.870186
9.906794	88.199995	87.880404
9.913461	88.320001	87.880404
9.920128	88.440001	87.880404
9.926795	88.560001	87.880404
9.933462	88.680000	87.880404
9.940129	88.800000	87.941725
9.946796	88.919999	88.125682
9.953464	89.039999	88.422058
9.960131	89.160005	88.810409
9.966798	89.279998	89.065906
9.973465	89.400005	89.249863
9.980132	89.519997	89.352063
9.986799	89.639997	89.403160
9.993466	89.760003	89.413378
10.000134	89.879996	89.403160
10.006801	0.000000	89.403160
10.013468	0.120000	88.667330
10.020135	0.240000	86.613144
10.026802	0.360000	83.751588
10.033469	0.480000	80.184864
10.040136	0.600000	76.117370
10.046803	0.720000	71.968112
10.053471	0.840000	67.634903
10.060138	0.960000	63.138173
10.066805	1.080000	59.050237
10.073472	1.200000	55.074718
10.080139	1.320000	51.262718
10.086806	1.440000	47.849290
10.093473	1.560000	44.619823
10.100141	1.680000	41.574310
10.106808	1.800000	38.876272
10.113475	1.920000	36.362192
10.120142	2.040000	34.032066
10.126809	2.160000	31.998320
10.133476	2.280000	30.117869
10.140143	2.400000	28.390716
10.146811	2.520000	26.919060
10.153478	2.640000	25.570039
10.160145	2.760000	24.353880
10.166812	2.880000	23.199036
10.173479	3.000000	21.993096
10.180146	3.120000	20.766715
10.186813	3.240000	19.622094
10.193480	3.360000	18.549009
10.200148	3.480000	17.659884
10.206815	3.600000	16.985374
10.213482	3.720000	16.423284
10.220149	3.840000	15.830533
10.226816	3.960000	15.227562
10.233483	4.080000	14.604152
10.240150	4.200000	13.980742
10.246818	4.320000	13.398210
10.253485	4.440000	12.825899
10.260152	4.560000	12.284248
10.266819	4.680000	11.783476
10.273486	4.800000	11.313363
10.280153	4.920000	10.863690
10.286820	5.040000	10.475336
10.293488	5.160000	10.107422
10.300155	5.280000	9.780387
10.306822	5.400000	9.494232
10.313489	5.520000	9.228515
10.320156	5.640000	8.993459
10.326823	5.760000	8.799282
10.333490	5.880000	8.635765
10.340158	6.000000	8.502907
10.346825	6.120000	8.390489
10.353492	6.240000	8.308730
10.360159	6.360000	8.237191
10.366826	6.480000	8.186092
10.373493	6.600000	8.145212
10.380160	6.720000	8.134993
10.386827	6.840000	8.134993
10.393495	6.960000	8.134993
10.400162	7.080000	8.134993
10.406829	7.200000	8.134993
10.413496	7.320000	8.134993
10.420163	7.440000	8.134993
10.426830	7.560000	8.134993
10.433497	7.680000	8.134993
10.440165	7.800000	8.134993
10.446832	7.920000	8.134993
10.453499	8.040000	8.134993
10.460166	8.160000	8.134993
10.466833	8.280000	8.134993
10.473500	8.400000	8.134993
10.480167	8.520000	8.134993
10.486835	8.640001	8.134993
10.493502	8.760000	8.134993
10.500169	8.880000	8.134993
10.506836	9.000000	8.134993
10.513503	9.120000	8.196312
10.520170	9.239999	8.410928
10.526837	9.360000	8.717523
10.533504	9.479999	9.054778
10.540172	9.600001	9.300055
10.546839	9.720000	9.443133
10.553506	9.840000	9.524891
10.560173	9.960000	9.555551
10.566840	10.080000	9.555551
10.573507	10.200000	9.555551
10.580174	10.320000	9.555551
10.586842	10.440000	9.586210
10.593509	10.560000	9.749727
10.600176	10.680001	10.025663
10.606843	10.800000	10.362918
10.613510	10.920000	10.700173
10.620177	11.040000	10.914789
10.626844	11.160000	11.037428
10.633512	11.279999	11.098747
10.640179	11.400000	11.119186
10.646846	11.520000	11.119186
10.653513	11.640001	11.119186
10.660180	11.760000	11.119186
10.666847	11.880000	11.119186
10.673514	12.000000	11.139625
10.680182	12.120000	11.272484
10.686849	12.240000	11.517760
10.693516	12.360000	11.844795
10.700183	12.480000	12.182050
10.706850	12.600000	12.386446
10.713517	12.720000	12.519304
10.720184	12.840000	12.580623
10.726851	12.960000	12.601063
10.733519	13.080000	12.601063
10.740186	13.200000	12.601063
10.746853	13.319999	12.601063
10.753520	13.440000	12.601063
10.760187	13.560000	12.662382
10.766854	13.680001	12.836119
10.773521	13.800000	13.112055
10.780189	13.920000	13.479969
10.786856	14.040000	13.796784
10.793523	14.160000	14.001181
10.800190	14.279999	14.123819
10.806857	14.399999	14.174918
10.813524	14.520000	14.195358
10.820191	14.640000	14.185138
10.826859	14.760000	14.185138
10.833526	14.880001	14.185138
10.840193	15.000000	14.185138
10.846860	15.120000	14.246457
10.853527	15.240000	14.430414
10.860194	15.359999	14.716570
10.866861	15.479999	15.074263
10.873528	15.600000	15.380859
10.880196	15.720000	15.575036
10.886863	15.840001	15.687454
10.893530	15.960001	15.728334
10.900197	16.080000	15.738554
10.906864	16.200001	15.738554
10.913531	16.319999	15.738554
10.920198	16.440001	15.738554
10.926866	16.560000	15.738554
10.933533	16.680000	15.799874
10.940200	16.799999	15.983829
10.946867	16.920001	16.269985
10.953534	17.040000	16.637900
10.960201	17.160000	17.005814
10.966868	17.280001	17.169332
10.973536	17.399999	17.291969
10.980203	17.520000	17.353289
10.986870	17.640000	17.353289
10.993537	17.760000	17.353289
11.000204	17.879999	17.353289
11.006871	18.000001	17.353289
11.013538	18.120000	17.353289
11.020205	18.240000	17.394168
11.026873	18.360001	17.557686
11.033540	18.479999	17.813181
11.040207	18.600000	18.181096
11.046874	18.720000	18.497911
11.053541	18.839999	18.702308
11.060208	18.959999	18.824946
11.066875	19.080000	18.876044
11.073543	19.200002	18.886265
11.080210	19.319999	18.886265
11.086877	19.440001	18.886265
11.093544	19.559999	18.886265
11.100211	19.680000	18.886265
11.106878	19.800000	18.947583
11.113545	19.920001	19.121321
11.120213	20.040000	19.407477
11.126880	20.160000	19.754951
11.133547	20.280001	20.081986
11.140214	20.399999	20.296602
11.146881	20.520001	20.429461
11.153548	20.640000	20.490779
11.160215	20.760000	20.511219
11.166883	20.879999	20.511219
11.173550	21.000001	20.511219
11.180217	21.120000	20.511219
11.186884	21.240000	20.511219
11.193551	21.360001	20.511219
11.200218	21.479999	20.572538
11.206885	21.600000	20.756496
11.213552	21.720000	21.032430
11.220220	21.839999	21.400345
11.226887	21.959999	21.696721
11.233554	22.080000	21.901118
11.240221	22.200000	22.023755
11.246888	22.320000	22.074856
11.253555	22.440001	22.095295
11.260222	22.559999	22.095295
11.266890	22.680000	22.095295
11.273557	22.800000	22.095295
11.280224	22.920001	22.095295
11.286891	23.040001	22.146393
11.293558	23.160000	22.330351
11.300225	23.280001	22.626726
11.306892	23.399999	22.984420
11.313560	23.520001	23.291015
11.320227	23.640000	23.485192
11.326894	23.760000	23.597610
11.333561	23.879999	23.658930
11.340228	24.000001	23.669150
11.346895	24.120000	23.669150
11.353562	24.240000	23.669150
11.360229	24.360001	23.669150
11.366897	24.479999	23.669150
11.373564	24.600000	23.720248
11.380231	24.720000	23.904206
11.386898	24.840000	24.190361
11.393565	24.959999	24.548057
11.400232	25.080000	24.854652
11.406899	25.200000	25.038608
11.413567	25.320000	25.151026
11.420234	25.440001	25.212346
11.426901	25.559999	25.222565
11.433568	25.680000	25.222565
11.440235	25.800000	25.222565
11.446902	25.919999	25.222565
11.453569	26.040001	25.222565
11.460237	26.160000	25.283885
11.466904	26.280001	25.478062
11.473571	26.399999	25.764216
11.480238	26.520001	26.132131
11.486905	26.639999	26.408068
11.493572	26.760000	26.592023
11.500239	26.879999	26.694222
11.506907	27.000001	26.745322
11.513574	27.120000	26.755541
11.520241	27.240000	26.755541
11.526908	27.360001	26.755541
11.533575	27.479999	26.755541
11.540242	27.600000	26.755541
11.546909	27.720000	26.816861
11.553576	27.840000	27.000817
11.560244	27.959999	27.297193
11.566911	28.080001	27.654888
11.573578	28.200000	27.961483
11.580245	28.320000	28.165880
11.586912	28.440001	28.278298
11.593579	28.559999	28.339616
11.600246	28.680002	28.370277
11.606914	28.799998	28.380496
11.613581	28.920001	28.390716
11.620248	29.040001	28.400936
11.626915	29.160000	28.411155
11.633582	29.280000	28.492914
11.640249	29.399999	28.697310
11.646916	29.519999	28.973246
11.653584	29.639999	29.330943
11.660251	29.760002	29.596658
11.666918	29.879998	29.760176
11.673585	30.000001	29.852155
11.680252	30.120000	29.893033
11.686919	30.240000	29.893033
11.693586	30.360000	29.893033
11.700253	30.479999	29.893033
11.706921	30.599999	29.893033
11.713588	30.719998	29.893033
11.720255	30.840001	29.954351
11.726922	30.959998	30.138309
11.733589	31.080001	30.424463
11.740256	31.200000	30.782160
11.746923	31.320000	31.098975
11.753591	31.439999	31.313590
11.760258	31.559999	31.456668
11.766925	31.680002	31.517986
11.773592	31.799998	31.538426
11.780259	31.920001	31.538426
11.786926	32.040001	31.538426
11.793593	32.160000	31.538426
11.800261	32.280000	31.538426
11.806928	32.400003	31.538426
11.813595	32.519999	31.589526
11.820262	32.639999	31.773483
11.826929	32.759998	32.039198
11.833596	32.880001	32.386674
11.840263	33.000001	32.723928
11.846931	33.120001	32.918104
11.853598	33.240000	33.050964
11.860265	33.360000	33.112282
11.866932	33.479999	33.132722
11.873599	33.599999	33.132722
11.880266	33.720002	33.132722
11.886933	33.840001	33.132722
11.893600	33.959998	33.132722
11.900268	34.080001	33.183822
11.906935	34.200000	33.357558
11.913602	34.320000	33.623273
11.920269	34.439999	33.991188
11.926936	34.560002	34.297785
11.933603	34.679999	34.522621
11.940270	34.799998	34.665696
11.946938	34.919998	34.727018
11.953605	35.040001	34.737236
11.960272	35.160000	34.737236
11.966939	35.280000	34.737236
11.973606	35.400003	34.737236
11.980273	35.519999	34.737236
11.986940	35.639999	34.788336
11.993608	35.759998	34.962072
12.000275	35.880001	35.248229
12.006942	36.000001	35.595702
12.013609	36.120001	35.912517
12.020276	36.240000	36.116913
12.026943	36.360000	36.229335
12.033610	36.479999	36.280431
12.040277	36.599999	36.280431
12.046945	36.720002	36.280431
12.053612	36.840002	36.280431
12.060279	36.959998	36.280431
12.066946	37.080001	36.280431
12.073613	37.200000	36.341753
12.080280	37.320000	36.525707
12.086947	37.440000	36.801643
12.093615	37.560003	37.159340
12.100282	37.679999	37.465934
12.106949	37.799998	37.660109
12.113616	37.919998	37.762309
12.120283	38.040001	37.813409
12.126950	38.160001	37.813409
12.133617	38.280000	37.813409
12.140285	38.400003	37.813409
12.146952	38.519999	37.813409
12.153619	38.639999	37.813409
12.160286	38.759998	37.874727
12.166953	38.880001	38.058685
12.173620	39.000001	38.344839
12.180287	39.119997	38.712754
12.186954	39.240000	39.029569
12.193622	39.360000	39.244187
12.200289	39.479999	39.366823
12.206956	39.599999	39.428145
12.213623	39.720002	39.438363
12.220290	39.840002	39.438363
12.226957	39.959998	39.438363
12.233624	40.080001	39.438363
12.240292	40.200000	39.438363
12.246959	40.320000	39.479241
12.253626	40.440000	39.652981
12.260293	40.560003	39.928914
12.266960	40.679999	40.276389
12.273627	40.799998	40.593204
12.280294	40.919998	40.797601
12.286962	41.040001	40.910019
12.293629	41.160001	40.961119
12.300296	41.280000	40.971341
12.306963	41.400003	40.971341
12.313630	41.519999	40.971341
12.320297	41.639999	40.971341
12.326964	41.759999	40.971341
12.333632	41.880002	41.032659
12.340299	42.000001	41.206395
12.346966	42.119997	41.482331
12.353633	42.240000	41.829807
12.360300	42.360000	42.167061
12.366967	42.480000	42.381676
12.373634	42.599999	42.504315
12.380301	42.720002	42.575854
12.386969	42.840002	42.596294
12.393636	42.959998	42.596294
12.400303	43.080001	42.596294
12.406970	43.200001	42.596294
12.413637	43.320000	42.596294
