6.226661	21.959999	20.163745
6.233328	22.080000	20.235284
6.239995	22.200000	20.439681
6.246661	22.320000	20.644078
6.253328	22.440001	20.736055
6.259995	22.559999	20.746276
6.266661	22.680000	20.817814
6.273328	22.800000	21.022211
6.279994	22.920001	21.247047
6.286661	23.040001	21.359467
6.293328	23.160000	21.379906
6.299994	23.280001	21.441224
6.306661	23.399999	21.635401
6.313328	23.520001	21.901118
6.319994	23.640000	22.064634
6.326661	23.760000	22.105515
6.333328	23.879999	22.177052
6.339994	24.000001	22.371229
6.346661	24.120000	22.585846
6.353328	24.240000	22.667605
6.359994	24.360001	22.688044
6.366661	24.479999	22.759584
6.373328	24.600000	22.963980
6.379994	24.720000	23.178597
6.386661	24.840000	23.270576
6.393328	24.959999	23.280795
6.399994	25.080000	23.352335
6.406661	25.200000	23.566951
6.413328	25.320000	23.781568
6.419994	25.440001	23.873547
6.426661	25.559999	23.893986
6.433328	25.680000	23.975745
6.439994	25.800000	24.180142
6.446661	25.919999	24.415198
6.453328	26.040001	24.517396
6.459994	26.160000	24.527616
6.466661	26.280001	24.599155
6.473328	26.399999	24.813772
6.479994	26.520001	25.028388
6.486661	26.639999	25.120367
6.493328	26.760000	25.140806
6.499994	26.879999	25.212346
6.506661	27.000001	25.426962
6.513328	27.120000	25.651798
6.519994	27.240000	25.764216
6.526661	27.360001	25.794877
6.533328	27.479999	25.886856
6.539994	27.600000	26.101472
6.546661	27.720000	26.316089
6.553328	27.840000	26.408068
6.559994	27.959999	26.428507
6.566661	28.080001	26.500046
6.573328	28.200000	26.704441
6.579994	28.320000	26.939499
6.586661	28.440001	27.031478
6.593328	28.559999	27.051917
6.599994	28.680002	27.133676
6.606661	28.799998	27.348293
6.613328	28.920001	27.562909
6.619994	29.040001	27.644668
6.626661	29.160000	27.654888
6.633327	29.280000	27.736647
6.639994	29.399999	27.951263
6.646661	29.519999	28.165880
6.653327	29.639999	28.257859
6.659994	29.760002	28.288518
6.666661	29.879998	28.370277
6.673327	30.000001	28.584893
6.679994	30.120000	28.799510
6.686661	30.240000	28.901706
6.693327	30.360000	28.922149
6.699994	30.479999	28.983467
6.706661	30.599999	29.177643
6.713327	30.719998	29.463800
6.719994	30.840001	29.637536
6.726661	30.959998	29.678415
6.733327	31.080001	29.749954
6.739994	31.200000	29.944130
6.746661	31.320000	30.148527
6.753327	31.439999	30.240505
6.759994	31.559999	30.250727
6.766661	31.680002	30.312045
6.773327	31.799998	30.496002
6.779994	31.920001	30.761717
6.786661	32.040001	30.894578
6.793327	32.160000	30.935457
6.799994	32.280000	31.006996
6.806661	32.400003	31.201172
6.813327	32.519999	31.395350
6.819994	32.639999	31.477108
6.826661	32.759998	31.487326
6.833327	32.880001	31.558865
6.839994	33.000001	31.763262
6.846661	33.120001	31.977880
6.853327	33.240000	32.069859
6.859994	33.360000	32.080077
6.866661	33.479999	32.151616
6.873327	33.599999	32.356013
6.879994	33.720002	32.570631
6.886661	33.840001	32.672828
6.893327	33.959998	32.693267
6.899994	34.080001	32.764807
6.906661	34.200000	32.969204
6.913327	34.320000	33.204261
6.919994	34.439999	33.316679
6.926661	34.560002	33.337119
6.933327	34.679999	33.408658
6.939994	34.799998	33.602833
6.946661	34.919998	33.848109
6.953327	35.040001	33.960527
6.959994	35.160000	33.991188
6.966660	35.280000	34.052506
6.973327	35.400003	34.267124
6.979994	35.519999	34.471521
6.986660	35.639999	34.553278
6.993327	35.759998	34.573717
6.999994	35.880001	34.645257
7.006660	36.000001	34.870093
7.013327	36.120001	35.084711
7.019994	36.240000	35.176690
7.026660	36.360000	35.186908
7.033327	36.479999	35.258447
7.039994	36.599999	35.473066
7.046660	36.720002	35.687680
7.053327	36.840002	35.779659
7.059994	36.959998	35.800098
7.066660	37.080001	35.861420
7.073327	37.200000	36.086256
7.079994	37.320000	36.311092
7.086660	37.440000	36.403071
7.093327	37.560003	36.413289
7.099994	37.679999	36.495050
7.106660	37.799998	36.699447
7.113327	37.919998	36.924283
7.119994	38.040001	37.026479
7.126660	38.160001	37.057140
7.133327	38.280000	37.128680
7.139994	38.400003	37.343294
7.146660	38.519999	37.557913
7.153327	38.639999	37.649891
7.159994	38.759998	37.680552
7.166660	38.880001	37.762309
7.173327	39.000001	37.976928
7.179994	39.119997	38.201764
7.186660	39.240000	38.283521
7.193327	39.360000	38.293742
7.199994	39.479999	38.365278
7.206660	39.599999	38.569675
7.213327	39.720002	38.784293
7.219994	39.840002	38.886490
7.226660	39.959998	38.896712
7.233327	40.080001	38.978469
7.239994	40.200000	39.193087
7.246660	40.320000	39.417923
7.253327	40.440000	39.509902
7.259994	40.560003	39.530341
7.266660	40.679999	39.591659
7.273327	40.799998	39.796056
7.279994	40.919998	40.020892
7.286660	41.040001	40.133310
7.293327	41.160001	40.153753
7.299994	41.280000	40.235511
7.306660	41.400003	40.439907
7.313327	41.519999	40.664744
7.319993	41.639999	40.766944
7.326660	41.759999	40.807822
7.333327	41.880002	40.879362
7.339993	42.000001	41.073537
7.346660	42.119997	41.288155
7.353327	42.240000	41.390352
7.359993	42.360000	41.410791
7.366660	42.480000	41.472110
7.373327	42.599999	41.686728
7.379993	42.720002	41.891125
7.386660	42.840002	41.983103
7.393327	42.959998	42.003543
7.399993	43.080001	42.085300
7.406660	43.200001	42.310140
7.413327	43.320000	42.524754
7.419993	43.440000	42.616733
7.426660	43.560003	42.637172
7.433327	43.679999	42.708712
7.439993	43.799998	42.913109
7.446660	43.919998	43.127727
7.453327	44.040001	43.229924
7.459993	44.160001	43.250363
7.466660	44.280000	43.311681
7.473327	44.400000	43.516078
7.479993	44.519999	43.740917
7.486660	44.639999	43.853335
7.493327	44.759999	43.883993
7.499993	44.880002	43.955532
7.506660	45.000001	44.159929
7.513327	45.119997	44.374547
7.519993	45.240000	44.466526
7.526660	45.360000	44.476744
7.533327	45.480000	44.548283
7.539993	45.599999	44.762898
7.546660	45.720002	44.977516
7.553327	45.840002	45.079716
7.559993	45.959998	45.110374
7.566660	46.080001	45.202352
7.573327	46.200001	45.427189
7.579993	46.320000	45.641807
7.586660	46.440000	45.713346
7.593327	46.560003	45.723564
7.599993	46.679999	45.795104
7.606660	46.799999	45.999500
7.613327	46.919998	46.214119
7.619993	47.040001	46.306094
7.626660	47.160001	46.326537
7.633327	47.280000	46.398073
7.639993	47.400000	46.602469
7.646660	47.520000	46.827309
7.653327	47.639999	46.929506
7.659993	47.759999	46.939727
7.666660	47.880002	47.011263
7.673326	48.000001	47.215660
7.679993	48.119998	47.430278
7.686660	48.240001	47.532475
7.693326	48.360000	47.552918
7.699993	48.480000	47.614236
7.706660	48.599999	47.818632
7.713326	48.720002	48.043469
7.719993	48.839998	48.155887
7.726660	48.959998	48.186547
7.733326	49.080001	48.247865
7.739993	49.200001	48.431823
7.746660	49.320000	48.707759
7.753326	49.440000	48.861056
7.759993	49.560003	48.901935
7.766660	49.679999	48.963253
7.773326	49.799999	49.157432
7.779993	49.919998	49.341389
7.786660	50.040001	49.423146
7.793326	50.160001	49.423146
7.799993	50.280000	49.494686
7.806660	50.400000	49.709304
7.813326	50.520000	49.913701
7.819993	50.639999	49.995458
7.826660	50.759999	50.015898
7.833326	50.880002	50.087437
7.839993	51.000001	50.281612
7.846660	51.119998	50.526888
7.853326	51.240001	50.649527
7.859993	51.360000	50.680188
7.866660	51.480000	50.751727
7.873326	51.599999	50.945903
7.879993	51.720002	51.160521
7.886660	51.839999	51.252500
7.893326	51.959998	51.272939
7.899993	52.080001	51.334257
7.906660	52.200001	51.518215
7.913326	52.320000	51.773712
7.919993	52.440000	51.916787
7.926660	52.560003	51.947448
7.933326	52.679999	52.008766
7.939993	52.799999	52.202945
7.946660	52.919998	52.397120
7.953326	53.040001	52.489099
7.959993	53.160001	52.499320
7.966660	53.279997	52.570856
7.973326	53.400000	52.775253
7.979993	53.520000	52.989871
7.986660	53.639999	53.071629
7.993326	53.759999	53.081850
7.999993	53.880002	53.153389
8.006660	54.000002	53.347565
8.013327	54.119998	53.582622
8.019994	54.240001	53.705258
8.026661	54.360000	53.725701
8.033328	54.480000	53.797237
8.039995	54.599999	53.991416
8.046662	54.720002	54.216252
8.053329	54.839999	54.318449
8.059997	54.959998	54.338892
8.066664	55.080001	54.400210
8.073331	55.200001	54.604606
8.079998	55.320000	54.809003
8.086665	55.440000	54.900982
8.093332	55.560003	54.911200
8.099999	55.679999	54.982739
8.106667	55.799999	55.187136
8.113334	55.919998	55.401754
8.120001	56.040001	55.493733
8.126668	56.160001	55.524390
8.133335	56.279997	55.595930
8.140002	56.400000	55.810548
8.146669	56.520000	56.025163
8.153337	56.639999	56.117142
8.160004	56.759999	56.127363
8.166671	56.880002	56.209120
8.173338	57.000002	56.413517
8.180005	57.119998	56.638353
8.186672	57.240001	56.720114
8.193339	57.360004	56.740553
8.200006	57.479997	56.812093
8.206674	57.599996	57.016490
8.213341	57.720003	57.241326
8.220008	57.840002	57.343523
8.226675	57.960002	57.353740
8.233342	58.080001	57.425280
8.240009	58.200001	57.629680
8.246676	58.320001	57.854516
8.253344	58.440000	57.946492
8.260011	58.560000	57.966934
8.266678	58.679999	58.038474
8.273345	58.799999	58.253092
8.280012	58.919998	58.467703
8.286679	59.039998	58.559686
8.293346	59.159998	58.580121
8.300014	59.279997	58.661886
8.306681	59.400004	58.876497
8.313348	59.520003	59.091115
8.320015	59.639996	59.183097
8.326682	59.759996	59.193315
8.333349	59.880002	59.264855
8.340016	60.000002	59.479466
8.346684	60.120001	59.683866
8.353351	60.240001	59.775842
8.360018	60.360000	59.786066
8.366685	60.480000	59.857606
8.373352	60.600000	60.061999
8.380019	60.719999	60.286835
8.386686	60.839999	60.389036
8.393353	60.959998	60.409478
8.400021	61.080005	60.470793
8.406688	61.199998	60.664968
8.413355	61.319997	60.920465
8.420022	61.439997	61.053326
8.426689	61.560003	61.094205
8.433356	61.680003	61.165744
8.440023	61.800002	61.359920
8.446691	61.919995	61.564320
8.453358	62.040002	61.656295
8.460025	62.160001	61.676738
8.466692	62.280001	61.758495
8.473359	62.400000	61.962889
8.480026	62.520000	62.167289
8.486693	62.640000	62.238828
8.493361	62.759999	62.259264
8.500028	62.879999	62.320586
8.506695	62.999998	62.524979
8.513362	63.119998	62.739597
8.520029	63.240004	62.831580
8.526696	63.360004	62.841797
8.533363	63.479997	62.913337
8.540030	63.599996	63.127955
8.546698	63.720003	63.342566
8.553365	63.840002	63.444767
8.560032	63.960002	63.454985
8.566699	64.080002	63.526524
8.573366	64.199994	63.720706
8.580033	64.320001	63.965978
8.586700	64.440000	64.078396
8.593368	64.560000	64.098839
8.600035	64.679999	64.170379
8.606702	64.800006	64.364554
8.613369	64.919999	64.589390
8.620036	65.039998	64.691590
8.626703	65.160005	64.722244
8.633370	65.279997	64.793784
8.640038	65.400004	65.008402
8.646705	65.519997	65.202577
8.653372	65.639996	65.294559
8.660039	65.760003	65.304777
8.666706	65.879995	65.366099
8.673373	66.000002	65.580717
8.680040	66.120001	65.785110
8.686707	66.240001	65.877093
8.693375	66.360001	65.897529
8.700042	66.480000	65.958850
8.706709	66.600000	66.173468
8.713376	66.719999	66.398304
8.720043	66.839999	66.480062
8.726710	66.959999	66.490280
8.733377	67.080005	66.561819
8.740045	67.199998	66.766212
8.746712	67.319997	66.980831
8.753379	67.440004	67.083031
8.760046	67.559997	67.093249
8.766713	67.680003	67.164788
8.773380	67.800003	67.379406
8.780047	67.919995	67.594025
8.786715	68.040002	67.696218
8.793382	68.160001	67.706443
8.800049	68.280001	67.767757
8.806716	68.400001	67.961940
8.813383	68.519993	68.227654
8.820050	68.640000	68.380951
8.826717	68.759999	68.421830
8.833385	68.879999	68.493369
8.840052	68.999999	68.687545
8.846719	69.120005	68.881720
8.853386	69.239998	68.963484
8.860053	69.359997	68.973702
8.866720	69.480004	69.035017
8.873387	69.599996	69.259860
8.880054	69.720003	69.464253
8.886722	69.839996	69.535793
8.893389	69.960002	69.546011
8.900056	70.080002	69.607332
8.906723	70.199994	69.821950
8.913390	70.320001	70.026344
8.920057	70.440000	70.118326
8.926724	70.560000	70.128544
8.933392	70.680000	70.200083
8.940059	70.800006	70.414701
8.946726	70.919999	70.619095
8.953393	71.039998	70.721295
8.960060	71.160005	70.731513
8.966727	71.279998	70.792834
8.973394	71.400004	70.997228
8.980062	71.519997	71.232289
8.986729	71.639996	71.344707
8.993396	71.760003	71.375361
9.000063	71.879996	71.436682
9.006730	72.000002	71.630858
9.013397	72.120002	71.865919
9.020064	72.240001	71.988555
9.026731	72.360001	72.019215
9.033399	72.480000	72.121409
9.040066	72.600000	72.325809
9.046733	72.720000	72.530202
9.053400	72.839999	72.601742
9.060067	72.959999	72.601742
9.066734	73.080005	72.673281
9.073401	73.199998	72.877681
9.080069	73.319998	73.092300
9.086736	73.440004	73.174057
9.093403	73.559997	73.194493
9.100070	73.680003	73.255814
9.106737	73.800003	73.460208
9.113404	73.919996	73.674826
9.120071	74.040002	73.777026
9.126739	74.160002	73.787244
9.133406	74.280001	73.848565
9.140073	74.400001	74.042741
9.146740	74.519993	74.288020
9.153407	74.640000	74.420874
9.160074	74.759999	74.441317
9.166741	74.879999	74.502631
9.173409	74.999999	74.707031
9.180076	75.120005	74.911425
9.186743	75.239998	75.003407
9.193410	75.359997	75.044286
9.200077	75.480004	75.126043
9.206744	75.599997	75.330443
9.213411	75.720003	75.524619
9.220078	75.839996	75.606376
9.226746	75.960002	75.626819
9.233413	76.080002	75.688133
9.240080	76.199995	75.892534
9.246747	76.320001	76.107152
9.253414	76.440001	76.199127
9.260081	76.560000	76.209345
9.266748	76.680000	76.280885
9.273416	76.800006	76.495503
9.280083	76.919999	76.710121
9.286750	77.039999	76.802096
9.293417	77.160005	76.812321
9.300084	77.279998	76.873636
9.306751	77.400004	77.078036
9.313418	77.519997	77.302872
9.320086	77.639997	77.394847
9.326753	77.760003	77.405072
9.333420	77.879996	77.476605
9.340087	78.000002	77.691223
9.346754	78.120002	77.905841
9.353421	78.239995	78.008041
9.360088	78.360001	78.038702
9.366755	78.480001	78.110241
9.373423	78.600000	78.304417
9.380090	78.720000	78.549689
9.386757	78.839999	78.682550
9.393424	78.959999	78.713211
9.400091	79.079999	78.774525
9.406758	79.199998	78.968707
9.413425	79.319998	79.183319
9.420093	79.440004	79.265083
9.426760	79.559997	79.275301
9.433427	79.680003	79.346840
9.440094	79.800003	79.551234
9.446761	79.919996	79.765852
9.453428	80.040002	79.857827
9.460095	80.160002	79.857827
9.466763	80.280001	79.929367
9.473430	80.400001	80.143985
9.480097	80.519994	80.348385
9.486764	80.640000	80.430142
9.493431	80.760000	80.450578
9.500098	80.879999	80.522118
9.506765	80.999999	80.726518
9.513433	81.120005	80.951354
9.520100	81.239998	81.053554
9.526767	81.359998	81.073990
9.533434	81.480004	81.125094
9.540101	81.599997	81.309051
9.546768	81.720003	81.584984
9.553435	81.839996	81.758724
9.560102	81.960002	81.799602
9.566770	82.080002	81.860917
9.573437	82.199995	82.044874
9.580104	82.320001	82.239057
9.586771	82.440001	82.310589
9.593438	82.560000	82.320814
9.600105	82.680000	82.392353
9.606772	82.800006	82.596747
9.613440	82.919999	82.801147
9.620107	83.039999	82.882904
9.626774	83.160005	82.893122
9.633441	83.279998	82.964662
9.640108	83.400004	83.169062
9.646775	83.519997	83.373455
9.653442	83.639997	83.465438
9.660110	83.760003	83.475656
9.666777	83.879996	83.547195
9.673444	84.000002	83.761806
9.680111	84.120002	83.966207
9.686778	84.239995	84.068407
9.693445	84.360001	84.088843
9.700112	84.480001	84.150164
9.706779	84.600000	84.344339
9.713447	84.720000	84.589618
9.720114	84.839999	84.712254
9.726781	84.959999	84.753133
9.733448	85.079999	84.814455
9.740115	85.199998	85.008630
9.746782	85.319998	85.213030
9.753449	85.440004	85.294788
9.760117	85.559997	85.315224
9.766784	85.680003	85.386763
9.773451	85.800003	85.591163
9.780118	85.919996	85.805775
9.786785	86.040002	85.897757
9.793452	86.160002	85.918193
9.800119	86.280001	85.979514
9.806787	86.400001	86.173690
9.813454	86.519994	86.398526
9.820121	86.640000	86.490508
9.826788	86.760000	86.500726
9.833455	86.879999	86.572265
9.840122	86.999999	86.786883
9.846789	87.120005	87.011720
9.853456	87.239998	87.103695
9.860124	87.359998	87.124138
9.866791	87.480004	87.185459
9.873458	87.599997	87.389853
9.880125	87.720003	87.594253
9.886792	87.839996	87.676010
9.893459	87.959996	87.696446
9.900126	88.080002	87.767985
9.906794	88.199995	87.972386
9.913461	88.320001	88.186997
9.920128	88.440001	88.278979
9.926795	88.560001	88.299422
9.933462	88.680000	88.360737
9.940129	88.800000	88.575355
9.946796	88.919999	88.789973
9.953464	89.039999	88.881948
9.960131	89.160005	88.892166
9.966798	89.279998	88.963706
9.973465	89.400005	89.178324
9.980132	89.519997	89.392942
9.986799	89.639997	89.484917
9.993466	89.760003	89.505360
10.000134	89.879996	89.576900
10.006801	0.000000	89.781293
10.013468	0.120000	89.004584
10.020135	0.240000	86.490508
10.026802	0.360000	82.637625
10.033469	0.480000	77.824084
10.040136	0.600000	72.223609
10.046803	0.720000	66.101929
10.053471	0.840000	59.407934
10.060138	0.960000	52.407341
10.066805	1.080000	45.192134
10.073472	1.200000	37.639670
10.080139	1.320000	30.230287
10.086806	1.440000	23.505632
10.093473	1.560000	17.659884
10.100141	1.680000	12.999637
10.106808	1.800000	9.453352
10.113475	1.920000	6.734875
10.120142	2.040000	4.762445
10.126809	2.160000	3.392987
10.133476	2.280000	2.442542
10.140143	2.400000	1.839571
10.146811	2.520000	1.502317
10.153478	2.640000	1.349019
10.160145	2.760000	1.205941
10.166812	2.880000	0.991324
10.173479	3.000000	0.776708
10.180146	3.120000	-0.020440
10.186813	3.240000	0.143078
10.193480	3.360000	0.378134
10.200148	3.480000	0.449673
10.206815	3.600000	0.439453
10.213482	3.720000	0.500772
10.220149	3.840000	0.674509
10.226816	3.960000	0.848247
10.233483	4.080000	0.899346
10.240150	4.200000	0.899346
10.246818	4.320000	0.970885
10.253485	4.440000	1.175282
10.260152	4.560000	1.379678
10.266819	4.680000	1.461437
10.273486	4.800000	1.471657
10.280153	4.920000	1.543196
10.286820	5.040000	1.747593
10.293488	5.160000	1.951990
10.300155	5.280000	2.054188
10.306822	5.400000	2.064408
10.313489	5.520000	2.146166
10.320156	5.640000	2.350563
10.326823	5.760000	2.595839
10.333490	5.880000	2.718477
10.340158	6.000000	2.749137
10.346825	6.120000	2.820676
10.353492	6.240000	3.035293
10.360159	6.360000	3.249909
10.366826	6.480000	3.341888
10.373493	6.600000	3.372547
10.380160	6.720000	3.444086
10.386827	6.840000	3.658703
10.393495	6.960000	3.883539
10.400162	7.080000	3.995957
10.406829	7.200000	4.036837
10.413496	7.320000	4.128815
10.420163	7.440000	4.363872
10.426830	7.560000	4.588708
10.433497	7.680000	4.680687
10.440165	7.800000	4.701127
10.446832	7.920000	4.782885
10.453499	8.040000	5.007722
10.460166	8.160000	5.232558
10.466833	8.280000	5.334756
10.473500	8.400000	5.355196
10.480167	8.520000	5.436955
10.486835	8.640001	5.661791
10.493502	8.760000	5.886628
10.500169	8.880000	5.988826
10.506836	9.000000	6.009266
10.513503	9.120000	6.070585
10.520170	9.239999	6.285202
10.526837	9.360000	6.510038
10.533504	9.479999	6.622456
10.540172	9.600001	6.653116
10.546839	9.720000	6.734875
10.553506	9.840000	6.959711
10.560173	9.960000	7.184548
10.566840	10.080000	7.286746
10.573507	10.200000	7.307186
10.580174	10.320000	7.378724
10.586842	10.440000	7.583121
10.593509	10.560000	7.859057
10.600176	10.680001	8.032794
10.606843	10.800000	8.083893
10.613510	10.920000	8.155432
10.620177	11.040000	8.359829
10.626844	11.160000	8.574446
10.633512	11.279999	8.666424
10.640179	11.400000	8.676645
10.646846	11.520000	8.748183
10.653513	11.640001	8.942360
10.660180	11.760000	9.197856
10.666847	11.880000	9.351154
10.673514	12.000000	9.392033
10.680182	12.120000	9.463572
10.686849	12.240000	9.667969
10.693516	12.360000	9.872366
10.700183	12.480000	9.964344
10.706850	12.600000	9.984784
10.713517	12.720000	10.066543
10.720184	12.840000	10.270940
10.726851	12.960000	10.495776
10.733519	13.080000	10.597974
10.740186	13.200000	10.608194
10.746853	13.319999	10.679733
10.753520	13.440000	10.894350
10.760187	13.560000	11.108966
10.766854	13.680001	11.211165
10.773521	13.800000	11.252044
10.780189	13.920000	11.333802
10.786856	14.040000	11.548419
10.793523	14.160000	11.773256
10.800190	14.279999	11.885674
10.806857	14.399999	11.906113
10.813524	14.520000	11.977653
10.820191	14.640000	12.192269
10.826859	14.760000	12.417105
10.833526	14.880001	12.519304
10.840193	15.000000	12.539744
10.846860	15.120000	12.621502
10.853527	15.240000	12.846339
10.860194	15.359999	13.071175
10.866861	15.479999	13.183594
10.873528	15.600000	13.214253
10.880196	15.720000	13.285792
10.886863	15.840001	13.490189
10.893530	15.960001	13.725246
10.900197	16.080000	13.827444
10.906864	16.200001	13.858103
10.913531	16.319999	13.929642
10.920198	16.440001	14.144259
10.926866	16.560000	14.379316
10.933533	16.680000	14.461075
10.940200	16.799999	14.491734
10.946867	16.920001	14.614371
10.953534	17.040000	14.859647
10.960201	17.160000	15.074263
10.966868	17.280001	15.156022
10.973536	17.399999	15.176462
10.980203	17.520000	15.248001
10.986870	17.640000	15.452398
10.993537	17.760000	15.677234
11.000204	17.879999	15.779433
11.006871	18.000001	15.799874
11.013538	18.120000	15.871411
11.020205	18.240000	16.086028
11.026873	18.360001	16.310864
11.033540	18.479999	16.413062
11.040207	18.600000	16.423284
11.046874	18.720000	16.494821
11.053541	18.839999	16.709438
11.060208	18.959999	16.934276
11.066875	19.080000	17.026253
11.073543	19.200002	17.056914
11.080210	19.319999	17.138673
11.086877	19.440001	17.363509
11.093544	19.559999	17.578125
11.100211	19.680000	17.690543
11.106878	19.800000	17.710983
11.113545	19.920001	17.782522
11.120213	20.040000	17.986919
11.126880	20.160000	18.232194
11.133547	20.280001	18.354832
11.140214	20.399999	18.385493
11.146881	20.520001	18.467250
11.153548	20.640000	18.671647
11.160215	20.760000	18.886265
11.166883	20.879999	18.988464
11.173550	21.000001	19.008903
11.180217	21.120000	19.090662
11.186884	21.240000	19.305279
11.193551	21.360001	19.519895
11.200218	21.479999	19.611874
11.206885	21.600000	19.632313
11.213552	21.720000	19.703851
11.220220	21.839999	19.908248
11.226887	21.959999	20.133086
11.233554	22.080000	20.235284
11.240221	22.200000	20.265943
11.246888	22.320000	20.337482
11.253555	22.440001	20.541879
11.260222	22.559999	20.776935
11.266890	22.680000	20.889353
11.273557	22.800000	20.909793
11.280224	22.920001	20.971112
11.286891	23.040001	21.175509
11.293558	23.160000	21.410565
11.300225	23.280001	21.522983
11.306892	23.399999	21.553642
11.313560	23.520001	21.625181
11.320227	23.640000	21.839798
11.326894	23.760000	22.054414
11.333561	23.879999	22.166833
11.340228	24.000001	22.197493
11.346895	24.120000	22.279251
11.353562	24.240000	22.493869
11.360229	24.360001	22.708485
11.366897	24.479999	22.790243
11.373564	24.600000	22.810684
11.380231	24.720000	22.882221
11.386898	24.840000	23.096838
11.393565	24.959999	23.311456
11.400232	25.080000	23.413655
11.406899	25.200000	23.444314
11.413567	25.320000	23.515853
11.420234	25.440001	23.740689
11.426901	25.559999	23.965525
11.433568	25.680000	24.047284
11.440235	25.800000	24.067724
11.446902	25.919999	24.139263
11.453569	26.040001	24.353880
11.460237	26.160000	24.568496
11.466904	26.280001	24.660475
11.473571	26.399999	24.691134
11.480238	26.520001	24.772893
11.486905	26.639999	24.997729
11.493572	26.760000	25.212346
11.500239	26.879999	25.314544
11.506907	27.000001	25.334983
11.513574	27.120000	25.406523
11.520241	27.240000	25.610920
11.526908	27.360001	25.845975
11.533575	27.479999	25.958393
11.540242	27.600000	25.978833
11.546909	27.720000	26.050372
11.553576	27.840000	26.264989
11.560244	27.959999	26.489825
11.566911	28.080001	26.592023
11.573578	28.200000	26.602243
11.580245	28.320000	26.673782
11.586912	28.440001	26.867960
11.593579	28.559999	27.123456
11.600246	28.680002	27.266534
11.606914	28.799998	27.297193
11.613581	28.920001	27.368732
11.620248	29.040001	27.573129
11.626915	29.160000	27.777526
11.633582	29.280000	27.859285
11.640249	29.399999	27.869504
11.646916	29.519999	27.951263
11.653584	29.639999	28.176100
11.660251	29.760002	28.390716
11.666918	29.879998	28.472475
11.673585	30.000001	28.492914
11.680252	30.120000	28.564454
11.686919	30.240000	28.758631
11.693586	30.360000	29.024346
11.700253	30.479999	29.167425
11.706921	30.599999	29.208303
11.713588	30.719998	29.279843
11.720255	30.840001	29.484240
11.726922	30.959998	29.688636
11.733589	31.080001	29.770394
11.740256	31.200000	29.780615
11.746923	31.320000	29.841933
11.753591	31.439999	30.046330
11.760258	31.559999	30.260948
11.766925	31.680002	30.352924
11.773592	31.799998	30.373366
11.780259	31.920001	30.455124
11.786926	32.040001	30.659520
11.793593	32.160000	30.884357
11.800261	32.280000	30.986557
11.806928	32.400003	31.017214
11.813595	32.519999	31.098975
11.820262	32.639999	31.313590
11.826929	32.759998	31.528208
11.833596	32.880001	31.620187
11.840263	33.000001	31.640626
11.846931	33.120001	31.712165
11.853598	33.240000	31.916562
11.860265	33.360000	32.141398
11.866932	33.479999	32.233377
11.873599	33.599999	32.264034
11.880266	33.720002	32.345795
11.886933	33.840001	32.560410
11.893600	33.959998	32.785246
11.900268	34.080001	32.877225
11.906935	34.200000	32.887446
11.913602	34.320000	32.958986
11.920269	34.439999	33.173600
11.926936	34.560002	33.388219
11.933603	34.679999	33.490415
11.940270	34.799998	33.510855
11.946938	34.919998	33.582394
11.953605	35.040001	33.797012
11.960272	35.160000	34.011627
11.966939	35.280000	34.124045
11.973606	35.400003	34.144484
11.980273	35.519999	34.216024
11.986940	35.639999	34.410203
11.993608	35.759998	34.655478
12.000275	35.880001	34.788336
12.006942	36.000001	34.818996
12.013609	36.120001	34.880314
12.020276	36.240000	35.084711
12.026943	36.360000	35.299329
12.033610	36.479999	35.391305
12.040277	36.599999	35.411748
12.046945	36.720002	35.513944
12.053612	36.840002	35.749002
12.060279	36.959998	35.963617
12.066946	37.080001	36.045377
12.073613	37.200000	36.045377
12.080280	37.320000	36.116913
12.086947	37.440000	36.331532
12.093615	37.560003	36.535928
12.100282	37.679999	36.627907
12.106949	37.799998	36.638129
12.113616	37.919998	36.719886
12.120283	38.040001	36.924283
12.126950	38.160001	37.149119
12.133617	38.280000	37.251316
12.140285	38.400003	37.261537
12.146952	38.519999	37.333076
12.153619	38.639999	37.537473
12.160286	38.759998	37.741870
12.166953	38.880001	37.833849
12.173620	39.000001	37.854288
12.180287	39.119997	37.925827
12.186954	39.240000	38.140442
12.193622	39.360000	38.365278
12.200289	39.479999	38.467479
12.206956	39.599999	38.498139
12.213623	39.720002	38.559457
12.220290	39.840002	38.753633
12.226957	39.959998	39.019351
12.233624	40.080001	39.182866
12.240292	40.200000	39.233966
12.246959	40.320000	39.285066
12.253626	40.440000	39.469023
12.260293	40.560003	39.683638
12.266960	40.679999	39.785838
12.273627	40.799998	39.806278
12.280294	40.919998	39.867596
12.286962	41.040001	40.071992
12.293629	41.160001	40.276389
12.300296	41.280000	40.358150
12.306963	41.400003	40.378589
12.313630	41.519999	40.439907
12.320297	41.639999	40.644304
12.326964	41.759999	40.858922
12.333632	41.880002	40.950898
12.340299	42.000001	40.971341
12.346966	42.119997	41.042877
12.353633	42.240000	41.257495
12.360300	42.360000	41.472110
12.366967	42.480000	41.574310
12.373634	42.599999	41.604970
12.380301	42.720002	41.666288
12.386969	42.840002	41.850246
12.393636	42.959998	42.126182
12.400303	43.080001	42.299918
12.406970	43.200001	42.340797
12.413637	43.320000	42.402118
12.420304	43.440000	42.586072
12.426971	43.560003	42.780251
12.433639	43.679999	42.872230
12.440306	43.799998	42.882448
