5.793328	-61.680003	-62.197950
5.799995	-61.439997	-61.819810
5.806662	-61.199998	-61.390580
5.813328	-60.959998	-61.043108
5.819995	-60.719999	-60.808047
5.826662	-60.480000	-60.654750
5.833328	-60.240001	-60.542332
5.839995	-60.000002	-60.481011
5.846662	-59.759996	-60.358375
5.853328	-59.520003	-60.092660
5.859995	-59.279997	-59.704309
5.866662	-59.039998	-59.254630
5.873328	-58.799999	-58.825400
5.879995	-58.560000	-58.539243
5.886662	-58.320001	-58.365510
5.893328	-58.080001	-58.253092
5.899995	-57.840002	-58.191771
5.906662	-57.599996	-58.079352
5.913328	-57.360004	-57.823856
5.919995	-57.119998	-57.466159
5.926661	-56.880002	-57.036929
5.933328	-56.639999	-56.658793
5.939995	-56.400000	-56.413517
5.946661	-56.160001	-56.260220
5.953328	-55.919998	-56.168242
5.959995	-55.679999	-56.096702
5.966661	-55.440000	-55.974063
5.973328	-55.200001	-55.708348
5.979995	-54.959998	-55.330215
5.986661	-54.720002	-54.900982
5.993328	-54.480000	-54.543285
5.999995	-54.240001	-54.308231
6.006661	-54.000002	-54.165152
6.013328	-53.759999	-54.073173
6.019995	-53.520000	-54.001634
6.026661	-53.279997	-53.807458
6.033328	-53.040001	-53.480422
6.039995	-52.799999	-53.061411
6.046661	-52.560003	-52.662835
6.053328	-52.320000	-52.366459
6.059995	-52.080001	-52.182505
6.066661	-51.839999	-52.080305
6.073328	-51.599999	-52.008766
6.079995	-51.360000	-51.886130
6.086661	-51.119998	-51.640851
6.093328	-50.880002	-51.262718
6.099995	-50.639999	-50.823263
6.106661	-50.400000	-50.475791
6.113328	-50.160001	-50.230516
6.119995	-49.919998	-50.077216
6.126661	-49.679999	-49.975019
6.133328	-49.440000	-49.913701
6.139995	-49.200001	-49.760401
6.146661	-48.959998	-49.494686
6.153328	-48.720002	-49.096114
6.159995	-48.480000	-48.636220
6.166661	-48.240001	-48.288744
6.173328	-48.000001	-48.033247
6.179995	-47.759999	-47.890172
6.186661	-47.520000	-47.798193
6.193328	-47.280000	-47.736872
6.199995	-47.040001	-47.593796
6.206661	-46.799999	-47.328078
6.213328	-46.560003	-46.929506
6.219995	-46.320000	-46.479833
6.226661	-46.080001	-46.142579
6.233328	-45.840002	-45.897300
6.239995	-45.599999	-45.733786
6.246661	-45.360000	-45.631585
6.253328	-45.119997	-45.560046
6.259995	-44.880002	-45.447628
6.266661	-44.639999	-45.202352
6.273328	-44.400000	-44.813998
6.279994	-44.160001	-44.364326
6.286661	-43.919998	-43.975971
6.293328	-43.679999	-43.700035
6.299994	-43.440000	-43.526299
6.306661	-43.200001	-43.434320
6.313328	-42.959998	-43.373002
6.319994	-42.720002	-43.270802
6.326661	-42.480000	-43.035748
6.333328	-42.240000	-42.657612
6.339994	-42.000001	-42.197721
6.346661	-41.759999	-41.788928
6.353328	-41.519999	-41.502770
6.359994	-41.280000	-41.339252
6.366661	-41.040001	-41.237055
6.373328	-40.799998	-41.165516
6.379994	-40.560003	-41.053098
6.386661	-40.320000	-40.807822
6.393328	-40.080001	-40.439907
6.399994	-39.840002	-40.010674
6.406661	-39.599999	-39.663199
6.413328	-39.360000	-39.428145
6.419994	-39.119997	-39.274844
6.426661	-38.880001	-39.193087
6.433328	-38.639999	-39.111330
6.439994	-38.400003	-38.906933
6.446661	-38.160001	-38.590115
6.453328	-37.919998	-38.150664
6.459994	-37.679999	-37.731649
6.466661	-37.440000	-37.455712
6.473328	-37.200000	-37.261537
6.479994	-36.959998	-37.149119
6.486661	-36.720002	-37.087801
6.493328	-36.479999	-36.975383
6.499994	-36.240000	-36.719886
6.506661	-36.000001	-36.362192
6.513328	-35.759998	-35.912517
6.519994	-35.519999	-35.544605
6.526661	-35.280000	-35.299329
6.533328	-35.040001	-35.125590
6.539994	-34.799998	-35.023393
6.546661	-34.560002	-34.962072
6.553328	-34.320000	-34.839436
6.559994	-34.080001	-34.583939
6.566661	-33.840001	-34.226245
6.573328	-33.599999	-33.766352
6.579994	-33.360000	-33.388219
6.586661	-33.120001	-33.142943
6.593328	-32.880001	-32.979425
6.599994	-32.639999	-32.897664
6.606661	-32.400003	-32.846568
6.613328	-32.160000	-32.723928
6.619994	-31.920001	-32.468431
6.626661	-31.680002	-32.110738
6.633327	-31.439999	-31.630405
6.639994	-31.200000	-31.221611
6.646661	-30.959998	-30.955896
6.653327	-30.719998	-30.771939
6.659994	-30.479999	-30.669742
6.666661	-30.240000	-30.608420
6.673327	-30.000001	-30.506224
6.679994	-29.760002	-30.260948
6.686661	-29.519999	-29.923691
6.693327	-29.280000	-29.463800
6.699994	-29.040001	-29.065225
6.706661	-28.799998	-28.799510
6.713327	-28.559999	-28.625772
6.719994	-28.320000	-28.523573
6.726661	-28.080001	-28.462255
6.733327	-27.840000	-28.349836
6.739994	-27.600000	-28.104560
6.746661	-27.360001	-27.757086
6.753327	-27.120000	-27.286973
6.759994	-26.879999	-26.898619
6.766661	-26.639999	-26.643123
6.773327	-26.399999	-26.469386
6.779994	-26.160000	-26.377407
6.786661	-25.919999	-26.316089
6.793327	-25.680000	-26.203671
6.799994	-25.440001	-25.958393
6.806661	-25.200000	-25.610920
6.813327	-24.959999	-25.151026
6.819994	-24.720000	-24.732013
6.826661	-24.479999	-24.445858
6.833327	-24.240000	-24.261901
6.839994	-24.000001	-24.159702
6.846661	-23.760000	-24.108602
6.853327	-23.520001	-23.996184
6.859994	-23.280001	-23.761128
6.866661	-23.040001	-23.413655
6.873327	-22.800000	-22.953761
6.879994	-22.559999	-22.565407
6.886661	-22.320000	-22.309911
6.893327	-22.080000	-22.146393
6.899994	-21.839999	-22.064634
6.906661	-21.600000	-22.013536
6.913327	-21.360001	-21.901118
6.919994	-21.120000	-21.645621
6.926661	-20.879999	-21.277708
6.933327	-20.640000	-20.817814
6.939994	-20.399999	-20.419240
6.946661	-20.160000	-20.153525
6.953327	-19.920001	-19.979787
6.959994	-19.680000	-19.887808
6.966660	-19.440001	-19.836710
6.973327	-19.200002	-19.734512
6.979994	-18.959999	-19.489234
6.986660	-18.720000	-19.141761
6.993327	-18.479999	-18.671647
6.999994	-18.240000	-18.252634
7.006660	-18.000001	-17.966480
7.013327	-17.760000	-17.772302
7.019994	-17.520000	-17.659884
7.026660	-17.280001	-17.598565
7.033327	-17.040000	-17.496366
7.039994	-16.799999	-17.261310
7.046660	-16.560000	-16.913835
7.053327	-16.319999	-16.474382
7.059994	-16.080000	-16.106469
7.066660	-15.840001	-15.861192
7.073327	-15.600000	-15.697675
7.079994	-15.359999	-15.595477
7.086660	-15.120000	-15.534157
7.093327	-14.880001	-15.421739
7.099994	-14.640000	-15.176462
7.106660	-14.399999	-14.818768
7.113327	-14.160000	-14.358876
7.119994	-13.920000	-13.929642
7.126660	-13.680001	-13.643486
7.133327	-13.440000	-13.449309
7.139994	-13.200000	-13.336891
7.146660	-12.960000	-13.285792
7.153327	-12.720000	-13.163154
7.159994	-12.480000	-12.917878
7.166660	-12.240000	-12.570403
7.173327	-12.000000	-12.130950
7.179994	-11.760000	-11.783476
7.186660	-11.520000	-11.568859
7.193327	-11.279999	-11.425781
7.199994	-11.040000	-11.333802
7.206660	-10.800000	-11.282703
7.213327	-10.560000	-11.149846
7.219994	-10.320000	-10.884130
7.226660	-10.080000	-10.516215
7.233327	-9.840000	-10.035883
7.239994	-9.600001	-9.627089
7.246660	-9.360000	-9.351154
7.253327	-9.120000	-9.167196
7.259994	-8.880000	-9.075218
7.266660	-8.640001	-9.024119
7.273327	-8.400000	-8.911700
7.279994	-8.160000	-8.676645
7.286660	-7.920000	-8.329170
7.293327	-7.680000	-7.869277
7.299994	-7.440000	-7.460483
7.306660	-7.200000	-7.174327
7.313327	-6.960000	-6.990371
7.319993	-6.720000	-6.877952
7.326660	-6.480000	-6.796194
7.333327	-6.240000	-6.693995
7.339993	-6.000000	-6.458939
7.346660	-5.760000	-6.131904
7.353327	-5.520000	-5.692451
7.359993	-5.280000	-5.293877
7.366660	-5.040000	-5.017941
7.373327	-4.800000	-4.844204
7.379993	-4.560000	-4.752226
7.386660	-4.320000	-4.690906
7.393327	-4.080000	-4.588708
7.399993	-3.840000	-4.343432
7.406660	-3.600000	-4.006177
7.413327	-3.360000	-3.546285
7.419993	-3.120000	-3.127271
7.426660	-2.880000	-2.851335
7.433327	-2.640000	-2.667378
7.439993	-2.400000	-2.575400
7.446660	-2.160000	-2.524300
7.453327	-1.920000	-2.411882
7.459993	-1.680000	-2.156386
7.466660	-1.440000	-1.808912
7.473327	-1.200000	-1.349019
7.479993	-0.960000	-0.991324
7.486660	-0.720000	-0.746048
7.493327	-0.480000	-0.592751
7.499993	-0.240000	0.030660
7.506660	0.000000	0.051099
7.513327	0.240000	0.051099
7.519993	0.480000	0.112418
7.526660	0.720000	0.306595
7.533327	0.960000	0.623410
7.539993	1.200000	1.032204
7.546660	1.440000	1.410338
7.553327	1.680000	1.676054
7.559993	1.920000	1.829351
7.566660	2.160000	1.911110
7.573327	2.400000	1.962209
7.579993	2.640000	2.095067
7.586660	2.880000	2.340343
7.593327	3.120000	2.728697
7.599993	3.360000	3.188590
7.606660	3.600000	3.576944
7.613327	3.840000	3.852880
7.619993	4.080000	4.026617
7.626660	4.320000	4.128815
7.633327	4.560000	4.200354
7.639993	4.800000	4.312773
7.646660	5.040000	4.558049
7.653327	5.280000	4.925963
7.659993	5.520000	5.355196
7.666660	5.760000	5.702671
7.673326	6.000000	5.947947
7.679993	6.240000	6.111465
7.686660	6.480000	6.203443
7.693326	6.720000	6.254542
7.699993	6.960000	6.366960
7.706660	7.200000	6.612237
7.713326	7.440000	6.990371
7.719993	7.680000	7.460483
7.726660	7.920000	7.869277
7.733326	8.160000	8.165653
7.739993	8.400000	8.339389
7.746660	8.640001	8.451808
7.753326	8.880000	8.513126
7.759993	9.120000	8.625545
7.766660	9.360000	8.881041
7.773326	9.600001	9.259175
7.779993	9.840000	9.688408
7.786660	10.080000	10.015444
7.793326	10.320000	10.250499
7.799993	10.560000	10.393577
7.806660	10.800000	10.475336
7.813326	11.040000	10.587755
7.819993	11.279999	10.833031
7.826660	11.520000	11.180505
7.833326	11.760000	11.630178
7.839993	12.000000	12.008312
7.846660	12.240000	12.243369
7.853326	12.480000	12.396666
7.859993	12.720000	12.468205
7.866660	12.960000	12.519304
7.873326	13.200000	12.672602
7.879993	13.440000	12.958757
7.886660	13.680001	13.336891
7.893326	13.920000	13.796784
7.899993	14.160000	14.123819
7.906660	14.399999	14.338435
7.913326	14.640000	14.471294
7.919993	14.880001	14.563273
7.926660	15.120000	14.634811
7.933326	15.359999	14.767668
7.939993	15.600000	15.033385
7.946660	15.840001	15.401300
7.953326	16.080000	15.871411
7.959993	16.319999	16.269985
7.966660	16.560000	16.545922
7.973326	16.799999	16.719658
7.979993	17.040000	16.832077
7.986660	17.280001	16.883176
7.993326	17.520000	17.005814
7.999993	17.760000	17.251091
8.006660	18.000001	17.608784
8.013327	18.240000	18.078898
8.019994	18.479999	18.467250
8.026661	18.720000	18.712528
8.033328	18.959999	18.886265
8.039995	19.200002	18.978242
8.046662	19.440001	19.039562
8.053329	19.680000	19.162200
8.059997	19.920001	19.427916
8.066664	20.160000	19.785610
8.073331	20.399999	20.245504
8.079998	20.640000	20.592978
8.086665	20.879999	20.838253
8.093332	21.120000	20.991552
8.099999	21.360001	21.083530
8.106667	21.600000	21.134629
8.113334	21.839999	21.257268
8.120001	22.080000	21.533203
8.126668	22.320000	21.901118
8.133335	22.559999	22.381449
8.140002	22.800000	22.759584
8.146669	23.040001	23.004861
8.153337	23.280001	23.168377
8.160004	23.520001	23.270576
8.166671	23.760000	23.331895
8.173338	24.000001	23.444314
8.180005	24.240000	23.710028
8.186672	24.479999	24.077943
8.193339	24.720000	24.548057
8.200006	24.959999	24.936409
8.206674	25.200000	25.202126
8.213341	25.440001	25.386083
8.220008	25.680000	25.488282
8.226675	25.919999	25.549600
8.233342	26.160000	25.662018
8.240009	26.399999	25.917515
8.246676	26.639999	26.275208
8.253344	26.879999	26.735102
8.260011	27.120000	27.082576
8.266678	27.360001	27.327853
8.273345	27.600000	27.481150
8.280012	27.840000	27.573129
8.286679	28.080001	27.634448
8.293346	28.320000	27.757086
8.300014	28.559999	28.012581
8.306681	28.799998	28.380496
8.313348	29.040001	28.850610
8.320015	29.280000	29.238964
8.326682	29.519999	29.494458
8.333349	29.760002	29.668197
8.340016	30.000001	29.770394
8.346684	30.240000	29.831712
8.353351	30.479999	29.944130
8.360018	30.719998	30.189409
8.366685	30.959998	30.547102
8.373352	31.200000	31.006996
8.380019	31.439999	31.415790
8.386686	31.680002	31.681505
8.393353	31.920001	31.865462
8.400021	32.160000	31.967659
8.406688	32.400003	32.018759
8.413355	32.639999	32.131177
8.420022	32.880001	32.386674
8.426689	33.120001	32.744367
8.433356	33.360000	33.194040
8.440023	33.599999	33.551737
8.446691	33.840001	33.786791
8.453358	34.080001	33.940088
8.460025	34.320000	34.032066
8.466692	34.560002	34.093388
8.473359	34.799998	34.216024
8.480026	35.040001	34.481742
8.486693	35.280000	34.839436
8.493361	35.519999	35.309547
8.500028	35.759998	35.749002
8.506695	36.000001	36.035156
8.513362	36.240000	36.219113
8.520029	36.479999	36.331532
8.526696	36.720002	36.382632
8.533363	36.959998	36.484828
8.540030	37.200000	36.719886
8.546698	37.440000	37.067361
8.553365	37.679999	37.517034
8.560032	37.919998	37.915606
8.566699	38.160001	38.191542
8.573366	38.400003	38.365278
8.580033	38.639999	38.467479
8.586700	38.880001	38.539018
8.593368	39.119997	38.661654
8.600035	39.360000	38.906933
8.606702	39.599999	39.244187
8.613369	39.840002	39.693860
8.620036	40.080001	40.071992
8.626703	40.320000	40.317268
8.633370	40.560003	40.480786
8.640038	40.799998	40.562547
8.646705	41.040001	40.613644
8.653372	41.280000	40.726062
8.660039	41.519999	40.971341
8.666706	41.759999	41.318813
8.673373	42.000001	41.799146
8.680040	42.240000	42.228379
8.686707	42.480000	42.514536
8.693375	42.720002	42.698490
8.700042	42.959998	42.800691
8.706709	43.200001	42.862009
8.713376	43.440000	42.974427
8.720043	43.679999	43.229924
8.726710	43.919998	43.577399
8.733377	44.160001	44.016850
8.740045	44.400000	44.354104
8.746712	44.639999	44.568723
8.753379	44.880002	44.722019
8.760046	45.119997	44.803780
8.766713	45.360000	44.905977
8.773380	45.599999	45.141034
8.780047	45.840002	45.478289
8.786715	46.080001	45.897300
8.793382	46.320000	46.316315
8.800049	46.560003	46.582030
8.806716	46.799999	46.755770
8.813383	47.040001	46.857966
8.820050	47.280000	46.919284
8.826717	47.520000	47.021485
8.833385	47.759999	47.266760
8.840052	48.000001	47.624454
8.846719	48.240001	48.063908
8.853386	48.480000	48.462480
8.860053	48.720002	48.728199
8.866720	48.959998	48.891717
8.873387	49.200001	48.993913
8.880054	49.440000	49.065453
8.886722	49.679999	49.177871
8.893389	49.919998	49.443586
8.900056	50.160001	49.811501
8.906723	50.400000	50.230516
8.913390	50.639999	50.588209
8.920057	50.880002	50.813045
8.926724	51.119998	50.956124
8.933392	51.360000	51.037882
8.940059	51.599999	51.140078
8.946726	51.839999	51.364918
8.953393	52.080001	51.722612
8.960060	52.320000	52.162062
8.966727	52.560003	52.540199
8.973394	52.799999	52.795696
8.980062	53.040001	52.959210
8.986729	53.279997	53.040971
8.993396	53.520000	53.092068
9.000063	53.759999	53.204486
9.006730	54.000002	53.439544
9.013397	54.240001	53.817676
9.020064	54.480000	54.277570
9.026731	54.720002	54.645485
9.033399	54.959998	54.921421
9.040066	55.200001	55.095157
9.046733	55.440000	55.197358
9.053400	55.679999	55.258676
9.060067	55.919998	55.360872
9.066734	56.160001	55.595930
9.073401	56.400000	55.963845
9.080069	56.639999	56.403299
9.086736	56.880002	56.822311
9.093403	57.119998	57.118686
9.100070	57.360004	57.312862
9.106737	57.599996	57.425280
9.113404	57.840002	57.486601
9.120071	58.080001	57.599019
9.126739	58.320001	57.834074
9.133406	58.560000	58.201989
9.140073	58.799999	58.641443
9.146740	59.039998	59.009358
9.153407	59.279997	59.275073
9.160074	59.520003	59.438587
9.166741	59.759996	59.551006
9.173409	60.000002	59.622545
9.180076	60.240001	59.734963
9.186743	60.480000	59.980242
9.193410	60.719999	60.358375
9.200077	60.959998	60.797829
9.206744	61.199998	61.145301
9.213411	61.439997	61.400798
9.220078	61.680003	61.554095
9.226746	61.919995	61.635852
9.233413	62.160001	61.697174
9.240080	62.400000	61.830035
9.246747	62.640000	62.095750
9.253414	62.879999	62.494325
9.260081	63.119998	62.954216
9.266748	63.360004	63.311913
9.273416	63.599996	63.567403
9.280083	63.840002	63.710481
9.286750	64.080002	63.802464
9.293417	64.320001	63.863778
9.300084	64.560000	63.976196
9.306751	64.800006	64.231693
9.313418	65.039998	64.620051
9.320086	65.279997	65.079941
9.326753	65.519997	65.427413
9.333420	65.760003	65.693135
9.340087	66.000002	65.856650
9.346754	66.240001	65.958850
9.353421	66.480000	66.030389
9.360088	66.719999	66.142807
9.366755	66.959999	66.398304
9.373423	67.199998	66.776437
9.380090	67.440004	67.236328
9.386757	67.680003	67.634903
9.393424	67.919995	67.921054
9.400091	68.160001	68.105011
9.406758	68.400001	68.207212
9.413425	68.640000	68.278751
9.420093	68.879999	68.391169
9.426760	69.120005	68.636448
9.433427	69.359997	69.014581
9.440094	69.599996	69.454035
9.446761	69.839996	69.801508
9.453428	70.080002	70.046786
9.460095	70.320001	70.210301
9.466763	70.560000	70.302283
9.473430	70.800006	70.363598
9.480097	71.039998	70.476016
9.486764	71.279998	70.721295
9.493431	71.519997	71.109646
9.500098	71.760003	71.569543
9.506765	72.000002	71.937458
9.513433	72.240001	72.203173
9.520100	72.480000	72.366688
9.526767	72.720000	72.468888
9.533434	72.959999	72.530202
9.540101	73.199998	72.642620
9.546768	73.440004	72.887899
9.553435	73.680003	73.266032
9.560102	73.919996	73.725929
9.566770	74.160002	74.114280
9.573437	74.400001	74.390213
9.580104	74.640000	74.563953
9.586771	74.879999	74.666153
9.593438	75.120005	74.717249
9.600105	75.359997	74.819449
9.606772	75.599997	75.044286
9.613440	75.839996	75.412201
9.620107	76.080002	75.861873
9.626774	76.320001	76.270667
9.633441	76.560000	76.567042
9.640108	76.800006	76.751000
9.646775	77.039999	76.863418
9.653442	77.279998	76.924739
9.660110	77.519997	77.037157
9.666777	77.760003	77.272211
9.673444	78.000002	77.640126
9.680111	78.239995	78.079581
9.686778	78.480001	78.437271
9.693445	78.720000	78.692768
9.700112	78.959999	78.856289
9.706779	79.199998	78.948265
9.713447	79.440004	79.019804
9.720114	79.680003	79.142440
9.726781	79.919996	79.387719
9.733448	80.160002	79.765852
9.740115	80.400001	80.215524
9.746782	80.640000	80.614100
9.753449	80.879999	80.900258
9.760117	81.120005	81.073990
9.766784	81.359998	81.165972
9.773451	81.599997	81.217069
9.780118	81.839996	81.319269
9.786785	82.080002	81.544105
9.793452	82.320001	81.901796
9.800119	82.560000	82.361693
9.806787	82.800006	82.760268
9.813454	83.039999	83.056644
9.820121	83.279998	83.230377
9.826788	83.519997	83.332577
9.833455	83.760003	83.414334
9.840122	84.000002	83.526752
9.846789	84.239995	83.761806
9.853456	84.480001	84.119503
9.860124	84.720000	84.558958
9.866791	84.959999	84.947309
9.873458	85.199998	85.223248
9.880125	85.440004	85.386763
9.886792	85.680003	85.478745
9.893459	85.919996	85.540060
9.900126	86.160002	85.642260
9.906794	86.400001	85.867096
9.913461	86.640000	86.235011
9.920128	86.879999	86.684683
9.926795	87.120005	87.093477
9.933462	87.359998	87.389853
9.940129	87.599997	87.584028
9.946796	87.839996	87.686228
9.953464	88.080002	87.747550
9.960131	88.320001	87.859968
9.966798	88.560001	88.095022
9.973465	88.800000	88.452719
9.980132	89.039999	88.881948
9.986799	89.279998	89.239645
9.993466	89.519997	89.495142
10.000134	89.760003	89.658657
10.006801	-90.000003	89.750639
10.013468	-89.760003	88.789973
10.020135	-89.519997	86.163472
10.026802	-89.279998	82.371911
10.033469	-89.039999	77.374411
10.040136	-88.800000	71.763718
10.046803	-88.560001	65.754450
10.053471	-88.320001	58.937818
10.060138	-88.080002	51.957666
10.066805	-87.839996	44.916198
10.073472	-87.599997	37.251316
10.080139	-87.359998	29.627315
10.086806	-87.120005	22.095295
10.093473	-86.879999	14.011401
10.100141	-86.640000	6.070585
10.106808	-86.400001	-2.340343
10.113475	-86.160002	-10.638854
10.120142	-85.919996	-18.763626
10.126809	-85.680003	-26.704441
10.133476	-85.440004	-35.197129
10.140143	-85.199998	-43.362781
10.146811	-84.959999	-51.375136
10.153478	-84.720000	-59.867824
10.160145	-84.480001	-68.064133
10.166812	-84.239995	-75.606376
10.173479	-84.000002	-82.637625
10.180146	-83.760003	-88.186997
10.186813	-83.519997	-92.111419
10.193480	-83.279998	-94.645938
10.200148	-83.039999	-95.627047
10.206815	-82.800006	-95.371550
10.213482	-82.560000	-94.155387
10.220149	-82.320001	-92.295376
10.226816	-82.080002	-90.057233
10.233483	-81.839996	-87.430731
10.240150	-81.599997	-84.896212
10.246818	-81.359998	-82.729608
10.253485	-81.120005	-80.869597
10.260152	-80.879999	-79.479694
10.266819	-80.640000	-78.559914
10.273486	-80.400001	-78.018259
10.280153	-80.160002	-77.834302
10.286820	-79.919996	-77.905841
10.293488	-79.680003	-78.130677
10.300155	-79.440004	-78.416835
10.306822	-79.199998	-78.713211
10.313489	-78.959999	-78.897168
10.320156	-78.720000	-78.876725
10.326823	-78.480001	-78.702986
10.333490	-78.239995	-78.406610
10.340158	-78.000002	-78.038702
10.346825	-77.760003	-77.711666
10.353492	-77.519997	-77.486830
10.360159	-77.279998	-77.364187
10.366826	-77.039999	-77.292654
10.373493	-76.800006	-77.251769
10.380160	-76.560000	-77.129133
10.386827	-76.320001	-76.873636
10.393495	-76.080002	-76.475067
10.400162	-75.839996	-76.025388
10.406829	-75.599997	-75.688133
10.413496	-75.359997	-75.432637
10.420163	-75.120005	-75.279340
10.426830	-74.879999	-75.187364
10.433497	-74.640000	-75.115825
10.440165	-74.400001	-74.982964
10.446832	-74.160002	-74.717249
10.453499	-73.919996	-74.318680
10.460166	-73.680003	-73.858783
10.466833	-73.440004	-73.511311
10.473500	-73.199998	-73.276257
10.480167	-72.959999	-73.122953
10.486835	-72.720000	-73.030978
10.493502	-72.480000	-72.969657
10.500169	-72.240001	-72.826578
10.506836	-72.000002	-72.550645
10.513503	-71.760003	-72.141851
10.520170	-71.519997	-71.712615
10.526837	-71.279998	-71.406021
10.533504	-71.039998	-71.181185
10.540172	-70.800006	-71.027888
10.546839	-70.560000	-70.935913
10.553506	-70.320001	-70.803052
10.560173	-70.080002	-70.537337
10.566840	-69.839996	-70.179640
10.573507	-69.599996	-69.719750
10.580174	-69.359997	-69.362053
10.586842	-69.120005	-69.126999
10.593509	-68.879999	-68.973702
10.600176	-68.640000	-68.891945
10.606843	-68.400001	-68.840841
10.613510	-68.160001	-68.738641
10.620177	-67.919995	-68.483151
10.626844	-67.680003	-68.125454
10.633512	-67.440004	-67.655339
10.640179	-67.199998	-67.226110
10.646846	-66.959999	-66.929734
10.653513	-66.719999	-66.735559
10.660180	-66.480000	-66.612916
10.666847	-66.240001	-66.551601
10.673514	-66.000002	-66.428958
10.680182	-65.760003	-66.183686
10.686849	-65.519997	-65.836207
10.693516	-65.279997	-65.396760
10.700183	-65.039998	-65.049280
10.706850	-64.800006	-64.824444
10.713517	-64.560000	-64.681366
10.720184	-64.320001	-64.609826
10.726851	-64.080002	-64.538294
10.733519	-63.840002	-64.333893
10.740186	-63.599996	-64.017082
10.746853	-63.360004	-63.598063
10.753520	-63.119998	-63.189270
10.760187	-62.879999	-62.913337
10.766854	-62.640000	-62.749815
10.773521	-62.400000	-62.637397
10.780189	-62.160001	-62.586301
10.786856	-61.919995	-62.473883
10.793523	-61.680003	-62.208168
10.800190	-61.439997	-61.830035
10.806857	-61.199998	-61.400798
10.813524	-60.959998	-61.032883
10.820191	-60.719999	-60.797829
10.826859	-60.480000	-60.634315
10.833526	-60.240001	-60.532114
10.840193	-60.000002	-60.470793
10.846860	-59.759996	-60.337939
10.853527	-59.520003	-60.061999
10.860194	-59.279997	-59.673648
10.866861	-59.039998	-59.223976
10.873528	-58.799999	-58.835618
10.880196	-58.560000	-58.569903
10.886863	-58.320001	-58.406389
10.893530	-58.080001	-58.304189
10.900197	-57.840002	-58.242867
10.906864	-57.599996	-58.130449
10.913531	-57.360004	-57.874952
10.920198	-57.119998	-57.507037
10.926866	-56.880002	-57.067586
10.933533	-56.639999	-56.669014
10.940200	-56.400000	-56.403299
10.946867	-56.160001	-56.229560
10.953534	-55.919998	-56.117142
10.960201	-55.679999	-56.045602
10.966868	-55.440000	-55.922966
10.973536	-55.200001	-55.657248
10.980203	-54.959998	-55.289336
10.986870	-54.720002	-54.870321
10.993537	-54.480000	-54.522846
11.000204	-54.240001	-54.308231
11.006871	-54.000002	-54.175373
11.013538	-53.759999	-54.093613
11.020205	-53.520000	-53.981195
11.026873	-53.279997	-53.746140
11.033540	-53.040001	-53.378225
11.040207	-52.799999	-52.938771
11.046874	-52.560003	-52.560638
11.053541	-52.320000	-52.305141
11.060208	-52.080001	-52.151845
11.066875	-51.839999	-52.070084
11.073543	-51.599999	-52.018987
11.080210	-51.360000	-51.916787
11.086877	-51.119998	-51.681733
11.093544	-50.880002	-51.303596
11.100211	-50.639999	-50.853924
11.106878	-50.400000	-50.475791
11.113545	-50.160001	-50.199855
11.120213	-49.919998	-50.015898
11.126880	-49.679999	-49.923919
11.133547	-49.440000	-49.852379
11.140214	-49.200001	-49.750183
11.146881	-48.959998	-49.504907
11.153548	-48.720002	-49.136992
11.160215	-48.480000	-48.687320
11.166883	-48.240001	-48.278526
11.173550	-48.000001	-47.982151
11.180217	-47.759999	-47.798193
11.186884	-47.520000	-47.685775
11.193551	-47.280000	-47.634675
11.200218	-47.040001	-47.532475
11.206885	-46.799999	-47.297421
11.213552	-46.560003	-46.939727
11.220220	-46.320000	-46.500273
11.226887	-46.080001	-46.111918
11.233554	-45.840002	-45.825764
11.240221	-45.599999	-45.641807
11.246888	-45.360000	-45.529389
11.253555	-45.119997	-45.468067
11.260222	-44.880002	-45.376089
11.266890	-44.639999	-45.151252
11.273557	-44.400000	-44.793559
11.280224	-44.160001	-44.354104
11.286891	-43.919998	-43.945314
11.293558	-43.679999	-43.659157
11.300225	-43.440000	-43.495638
11.306892	-43.200001	-43.393442
11.313560	-42.959998	-43.342342
11.320227	-42.720002	-43.240145
11.326894	-42.480000	-43.005087
11.333561	-42.240000	-42.637172
11.340228	-42.000001	-42.177279
11.346895	-41.759999	-41.788928
11.353562	-41.519999	-41.512992
11.360229	-41.280000	-41.339252
11.366897	-41.040001	-41.247273
11.373564	-40.799998	-41.175737
11.380231	-40.560003	-41.053098
11.386898	-40.320000	-40.818040
11.393565	-40.080001	-40.450129
11.400232	-39.840002	-40.010674
11.406899	-39.599999	-39.663199
11.413567	-39.360000	-39.407702
11.420234	-39.119997	-39.254405
11.426901	-38.880001	-39.172648
11.433568	-38.639999	-39.111330
11.440235	-38.400003	-38.958030
11.446902	-38.160001	-38.671875
11.453569	-37.919998	-38.273300
11.460237	-37.679999	-37.833849
11.466904	-37.440000	-37.527252
11.473571	-37.200000	-37.302416
11.480238	-36.959998	-37.169558
11.486905	-36.720002	-37.077579
11.493572	-36.479999	-36.954943
11.500239	-36.240000	-36.699447
11.506907	-36.000001	-36.341753
11.513574	-35.759998	-35.892077
11.520241	-35.519999	-35.544605
11.526908	-35.280000	-35.309547
11.533575	-35.040001	-35.146029
11.540242	-34.799998	-35.043833
11.546909	-34.560002	-34.992733
11.553576	-34.320000	-34.870093
11.560244	-34.080001	-34.614600
11.566911	-33.840001	-34.256903
11.573578	-33.599999	-33.786791
