1.966665	-115.000004	-146.409435
1.973332	-115.000004	-138.632131
1.979998	-115.000004	-132.173190
1.986665	-115.000004	-126.920201
1.993332	-115.000004	-122.321270
1.999998	-115.000004	-118.672788
2.006665	-115.000004	-115.852111
2.013332	-115.000004	-113.460664
2.019998	-115.000004	-111.661975
2.026665	115.000004	-110.333394
2.033332	115.000004	-107.962389
2.039998	115.000004	-103.547423
2.046665	115.000004	-97.783433
2.053332	115.000004	-90.466026
2.059998	115.000004	-82.443450
2.066665	115.000004	-73.960983
2.073332	115.000004	-64.384990
2.079998	115.000004	-54.614824
2.086665	115.000004	-44.742459
2.093332	115.000004	-34.032066
2.099998	115.000004	-23.403433
2.106665	115.000004	-13.224473
2.113332	115.000004	-2.330124
2.119998	115.000004	8.881041
2.126665	115.000004	19.233739
2.133332	115.000004	30.158748
2.139998	115.000004	40.828262
2.146665	115.000004	51.191178
2.153332	115.000004	62.167289
2.159998	115.000004	72.836803
2.166665	115.000004	83.250819
2.173331	115.000004	94.216709
2.179998	115.000004	104.927101
2.186665	115.000004	115.310450
2.193331	115.000004	126.327450
2.199998	115.000004	137.027610
2.206665	115.000004	147.441627
2.213331	115.000004	158.458627
2.219998	115.000004	169.179237
2.226665	115.000004	179.583036
2.233331	115.000004	190.610239
2.239998	115.000004	201.320632
2.246665	115.000004	211.755084
2.253331	115.000004	222.761852
2.259998	115.000004	233.574438
2.266665	115.000004	243.896493
2.273331	115.000004	254.923697
2.279998	115.000004	264.928913
2.286665	115.000004	272.501817
2.293331	115.000004	276.937233
2.299998	115.000004	278.010310
2.306665	115.000004	276.896361
2.313331	115.000004	274.045003
2.319998	115.000004	270.018388
2.326665	115.000004	265.194635
2.333331	115.000004	259.389766
2.339998	115.000004	253.176097
2.346665	115.000004	246.717170
2.353331	115.000004	239.532603
2.359998	115.000004	232.286756
2.366665	115.000004	225.030664
2.373331	115.000004	217.181820
2.379998	115.000004	209.435183
2.386665	115.000004	201.790740
2.393331	115.000004	193.614867
2.399998	115.000004	185.592291
2.406665	115.000004	177.733243
2.413331	115.000004	169.383623
2.419998	115.000004	161.146443
2.426665	115.000004	153.256727
2.433331	115.000004	144.804914
2.439998	115.000004	136.547284
2.446665	115.000004	128.534926
2.453331	115.000004	120.011587
2.459998	115.000004	111.723289
2.466665	115.000004	103.997096
2.473331	115.000004	96.771664
2.479998	115.000004	91.140535
2.486665	115.000004	87.216113
2.493331	115.000004	84.466976
2.499998	115.000004	82.944219
2.506665	115.000004	82.423007
2.513331	115.000004	82.688729
2.519998	115.000004	83.547195
2.526664	-115.000004	84.824673
2.533331	-115.000004	85.141491
2.539998	-115.000004	83.434777
2.546664	-115.000004	80.348385
2.553331	-115.000004	75.912970
2.559998	-115.000004	70.731513
2.566664	-115.000004	65.059505
2.573331	-115.000004	58.467703
2.579998	-115.000004	51.763490
2.586664	-115.000004	44.895759
2.593331	-115.000004	37.373955
2.599998	-115.000004	29.862373
2.606664	-115.000004	22.422329
2.613331	-115.000004	14.409975
2.619998	-115.000004	6.530478
2.626664	-115.000004	-1.829351
2.633331	-115.000004	-10.086982
2.639998	-115.000004	-18.170876
2.646664	-115.000004	-26.101472
2.653331	-115.000004	-34.481742
2.659998	-115.000004	-42.678051
2.666664	-115.000004	-50.680188
2.673331	-115.000004	-59.162655
2.679998	-115.000004	-67.430503
2.686664	-115.000004	-75.483740
2.693331	-115.000004	-84.007085
2.699998	-115.000004	-92.346473
2.706664	-115.000004	-100.420146
2.713331	-115.000004	-108.984377
2.719998	-115.000004	-117.333989
2.726664	-115.000004	-125.428091
2.733331	-115.000004	-134.084304
2.739998	-115.000004	-142.372588
2.746664	-115.000004	-150.497372
2.753331	-115.000004	-159.102468
2.759998	-115.000004	-167.462305
2.766664	-115.000004	-175.607510
2.773331	-115.000004	-184.202402
2.779998	-115.000004	-192.582661
2.786664	-115.000004	-200.727881
2.793331	-115.000004	-209.343208
2.799998	-115.000004	-217.713250
2.806664	-115.000004	-225.848251
2.813331	-115.000004	-234.473783
2.819998	-115.000004	-242.843852
2.826664	-115.000004	-250.968607
2.833331	-115.000004	-259.604371
2.839998	-115.000004	-267.964194
2.846664	-115.000004	-275.240723
2.853331	-115.000004	-280.432404
2.859998	-115.000004	-282.200440
2.866664	-115.000004	-280.994502
2.873331	-115.000004	-277.294916
2.879997	-115.000004	-271.919284
2.886664	-115.000004	-265.450138
2.893331	-115.000004	-257.499088
2.899997	-115.000004	-249.088174
2.906664	-115.000004	-240.268433
2.913331	-115.000004	-230.385860
2.919997	-115.000004	-220.390848
2.926664	-115.000004	-210.487825
2.933331	-115.000004	-199.910293
2.939997	-115.000004	-189.557598
2.946664	-115.000004	-179.429739
2.953331	-115.000004	-168.678461
2.959997	-115.000004	-158.683463
2.966664	-115.000004	-149.843299
2.973331	-115.000004	-141.585669
2.979997	-115.000004	-134.677055
2.986664	-115.000004	-129.025484
2.993331	-115.000004	-124.038202
2.999997	-115.000004	-120.042241
3.006664	-115.000004	-116.925189
3.013331	-115.000004	-114.298694
3.019997	-115.000004	-112.285387
3.026664	-115.000004	-110.813727
3.033331	115.000004	-109.669103
3.039997	115.000004	-107.563820
3.046664	115.000004	-103.475884
3.053331	115.000004	-97.466615
3.059997	115.000004	-90.486462
3.066664	115.000004	-82.780704
3.073331	115.000004	-73.879226
3.079997	115.000004	-64.609826
3.086664	115.000004	-55.156475
3.093331	115.000004	-44.752680
3.099997	115.000004	-34.359103
3.106664	115.000004	-24.118822
3.113331	115.000004	-13.275572
3.119997	115.000004	-2.677598
3.126664	115.000004	8.237191
3.133331	115.000004	19.172420
3.139997	115.000004	29.811272
3.146664	115.000004	40.184411
3.153331	115.000004	51.160521
3.159997	115.000004	61.850471
3.166664	115.000004	72.223609
3.173331	115.000004	83.240595
3.179997	115.000004	93.950987
3.186664	115.000004	104.365010
3.193331	115.000004	115.371772
3.199997	115.000004	126.112831
3.206664	115.000004	136.516630
3.213331	115.000004	147.646027
3.219997	115.000004	158.295098
3.226664	115.000004	168.729565
3.233330	115.000004	179.756768
3.239997	115.000004	190.508046
3.246664	115.000004	200.932281
3.253330	115.000004	211.969703
3.259997	115.000004	222.710762
3.266664	115.000004	233.145202
3.273330	115.000004	244.182651
3.279997	115.000004	254.923697
3.286664	115.000004	264.704091
3.293330	115.000004	272.828846
3.299997	115.000004	277.192736
3.306664	115.000004	278.224914
3.313330	115.000004	277.018976
3.319997	115.000004	274.198299
3.326664	115.000004	270.284109
3.333330	115.000004	265.184417
3.339997	115.000004	259.502191
3.346664	115.000004	253.462255
3.353330	115.000004	246.614963
3.359997	115.000004	239.624592
3.366664	115.000004	232.593350
3.373330	115.000004	224.856917
3.379997	115.000004	217.304463
3.386664	115.000004	209.782662
3.393330	115.000004	201.688547
3.399997	115.000004	193.747728
3.406664	115.000004	185.960206
3.413330	115.000004	177.641267
3.419997	115.000004	169.536934
3.426664	115.000004	161.606333
3.433330	115.000004	153.174970
3.439997	115.000004	144.958211
3.446664	115.000004	136.945853
3.453330	115.000004	128.463386
3.459997	115.000004	120.185320
3.466664	115.000004	112.132083
3.473330	115.000004	103.925556
3.479997	115.000004	96.904525
3.486664	115.000004	91.457346
3.493330	115.000004	87.246774
3.499997	115.000004	84.548740
3.506664	115.000004	83.056644
3.513330	115.000004	82.474111
3.519997	115.000004	82.719383
3.526664	115.000004	83.526752
3.533330	-115.000004	84.855333
3.539997	-115.000004	85.253909
3.546664	-115.000004	83.700492
3.553330	-115.000004	80.511900
3.559997	-115.000004	76.229788
3.566664	-115.000004	71.252725
3.573330	-115.000004	65.294559
3.579997	-115.000004	58.948036
3.586663	-115.000004	52.397120
3.593330	-115.000004	45.161474
3.599997	-115.000004	37.844067
3.606663	-115.000004	30.567542
3.613330	-115.000004	22.708485
3.619997	-115.000004	14.910747
3.626663	-115.000004	7.266306
3.633330	-115.000004	-1.522756
3.639997	-115.000004	-9.555551
3.646663	-115.000004	-17.404388
3.653330	-115.000004	-25.764216
3.659997	-115.000004	-33.940088
3.666663	-115.000004	-41.891125
3.673330	-115.000004	-50.363373
3.679997	-115.000004	-58.600564
3.686663	-115.000004	-66.623140
3.693330	-115.000004	-75.146486
3.699997	-115.000004	-83.434777
3.706663	-115.000004	-91.508450
3.713330	-115.000004	-100.072674
3.719997	-115.000004	-108.391626
3.726663	-115.000004	-116.495952
3.733330	-115.000004	-125.060190
3.739997	-115.000004	-133.409796
3.746663	-115.000004	-141.524347
3.753330	-115.000004	-150.109007
3.759997	-115.000004	-158.479062
3.766663	-115.000004	-166.593614
3.773330	-115.000004	-175.208941
3.779997	-115.000004	-183.558547
3.786663	-115.000004	-191.693535
3.793330	-115.000004	-200.308862
3.799997	-115.000004	-208.668700
3.806663	-115.000004	-216.844573
3.813330	-115.000004	-225.429232
3.819997	-115.000004	-233.799288
3.826663	-115.000004	-241.944507
3.833330	-115.000004	-250.559807
3.839997	-115.000004	-258.940094
3.846663	-115.000004	-267.075095
3.853330	-115.000004	-274.923911
3.859997	-115.000004	-280.391532
3.866663	-115.000004	-282.578586
3.873330	-115.000004	-281.669024
3.879997	-115.000004	-278.306686
3.886663	-115.000004	-273.288737
3.893330	-115.000004	-266.604960
3.899997	-115.000004	-259.042301
3.906663	-115.000004	-250.897082
3.913330	-115.000004	-241.637913
3.919997	-115.000004	-232.082342
3.926663	-115.000004	-222.404155
3.933330	-115.000004	-211.918599
3.939996	-115.000004	-201.647661
3.946663	-115.000004	-191.581124
3.953330	-115.000004	-180.891167
3.959996	-115.000004	-170.518036
3.966663	-115.000004	-160.798964
3.973330	-115.000004	-151.263856
3.979996	-115.000004	-142.975558
3.986663	-115.000004	-136.026072
3.993330	-115.000004	-129.751096
3.999996	-115.000004	-124.682043
4.006663	-115.000004	-120.634992
4.013330	-115.000004	-117.160243
4.019997	-115.000004	-114.462209
4.026663	-115.000004	-112.408023
4.033330	-115.000004	-110.752405
4.039997	115.000004	-109.587346
4.046663	115.000004	-107.482056
4.053330	115.000004	-103.087526
4.059997	115.000004	-97.221336
4.066663	115.000004	-90.374044
4.073330	115.000004	-82.177735
4.079997	115.000004	-73.480650
4.086663	115.000004	-64.456529
4.093330	115.000004	-54.451310
4.099997	115.000004	-44.313226
4.106663	115.000004	-34.195585
4.113330	115.000004	-23.372774
4.119997	115.000004	-12.825899
4.126663	115.000004	-2.514081
4.133330	115.000004	8.973019
4.139997	115.000004	19.601653
4.146663	115.000004	29.923691
4.153330	115.000004	40.899801
4.159997	115.000004	51.548872
4.166663	115.000004	61.911792
4.173330	115.000004	72.887899
4.179996	115.000004	83.588074
4.186663	115.000004	93.971430
4.193330	115.000004	104.988416
4.199996	115.000004	115.668147
4.206663	115.000004	126.092382
4.213330	115.000004	137.099150
4.219996	115.000004	147.819774
4.226663	115.000004	158.223559
4.233330	115.000004	169.260994
4.239996	115.000004	179.961169
4.246663	115.000004	190.395621
4.253330	115.000004	201.412607
4.259996	115.000004	212.133217
4.266663	115.000004	222.547234
4.273330	115.000004	233.574438
4.279996	115.000004	244.284830
4.286663	115.000004	254.719283
4.293330	115.000004	265.041338
4.299996	115.000004	272.849282
4.306663	115.000004	276.957669
4.313330	115.000004	277.938784
4.319996	115.000004	276.661293
4.326663	115.000004	273.881488
4.333330	115.000004	269.691358
4.339996	115.000004	264.673409
4.346663	115.000004	259.124045
4.353330	115.000004	252.716207
4.359996	115.000004	246.022212
4.366663	115.000004	239.205574
4.373330	115.000004	231.745095
4.379996	115.000004	224.253948
4.386663	115.000004	216.834341
4.393330	115.000004	208.852650
4.399996	115.000004	200.962935
4.406663	115.000004	193.236734
4.413330	115.000004	184.979104
4.419996	115.000004	176.874770
4.426663	115.000004	168.985055
4.433330	115.000004	160.584345
4.439996	115.000004	152.377818
4.446663	115.000004	144.365460
4.453330	115.000004	135.893212
4.459996	115.000004	127.625363
4.466663	115.000004	119.572133
4.473330	115.000004	111.038563
4.479996	115.000004	103.159065
4.486663	115.000004	96.557052
4.493330	115.000004	91.028117
4.499996	115.000004	87.175234
4.506663	115.000004	84.763351
4.513330	115.000004	83.353013
4.519996	115.000004	82.913565
4.526663	115.000004	83.220159
4.533329	115.000004	84.139946
4.539996	-115.000004	85.468520
4.546663	-115.000004	85.836435
4.553329	-115.000004	84.150164
4.559996	-115.000004	80.992233
4.566663	-115.000004	76.822539
4.573329	-115.000004	71.518440
4.579996	-115.000004	65.682910
4.586663	-115.000004	59.510127
4.593329	-115.000004	52.560638
4.599996	-115.000004	45.498728
4.606663	-115.000004	38.385718
4.613329	-115.000004	30.659520
4.619996	-115.000004	23.004861
4.626663	-115.000004	15.411519
4.633329	-115.000004	7.317405
4.639996	-115.000004	-1.308139
4.646663	-115.000004	-9.126317
4.653329	-115.000004	-17.445268
4.659996	-115.000004	-25.580261
4.666663	-115.000004	-33.531294
4.673329	-115.000004	-41.962664
4.679996	-115.000004	-50.210073
4.686663	-115.000004	-58.242867
4.693329	-115.000004	-66.735559
4.699996	-115.000004	-75.034068
4.706663	-115.000004	-83.097523
4.713329	-115.000004	-91.661747
4.719996	-115.000004	-99.990916
4.726663	-115.000004	-108.085032
4.733329	-115.000004	-116.669699
4.739996	-115.000004	-125.009086
4.746663	-115.000004	-133.133856
4.753329	-115.000004	-141.738966
4.759996	-115.000004	-150.088571
4.766663	-115.000004	-158.233790
4.773329	-115.000004	-166.838886
4.779996	-115.000004	-175.208941
4.786663	-115.000004	-183.354147
4.793329	-115.000004	-191.959256
4.799996	-115.000004	-200.349748
4.806663	-115.000004	-208.484735
4.813329	-115.000004	-217.110281
4.819996	-115.000004	-225.490554
4.826663	-115.000004	-233.625555
4.833329	-115.000004	-242.261318
4.839996	-115.000004	-250.621142
4.846663	-115.000004	-258.776579
4.853329	-115.000004	-267.391907
4.859996	-115.000004	-274.975029
4.866663	-115.000004	-280.176928
4.873329	-115.000004	-282.404854
4.879996	-115.000004	-281.464610
4.886662	-115.000004	-278.214697
4.893329	-115.000004	-272.900400
4.899996	-115.000004	-266.359701
4.906662	-115.000004	-259.011620
4.913329	-115.000004	-250.396292
4.919996	-115.000004	-241.372192
4.926662	-115.000004	-232.082342
4.933329	-115.000004	-221.852290
4.939996	-115.000004	-211.540466
4.946662	-115.000004	-201.249092
4.953329	-115.000004	-190.334300
4.959996	-115.000004	-179.675011
4.966662	-115.000004	-169.465394
4.973329	-115.000004	-159.245546
4.979996	-115.000004	-150.180547
4.986662	-115.000004	-142.485013
4.993329	-115.000004	-135.453757
4.999996	-115.000004	-129.638671
5.006662	-115.000004	-124.957983
5.013329	-115.000004	-120.839393
5.019996	-115.000004	-117.589479
5.026662	-115.000004	-115.085614
5.033329	-115.000004	-112.980331
5.039996	-115.000004	-111.396260
5.046662	115.000004	-110.272072
5.053329	115.000004	-107.962389
5.059996	115.000004	-103.598520
5.066662	115.000004	-97.865191
5.073329	115.000004	-90.578444
5.079996	115.000004	-82.566086
5.086662	115.000004	-74.104062
5.093329	115.000004	-64.538294
5.099996	115.000004	-54.778343
5.106662	115.000004	-44.905977
5.113329	115.000004	-34.195585
5.119996	115.000004	-23.648710
5.126662	115.000004	-13.377771
5.133329	115.000004	-2.462981
5.139996	115.000004	8.809502
5.146662	115.000004	19.162200
5.153329	115.000004	30.117869
5.159996	115.000004	40.797601
5.166662	115.000004	51.180960
5.173329	115.000004	62.187725
5.179996	115.000004	72.877681
5.186662	115.000004	83.301916
5.193329	115.000004	94.318902
5.199996	115.000004	105.039519
5.206662	115.000004	115.463747
5.213329	115.000004	126.501182
5.219995	115.000004	137.211575
5.226662	115.000004	147.666463
5.233329	115.000004	158.703899
5.239995	115.000004	169.444945
5.246662	115.000004	179.879411
5.253329	115.000004	190.937269
5.259995	115.000004	201.668111
5.266662	115.000004	212.122999
5.273329	115.000004	223.150203
5.279995	115.000004	233.911713
5.286662	115.000004	244.346165
5.293329	115.000004	255.393805
5.299995	115.000004	265.368367
5.306662	115.000004	272.808411
5.313329	115.000004	277.018976
5.319995	115.000004	277.877449
5.326662	115.000004	276.620421
5.333329	115.000004	273.656665
5.339995	115.000004	269.538061
5.346662	115.000004	264.652973
5.353329	115.000004	258.776579
5.359995	115.000004	252.522038
5.366662	115.000004	246.011994
5.373329	115.000004	238.806991
5.379995	115.000004	231.540708
5.386662	115.000004	224.253948
5.393329	115.000004	216.405118
5.399995	115.000004	208.638032
5.406662	115.000004	200.973153
5.413329	115.000004	192.797280
5.419995	115.000004	184.754267
5.426662	115.000004	176.884988
5.433329	115.000004	168.555818
5.439995	115.000004	160.359509
5.446662	115.000004	152.398254
5.453329	115.000004	143.946442
5.459995	115.000004	135.678593
5.466662	115.000004	127.666249
5.473329	115.000004	119.142897
5.479995	115.000004	110.946588
5.486662	115.000004	103.465659
5.493329	115.000004	96.516167
5.499995	115.000004	91.140535
5.506662	115.000004	87.400071
5.513329	115.000004	84.804237
5.519995	115.000004	83.393898
5.526662	115.000004	82.934001
5.533329	115.000004	83.240595
5.539995	115.000004	84.109285
5.546662	-115.000004	85.386763
5.553329	-115.000004	85.693356
5.559995	-115.000004	83.945764
5.566662	-115.000004	80.859372
5.573328	-115.000004	76.413745
5.579995	-115.000004	71.211846
5.586662	-115.000004	65.539832
5.593328	-115.000004	58.988915
5.599995	-115.000004	52.213163
5.606662	-115.000004	45.345431
5.613328	-115.000004	37.813409
5.619995	-115.000004	30.291606
5.626662	-115.000004	22.841343
5.633328	-115.000004	14.818768
5.639995	-115.000004	6.939272
5.646662	-115.000004	-1.451217
5.653328	-115.000004	-9.739507
5.659995	-115.000004	-17.813181
5.666662	-115.000004	-25.723338
5.673328	-115.000004	-34.134267
5.679995	-115.000004	-42.330579
5.686662	-115.000004	-50.342934
5.693328	-115.000004	-58.815182
5.699995	-115.000004	-67.093249
5.706662	-115.000004	-75.146486
5.713328	-115.000004	-83.680049
5.719995	-115.000004	-92.060322
5.726662	-115.000004	-100.082892
5.733328	-115.000004	-108.647122
5.739995	-115.000004	-116.986510
5.746662	-115.000004	-125.080626
5.753328	-115.000004	-133.675504
5.759995	-115.000004	-142.014891
5.766662	-115.000004	-150.139675
5.773328	-115.000004	-158.744771
5.779995	-115.000004	-167.104608
5.786662	-115.000004	-175.249813
5.793328	-115.000004	-183.844705
5.799995	-115.000004	-192.214746
5.806662	-115.000004	-200.370184
5.813328	-115.000004	-208.954857
5.819995	-115.000004	-217.355566
5.826662	-115.000004	-225.490554
5.833328	-115.000004	-234.095663
5.839995	-115.000004	-242.486141
5.846662	-115.000004	-250.641578
5.853328	-115.000004	-259.246687
