0.640000	-67.199998	-68.973702
0.646666	-66.959999	-68.840841
0.653333	-66.719999	-68.564909
0.660000	-66.480000	-68.217430
0.666666	-66.240001	-67.757539
0.673333	-66.000002	-67.389624
0.680000	-65.760003	-67.113692
0.686666	-65.519997	-66.899073
0.693333	-65.279997	-66.755994
0.700000	-65.039998	-66.653794
0.706666	-64.800006	-66.561819
0.713333	-64.560000	-66.449401
0.719999	-64.320001	-66.214347
0.726666	-64.080002	-65.856650
0.733333	-63.840002	-65.406977
0.739999	-63.599996	-65.018620
0.746666	-63.360004	-64.722244
0.753333	-63.119998	-64.507633
0.759999	-62.879999	-64.354336
0.766666	-62.640000	-64.221475
0.773333	-62.400000	-64.129500
0.779999	-62.160001	-64.047736
0.786666	-61.919995	-63.914882
0.793333	-61.680003	-63.649167
0.799999	-61.439997	-63.281252
0.806666	-61.199998	-62.831580
0.813333	-60.959998	-62.453440
0.819999	-60.719999	-62.187725
0.826666	-60.480000	-61.993549
0.833333	-60.240001	-61.840253
0.839999	-60.000002	-61.738053
0.846666	-59.759996	-61.666513
0.853333	-59.520003	-61.523434
0.859999	-59.279997	-61.267944
0.866666	-59.039998	-60.879587
0.873333	-58.799999	-60.429914
0.879999	-58.560000	-60.061999
0.886666	-58.320001	-59.786066
0.893333	-58.080001	-59.581666
0.899999	-57.840002	-59.448812
0.906666	-57.599996	-59.346612
0.913333	-57.360004	-59.264855
0.919999	-57.119998	-59.101333
0.926666	-56.880002	-58.804958
0.933333	-56.639999	-58.406389
0.939999	-56.400000	-57.987370
0.946666	-56.160001	-57.639898
0.953333	-55.919998	-57.394619
0.959999	-55.679999	-57.220886
0.966666	-55.440000	-57.088026
0.973333	-55.200001	-56.996047
0.979999	-54.959998	-56.914290
0.986666	-54.720002	-56.699671
0.993333	-54.480000	-56.382856
0.999999	-54.240001	-55.984284
1.006666	-54.000002	-55.565269
1.013333	-53.759999	-55.258676
1.019999	-53.520000	-55.033839
1.026666	-53.279997	-54.870321
1.033333	-53.040001	-54.757903
1.039999	-52.799999	-54.676146
1.046666	-52.560003	-54.533067
1.053333	-52.320000	-54.277570
1.059999	-52.080001	-53.919877
1.066666	-51.839999	-53.459983
1.073333	-51.599999	-53.071629
1.079999	-51.360000	-52.785474
1.086666	-51.119998	-52.581078
1.093333	-50.880002	-52.427781
1.099999	-50.639999	-52.325581
1.106666	-50.400000	-52.233602
1.113333	-50.160001	-52.121184
1.119999	-49.919998	-51.896348
1.126666	-49.679999	-51.548872
1.133332	-49.440000	-51.109421
1.139999	-49.200001	-50.710845
1.146666	-48.959998	-50.404252
1.153332	-48.720002	-50.199855
1.159999	-48.480000	-50.046558
1.166666	-48.240001	-49.934140
1.173332	-48.000001	-49.852379
1.179999	-47.759999	-49.729743
1.186666	-47.520000	-49.464025
1.193332	-47.280000	-49.096114
1.199999	-47.040001	-48.666877
1.206666	-46.799999	-48.288744
1.213332	-46.560003	-48.033247
1.219999	-46.320000	-47.849290
1.226666	-46.080001	-47.695993
1.233332	-45.840002	-47.593796
1.239999	-45.599999	-47.522257
1.246666	-45.360000	-47.338299
1.253332	-45.119997	-47.031706
1.259999	-44.880002	-46.653570
1.266666	-44.639999	-46.183458
1.273332	-44.400000	-45.835982
1.279999	-44.160001	-45.580485
1.286666	-43.919998	-45.386310
1.293332	-43.679999	-45.243231
1.299999	-43.440000	-45.141034
1.306666	-43.200001	-45.059274
1.313332	-42.959998	-44.936638
1.319999	-42.720002	-44.681141
1.326666	-42.480000	-44.303008
1.333332	-42.240000	-43.853335
1.339999	-42.000001	-43.485420
1.346666	-41.759999	-43.199263
1.353332	-41.519999	-42.984648
1.359999	-41.280000	-42.841569
1.366666	-41.040001	-42.729151
1.373332	-40.799998	-42.647394
1.379999	-40.560003	-42.524754
1.386666	-40.320000	-42.259040
1.393332	-40.080001	-41.891125
1.399999	-39.840002	-41.451670
1.406666	-39.599999	-41.073537
1.413332	-39.360000	-40.807822
1.419999	-39.119997	-40.623865
1.426666	-38.880001	-40.470568
1.433332	-38.639999	-40.368368
1.439999	-38.400003	-40.276389
1.446666	-38.160001	-40.163971
1.453332	-37.919998	-39.918696
1.459999	-37.679999	-39.571220
1.466666	-37.440000	-39.121548
1.473332	-37.200000	-38.702536
1.479999	-36.959998	-38.416378
1.486665	-36.720002	-38.191542
1.493332	-36.479999	-38.038246
1.499999	-36.240000	-37.936045
1.506665	-36.000001	-37.854288
1.513332	-35.759998	-37.721431
1.519999	-35.519999	-37.476155
1.526665	-35.280000	-37.098019
1.533332	-35.040001	-36.658568
1.539999	-34.799998	-36.270214
1.546665	-34.560002	-35.984056
1.553332	-34.320000	-35.769441
1.559999	-34.080001	-35.616144
1.566665	-33.840001	-35.503723
1.573332	-33.599999	-35.432187
1.579999	-33.360000	-35.309547
1.586665	-33.120001	-35.054051
1.593332	-32.880001	-34.686139
1.599999	-32.639999	-34.256903
1.606665	-32.400003	-33.858330
1.613332	-32.160000	-33.582394
1.619999	-31.920001	-33.388219
1.626665	-31.680002	-33.234918
1.633332	-31.439999	-33.132722
1.639999	-31.200000	-33.061182
1.646665	-30.959998	-32.918104
1.653332	-30.719998	-32.652389
1.659999	-30.479999	-32.294695
1.666665	-30.240000	-31.834801
1.673332	-30.000001	-31.466886
1.679999	-29.760002	-31.201172
1.686665	-29.519999	-31.006996
1.693332	-29.280000	-30.874139
1.699999	-29.040001	-30.771939
1.706665	-28.799998	-30.690181
1.713332	-28.559999	-30.506224
1.719999	-28.320000	-30.199627
1.726665	-28.080001	-29.780615
1.733332	-27.840000	-29.341161
1.739999	-27.600000	-29.024346
1.746665	-27.360001	-28.779070
1.753332	-27.120000	-28.615552
1.759999	-26.879999	-28.492914
1.766665	-26.639999	-28.400936
1.773332	-26.399999	-28.329396
1.779999	-26.160000	-28.186319
1.786665	-25.919999	-27.910383
1.793332	-25.680000	-27.532250
1.799999	-25.440001	-27.103015
1.806665	-25.200000	-26.735102
1.813332	-24.959999	-26.479605
1.819999	-24.720000	-26.295649
1.826665	-24.479999	-26.142351
1.833332	-24.240000	-26.040153
1.839998	-24.000001	-25.968613
1.846665	-23.760000	-25.805097
1.853332	-23.520001	-25.529160
1.859998	-23.280001	-25.151026
1.866665	-23.040001	-24.691134
1.873332	-22.800000	-24.333439
1.879998	-22.559999	-24.077943
1.886665	-22.320000	-23.873547
1.893332	-22.080000	-23.730469
1.899998	-21.839999	-23.618050
1.906665	-21.600000	-23.536292
1.913332	-21.360001	-23.403433
1.919998	-21.120000	-23.147938
1.926665	-20.879999	-22.769803
1.933332	-20.640000	-22.309911
1.939998	-20.399999	-21.921557
1.946665	-20.160000	-21.625181
1.953332	-19.920001	-21.420785
1.959998	-19.680000	-21.267488
1.966665	-19.440001	-21.144848
1.973332	-19.200002	-21.063091
1.979998	-18.959999	-20.940452
1.986665	-18.720000	-20.664517
1.993332	-18.479999	-20.296602
1.999998	-18.240000	-19.867369
2.006665	-18.000001	-19.489234
2.013332	-17.760000	-19.223520
2.019998	-17.520000	-19.039562
2.026665	-17.280001	-18.896485
2.033332	-17.040000	-18.794287
2.039998	-16.799999	-18.722747
2.046665	-16.560000	-18.549009
2.053332	-16.319999	-18.262854
2.059998	-16.080000	-17.884721
2.066665	-15.840001	-17.424827
2.073332	-15.600000	-17.097792
2.079998	-15.359999	-16.852517
2.086665	-15.120000	-16.678779
2.093332	-14.880001	-16.556141
2.099998	-14.640000	-16.464162
2.106665	-14.399999	-16.372184
2.113332	-14.160000	-16.167787
2.119998	-13.920000	-15.871411
2.126665	-13.680001	-15.462618
2.133332	-13.440000	-15.012945
2.139998	-13.200000	-14.685911
2.146665	-12.960000	-14.430414
2.153332	-12.720000	-14.256677
2.159998	-12.480000	-14.123819
2.166665	-12.240000	-14.031841
2.173331	-12.000000	-13.929642
2.179998	-11.760000	-13.704805
2.186665	-11.520000	-13.347111
2.193331	-11.279999	-12.917878
2.199998	-11.040000	-12.519304
2.206665	-10.800000	-12.212709
2.213331	-10.560000	-11.987872
2.219998	-10.320000	-11.834575
2.226665	-10.080000	-11.701717
2.233331	-9.840000	-11.619958
2.239998	-9.600001	-11.497320
2.246665	-9.360000	-11.241824
2.253331	-9.120000	-10.884130
2.259998	-8.880000	-10.454896
2.266665	-8.640001	-10.056322
2.273331	-8.400000	-9.780387
2.279998	-8.160000	-9.596429
2.286665	-7.920000	-9.453352
2.293331	-7.680000	-9.351154
2.299998	-7.440000	-9.289835
2.306665	-7.200000	-9.136537
2.313331	-6.960000	-8.850382
2.319998	-6.720000	-8.482467
2.326665	-6.480000	-8.022575
2.333331	-6.240000	-7.664880
2.339998	-6.000000	-7.419604
2.346665	-5.760000	-7.225427
2.353331	-5.520000	-7.092569
2.359998	-5.280000	-7.000590
2.366665	-5.040000	-6.918832
2.373331	-4.800000	-6.745094
2.379998	-4.560000	-6.448719
2.386665	-4.320000	-6.050145
2.393331	-4.080000	-5.590252
2.399998	-3.840000	-5.242778
2.406665	-3.600000	-4.977062
2.413331	-3.360000	-4.782885
2.419998	-3.120000	-4.650027
2.426665	-2.880000	-4.547829
2.433331	-2.640000	-4.466070
2.439998	-2.400000	-4.333212
2.446665	-2.160000	-4.067496
2.453331	-1.920000	-3.709802
2.459998	-1.680000	-3.280569
2.466665	-1.440000	-2.902435
2.473331	-1.200000	-2.636719
2.479998	-0.960000	-2.442542
2.486665	-0.720000	-2.289244
2.493331	-0.480000	-2.187046
2.499998	-0.240000	-2.105287
2.506665	0.000000	-1.972429
2.513331	0.240000	-1.696493
2.519998	0.480000	-1.338799
2.526664	0.720000	-0.878906
2.533331	0.960000	-0.510992
2.539998	1.200000	-0.265716
2.546664	1.440000	-0.071539
2.553331	1.680000	0.071539
2.559998	1.920000	0.173737
2.566664	2.160000	0.255496
2.573331	2.400000	0.419013
2.579998	2.640000	0.705169
2.586664	2.880000	1.103743
2.593331	3.120000	1.543196
2.599998	3.360000	1.860011
2.606664	3.600000	2.115507
2.613331	3.840000	2.289244
2.619998	4.080000	2.401662
2.626664	4.320000	2.503861
2.633331	4.560000	2.595839
2.639998	4.800000	2.810456
2.646664	5.040000	3.157930
2.653331	5.280000	3.587164
2.659998	5.520000	3.985738
2.666664	5.760000	4.282113
2.673331	6.000000	4.496730
2.679998	6.240000	4.650027
2.686664	6.480000	4.762445
2.693331	6.720000	4.844204
2.699998	6.960000	4.966842
2.706664	7.200000	5.232558
2.713331	7.440000	5.590252
2.719998	7.680000	6.029706
2.726664	7.920000	6.428279
2.733331	8.160000	6.704215
2.739998	8.400000	6.908612
2.746664	8.640001	7.061909
2.753331	8.880000	7.174327
2.759998	9.120000	7.256086
2.766664	9.360000	7.399164
2.773331	9.600001	7.664880
2.779998	9.840000	8.022575
2.786664	10.080000	8.472248
2.793331	10.320000	8.860601
2.799998	10.560000	9.136537
2.806664	10.800000	9.351154
2.813331	11.040000	9.494232
2.819998	11.279999	9.596429
2.826664	11.520000	9.667969
2.833331	11.760000	9.811047
2.839998	12.000000	10.066543
2.846664	12.240000	10.454896
2.853331	12.480000	10.904569
2.859998	12.720000	11.262264
2.866664	12.960000	11.538199
2.873331	13.200000	11.722157
2.879997	13.440000	11.855014
2.886664	13.680001	11.977653
2.893331	13.920000	12.059411
2.899997	14.160000	12.182050
2.906664	14.399999	12.437546
2.913331	14.640000	12.805460
2.919997	14.880001	13.234693
2.926664	15.120000	13.653706
2.933331	15.359999	13.939862
2.939997	15.600000	14.144259
2.946664	15.840001	14.297556
2.953331	16.080000	14.399755
2.959997	16.319999	14.481514
2.966664	16.560000	14.614371
2.973331	16.799999	14.880088
2.979997	17.040000	15.248001
2.986664	17.280001	15.707895
2.993331	17.520000	16.086028
2.999997	17.760000	16.351744
3.006664	18.000001	16.556141
3.013331	18.240000	16.709438
3.019997	18.479999	16.821856
3.026664	18.720000	16.893395
3.033331	18.959999	17.026253
3.039997	19.200002	17.271530
3.046664	19.440001	17.639443
3.053331	19.680000	18.078898
3.059997	19.920001	18.436591
3.066664	20.160000	18.712528
3.073331	20.399999	18.906705
3.079997	20.640000	19.049782
3.086664	20.879999	19.162200
3.093331	21.120000	19.243959
3.099997	21.360001	19.376816
3.106664	21.600000	19.652753
3.113331	21.839999	20.030887
3.119997	22.080000	20.460120
3.126664	22.320000	20.828033
3.133331	22.559999	21.083530
3.139997	22.800000	21.267488
3.146664	23.040001	21.410565
3.153331	23.280001	21.502544
3.159997	23.520001	21.584303
3.166664	23.760000	21.778480
3.173331	24.000001	22.085075
3.179997	24.240000	22.483647
3.186664	24.479999	22.943541
3.193331	24.720000	23.280795
3.199997	24.959999	23.515853
3.206664	25.200000	23.699809
3.213331	25.440001	23.822446
3.219997	25.680000	23.924645
3.226664	25.919999	24.006404
3.233330	26.160000	24.159702
3.239997	26.399999	24.415198
3.246664	26.639999	24.803552
3.253330	26.879999	25.243005
3.259997	27.120000	25.590480
3.266664	27.360001	25.856195
3.273330	27.600000	26.050372
3.279997	27.840000	26.183230
3.286664	28.080001	26.285428
3.293330	28.320000	26.367187
3.299997	28.559999	26.530705
3.306664	28.799998	26.837301
3.313330	29.040001	27.235875
3.319997	29.280000	27.665107
3.326664	29.519999	28.012581
3.333330	29.760002	28.257859
3.339997	30.000001	28.431595
3.346664	30.240000	28.574674
3.353330	30.479999	28.676870
3.359997	30.719998	28.779070
3.366664	30.959998	29.014124
3.373330	31.200000	29.361600
3.379997	31.439999	29.770394
3.386664	31.680002	30.199627
3.393330	31.920001	30.506224
3.399997	32.160000	30.710621
3.406664	32.400003	30.874139
3.413330	32.639999	30.986557
3.419997	32.880001	31.068314
3.426664	33.120001	31.201172
3.433330	33.360000	31.456668
3.439997	33.599999	31.824583
3.446664	33.840001	32.274256
3.453330	34.080001	32.631949
3.459997	34.320000	32.887446
3.466664	34.560002	33.081622
3.473330	34.799998	33.214479
3.479997	35.040001	33.316679
3.486664	35.280000	33.388219
3.493330	35.519999	33.572176
3.499997	35.759998	33.868552
3.506664	36.000001	34.277345
3.513330	36.240000	34.727018
3.519997	36.479999	35.054051
3.526664	36.720002	35.299329
3.533330	36.959998	35.473066
3.539997	37.200000	35.585484
3.546664	37.440000	35.677462
3.553330	37.679999	35.779659
3.559997	37.919998	36.004495
3.566664	38.160001	36.341753
3.573330	38.400003	36.770986
3.579997	38.639999	37.169558
3.586663	38.880001	37.486373
3.593330	39.119997	37.700991
3.599997	39.360000	37.864506
3.606663	39.599999	37.976928
3.613330	39.840002	38.068903
3.619997	40.080001	38.181324
3.626663	40.320000	38.426600
3.633330	40.560003	38.784293
3.639997	40.799998	39.213526
3.646663	41.040001	39.632541
3.653330	41.280000	39.918696
3.659997	41.519999	40.133310
3.666663	41.759999	40.296829
3.673330	42.000001	40.409247
3.679997	42.240000	40.501225
3.686663	42.480000	40.582986
3.693330	42.720002	40.746501
3.699997	42.959998	41.032659
3.706663	43.200001	41.441452
3.713330	43.440000	41.870685
3.719997	43.679999	42.197721
3.726663	43.919998	42.442997
3.733330	44.160001	42.616733
3.739997	44.400000	42.739373
3.746663	44.639999	42.831351
3.753330	44.880002	42.933548
3.759997	45.119997	43.158384
3.766663	45.360000	43.516078
3.773330	45.599999	43.955532
3.779997	45.840002	44.354104
3.786663	46.080001	44.660701
3.793330	46.320000	44.875320
3.799997	46.560003	45.028616
3.806663	46.799999	45.141034
3.813330	47.040001	45.212574
3.819997	47.280000	45.335210
3.826663	47.520000	45.590707
3.833330	47.759999	45.948400
3.839997	48.000001	46.377633
3.846663	48.240001	46.776209
3.853330	48.480000	47.052145
3.859997	48.720002	47.246321
3.866663	48.959998	47.399617
3.873330	49.200001	47.501818
3.879997	49.440000	47.573357
3.886663	49.679999	47.706214
3.893330	49.919998	47.982151
3.899997	50.160001	48.339844
3.906663	50.400000	48.789517
3.913330	50.639999	49.157432
3.919997	50.880002	49.412928
3.926663	51.119998	49.617325
3.933330	51.360000	49.760401
3.939996	51.599999	49.862601
3.946663	51.839999	49.944358
3.953330	52.080001	50.138537
3.959996	52.320000	50.434913
3.966663	52.560003	50.853924
3.973330	52.799999	51.293379
3.979996	53.040001	51.599972
3.986663	53.279997	51.845248
3.993330	53.520000	52.018987
3.999996	53.759999	52.131405
4.006663	54.000002	52.223384
4.013330	54.240001	52.315363
4.019997	54.480000	52.509538
4.026663	54.720002	52.836574
4.033330	54.959998	53.255586
4.039997	55.200001	53.654162
4.046663	55.440000	53.960755
4.053330	55.679999	54.175373
4.059997	55.919998	54.328670
4.066663	56.160001	54.441088
4.073330	56.400000	54.512628
4.079997	56.639999	54.645485
4.086663	56.880002	54.911200
4.093330	57.119998	55.279115
4.099997	57.360004	55.708348
4.106663	57.599996	56.096702
4.113330	57.840002	56.362417
4.119997	58.080001	56.556596
4.126663	58.320001	56.699671
4.133330	58.560000	56.812093
4.139997	58.799999	56.904068
4.146663	59.039998	57.036929
4.153330	59.279997	57.292422
4.159997	59.520003	57.650116
4.166663	59.759996	58.110013
4.173330	60.000002	58.508582
4.179996	60.240001	58.804958
4.186663	60.480000	59.029794
4.193330	60.719999	59.193315
4.199996	60.959998	59.305733
4.206663	61.199998	59.397709
4.213330	61.439997	59.499909
4.219996	61.680003	59.704309
4.226663	61.919995	60.061999
4.233330	62.160001	60.481011
4.239996	62.400000	60.889805
4.246663	62.640000	61.196405
4.253330	62.879999	61.421241
4.259996	63.119998	61.594974
4.266663	63.360004	61.717617
4.273330	63.599996	61.809592
4.279996	63.840002	61.901574
4.286663	64.080002	62.126410
4.293330	64.320001	62.463665
4.299996	64.560000	62.872458
4.306663	64.800006	63.301688
4.313330	65.039998	63.598063
4.319996	65.279997	63.802464
4.326663	65.519997	63.965978
4.333330	65.760003	64.088614
4.339996	66.000002	64.170379
4.346663	66.240001	64.262354
4.353330	66.480000	64.456529
4.359996	66.719999	64.763130
4.366663	66.959999	65.192359
4.373330	67.199998	65.611371
4.379996	67.440004	65.928189
4.386663	67.680003	66.173468
4.393330	67.919995	66.336983
4.399996	68.160001	66.459619
4.406663	68.400001	66.551601
4.413330	68.640000	66.664019
4.419996	68.879999	66.899073
4.426663	69.120005	67.266988
4.433330	69.359997	67.706443
4.439996	69.599996	68.115236
4.446663	69.839996	68.432048
4.453330	70.080002	68.646666
4.459996	70.320001	68.820406
4.466663	70.560000	68.943042
4.473330	70.800006	69.035017
4.479996	71.039998	69.137217
4.486663	71.279998	69.382496
4.493330	71.519997	69.729968
4.499996	71.760003	70.148980
4.506663	72.000002	70.557773
4.513330	72.240001	70.854149
4.519996	72.480000	71.048331
4.526663	72.720000	71.211846
4.533329	72.959999	71.314046
4.539996	73.199998	71.395803
4.546663	73.440004	71.528664
4.553329	73.680003	71.784154
4.559996	73.919996	72.141851
4.566663	74.160002	72.601742
4.573329	74.400001	72.959439
4.579996	74.640000	73.214936
4.586663	74.879999	73.419329
4.593329	75.120005	73.562408
4.599996	75.359997	73.654390
4.606663	75.599997	73.725929
4.613329	75.839996	73.889444
4.619996	76.080002	74.175602
4.626663	76.320001	74.574171
4.633329	76.560000	75.034068
4.639996	76.800006	75.391758
4.646663	77.039999	75.657480
4.653329	77.279998	75.851655
4.659996	77.519997	75.974291
4.666663	77.760003	76.076491
4.673329	78.000002	76.148031
4.679996	78.239995	76.280885
4.686663	78.480001	76.556824
4.693329	78.720000	76.924739
4.699996	78.959999	77.353969
4.706663	79.199998	77.711666
4.713329	79.440004	77.977381
4.719996	79.680003	78.161338
4.726663	79.919996	78.304417
4.733329	80.160002	78.406610
4.739996	80.400001	78.478150
4.746663	80.640000	78.631453
4.753329	80.879999	78.897168
4.759996	81.120005	79.265083
4.766663	81.359998	79.724973
4.773329	81.599997	80.103106
4.779996	81.839996	80.368821
4.786663	82.080002	80.573221
4.793329	82.320001	80.726518
4.799996	82.560000	80.849154
4.806663	82.800006	80.930911
4.813329	83.039999	81.063772
4.819996	83.279998	81.309051
4.826663	83.519997	81.676959
4.833329	83.760003	82.126639
4.839996	84.000002	82.514989
4.846663	84.239995	82.821583
4.853329	84.480001	83.025983
4.859996	84.720000	83.179280
4.866663	84.959999	83.291698
4.873329	85.199998	83.373455
4.879996	85.440004	83.496091
4.886662	85.680003	83.772031
4.893329	85.919996	84.139946
4.899996	86.160002	84.569176
4.906662	86.400001	84.937091
4.913329	86.640000	85.202805
4.919996	86.879999	85.396981
4.926662	87.120005	85.540060
4.933329	87.359998	85.642260
4.939996	87.599997	85.713799
4.946662	87.839996	85.856878
4.953329	88.080002	86.122593
4.959996	88.320001	86.480290
4.966662	88.560001	86.940180
4.973329	88.800000	87.308095
4.979996	89.039999	87.573810
4.986662	89.279998	87.767985
4.993329	89.519997	87.911064
4.999996	89.760003	88.013264
5.006662	-90.000003	88.084804
5.013329	-89.760003	87.226338
5.019996	-89.519997	84.732697
5.026662	-89.279998	80.777615
5.033329	-89.039999	75.923194
5.039996	-88.800000	70.465798
5.046662	-88.560001	64.109057
5.053329	-88.320001	57.486601
5.059996	-88.080002	50.690406
5.066662	-87.839996	43.229924
5.073329	-87.599997	35.779659
5.079996	-87.359998	28.370277
5.086662	-87.120005	20.582758
5.093329	-86.879999	13.234693
5.099996	-86.640000	6.336301
5.106662	-86.400001	-0.633630
5.113329	-86.160002	-7.072129
5.119996	-85.919996	-12.999637
5.126662	-85.680003	-18.876044
5.133329	-85.440004	-24.200581
5.139996	-85.199998	-29.024346
5.146662	-84.959999	-33.735691
5.153329	-84.720000	-37.946267
5.159996	-84.480001	-41.686728
5.166662	-84.239995	-45.284113
5.173329	-84.000002	-48.452262
5.179996	-83.760003	-51.232057
5.186662	-83.519997	-53.858559
5.193329	-83.279998	-56.137581
5.199996	-83.039999	-58.099788
5.206662	-82.800006	-59.918920
5.213329	-82.560000	-61.462120
5.219995	-82.320001	-62.760040
5.226662	-82.080002	-63.925100
5.233329	-81.839996	-64.885766
5.239995	-81.599997	-65.682910
5.246662	-81.359998	-66.531158
5.253329	-81.120005	-67.369188
5.259995	-80.879999	-68.186776
5.266662	-80.640000	-69.024799
5.273329	-80.400001	-69.801508
5.279995	-80.160002	-70.445355
5.286662	-79.919996	-70.925688
5.293329	-79.680003	-71.222064
5.299995	-79.440004	-71.477561
5.306662	-79.199998	-71.794379
5.313329	-78.959999	-72.131633
5.319995	-78.720000	-72.458670
5.326662	-78.480001	-72.795924
5.333329	-78.239995	-73.112735
5.339995	-78.000002	-73.398893
5.346662	-77.760003	-73.674826
5.353329	-77.519997	-73.909887
5.359995	-77.279998	-74.124498
5.366662	-77.039999	-74.308456
5.373329	-76.800006	-74.461752
5.379995	-76.560000	-74.594613
5.386662	-76.320001	-74.696813
5.393329	-76.080002	-74.758128
5.399995	-75.839996	-74.799007
5.406662	-75.599997	-74.799007
5.413329	-75.359997	-74.788789
5.419995	-75.120005	-74.788789
5.426662	-74.879999	-74.788789
5.433329	-74.640000	-74.788789
5.439995	-74.400001	-74.788789
5.446662	-74.160002	-74.788789
5.453329	-73.919996	-74.788789
5.459995	-73.680003	-74.727474
5.466662	-73.440004	-74.512856
5.473329	-73.199998	-74.196038
5.479995	-72.959999	-73.817905
5.486662	-72.720000	-73.480650
5.493329	-72.480000	-73.266032
5.499995	-72.240001	-73.112735
5.506662	-72.000002	-73.000317
5.513329	-71.760003	-72.938996
5.519995	-71.519997	-72.898117
5.526662	-71.279998	-72.734603
5.533329	-71.039998	-72.448445
5.539995	-70.800006	-72.080530
5.546662	-70.560000	-71.681961
5.553329	-70.320001	-71.395803
5.559995	-70.080002	-71.211846
5.566662	-69.839996	-71.068767
5.573328	-69.599996	-70.987010
5.579995	-69.359997	-70.925688
5.586662	-69.120005	-70.803052
5.593328	-68.879999	-70.557773
5.599995	-68.640000	-70.210301
5.606662	-68.400001	-69.770847
5.613328	-68.160001	-69.423375
5.619995	-67.919995	-69.188320
5.626662	-67.680003	-69.004363
5.633328	-67.440004	-68.881720
5.639995	-67.199998	-68.789745
5.646662	-66.959999	-68.707987
5.653328	-66.719999	-68.585345
5.659995	-66.480000	-68.350290
5.666662	-66.240001	-67.982375
5.673328	-66.000002	-67.542921
5.679995	-65.760003	-67.154570
5.686662	-65.519997	-66.858195
5.693328	-65.279997	-66.643576
5.699995	-65.039998	-66.480062
5.706662	-64.800006	-66.367644
5.713328	-64.560000	-66.275661
5.719995	-64.320001	-66.204122
5.726662	-64.080002	-66.040607
5.733328	-63.840002	-65.754450
5.739995	-63.599996	-65.366099
5.746662	-63.360004	-64.916426
5.753328	-63.119998	-64.568947
5.759995	-62.879999	-64.323675
5.766662	-62.640000	-64.129500
5.773328	-62.400000	-63.976196
5.779995	-62.160001	-63.863778
5.786662	-61.919995	-63.782021
