0.506666	9.000000	8.962800
0.513333	9.120000	9.044559
0.520000	9.239999	9.238736
0.526666	9.360000	9.453352
0.533333	9.479999	9.545331
0.540000	9.600001	9.555551
0.546666	9.720000	9.627089
0.553333	9.840000	9.821266
0.560000	9.960000	10.046103
0.566666	10.080000	10.148301
0.573333	10.200000	10.168741
0.580000	10.320000	10.230060
0.586666	10.440000	10.444677
0.593333	10.560000	10.649073
0.600000	10.680001	10.730833
0.606666	10.800000	10.741052
0.613333	10.920000	10.802371
0.620000	11.040000	11.006768
0.626666	11.160000	11.221384
0.633333	11.279999	11.313363
0.640000	11.400000	11.323583
0.646666	11.520000	11.395121
0.653333	11.640001	11.589298
0.660000	11.760000	11.834575
0.666666	11.880000	11.957213
0.673333	12.000000	11.998092
0.680000	12.120000	12.069632
0.686666	12.240000	12.274028
0.693333	12.360000	12.468205
0.700000	12.480000	12.539744
0.706666	12.600000	12.549964
0.713333	12.720000	12.621502
0.719999	12.840000	12.825899
0.726666	12.960000	13.030296
0.733333	13.080000	13.112055
0.739999	13.200000	13.132494
0.746666	13.319999	13.204034
0.753333	13.440000	13.418650
0.759999	13.560000	13.643486
0.766666	13.680001	13.735465
0.773333	13.800000	13.735465
0.779999	13.920000	13.807004
0.786666	14.040000	14.021620
0.793333	14.160000	14.226017
0.799999	14.279999	14.317996
0.806666	14.399999	14.328215
0.813333	14.520000	14.389535
0.819999	14.640000	14.604152
0.826666	14.760000	14.818768
0.833333	14.880001	14.910747
0.839999	15.000000	14.941406
0.846666	15.120000	15.023165
0.853333	15.240000	15.237782
0.859999	15.359999	15.442178
0.866666	15.479999	15.523937
0.873333	15.600000	15.534157
0.879999	15.720000	15.595477
0.886666	15.840001	15.810093
0.893333	15.960001	16.024710
0.899999	16.080000	16.106469
0.906666	16.200001	16.116689
0.913333	16.319999	16.188226
0.919999	16.440001	16.392623
0.926666	16.560000	16.627681
0.933333	16.680000	16.719658
0.939999	16.799999	16.740099
0.946666	16.920001	16.801417
0.953333	17.040000	16.995594
0.959999	17.160000	17.251091
0.966666	17.280001	17.383948
0.973333	17.399999	17.414607
0.979999	17.520000	17.475927
0.986666	17.640000	17.659884
0.993333	17.760000	17.894940
0.999999	17.879999	18.017578
1.006666	18.000001	18.038017
1.013333	18.120000	18.089117
1.019999	18.240000	18.273075
1.026666	18.360001	18.497911
1.033333	18.479999	18.579670
1.039999	18.600000	18.589890
1.046666	18.720000	18.661427
1.053333	18.839999	18.855605
1.059999	18.959999	19.049782
1.066666	19.080000	19.141761
1.073333	19.200002	19.151980
1.079999	19.319999	19.213300
1.086666	19.440001	19.427916
1.093333	19.559999	19.642533
1.099999	19.680000	19.724292
1.106666	19.800000	19.734512
1.113333	19.920001	19.795830
1.119999	20.040000	20.000227
1.126666	20.160000	20.214843
1.133332	20.280001	20.306822
1.139999	20.399999	20.317041
1.146666	20.520001	20.378361
1.153332	20.640000	20.582758
1.159999	20.760000	20.807594
1.166666	20.879999	20.920012
1.173332	21.000001	20.950673
1.179999	21.120000	21.022211
1.186666	21.240000	21.226607
1.193332	21.360001	21.441224
1.199999	21.479999	21.522983
1.206666	21.600000	21.533203
1.213332	21.720000	21.594522
1.219999	21.839999	21.798919
1.226666	21.959999	22.023755
1.233332	22.080000	22.105515
1.239999	22.200000	22.125954
1.246666	22.320000	22.207713
1.253332	22.440001	22.412110
1.259999	22.559999	22.626726
1.266666	22.680000	22.718705
1.273332	22.800000	22.728925
1.279999	22.920001	22.800464
1.286666	23.040001	23.004861
1.293332	23.160000	23.219477
1.299999	23.280001	23.311456
1.306666	23.399999	23.321676
1.313332	23.520001	23.382994
1.319999	23.640000	23.587391
1.326666	23.760000	23.812227
1.333332	23.879999	23.914425
1.339999	24.000001	23.945086
1.346666	24.120000	24.016624
1.353332	24.240000	24.210801
1.359999	24.360001	24.466298
1.366666	24.479999	24.599155
1.373332	24.600000	24.619594
1.379999	24.720000	24.680914
1.386666	24.840000	24.885311
1.393332	24.959999	25.069268
1.399999	25.080000	25.151026
1.406666	25.200000	25.161246
1.413332	25.320000	25.222565
1.419999	25.440001	25.437182
1.426666	25.559999	25.641579
1.433332	25.680000	25.723338
1.439999	25.800000	25.723338
1.446666	25.919999	25.805097
1.453332	26.040001	25.999274
1.459999	26.160000	26.224110
1.466666	26.280001	26.326308
1.473332	26.399999	26.346748
1.479999	26.520001	26.408068
1.486665	26.639999	26.612464
1.493332	26.760000	26.816861
1.499999	26.879999	26.919060
1.506665	27.000001	26.939499
1.513332	27.120000	27.021258
1.519999	27.240000	27.205214
1.526665	27.360001	27.481150
1.533332	27.479999	27.644668
1.539999	27.600000	27.685547
1.546665	27.720000	27.746867
1.553332	27.840000	27.910383
1.559999	27.959999	28.165880
1.566665	28.080001	28.329396
1.573332	28.200000	28.349836
1.579999	28.320000	28.400936
1.586665	28.440001	28.564454
1.593332	28.559999	28.789288
1.599999	28.680002	28.891488
1.606665	28.799998	28.891488
1.613332	28.920001	28.952806
1.619999	29.040001	29.146985
1.626665	29.160000	29.330943
1.633332	29.280000	29.382039
1.639999	29.399999	29.382039
1.646665	29.519999	29.463800
1.653332	29.639999	29.657976
1.659999	29.760002	29.862373
1.666665	29.879998	29.954351
1.673332	30.000001	29.964573
1.679999	30.120000	30.025891
1.686665	30.240000	30.220066
1.693332	30.360000	30.455124
1.699999	30.479999	30.567542
1.706665	30.599999	30.577763
1.713332	30.719998	30.639081
1.719999	30.840001	30.833257
1.726665	30.959998	31.047875
1.733332	31.080001	31.139854
1.739999	31.200000	31.150072
1.746665	31.320000	31.221611
1.753332	31.439999	31.426008
1.759999	31.559999	31.640626
1.766665	31.680002	31.722383
1.773332	31.799998	31.722383
1.779999	31.920001	31.793923
1.786665	32.040001	32.008541
1.793332	32.160000	32.212938
1.799999	32.280000	32.304913
1.806665	32.400003	32.315134
1.813332	32.519999	32.386674
1.819999	32.639999	32.591071
1.826665	32.759998	32.815907
1.833332	32.880001	32.907886
1.839998	33.000001	32.938546
1.846665	33.120001	33.010082
1.853332	33.240000	33.204261
1.859998	33.360000	33.449537
1.866665	33.479999	33.561955
1.873332	33.599999	33.582394
1.879998	33.720002	33.643712
1.886665	33.840001	33.848109
1.893332	33.959998	34.042288
1.899998	34.080001	34.134267
1.906665	34.200000	34.144484
1.913332	34.320000	34.205806
1.919998	34.439999	34.420421
1.926665	34.560002	34.635039
1.933332	34.679999	34.716796
1.939998	34.799998	34.727018
1.946665	34.919998	34.798557
1.953332	35.040001	35.002954
1.959998	35.160000	35.217569
1.966665	35.280000	35.309547
1.973332	35.400003	35.329987
1.979998	35.519999	35.401526
1.986665	35.639999	35.605923
1.993332	35.759998	35.820541
1.999998	35.880001	35.922738
2.006665	36.000001	35.953399
2.013332	36.120001	36.004495
2.019998	36.240000	36.188453
2.026665	36.360000	36.464389
2.033332	36.479999	36.607468
2.039998	36.599999	36.648346
2.046665	36.720002	36.709664
2.053332	36.840002	36.893622
2.059998	36.959998	37.087801
2.066665	37.080001	37.169558
2.073332	37.200000	37.179780
2.079998	37.320000	37.241098
2.086665	37.440000	37.465934
2.093332	37.560003	37.670331
2.099998	37.679999	37.741870
2.106665	37.799998	37.741870
2.113332	37.919998	37.813409
2.119998	38.040001	38.017806
2.126665	38.160001	38.222203
2.133332	38.280000	38.314182
2.139998	38.400003	38.324400
2.146665	38.519999	38.385718
2.153332	38.639999	38.579897
2.159998	38.759998	38.845611
2.166665	38.880001	38.998908
2.173331	39.000001	39.019351
2.179998	39.119997	39.080669
2.186665	39.240000	39.274844
2.193331	39.360000	39.458802
2.199998	39.479999	39.540563
2.206665	39.599999	39.550781
2.213331	39.720002	39.612099
2.219998	39.840002	39.806278
2.226665	39.959998	40.031114
2.233331	40.080001	40.123093
2.239998	40.200000	40.143532
2.246665	40.320000	40.215071
2.253331	40.440000	40.419468
2.259998	40.560003	40.634083
2.266665	40.679999	40.726062
2.273331	40.799998	40.736283
2.279998	40.919998	40.797601
2.286665	41.040001	41.001998
2.293331	41.160001	41.206395
2.299998	41.280000	41.308595
2.306665	41.400003	41.318813
2.313331	41.519999	41.380134
2.319998	41.639999	41.584531
2.326665	41.759999	41.809367
2.333331	41.880002	41.921785
2.339998	42.000001	41.952443
2.346665	42.119997	42.023982
2.353331	42.240000	42.228379
2.359998	42.360000	42.432776
2.366665	42.480000	42.514536
2.373331	42.599999	42.524754
2.379998	42.720002	42.596294
2.386665	42.840002	42.800691
2.393331	42.959998	43.005087
2.399998	43.080001	43.107284
2.406665	43.200001	43.127727
2.413331	43.320000	43.199263
2.419998	43.440000	43.413881
2.426665	43.560003	43.628496
2.433331	43.679999	43.710257
2.439998	43.799998	43.720475
2.446665	43.919998	43.792014
2.453331	44.040001	43.996411
2.459998	44.160001	44.211029
2.466665	44.280000	44.303008
2.473331	44.400000	44.313226
2.479998	44.519999	44.384765
2.486665	44.639999	44.599383
2.493331	44.759999	44.813998
2.499998	44.880002	44.905977
2.506665	45.000001	44.916198
2.513331	45.119997	44.977516
2.519998	45.240000	45.171692
2.526664	45.360000	45.447628
2.533331	45.480000	45.600928
2.539998	45.599999	45.641807
2.546664	45.720002	45.703125
2.553331	45.840002	45.887082
2.559998	45.959998	46.111918
2.566664	46.080001	46.203897
2.573331	46.200001	46.234558
2.579998	46.320000	46.326537
2.586664	46.440000	46.530934
2.593331	46.560003	46.714888
2.599998	46.679999	46.765988
2.606664	46.799999	46.806866
2.613331	46.919998	46.970384
2.619998	47.040001	47.215660
2.626664	47.160001	47.379178
2.633331	47.280000	47.399617
2.639998	47.400000	47.460939
2.646664	47.520000	47.644893
2.653331	47.639999	47.818632
2.659998	47.759999	47.890172
2.666664	47.880002	47.890172
2.673331	48.000001	47.951490
2.679998	48.119998	48.135447
2.686664	48.240001	48.380723
2.693331	48.360000	48.503362
2.699998	48.480000	48.513580
2.706664	48.599999	48.585120
2.713331	48.720002	48.758856
2.719998	48.839998	49.004135
2.726664	48.959998	49.136992
2.733331	49.080001	49.157432
2.739998	49.200001	49.218750
2.746664	49.320000	49.423146
2.753331	49.440000	49.596882
2.759998	49.560003	49.658204
2.766664	49.679999	49.658204
2.773331	49.799999	49.729743
2.779998	49.919998	49.934140
2.786664	50.040001	50.128316
2.793331	50.160001	50.199855
2.799998	50.280000	50.210073
2.806664	50.400000	50.281612
2.813331	50.520000	50.475791
2.819998	50.639999	50.700627
2.826664	50.759999	50.802824
2.833331	50.880002	50.833485
2.839998	51.000001	50.915242
2.846664	51.119998	51.109421
2.853331	51.240001	51.324036
2.859998	51.360000	51.416015
2.866664	51.480000	51.426236
2.873331	51.599999	51.487554
2.879997	51.720002	51.691951
2.886664	51.839999	51.896348
2.893331	51.959998	51.988326
2.899997	52.080001	51.998548
2.906664	52.200001	52.080305
2.913331	52.320000	52.284702
2.919997	52.440000	52.499320
2.926664	52.560003	52.591299
2.933331	52.679999	52.601517
2.939997	52.799999	52.673056
2.946664	52.919998	52.867232
2.953331	53.040001	53.112511
2.959997	53.160001	53.224929
2.966664	53.279997	53.255586
2.973331	53.400000	53.316907
2.979997	53.520000	53.511083
2.986664	53.639999	53.725701
2.993331	53.759999	53.827898
2.999997	53.880002	53.848337
3.006664	54.000002	53.930098
3.013331	54.119998	54.134495
3.019997	54.240001	54.328670
3.026664	54.360000	54.410428
3.033331	54.480000	54.410428
3.039997	54.599999	54.481967
3.046664	54.720002	54.696585
3.053331	54.839999	54.900982
3.059997	54.959998	54.982739
3.066664	55.080001	54.992961
3.073331	55.200001	55.064500
3.079997	55.320000	55.279115
3.086664	55.440000	55.503951
3.093331	55.560003	55.595930
3.099997	55.679999	55.606151
3.106664	55.799999	55.677691
3.113331	55.919998	55.882087
3.119997	56.040001	56.096702
3.126664	56.160001	56.188681
3.133331	56.279997	56.198902
3.139997	56.400000	56.270438
3.146664	56.520000	56.474835
3.153331	56.639999	56.689453
3.159997	56.759999	56.791650
3.166664	56.880002	56.822311
3.173331	57.000002	56.904068
3.179997	57.119998	57.108465
3.186664	57.240001	57.312862
3.193331	57.360004	57.394619
3.199997	57.479997	57.404844
3.206664	57.599996	57.476383
3.213331	57.720003	57.670559
3.219997	57.840002	57.895395
3.226664	57.960002	57.997595
3.233330	58.080001	58.007813
3.239997	58.200001	58.079352
3.246664	58.320001	58.293971
3.253330	58.440000	58.508582
3.259997	58.560000	58.600564
3.266664	58.679999	58.610782
3.273330	58.799999	58.672104
3.279997	58.919998	58.866279
3.286664	59.039998	59.121776
3.293330	59.159998	59.264855
3.299997	59.279997	59.295515
3.306664	59.400004	59.356830
3.313330	59.520003	59.540788
3.319997	59.639996	59.775842
3.326664	59.759996	59.898485
3.333330	59.880002	59.908703
3.339997	60.000002	59.970024
3.346664	60.120001	60.164199
3.353330	60.240001	60.358375
3.359997	60.360000	60.429914
3.366664	60.480000	60.429914
3.373330	60.600000	60.501454
3.379997	60.719999	60.705847
3.386664	60.839999	60.910247
3.393330	60.959998	60.992005
3.399997	61.080005	61.002223
3.406664	61.199998	61.073762
3.413330	61.319997	61.288380
3.419997	61.439997	61.492780
3.426664	61.560003	61.584756
3.433330	61.680003	61.594974
3.439997	61.800002	61.666513
3.446664	61.919995	61.860695
3.453330	62.040002	62.116186
3.459997	62.160001	62.249046
3.466664	62.280001	62.269489
3.473330	62.400000	62.330804
3.479997	62.520000	62.524979
3.486664	62.640000	62.739597
3.493330	62.759999	62.831580
3.499997	62.879999	62.852015
3.506664	62.999998	62.923555
3.513330	63.119998	63.107512
3.519997	63.240004	63.363009
3.526664	63.360004	63.485645
3.533330	63.479997	63.506088
3.539997	63.599996	63.567403
3.546664	63.720003	63.761585
3.553330	63.840002	63.965978
3.559997	63.960002	64.037518
3.566664	64.080002	64.047736
3.573330	64.199994	64.119275
3.579997	64.320001	64.323675
3.586663	64.440000	64.538294
3.593330	64.560000	64.609826
3.599997	64.679999	64.620051
3.606663	64.800006	64.691590
3.613330	64.919999	64.895984
3.619997	65.039998	65.100384
3.626663	65.160005	65.182141
3.633330	65.279997	65.182141
3.639997	65.400004	65.253681
3.646663	65.519997	65.468299
3.653330	65.639996	65.682910
3.659997	65.760003	65.785110
3.666663	65.879995	65.815771
3.673330	66.000002	65.866868
3.679997	66.120001	66.050825
3.686663	66.240001	66.326765
3.693330	66.360001	66.531158
3.699997	66.480000	66.602698
3.706663	66.600000	66.592480
3.713330	66.719999	66.674237
3.719997	66.839999	66.888855
3.726663	66.959999	67.083031
3.733330	67.080005	67.154570
3.739997	67.199998	67.185231
3.746663	67.319997	67.277206
3.753330	67.440004	67.461164
3.759997	67.559997	67.675782
3.766663	67.680003	67.767757
3.773330	67.800003	67.777982
3.779997	67.919995	67.839297
3.786663	68.040002	68.043697
3.793330	68.160001	68.248090
3.799997	68.280001	68.319630
3.806663	68.400001	68.319630
3.813330	68.519993	68.391169
3.819997	68.640000	68.595569
3.826663	68.759999	68.820406
3.833330	68.879999	68.902163
3.839997	68.999999	68.912381
3.846663	69.120005	68.973702
3.853330	69.239998	69.167878
3.859997	69.359997	69.433593
3.866663	69.480004	69.586889
3.873330	69.599996	69.627768
3.879997	69.720003	69.678871
3.886663	69.839996	69.873047
3.893330	69.960002	70.067222
3.899997	70.080002	70.159205
3.906663	70.199994	70.189865
3.913330	70.320001	70.230744
3.919997	70.440000	70.404477
3.926663	70.560000	70.670191
3.933330	70.680000	70.874592
3.939996	70.800006	70.925688
3.946663	70.919999	70.925688
3.953330	71.039998	71.007446
3.959996	71.160005	71.201628
3.966663	71.279998	71.395803
3.973330	71.400004	71.477561
3.979996	71.519997	71.477561
3.986663	71.639996	71.549100
3.993330	71.760003	71.753500
3.999996	71.879996	71.957894
4.006663	72.000002	72.039651
4.013330	72.120002	72.049876
4.019997	72.240001	72.121409
4.026663	72.360001	72.315591
4.033330	72.480000	72.550645
4.039997	72.600000	72.673281
4.046663	72.720000	72.703942
4.053330	72.839999	72.765263
4.059997	72.959999	72.949221
4.066663	73.080005	73.204718
4.073330	73.199998	73.327354
4.079997	73.319998	73.347790
4.086663	73.440004	73.419329
4.093330	73.559997	73.603286
4.099997	73.680003	73.807687
4.106663	73.800003	73.889444
4.113330	73.919996	73.899662
4.119997	74.040002	73.971201
4.126663	74.160002	74.165377
4.133330	74.280001	74.369777
4.139997	74.400001	74.461752
4.146663	74.519993	74.461752
4.153330	74.640000	74.533292
4.159997	74.759999	74.727474
4.166663	74.879999	74.962528
4.173330	74.999999	75.044286
4.179996	75.120005	75.054504
4.186663	75.239998	75.126043
4.193330	75.359997	75.330443
4.199996	75.480004	75.534837
4.206663	75.599997	75.616594
4.213330	75.720003	75.626819
4.219996	75.839996	75.698358
4.226663	75.960002	75.923194
4.233330	76.080002	76.127588
4.239996	76.199995	76.229788
4.246663	76.320001	76.240006
4.253330	76.440001	76.301327
4.259996	76.560000	76.495503
4.266663	76.680000	76.761218
4.273330	76.800006	76.924739
4.279996	76.919999	76.965618
4.286663	77.039999	77.026932
4.293330	77.160005	77.210890
4.299996	77.279998	77.425508
4.306663	77.400004	77.527708
4.313330	77.519997	77.527708
4.319996	77.639997	77.599248
4.326663	77.760003	77.813866
4.333330	77.879996	78.008041
4.339996	78.000002	78.079581
4.346663	78.120002	78.079581
4.353330	78.239995	78.151120
4.359996	78.360001	78.355514
4.366663	78.480001	78.559914
4.373330	78.600000	78.641671
4.379996	78.720000	78.641671
4.386663	78.839999	78.723428
4.393330	78.959999	78.917604
4.399996	79.079999	79.142440
4.406663	79.199998	79.244640
4.413330	79.319998	79.265083
4.419996	79.440004	79.316180
4.426663	79.559997	79.510355
4.433330	79.680003	79.765852
4.439996	79.800003	79.908931
4.446663	79.919996	79.949809
4.453330	80.040002	80.011131
4.459996	80.160002	80.184864
4.466663	80.280001	80.440360
4.473330	80.400001	80.573221
4.479996	80.519994	80.603882
4.486663	80.640000	80.654979
4.493330	80.760000	80.838936
4.499996	80.879999	81.022894
4.506663	80.999999	81.094433
4.513330	81.120005	81.094433
4.519996	81.239998	81.165972
4.526663	81.359998	81.370366
4.533329	81.480004	81.574766
4.539996	81.599997	81.646305
4.546663	81.720003	81.656523
4.553329	81.839996	81.728063
4.559996	81.960002	81.922238
4.566663	82.080002	82.147074
4.573329	82.199995	82.249275
4.579996	82.320001	82.269711
4.586663	82.440001	82.331032
4.593329	82.560000	82.514989
4.599996	82.680000	82.770486
4.606663	82.800006	82.944219
4.613329	82.919999	82.995322
4.619996	83.039999	83.036201
4.626663	83.160005	83.209941
4.633329	83.279998	83.444995
4.639996	83.400004	83.557413
4.646663	83.519997	83.577856
4.653329	83.639997	83.639170
4.659996	83.760003	83.833346
4.666663	83.879996	84.017303
4.673329	84.000002	84.078625
4.679996	84.120002	84.078625
4.686663	84.239995	84.150164
4.693329	84.360001	84.354557
4.699996	84.480001	84.558958
4.706663	84.600000	84.640715
4.713329	84.720000	84.650933
4.719996	84.839999	84.712254
4.726663	84.959999	84.926873
4.733329	85.079999	85.141491
4.739996	85.199998	85.233466
4.746663	85.319998	85.253909
4.753329	85.440004	85.305006
4.759996	85.559997	85.499181
4.766663	85.680003	85.754678
4.773329	85.800003	85.877314
4.779996	85.919996	85.897757
4.786663	86.040002	85.959078
4.793329	86.160002	86.153254
4.799996	86.280001	86.357647
4.806663	86.400001	86.449629
4.813329	86.519994	86.470065
4.819996	86.640000	86.531387
4.826663	86.760000	86.735780
4.833329	86.879999	86.950398
4.839996	86.999999	87.032156
4.846663	87.120005	87.042380
4.853329	87.239998	87.103695
4.859996	87.359998	87.308095
4.866663	87.480004	87.532931
4.873329	87.599997	87.624907
4.879996	87.720003	87.635131
4.886662	87.839996	87.706671
4.893329	87.959996	87.911064
4.899996	88.080002	88.135900
4.906662	88.199995	88.238101
4.913329	88.320001	88.248319
4.919996	88.440001	88.309640
4.926662	88.560001	88.514033
4.933329	88.680000	88.718434
4.939996	88.800000	88.800191
4.946662	88.919999	88.810409
4.953329	89.039999	88.881948
4.959996	89.160005	89.086349
4.966662	89.279998	89.300960
4.973329	89.400005	89.392942
4.979996	89.519997	89.413378
4.986662	89.639997	89.484917
4.993329	89.760003	89.689318
4.999996	89.879996	89.903936
5.006662	0.000000	90.006129
5.013329	0.120000	89.096567
5.019996	0.240000	86.480290
5.026662	0.360000	82.504771
5.033329	0.480000	77.681005
5.039996	0.600000	72.019215
5.046662	0.720000	65.682910
5.053329	0.840000	59.121776
5.059996	0.960000	52.080305
5.066662	1.080000	44.660701
5.073329	1.200000	37.292198
5.079996	1.320000	30.025891
5.086662	1.440000	23.526073
5.093329	1.560000	18.334393
5.099996	1.680000	14.307776
5.106662	1.800000	11.160066
5.113329	1.920000	8.881041
5.119996	2.040000	7.194768
5.126662	2.160000	5.988826
5.133329	2.280000	5.191679
5.139996	2.400000	4.690906
5.146662	2.520000	4.425191
5.153329	2.640000	4.282113
5.159996	2.760000	4.087936
5.166662	2.880000	3.852880
5.173329	3.000000	3.730242
5.179996	3.120000	3.771121
5.186662	3.240000	3.791561
5.193329	3.360000	3.730242
5.199996	3.480000	3.658703
5.206662	3.600000	3.628043
5.213329	3.720000	3.628043
5.219995	3.840000	3.628043
5.226662	3.960000	3.628043
5.233329	4.080000	3.679142
5.239995	4.200000	3.863099
5.246662	4.320000	4.047057
5.253329	4.440000	4.098156
5.259995	4.560000	4.087936
5.266662	4.680000	4.179914
5.273329	4.800000	4.384311
5.279995	4.920000	4.588708
5.286662	5.040000	4.660247
5.293329	5.160000	4.650027
5.299995	5.280000	4.731786
5.306662	5.400000	4.956623
5.313329	5.520000	5.150799
5.319995	5.640000	5.222338
5.326662	5.760000	5.222338
5.333329	5.880000	5.293877
5.339995	6.000000	5.508494
5.346662	6.120000	5.712891
5.353329	6.240000	5.804869
5.359995	6.360000	5.815089
5.366662	6.480000	5.876408
5.373329	6.600000	6.080805
5.379995	6.720000	6.315861
5.386662	6.840000	6.418059
5.393329	6.960000	6.428279
5.399995	7.080000	6.499818
5.406662	7.200000	6.693995
5.413329	7.320000	6.949491
5.419995	7.440000	7.082349
5.426662	7.560000	7.113009
5.433329	7.680000	7.174327
5.439995	7.800000	7.358285
5.446662	7.920000	7.593342
5.453329	8.040000	7.705760
5.459995	8.160000	7.715979
5.466662	8.280000	7.777298
5.473329	8.400000	7.961256
5.479995	8.520000	8.196312
5.486662	8.640001	8.308730
5.493329	8.760000	8.329170
5.499995	8.880000	8.390489
5.506662	9.000000	8.584666
5.513329	9.120000	8.778843
5.519995	9.239999	8.870821
5.526662	9.360000	8.891261
5.533329	9.479999	8.952580
5.539995	9.600001	9.156977
5.546662	9.720000	9.371593
5.553329	9.840000	9.453352
5.559995	9.960000	9.453352
5.566662	10.080000	9.524891
5.573328	10.200000	9.729288
5.579995	10.320000	9.954124
5.586662	10.440000	10.046103
5.593328	10.560000	10.066543
5.599995	10.680001	10.138081
5.606662	10.800000	10.342478
5.613328	10.920000	10.567314
5.619995	11.040000	10.669513
5.626662	11.160000	10.679733
5.633328	11.279999	10.741052
5.639995	11.400000	10.935229
5.646662	11.520000	11.200945
5.653328	11.640001	11.344022
5.659995	11.760000	11.384902
5.666662	11.880000	11.446221
5.673328	12.000000	11.630178
5.679995	12.120000	11.865235
5.686662	12.240000	11.967433
5.693328	12.360000	11.987872
5.699995	12.480000	12.049191
5.706662	12.600000	12.263808
5.713328	12.720000	12.447765
5.719995	12.840000	12.529524
5.726662	12.960000	12.529524
5.733328	13.080000	12.601063
5.739995	13.200000	12.805460
5.746662	13.319999	13.020076
5.753328	13.440000	13.101835
5.759995	13.560000	13.101835
5.766662	13.680001	13.183594
5.773328	13.800000	13.398210
5.779995	13.920000	13.623047
5.786662	14.040000	13.715026
5.793328	14.160000	13.715026
5.799995	14.279999	13.786564
5.806662	14.399999	14.001181
5.813328	14.520000	14.215797
5.819995	14.640000	14.297556
5.826662	14.760000	14.317996
5.833328	14.880001	14.379316
5.839995	15.000000	14.583712
5.846662	15.120000	14.828988
5.853328	15.240000	14.931186
5.859995	15.359999	14.961845
5.866662	15.479999	15.064044
5.873328	15.600000	15.268441
5.879995	15.720000	15.462618
5.886662	15.840001	15.544377
5.893328	15.960001	15.554596
5.899995	16.080000	15.615916
5.906662	16.200001	15.830533
5.913328	16.319999	16.034929
5.919995	16.440001	16.126908
5.926661	16.560000	16.137128
5.933328	16.680000	16.208667
5.939995	16.799999	16.423284
5.946661	16.920001	16.648120
5.953328	17.040000	16.740099
5.959995	17.160000	16.750318
5.966661	17.280001	16.821856
5.973328	17.399999	17.016033
5.979995	17.520000	17.271530
5.986661	17.640000	17.424827
5.993328	17.760000	17.455488
5.999995	17.879999	17.516806
6.006661	18.000001	17.710983
6.013328	18.120000	17.915380
6.019995	18.240000	18.007358
6.026661	18.360001	18.017578
6.033328	18.479999	18.078898
6.039995	18.600000	18.252634
6.046661	18.720000	18.528570
6.053328	18.839999	18.712528
6.059995	18.959999	18.753406
6.066661	19.080000	18.814726
6.073328	19.200002	18.978242
6.079995	19.319999	19.213300
6.086661	19.440001	19.335938
6.093328	19.559999	19.366597
6.099995	19.680000	19.407477
6.106661	19.800000	19.581213
6.113328	19.920001	19.806049
6.119995	20.040000	19.928689
6.126661	20.160000	19.949128
6.133328	20.280001	20.000227
6.139995	20.399999	20.184184
6.146661	20.520001	20.368141
6.153328	20.640000	20.439681
6.159995	20.760000	20.439681
6.166661	20.879999	20.511219
6.173328	21.000001	20.715615
6.179995	21.120000	20.930232
6.186661	21.240000	21.022211
6.193328	21.360001	21.042650
6.199995	21.479999	21.114189
6.206661	21.600000	21.308367
6.213328	21.720000	21.522983
6.219995	21.839999	21.614962
