5.839995	-115.000004	-98.948493
5.846662	-115.000004	-99.960256
5.853328	-115.000004	-100.982243
5.859995	-115.000004	-101.922467
5.866662	-115.000004	-102.760490
5.873328	-115.000004	-103.435005
5.879995	-115.000004	-103.894895
5.886662	-115.000004	-104.283246
5.893328	-115.000004	-104.743143
5.899995	-115.000004	-105.223476
5.906662	-115.000004	-105.724245
5.913328	-115.000004	-106.245457
5.919995	-115.000004	-106.725790
5.926661	-115.000004	-107.195905
5.933328	-115.000004	-107.666014
5.939995	-115.000004	-108.095250
5.946661	-115.000004	-108.504044
5.953328	-115.000004	-108.902619
5.959995	-115.000004	-109.250092
5.966661	-115.000004	-109.597564
5.973328	-115.000004	-109.914382
5.979995	-115.000004	-110.200533
5.986661	-115.000004	-110.466255
5.993328	-115.000004	-110.721745
5.999995	-115.000004	-110.946588
