5.793328	-61.680003	-62.361464
5.799995	-61.439997	-61.911792
5.806662	-61.199998	-61.533659
5.813328	-60.959998	-61.288380
5.819995	-60.719999	-61.114641
5.826662	-60.480000	-61.002223
5.833328	-60.240001	-60.930690
5.839995	-60.000002	-60.808047
5.846662	-59.759996	-60.552550
5.853328	-59.520003	-60.194860
5.859995	-59.279997	-59.734963
5.866662	-59.039998	-59.377273
5.873328	-58.799999	-59.121776
5.879995	-58.560000	-58.948036
5.886662	-58.320001	-58.825400
5.893328	-58.080001	-58.753861
5.899995	-57.840002	-58.631225
5.906662	-57.599996	-58.385946
5.913328	-57.360004	-58.028249
5.919995	-57.119998	-57.599019
5.926661	-56.880002	-57.241326
5.933328	-56.639999	-56.996047
5.939995	-56.400000	-56.812093
5.946661	-56.160001	-56.689453
5.953328	-55.919998	-56.617914
5.959995	-55.679999	-56.485057
5.966661	-55.440000	-56.229560
5.973328	-55.200001	-55.871866
5.979995	-54.959998	-55.422194
5.986661	-54.720002	-55.064500
5.993328	-54.480000	-54.819221
5.999995	-54.240001	-54.645485
6.006661	-54.000002	-54.522846
6.013328	-53.759999	-54.420649
6.019995	-53.520000	-54.349110
6.026661	-53.279997	-54.165152
6.033328	-53.040001	-53.868776
6.039995	-52.799999	-53.449765
6.046661	-52.560003	-53.040971
6.053328	-52.320000	-52.734374
6.059995	-52.080001	-52.509538
6.066661	-51.839999	-52.366459
6.073328	-51.599999	-52.254041
6.079995	-51.360000	-52.182505
6.086661	-51.119998	-52.049644
6.093328	-50.880002	-51.794151
6.099995	-50.639999	-51.405797
6.106661	-50.400000	-50.945903
6.113328	-50.160001	-50.588209
6.119995	-49.919998	-50.322491
6.126661	-49.679999	-50.138537
6.133328	-49.440000	-50.005676
6.139995	-49.200001	-49.903479
6.146661	-48.959998	-49.811501
6.153328	-48.720002	-49.607104
6.159995	-48.480000	-49.280068
6.166661	-48.240001	-48.861056
6.173328	-48.000001	-48.462480
6.179995	-47.759999	-48.155887
6.186661	-47.520000	-47.951490
6.193328	-47.280000	-47.818632
6.199995	-47.040001	-47.726654
6.206661	-46.799999	-47.624454
6.213328	-46.560003	-47.409839
6.219995	-46.320000	-47.062363
6.226661	-46.080001	-46.622912
6.233328	-45.840002	-46.224337
6.239995	-45.599999	-45.927961
6.246661	-45.360000	-45.733786
6.253328	-45.119997	-45.600928
6.259995	-44.880002	-45.478289
6.266661	-44.639999	-45.406749
6.273328	-44.400000	-45.294331
6.279994	-44.160001	-45.049056
6.286661	-43.919998	-44.701580
6.293328	-43.679999	-44.272347
6.299994	-43.440000	-43.843114
6.306661	-43.200001	-43.556960
6.313328	-42.959998	-43.352563
6.319994	-42.720002	-43.219702
6.326661	-42.480000	-43.127727
6.333328	-42.240000	-43.056187
6.339994	-42.000001	-42.872230
6.346661	-41.759999	-42.565633
6.353328	-41.519999	-42.167061
6.359994	-41.280000	-41.737828
6.366661	-41.040001	-41.451670
6.373328	-40.799998	-41.247273
6.379994	-40.560003	-41.093977
6.386661	-40.320000	-40.991780
6.393328	-40.080001	-40.910019
6.399994	-39.840002	-40.777162
6.406661	-39.599999	-40.511447
6.413328	-39.360000	-40.143532
6.419994	-39.119997	-39.683638
6.426661	-38.880001	-39.295284
6.433328	-38.639999	-39.029569
6.439994	-38.400003	-38.835394
6.446661	-38.160001	-38.712754
6.453328	-37.919998	-38.620775
6.459994	-37.679999	-38.518579
6.466661	-37.440000	-38.293742
6.473328	-37.200000	-37.946267
6.479994	-36.959998	-37.506812
6.486661	-36.720002	-37.118458
6.493328	-36.479999	-36.842525
6.499994	-36.240000	-36.638129
6.506661	-36.000001	-36.495050
6.513328	-35.759998	-36.403071
6.519994	-35.519999	-36.331532
6.526661	-35.280000	-36.168013
6.533328	-35.040001	-35.892077
6.539994	-34.799998	-35.493505
6.546661	-34.560002	-35.043833
6.553328	-34.320000	-34.696357
6.559994	-34.080001	-34.440860
6.566661	-33.840001	-34.267124
6.573328	-33.599999	-34.144484
6.579994	-33.360000	-34.062727
6.586661	-33.120001	-33.960527
6.593328	-32.880001	-33.745912
6.599994	-32.639999	-33.388219
6.606661	-32.400003	-32.958986
6.613328	-32.160000	-32.550192
6.619994	-31.920001	-32.243595
6.626661	-31.680002	-32.039198
6.633327	-31.439999	-31.885901
6.639994	-31.200000	-31.773483
6.646661	-30.959998	-31.701944
6.653327	-30.719998	-31.589526
6.659994	-30.479999	-31.323811
6.666661	-30.240000	-30.955896
6.673327	-30.000001	-30.526663
6.679994	-29.760002	-30.138309
6.686661	-29.519999	-29.882812
6.693327	-29.280000	-29.709076
6.699994	-29.040001	-29.576218
6.706661	-28.799998	-29.494458
6.713327	-28.559999	-29.392261
6.719994	-28.320000	-29.136764
6.726661	-28.080001	-28.768849
6.733327	-27.840000	-28.339616
6.739994	-27.600000	-27.951263
6.746661	-27.360001	-27.705986
6.753327	-27.120000	-27.522029
6.759994	-26.879999	-27.399391
6.766661	-26.639999	-27.317632
6.773327	-26.399999	-27.205214
6.779994	-26.160000	-26.959938
6.786661	-25.919999	-26.602243
6.793327	-25.680000	-26.173010
6.799994	-25.440001	-25.805097
6.806661	-25.200000	-25.549600
6.813327	-24.959999	-25.375864
6.819994	-24.720000	-25.253224
6.826661	-24.479999	-25.181687
6.833327	-24.240000	-25.059047
6.839994	-24.000001	-24.793332
6.846661	-23.760000	-24.435637
6.853327	-23.520001	-24.006404
6.859994	-23.280001	-23.638491
6.866661	-23.040001	-23.382994
6.873327	-22.800000	-23.219477
6.879994	-22.559999	-23.096838
6.886661	-22.320000	-23.015081
6.893327	-22.080000	-22.902662
6.899994	-21.839999	-22.657385
6.906661	-21.600000	-22.309911
6.913327	-21.360001	-21.890898
6.919994	-21.120000	-21.471885
6.926661	-20.879999	-21.185729
6.933327	-20.640000	-20.991552
6.939994	-20.399999	-20.858694
6.946661	-20.160000	-20.776935
6.953327	-19.920001	-20.705396
6.959994	-19.680000	-20.511219
6.966660	-19.440001	-20.194404
6.973327	-19.200002	-19.785610
6.979994	-18.959999	-19.376816
6.986660	-18.720000	-19.100882
6.993327	-18.479999	-18.906705
6.999994	-18.240000	-18.773846
7.006660	-18.000001	-18.681869
7.013327	-17.760000	-18.600109
7.019994	-17.520000	-18.467250
7.026660	-17.280001	-18.201535
7.033327	-17.040000	-17.833621
7.039994	-16.799999	-17.363509
7.046660	-16.560000	-16.964935
7.053327	-16.319999	-16.678779
7.059994	-16.080000	-16.474382
7.066660	-15.840001	-16.351744
7.073327	-15.600000	-16.259766
7.079994	-15.359999	-16.188226
7.086660	-15.120000	-16.004270
7.093327	-14.880001	-15.697675
7.099994	-14.640000	-15.278660
7.106660	-14.399999	-14.859647
7.113327	-14.160000	-14.563273
7.119994	-13.920000	-14.338435
7.126660	-13.680001	-14.185138
7.133327	-13.440000	-14.072719
7.139994	-13.200000	-13.980742
7.146660	-12.960000	-13.858103
7.153327	-12.720000	-13.602607
7.159994	-12.480000	-13.234693
7.166660	-12.240000	-12.785020
7.173327	-12.000000	-12.417105
7.179994	-11.760000	-12.130950
7.186660	-11.520000	-11.936773
7.193327	-11.279999	-11.814136
7.199994	-11.040000	-11.711937
7.206660	-10.800000	-11.640398
7.213327	-10.560000	-11.476880
7.219994	-10.320000	-11.160066
7.226660	-10.080000	-10.761492
7.233327	-9.840000	-10.352698
7.239994	-9.600001	-10.025663
7.246660	-9.360000	-9.811047
7.253327	-9.120000	-9.657749
7.259994	-8.880000	-9.524891
7.266660	-8.640001	-9.443133
7.273327	-8.400000	-9.320494
7.279994	-8.160000	-9.054778
7.286660	-7.920000	-8.676645
7.293327	-7.680000	-8.237191
7.299994	-7.440000	-7.848838
7.306660	-7.200000	-7.593342
7.313327	-6.960000	-7.409384
7.319993	-6.720000	-7.286746
7.326660	-6.480000	-7.204987
7.333327	-6.240000	-7.082349
7.339993	-6.000000	-6.806414
7.346660	-5.760000	-6.438499
7.353327	-5.520000	-6.009266
7.359993	-5.280000	-5.661791
7.366660	-5.040000	-5.426735
7.373327	-4.800000	-5.273438
7.379993	-4.560000	-5.150799
7.386660	-4.320000	-5.069041
7.393327	-4.080000	-4.946403
7.399993	-3.840000	-4.690906
7.406660	-3.600000	-4.333212
7.413327	-3.360000	-3.903979
7.419993	-3.120000	-3.484965
7.426660	-2.880000	-3.188590
7.433327	-2.640000	-2.994413
7.439993	-2.400000	-2.861555
7.446660	-2.160000	-2.769577
7.453327	-1.920000	-2.708258
7.459993	-1.680000	-2.565180
7.466660	-1.440000	-2.299464
7.473327	-1.200000	-1.921330
7.479993	-0.960000	-1.461437
7.486660	-0.720000	-1.103743
7.493327	-0.480000	-0.848247
7.499993	-0.240000	-0.654070
7.506660	0.000000	-0.521212
7.513327	0.240000	0.020440
7.519993	0.480000	0.071539
7.526660	0.720000	0.112418
7.533327	0.960000	0.255496
7.539993	1.200000	0.531432
7.546660	1.440000	0.899346
7.553327	1.680000	1.297920
7.559993	1.920000	1.614735
7.566660	2.160000	1.819131
7.573327	2.400000	1.941770
7.579993	2.640000	2.023528
7.586660	2.880000	2.115507
7.593327	3.120000	2.330124
7.599993	3.360000	2.667378
7.606660	3.600000	3.096612
7.613327	3.840000	3.495185
7.619993	4.080000	3.781341
7.626660	4.320000	3.975518
7.633327	4.560000	4.098156
7.639993	4.800000	4.190135
7.646660	5.040000	4.261673
7.653327	5.280000	4.384311
7.659993	5.520000	4.660247
7.666660	5.760000	5.028161
7.673326	6.000000	5.457395
7.679993	6.240000	5.825309
7.686660	6.480000	6.080805
7.693326	6.720000	6.254542
7.699993	6.960000	6.387400
7.706660	7.200000	6.479379
7.713326	7.440000	6.591797
7.719993	7.680000	6.847293
7.726660	7.920000	7.215207
7.733326	8.160000	7.644441
7.739993	8.400000	8.032794
7.746660	8.640001	8.308730
7.753326	8.880000	8.482467
7.759993	9.120000	8.615325
7.766660	9.360000	8.717523
7.773326	9.600001	8.799282
7.779993	9.840000	8.932141
7.786660	10.080000	9.197856
7.793326	10.320000	9.555551
7.799993	10.560000	10.005223
7.806660	10.800000	10.414017
7.813326	11.040000	10.700173
7.819993	11.279999	10.904569
7.826660	11.520000	11.037428
7.833326	11.760000	11.119186
7.839993	12.000000	11.190725
7.846660	12.240000	11.384902
7.853326	12.480000	11.691497
7.859993	12.720000	12.120731
7.866660	12.960000	12.519304
7.873326	13.200000	12.795240
7.879993	13.440000	12.999637
7.886660	13.680001	13.132494
7.893326	13.920000	13.234693
7.899993	14.160000	13.316452
7.906660	14.399999	13.449309
7.913326	14.640000	13.704805
7.919993	14.880001	14.093160
7.926660	15.120000	14.542832
7.933326	15.359999	14.941406
7.939993	15.600000	15.237782
7.946660	15.840001	15.431959
7.953326	16.080000	15.564816
7.959993	16.319999	15.656795
7.966660	16.560000	15.738554
7.973326	16.799999	15.922511
7.979993	17.040000	16.249546
7.986660	17.280001	16.668559
7.993326	17.520000	17.067133
7.999993	17.760000	17.373729
8.006660	18.000001	17.578125
8.013327	18.240000	17.721202
8.019994	18.479999	17.833621
8.026661	18.720000	17.905160
8.033328	18.959999	18.048237
8.039995	19.200002	18.324173
8.046662	19.440001	18.712528
8.053329	19.680000	19.151980
8.059997	19.920001	19.509676
8.066664	20.160000	19.765171
8.073331	20.399999	19.928689
8.079998	20.640000	20.051327
8.086665	20.879999	20.133086
8.093332	21.120000	20.255723
8.099999	21.360001	20.521438
8.106667	21.600000	20.899573
8.113334	21.839999	21.339026
8.120001	22.080000	21.706941
8.126668	22.320000	21.962436
8.133335	22.559999	22.125954
8.140002	22.800000	22.248592
8.146669	23.040001	22.340570
8.153337	23.280001	22.432549
8.160004	23.520001	22.647166
8.166671	23.760000	22.984420
8.173338	24.000001	23.393213
8.180005	24.240000	23.812227
8.186672	24.479999	24.098383
8.193339	24.720000	24.292560
8.200006	24.959999	24.435637
8.206674	25.200000	24.527616
8.213341	25.440001	24.599155
8.220008	25.680000	24.803552
8.226675	25.919999	25.110147
8.233342	26.160000	25.518941
8.240009	26.399999	25.927734
8.246676	26.639999	26.213890
8.253344	26.879999	26.408068
8.260011	27.120000	26.551145
8.266678	27.360001	26.663563
8.273345	27.600000	26.745322
8.280012	27.840000	26.888399
8.286679	28.080001	27.154115
8.293346	28.320000	27.511809
8.300014	28.559999	27.981922
8.306681	28.799998	28.400936
8.313348	29.040001	28.707531
8.320015	29.280000	28.922149
8.326682	29.519999	29.075446
8.333349	29.760002	29.167425
8.340016	30.000001	29.238964
8.346684	30.240000	29.361600
8.353351	30.479999	29.617097
8.360018	30.719998	29.985012
8.366685	30.959998	30.434684
8.373352	31.200000	30.802599
8.380019	31.439999	31.088753
8.386686	31.680002	31.282929
8.393353	31.920001	31.426008
8.400021	32.160000	31.528208
8.406688	32.400003	31.599747
8.413355	32.639999	31.722383
8.420022	32.880001	31.988098
8.426689	33.120001	32.356013
8.433356	33.360000	32.805685
8.440023	33.599999	33.183822
8.446691	33.840001	33.449537
8.453358	34.080001	33.623273
8.460025	34.320000	33.756134
8.466692	34.560002	33.837891
8.473359	34.799998	33.960527
8.480026	35.040001	34.226245
8.486693	35.280000	34.594160
8.493361	35.519999	35.023393
8.500028	35.759998	35.391305
8.506695	36.000001	35.646802
8.513362	36.240000	35.830759
8.520029	36.479999	35.953399
8.526696	36.720002	36.024938
8.533363	36.959998	36.137356
8.540030	37.200000	36.392850
8.546698	37.440000	36.750547
8.553365	37.679999	37.169558
8.560032	37.919998	37.557913
8.566699	38.160001	37.813409
8.573366	38.400003	37.997367
8.580033	38.639999	38.120003
8.586700	38.880001	38.201764
8.593368	39.119997	38.324400
8.600035	39.360000	38.569675
8.606702	39.599999	38.927372
8.613369	39.840002	39.346384
8.620036	40.080001	39.724520
8.626703	40.320000	39.980014
8.633370	40.560003	40.163971
8.640038	40.799998	40.286611
8.646705	41.040001	40.368368
8.653372	41.280000	40.480786
8.660039	41.519999	40.726062
8.666706	41.759999	41.073537
8.673373	42.000001	41.502770
8.680040	42.240000	41.911564
8.686707	42.480000	42.197721
8.693375	42.720002	42.381676
8.700042	42.959998	42.504315
8.706709	43.200001	42.586072
8.713376	43.440000	42.647394
8.720043	43.679999	42.821130
8.726710	43.919998	43.117505
8.733377	44.160001	43.505860
8.740045	44.400000	43.935093
8.746712	44.639999	44.241686
8.753379	44.880002	44.446083
8.760046	45.119997	44.599383
8.766713	45.360000	44.711801
8.773380	45.599999	44.783341
8.780047	45.840002	44.916198
8.786715	46.080001	45.181913
8.793382	46.320000	45.539607
8.800049	46.560003	46.009722
8.806716	46.799999	46.418515
8.813383	47.040001	46.694448
8.820050	47.280000	46.898845
8.826717	47.520000	47.031706
8.833385	47.759999	47.113463
8.840052	48.000001	47.185003
8.846719	48.240001	47.368960
8.853386	48.480000	47.665336
8.860053	48.720002	48.084347
8.866720	48.959998	48.503362
8.873387	49.200001	48.809956
8.880054	49.440000	49.034792
8.886722	49.679999	49.188089
8.893389	49.919998	49.290289
8.900056	50.160001	49.372046
8.906723	50.400000	49.494686
8.913390	50.639999	49.739961
8.920057	50.880002	50.107876
8.926724	51.119998	50.557549
8.933392	51.360000	50.945903
8.940059	51.599999	51.242278
8.946726	51.839999	51.436454
8.953393	52.080001	51.569315
8.960060	52.320000	51.671511
8.966727	52.560003	51.743051
8.973394	52.799999	51.865687
8.980062	53.040001	52.141623
8.986729	53.279997	52.519759
8.993396	53.520000	52.959210
9.000063	53.759999	53.327125
9.006730	54.000002	53.582622
9.013397	54.240001	53.766580
9.020064	54.480000	53.909655
9.026731	54.720002	53.991416
9.033399	54.959998	54.114052
9.040066	55.200001	54.369549
9.046733	55.440000	54.737464
9.053400	55.679999	55.166697
9.060067	55.919998	55.544830
9.066734	56.160001	55.810548
9.073401	56.400000	55.984284
9.080069	56.639999	56.106924
9.086736	56.880002	56.188681
9.093403	57.119998	56.301099
9.100070	57.360004	56.556596
9.106737	57.599996	56.924511
9.113404	57.840002	57.343523
9.120071	58.080001	57.701220
9.126739	58.320001	57.936274
9.133406	58.560000	58.099788
9.140073	58.799999	58.232649
9.146740	59.039998	58.304189
9.153407	59.279997	58.416607
9.160074	59.520003	58.661886
9.166741	59.759996	59.019576
9.173409	60.000002	59.438587
9.180076	60.240001	59.867824
9.186743	60.480000	60.153981
9.193410	60.719999	60.358375
9.200077	60.959998	60.491236
9.206744	61.199998	60.583211
9.213411	61.439997	60.644532
9.220078	61.680003	60.808047
9.226746	61.919995	61.094205
9.233413	62.160001	61.472338
9.240080	62.400000	61.922010
9.246747	62.640000	62.269489
9.253414	62.879999	62.504543
9.260081	63.119998	62.688501
9.266748	63.360004	62.811137
9.273416	63.599996	62.882676
9.280083	63.840002	63.015537
9.286750	64.080002	63.271027
9.293417	64.320001	63.628724
9.300084	64.560000	64.078396
9.306751	64.800006	64.456529
9.313418	65.039998	64.701808
9.320086	65.279997	64.885766
9.326753	65.519997	64.998184
9.333420	65.760003	65.069723
9.340087	66.000002	65.202577
9.346754	66.240001	65.458074
9.353421	66.480000	65.815771
9.360088	66.719999	66.275661
9.366755	66.959999	66.633358
9.373423	67.199998	66.878631
9.380090	67.440004	67.052370
9.386757	67.680003	67.175006
9.393424	67.919995	67.256770
9.400091	68.160001	67.379406
9.406758	68.400001	67.614460
9.413425	68.640000	67.961940
9.420093	68.879999	68.401387
9.426760	69.120005	68.769302
9.433427	69.359997	69.024799
9.440094	69.599996	69.208756
9.446761	69.839996	69.341617
9.453428	70.080002	69.423375
9.460095	70.320001	69.505132
9.466763	70.560000	69.709532
9.473430	70.800006	70.026344
9.480097	71.039998	70.455580
9.486764	71.279998	70.854149
9.493431	71.519997	71.140307
9.500098	71.760003	71.344707
9.506765	72.000002	71.487779
9.513433	72.240001	71.600197
9.520100	72.480000	71.692179
9.526767	72.720000	71.814815
9.533434	72.959999	72.070312
9.540101	73.199998	72.448445
9.546768	73.440004	72.898117
9.553435	73.680003	73.286475
9.560102	73.919996	73.582851
9.566770	74.160002	73.777026
9.573437	74.400001	73.909887
9.580104	74.640000	74.001862
9.586771	74.879999	74.063184
9.593438	75.120005	74.226698
9.600105	75.359997	74.471977
9.606772	75.599997	74.850110
9.613440	75.839996	75.289565
9.620107	76.080002	75.657480
9.626774	76.320001	75.912970
9.633441	76.560000	76.086709
9.640108	76.800006	76.219570
9.646775	77.039999	76.311545
9.653442	77.279998	76.434181
9.660110	77.519997	76.699903
9.666777	77.760003	77.067811
9.673444	78.000002	77.507265
9.680111	78.239995	77.895623
9.686778	78.480001	78.151120
9.693445	78.720000	78.335078
9.700112	78.959999	78.457714
9.706779	79.199998	78.529253
9.713447	79.440004	78.641671
9.720114	79.680003	78.897168
9.726781	79.919996	79.254858
9.733448	80.160002	79.673877
9.740115	80.400001	80.072445
9.746782	80.640000	80.338160
9.753449	80.879999	80.532343
9.760117	81.120005	80.654979
9.766784	81.359998	80.736736
9.773451	81.599997	80.828718
9.780118	81.839996	81.043330
9.786785	82.080002	81.370366
9.793452	82.320001	81.779159
9.800119	82.560000	82.187953
9.806787	82.800006	82.474111
9.813454	83.039999	82.658068
9.820121	83.279998	82.801147
9.826788	83.519997	82.882904
9.833455	83.760003	82.954444
9.840122	84.000002	83.148619
9.846789	84.239995	83.455213
9.853456	84.480001	83.853788
9.860124	84.720000	84.272800
9.866791	84.959999	84.558958
9.873458	85.199998	84.753133
9.880125	85.440004	84.896212
9.886792	85.680003	84.988187
9.893459	85.919996	85.059727
9.900126	86.160002	85.213030
9.906794	86.400001	85.478745
9.913461	86.640000	85.856878
9.920128	86.879999	86.316768
9.926795	87.120005	86.684683
9.933462	87.359998	86.940180
9.940129	87.599997	87.124138
9.946796	87.839996	87.246774
9.953464	88.080002	87.338756
9.960131	88.320001	87.471610
9.966798	88.560001	87.737325
9.973465	88.800000	88.105240
9.980132	89.039999	88.554912
9.986799	89.279998	88.892166
9.993466	89.519997	89.127227
10.000134	89.760003	89.300960
10.006801	-90.000003	89.413378
10.013468	-89.760003	88.565137
10.020135	-89.519997	85.907975
10.026802	-89.279998	82.014214
10.033469	-89.039999	77.292654
10.040136	-88.800000	71.549100
10.046803	-88.560001	65.366099
10.053471	-88.320001	58.692540
10.060138	-88.080002	51.753269
10.066805	-87.839996	44.517623
10.073472	-87.599997	37.128680
10.080139	-87.359998	29.453579
10.086806	-87.120005	21.696721
10.093473	-86.879999	14.052280
10.100141	-86.640000	5.896848
10.106808	-86.400001	-2.575400
10.113475	-86.160002	-10.434457
10.120142	-85.919996	-18.773846
10.126809	-85.680003	-26.949719
10.133476	-85.440004	-34.931414
10.140143	-85.199998	-43.321902
10.146811	-84.959999	-51.232057
10.153478	-84.720000	-58.610782
10.160145	-84.480001	-65.458074
10.166812	-84.239995	-71.467343
10.173479	-84.000002	-76.505721
10.180146	-83.760003	-80.920694
10.186813	-83.519997	-84.334122
10.193480	-83.279998	-86.858423
10.200148	-83.039999	-88.738870
10.206815	-82.800006	-89.893711
10.213482	-82.560000	-90.404705
10.220149	-82.320001	-90.425148
10.226816	-82.080002	-90.036790
10.233483	-81.839996	-89.362281
10.240150	-81.599997	-88.432276
10.246818	-81.359998	-87.328531
10.253485	-81.120005	-86.132811
10.260152	-80.879999	-84.896212
10.266819	-80.640000	-83.843571
10.273486	-80.400001	-82.954444
10.280153	-80.160002	-82.167517
10.286820	-79.919996	-81.544105
10.293488	-79.680003	-81.043330
10.300155	-79.440004	-80.624318
10.306822	-79.199998	-80.297282
10.313489	-78.959999	-80.031567
10.320156	-78.720000	-79.796513
10.326823	-78.480001	-79.602337
10.333490	-78.239995	-79.449040
10.340158	-78.000002	-79.234422
10.346825	-77.760003	-78.886943
10.353492	-77.519997	-78.457714
10.360159	-77.279998	-77.956938
10.366826	-77.039999	-77.568587
10.373493	-76.800006	-77.292654
10.380160	-76.560000	-77.088254
10.386827	-76.320001	-76.934957
10.393495	-76.080002	-76.812321
10.400162	-75.839996	-76.720339
10.406829	-75.599997	-76.577260
10.413496	-75.359997	-76.321763
10.420163	-75.120005	-75.923194
10.426830	-74.879999	-75.473522
10.433497	-74.640000	-75.105607
10.440165	-74.400001	-74.819449
10.446832	-74.160002	-74.615056
10.453499	-73.919996	-74.482195
10.460166	-73.680003	-74.379995
10.466833	-73.440004	-74.308456
10.473500	-73.199998	-74.155159
10.480167	-72.959999	-73.858783
10.486835	-72.720000	-73.460208
10.493502	-72.480000	-73.030978
10.500169	-72.240001	-72.693724
10.506836	-72.000002	-72.448445
10.513503	-71.760003	-72.274712
10.520170	-71.519997	-72.152069
10.526837	-71.279998	-72.060094
10.533504	-71.039998	-71.927233
10.540172	-70.800006	-71.651300
10.546839	-70.560000	-71.273167
10.553506	-70.320001	-70.833713
10.560173	-70.080002	-70.476016
10.566840	-69.839996	-70.230744
10.573507	-69.599996	-70.067222
10.580174	-69.359997	-69.944586
10.586842	-69.120005	-69.862829
10.593509	-68.879999	-69.740186
10.600176	-68.640000	-69.464253
10.606843	-68.400001	-69.086120
10.613510	-68.160001	-68.667109
10.620177	-67.919995	-68.319630
10.626844	-67.680003	-68.084576
10.633512	-67.440004	-67.931279
10.640179	-67.199998	-67.798418
10.646846	-66.959999	-67.726879
10.653513	-66.719999	-67.614460
10.660180	-66.480000	-67.348746
10.666847	-66.240001	-66.991049
10.673514	-66.000002	-66.551601
10.680182	-65.760003	-66.122365
10.686849	-65.519997	-65.836207
10.693516	-65.279997	-65.642032
10.700183	-65.039998	-65.498953
10.706850	-64.800006	-65.406977
10.713517	-64.560000	-65.335438
10.720184	-64.320001	-65.212802
10.726851	-64.080002	-64.957305
10.733519	-63.840002	-64.589390
10.740186	-63.599996	-64.129500
10.746853	-63.360004	-63.751360
10.753520	-63.119998	-63.475427
10.760187	-62.879999	-63.271027
10.766854	-62.640000	-63.138173
10.773521	-62.400000	-63.056416
10.780189	-62.160001	-62.964434
10.786856	-61.919995	-62.739597
10.793523	-61.680003	-62.412561
10.800190	-61.439997	-61.973114
10.806857	-61.199998	-61.564320
10.813524	-60.959998	-61.288380
10.820191	-60.719999	-61.094205
10.826859	-60.480000	-60.961344
10.833526	-60.240001	-60.879587
10.840193	-60.000002	-60.797829
10.846860	-59.759996	-60.603654
10.853527	-59.520003	-60.276618
10.860194	-59.279997	-59.847381
10.866861	-59.039998	-59.448812
10.873528	-58.799999	-59.172873
10.880196	-58.560000	-58.968479
10.886863	-58.320001	-58.825400
10.893530	-58.080001	-58.733418
10.900197	-57.840002	-58.661886
10.906864	-57.599996	-58.467703
10.913531	-57.360004	-58.171328
10.920198	-57.119998	-57.752316
10.926866	-56.880002	-57.353740
10.933533	-56.639999	-57.067586
10.940200	-56.400000	-56.852972
10.946867	-56.160001	-56.699671
10.953534	-55.919998	-56.607696
10.960201	-55.679999	-56.525935
10.966868	-55.440000	-56.372638
10.973536	-55.200001	-56.096702
10.980203	-54.959998	-55.698130
10.986870	-54.720002	-55.258676
10.993537	-54.480000	-54.921421
11.000204	-54.240001	-54.665924
11.006871	-54.000002	-54.481967
11.013538	-53.759999	-54.349110
11.020205	-53.520000	-54.257131
11.026873	-53.279997	-54.134495
11.033540	-53.040001	-53.889216
11.040207	-52.799999	-53.521304
11.046874	-52.560003	-53.071629
11.053541	-52.320000	-52.693496
11.060208	-52.080001	-52.407341
11.066875	-51.839999	-52.213163
11.073543	-51.599999	-52.090526
11.080210	-51.360000	-51.998548
11.086877	-51.119998	-51.937226
11.093544	-50.880002	-51.773712
11.100211	-50.639999	-51.467115
11.106878	-50.400000	-51.058321
11.113545	-50.160001	-50.659749
11.120213	-49.919998	-50.353152
11.126880	-49.679999	-50.138537
11.133547	-49.440000	-49.995458
11.140214	-49.200001	-49.872819
11.146881	-48.959998	-49.801279
11.153548	-48.720002	-49.658204
11.160215	-48.480000	-49.361828
11.166883	-48.240001	-48.973474
11.173550	-48.000001	-48.534020
11.180217	-47.759999	-48.166108
11.186884	-47.520000	-47.910611
11.193551	-47.280000	-47.736872
11.200218	-47.040001	-47.624454
11.206885	-46.799999	-47.552918
11.213552	-46.560003	-47.430278
11.220220	-46.320000	-47.164563
11.226887	-46.080001	-46.786427
11.233554	-45.840002	-46.357194
11.240221	-45.599999	-45.968840
11.246888	-45.360000	-45.703125
11.253555	-45.119997	-45.508949
11.260222	-44.880002	-45.376089
11.266890	-44.639999	-45.294331
11.273557	-44.400000	-45.192134
11.280224	-44.160001	-44.967295
11.286891	-43.919998	-44.619823
11.293558	-43.679999	-44.211029
11.300225	-43.440000	-43.802235
11.306892	-43.200001	-43.516078
11.313560	-42.959998	-43.332124
11.320227	-42.720002	-43.189045
11.326894	-42.480000	-43.107284
11.333561	-42.240000	-43.045966
11.340228	-42.000001	-42.862009
11.346895	-41.759999	-42.555415
11.353562	-41.519999	-42.167061
11.360229	-41.280000	-41.737828
11.366897	-41.040001	-41.441452
11.373564	-40.799998	-41.237055
11.380231	-40.560003	-41.083759
11.386898	-40.320000	-40.981558
11.393565	-40.080001	-40.889580
11.400232	-39.840002	-40.756722
11.406899	-39.599999	-40.491007
11.413567	-39.360000	-40.123093
11.420234	-39.119997	-39.663199
11.426901	-38.880001	-39.285066
11.433568	-38.639999	-39.029569
11.440235	-38.400003	-38.845611
11.446902	-38.160001	-38.722975
11.453569	-37.919998	-38.630997
11.460237	-37.679999	-38.508357
11.466904	-37.440000	-38.263082
11.473571	-37.200000	-37.905388
11.480238	-36.959998	-37.455712
11.486905	-36.720002	-37.098019
11.493572	-36.479999	-36.852743
11.500239	-36.240000	-36.668786
11.506907	-36.000001	-36.535928
11.513574	-35.759998	-36.454171
11.520241	-35.519999	-36.341753
11.526908	-35.280000	-36.106695
11.533575	-35.040001	-35.769441
11.540242	-34.799998	-35.329987
11.546909	-34.560002	-34.910975
11.553576	-34.320000	-34.624818
11.560244	-34.080001	-34.410203
11.566911	-33.840001	-34.267124
11.573578	-33.599999	-34.164924
