0.480000	115.000004	115.565954
0.486666	115.000004	115.565954
0.493333	115.000004	115.565954
0.500000	115.000004	115.565954
0.506666	115.000004	115.565954
0.513333	-115.000004	115.565954
0.520000	-115.000004	114.646173
0.526666	-115.000004	112.009447
0.533333	-115.000004	108.013493
0.540000	-115.000004	103.383902
0.546666	-115.000004	97.589251
0.553333	-115.000004	91.212074
0.560000	-115.000004	84.814455
0.566666	-115.000004	77.824084
0.573333	-115.000004	70.394259
0.580000	-115.000004	63.097294
0.586666	-115.000004	55.667469
0.593333	-115.000004	47.491596
0.600000	-115.000004	39.785838
0.606666	-115.000004	31.804144
0.613333	-115.000004	23.597610
0.620000	-115.000004	15.667014
0.626666	-115.000004	7.521802
0.633333	-115.000004	-1.389898
0.640000	-115.000004	-9.279615
0.646666	-115.000004	-17.527025
0.653333	-115.000004	-25.948174
0.660000	-115.000004	-34.062727
0.666666	-115.000004	-42.115961
0.673333	-115.000004	-50.833485
0.680000	-115.000004	-58.978697
0.686666	-115.000004	-67.287424
0.693333	-115.000004	-75.820994
0.700000	-115.000004	-83.833346
0.706666	-115.000004	-91.620868
0.713333	-115.000004	-99.071129
0.719999	-115.000004	-105.121276
0.726666	-115.000004	-110.496908
0.733333	-115.000004	-114.973203
0.739999	-115.000004	-118.274206
0.746666	-115.000004	-120.665646
0.753333	-115.000004	-122.351924
0.759999	-115.000004	-123.149076
0.766666	-115.000004	-123.333026
0.773333	-115.000004	-123.005997
0.779999	-115.000004	-122.331488
0.786666	-115.000004	-121.360604
0.793333	-115.000004	-120.134217
0.799999	-115.000004	-118.897624
0.806666	-115.000004	-117.640583
0.813333	-115.000004	-116.547056
0.819999	-115.000004	-115.698815
0.826666	-115.000004	-115.034524
0.833333	-115.000004	-114.523530
0.839999	-115.000004	-114.206712
0.846666	-115.000004	-114.032979
0.853333	-115.000004	-113.992094
0.859999	-115.000004	-114.022755
0.866666	-115.000004	-114.063633
0.873333	-115.000004	-114.114737
0.879999	-115.000004	-114.165833
0.886666	-115.000004	-114.216930
0.893333	-115.000004	-114.257815
0.899999	-115.000004	-114.298694
0.906666	-115.000004	-114.329348
0.913333	-115.000004	-114.349791
0.919999	-115.000004	-114.370234
0.926666	-115.000004	-114.390670
0.933333	-115.000004	-114.400887
0.939999	-115.000004	-114.411112
0.946666	-115.000004	-114.421330
0.953333	-115.000004	-114.421330
0.959999	-115.000004	-114.421330
0.966666	-115.000004	-114.421330
0.973333	-115.000004	-114.421330
0.979999	-115.000004	-114.421330
0.986666	-115.000004	-114.421330
0.993333	-115.000004	-114.421330
0.999999	-115.000004	-114.421330
1.006666	-115.000004	-114.421330
1.013333	-115.000004	-114.421330
1.019999	115.000004	-114.421330
1.026666	115.000004	-113.072313
1.033333	115.000004	-109.158109
1.039999	115.000004	-103.905113
1.046666	115.000004	-97.139579
1.053333	115.000004	-89.178324
1.059999	115.000004	-80.798057
1.066666	115.000004	-71.855694
1.073333	115.000004	-61.676738
1.079999	115.000004	-51.783930
1.086666	115.000004	-41.369913
1.093333	115.000004	-30.598202
1.099999	115.000004	-20.286382
1.106666	115.000004	-9.708848
1.113333	115.000004	2.054188
1.119999	115.000004	12.222929
1.126666	115.000004	22.861782
1.133332	115.000004	33.735691
1.139999	115.000004	44.149711
1.146666	115.000004	54.512628
1.153332	115.000004	65.703353
1.159999	115.000004	76.004952
1.166666	115.000004	86.030611
1.173332	115.000004	95.391986
1.179999	115.000004	103.261266
1.186666	115.000004	110.047236
1.193332	115.000004	115.739687
1.199999	115.000004	119.704994
1.206666	115.000004	122.648300
1.213332	115.000004	124.549196
1.219999	115.000004	125.468977
1.226666	115.000004	125.642709
1.233332	115.000004	125.233923
1.239999	115.000004	124.457207
1.246666	115.000004	123.404566
1.253332	115.000004	122.178192
1.259999	115.000004	120.941586
1.266666	115.000004	119.766302
1.273332	115.000004	118.774982
1.279999	115.000004	118.069819
1.286666	115.000004	117.528158
1.293332	115.000004	117.190910
1.299999	115.000004	117.027396
1.306666	115.000004	116.966074
1.313332	115.000004	116.843431
1.319999	115.000004	116.690135
1.326666	115.000004	116.506184
1.333332	115.000004	116.312002
1.339999	115.000004	116.138269
1.346666	115.000004	115.984972
1.353332	115.000004	115.852111
1.359999	115.000004	115.749904
1.366666	115.000004	115.668147
1.373332	115.000004	115.606826
1.379999	115.000004	115.565954
1.386666	115.000004	115.545518
1.393332	115.000004	115.535286
1.399999	115.000004	115.535286
1.406666	115.000004	115.535286
1.413332	115.000004	115.535286
1.419999	115.000004	115.535286
1.426666	115.000004	115.535286
1.433332	115.000004	115.535286
1.439999	115.000004	115.535286
1.446666	115.000004	115.535286
1.453332	115.000004	115.535286
1.459999	115.000004	115.535286
1.466666	115.000004	115.535286
1.473332	115.000004	115.535286
1.479999	115.000004	115.535286
1.486665	115.000004	115.535286
1.493332	115.000004	115.535286
1.499999	115.000004	115.535286
1.506665	115.000004	115.535286
1.513332	115.000004	115.535286
1.519999	-115.000004	115.535286
1.526665	-115.000004	114.574627
1.533332	-115.000004	111.856150
1.539999	-115.000004	108.125911
1.546665	-115.000004	103.107969
1.553332	-115.000004	97.415518
1.559999	-115.000004	91.344928
1.566665	-115.000004	84.722472
1.573332	-115.000004	77.589023
1.579999	-115.000004	70.476016
1.586665	-115.000004	63.015537
1.593332	-115.000004	55.146258
1.599999	-115.000004	47.604014
1.606665	-115.000004	39.744960
1.613332	-115.000004	31.599747
1.619999	-115.000004	23.740689
1.626665	-115.000004	15.667014
1.633332	-115.000004	7.327625
1.639999	-115.000004	-1.389898
1.646665	-115.000004	-9.586210
1.653332	-115.000004	-18.007358
1.659999	-115.000004	-26.060592
1.666665	-115.000004	-34.338663
1.673332	-115.000004	-42.810909
1.679999	-115.000004	-50.915242
1.686665	-115.000004	-59.223976
1.693332	-115.000004	-67.726879
1.699999	-115.000004	-75.861873
1.706665	-115.000004	-84.047964
1.713332	-115.000004	-92.019444
1.719999	-115.000004	-98.989372
1.726665	-115.000004	-105.295016
1.733332	-115.000004	-110.772848
1.739999	-115.000004	-115.034524
1.746665	-115.000004	-118.396849
1.753332	-115.000004	-120.890482
1.759999	-115.000004	-122.413246
1.766665	-115.000004	-123.220615
1.773332	-115.000004	-123.373912
1.779999	-115.000004	-123.046869
1.786665	-115.000004	-122.351924
1.793332	-115.000004	-121.350386
1.799999	-115.000004	-120.195538
1.806665	-115.000004	-118.887407
1.813332	-115.000004	-117.599697
1.819999	-115.000004	-116.557274
1.826665	-115.000004	-115.678365
1.833332	-115.000004	-114.983421
1.839998	-115.000004	-114.503088
1.846665	-115.000004	-114.186276
1.853332	-115.000004	-114.022755
1.859998	-115.000004	-113.981876
1.866665	-115.000004	-114.012537
1.873332	-115.000004	-114.053415
1.879998	-115.000004	-114.094294
1.886665	-115.000004	-114.145397
1.893332	-115.000004	-114.186276
1.899998	-115.000004	-114.227155
1.906665	-115.000004	-114.268033
1.913332	-115.000004	-114.298694
1.919998	-115.000004	-114.319130
1.926665	-115.000004	-114.339573
1.933332	-115.000004	-114.349791
1.939998	-115.000004	-114.349791
1.946665	-115.000004	-114.360009
1.953332	-115.000004	-114.360009
1.959998	-115.000004	-114.360009
1.966665	-115.000004	-114.360009
1.973332	-115.000004	-114.360009
1.979998	-115.000004	-114.360009
1.986665	-115.000004	-114.360009
1.993332	-115.000004	-114.360009
1.999998	-115.000004	-114.360009
2.006665	-115.000004	-114.360009
2.013332	-115.000004	-114.360009
2.019998	-115.000004	-114.360009
2.026665	115.000004	-114.360009
2.033332	115.000004	-112.949670
2.039998	115.000004	-109.290970
2.046665	115.000004	-103.833574
2.053332	115.000004	-96.904525
2.059998	115.000004	-89.198767
2.066665	115.000004	-80.716300
2.073332	115.000004	-71.293603
2.079998	115.000004	-61.809592
2.086665	115.000004	-51.712390
2.093332	115.000004	-41.053098
2.099998	115.000004	-30.761717
2.106665	115.000004	-20.214843
2.113332	115.000004	-9.392033
2.119998	115.000004	1.716933
2.126665	115.000004	12.345567
2.133332	115.000004	23.219477
2.139998	115.000004	33.643712
2.146665	115.000004	44.303008
2.153332	115.000004	55.217797
2.159998	115.000004	65.652250
2.166665	115.000004	76.188909
2.173331	115.000004	86.429186
2.179998	115.000004	95.391986
2.186665	115.000004	103.445223
2.193331	115.000004	110.353836
2.199998	115.000004	115.668147
2.206665	115.000004	119.817405
2.213331	115.000004	122.791379
2.219998	115.000004	124.600286
2.226665	115.000004	125.520080
2.233331	115.000004	125.663159
2.239998	115.000004	125.254359
2.246665	115.000004	124.457207
2.253331	115.000004	123.373912
2.259998	115.000004	122.188410
2.266665	115.000004	120.931368
2.273331	115.000004	119.725430
2.279998	115.000004	118.795418
2.286665	115.000004	118.059588
2.293331	115.000004	117.528158
2.299998	115.000004	117.201128
2.306665	115.000004	117.037614
2.313331	115.000004	116.966074
2.319998	115.000004	116.853649
2.326665	115.000004	116.690135
2.333331	115.000004	116.495952
2.339998	115.000004	116.312002
2.346665	115.000004	116.138269
2.353331	115.000004	115.964523
2.359998	115.000004	115.862329
2.366665	115.000004	115.749904
2.373331	115.000004	115.678365
2.379998	115.000004	115.617057
2.386665	115.000004	115.576172
2.393331	115.000004	115.555736
2.399998	115.000004	115.555736
2.406665	115.000004	115.555736
2.413331	115.000004	115.555736
2.419998	115.000004	115.555736
2.426665	115.000004	115.555736
2.433331	115.000004	115.555736
2.439998	115.000004	115.555736
2.446665	115.000004	115.555736
2.453331	115.000004	115.555736
2.459998	115.000004	115.555736
2.466665	115.000004	115.555736
2.473331	115.000004	115.555736
2.479998	115.000004	115.555736
2.486665	115.000004	115.555736
2.493331	115.000004	115.555736
2.499998	115.000004	115.555736
2.506665	115.000004	115.555736
2.513331	115.000004	115.555736
2.519998	115.000004	115.555736
2.526664	-115.000004	115.555736
2.533331	-115.000004	114.554191
2.539998	-115.000004	112.019665
2.546664	-115.000004	108.115686
2.553331	-115.000004	103.046647
2.559998	-115.000004	97.538154
2.566664	-115.000004	91.334710
2.573331	-115.000004	84.538515
2.579998	-115.000004	77.701448
2.586664	-115.000004	70.435137
2.593331	-115.000004	62.606743
2.599998	-115.000004	55.309776
2.606664	-115.000004	47.532475
2.613331	-115.000004	39.479241
2.619998	-115.000004	31.671283
2.626664	-115.000004	23.863327
2.633331	-115.000004	15.360419
2.639998	-115.000004	7.378724
2.646664	-115.000004	-1.492097
2.653331	-115.000004	-9.892805
2.659998	-115.000004	-17.956258
2.666664	-115.000004	-26.203671
2.673331	-115.000004	-34.818996
2.679998	-115.000004	-42.790469
2.686664	-115.000004	-51.099200
2.693331	-115.000004	-59.673648
2.699998	-115.000004	-67.737103
2.706664	-115.000004	-75.841430
2.713331	-115.000004	-84.456758
2.719998	-115.000004	-92.060322
2.726664	-115.000004	-99.203990
2.733331	-115.000004	-105.642488
2.739998	-115.000004	-110.854605
2.746664	-115.000004	-115.198039
2.753331	-115.000004	-118.652339
2.759998	-115.000004	-120.941586
2.766664	-115.000004	-122.484785
2.773331	-115.000004	-123.271705
2.779998	-115.000004	-123.404566
2.786664	-115.000004	-123.077536
2.793331	-115.000004	-122.331488
2.799998	-115.000004	-121.370822
2.806664	-115.000004	-120.185320
2.813331	-115.000004	-118.836303
2.819998	-115.000004	-117.599697
2.826664	-115.000004	-116.526620
2.833331	-115.000004	-115.617057
2.839998	-115.000004	-114.962985
2.846664	-115.000004	-114.472427
2.853331	-115.000004	-114.155615
2.859998	-115.000004	-114.002319
2.866664	-115.000004	-113.961440
2.873331	-115.000004	-113.992094
2.879997	-115.000004	-114.043197
2.886664	-115.000004	-114.094294
2.893331	-115.000004	-114.145397
2.899997	-115.000004	-114.196494
2.906664	-115.000004	-114.247591
2.913331	-115.000004	-114.278251
2.919997	-115.000004	-114.308912
2.926664	-115.000004	-114.329348
2.933331	-115.000004	-114.349791
2.939997	-115.000004	-114.360009
2.946664	-115.000004	-114.360009
2.953331	-115.000004	-114.370234
2.959997	-115.000004	-114.370234
2.966664	-115.000004	-114.370234
2.973331	-115.000004	-114.370234
2.979997	-115.000004	-114.370234
2.986664	-115.000004	-114.370234
2.993331	-115.000004	-114.370234
2.999997	-115.000004	-114.370234
3.006664	-115.000004	-114.370234
3.013331	-115.000004	-114.370234
3.019997	-115.000004	-114.370234
3.026664	-115.000004	-114.370234
3.033331	115.000004	-114.370234
3.039997	115.000004	-113.072313
3.046664	115.000004	-109.403388
3.053331	115.000004	-103.843799
3.059997	115.000004	-97.251997
3.066664	115.000004	-89.484917
3.073331	115.000004	-80.583439
3.079997	115.000004	-71.773936
3.086664	115.000004	-62.085532
3.093331	115.000004	-51.773712
3.099997	115.000004	-41.584531
3.106664	115.000004	-31.313590
3.113331	115.000004	-20.173964
3.119997	115.000004	-9.811047
3.126664	115.000004	1.400118
3.133331	115.000004	12.284248
3.139997	115.000004	22.688044
3.146664	115.000004	33.347340
3.153331	115.000004	44.466526
3.159997	115.000004	54.676146
3.166664	115.000004	65.345656
3.173331	115.000004	76.199127
3.179997	115.000004	85.928417
3.186664	115.000004	94.880992
3.193331	115.000004	103.373684
3.199997	115.000004	110.026800
3.206664	115.000004	115.525068
3.213331	115.000004	119.796969
3.219997	115.000004	122.668736
3.226664	115.000004	124.559414
3.233330	115.000004	125.530298
3.239997	115.000004	125.673377
3.246664	115.000004	125.285026
3.253330	115.000004	124.467439
3.259997	115.000004	123.435233
3.266664	115.000004	122.270167
3.273330	115.000004	120.951804
3.279997	115.000004	119.796969
3.286664	115.000004	118.836303
3.293330	115.000004	118.080037
3.299997	115.000004	117.558825
3.306664	115.000004	117.221564
3.313330	115.000004	117.058050
3.319997	115.000004	116.945625
3.326664	115.000004	116.792328
3.333330	115.000004	116.587941
3.339997	115.000004	116.403977
3.346664	115.000004	116.220026
3.353330	115.000004	116.056498
3.359997	115.000004	115.913433
3.366664	115.000004	115.801008
3.373330	115.000004	115.709033
3.379997	115.000004	115.637493
3.386664	115.000004	115.596608
3.393330	115.000004	115.576172
3.399997	115.000004	115.576172
3.406664	115.000004	115.576172
3.413330	115.000004	115.576172
3.419997	115.000004	115.576172
3.426664	115.000004	115.576172
3.433330	115.000004	115.576172
3.439997	115.000004	115.576172
3.446664	115.000004	115.576172
3.453330	115.000004	115.576172
3.459997	115.000004	115.576172
3.466664	115.000004	115.576172
3.473330	115.000004	115.576172
3.479997	115.000004	115.576172
3.486664	115.000004	115.576172
3.493330	115.000004	115.576172
3.499997	115.000004	115.576172
3.506664	115.000004	115.576172
3.513330	115.000004	115.576172
3.519997	115.000004	115.576172
3.526664	115.000004	115.576172
3.533330	-115.000004	115.576172
3.539997	-115.000004	114.697263
3.546664	-115.000004	111.999229
3.553330	-115.000004	108.054371
3.559997	-115.000004	103.302144
3.566664	-115.000004	97.701669
3.573330	-115.000004	91.375589
3.579997	-115.000004	84.885994
3.586663	-115.000004	77.916059
3.593330	-115.000004	70.506677
3.599997	-115.000004	63.209712
3.606663	-115.000004	55.585712
3.613330	-115.000004	47.634675
3.619997	-115.000004	39.949356
3.626663	-115.000004	31.977880
3.633330	-115.000004	23.761128
3.639997	-115.000004	15.861192
3.646663	-115.000004	7.715979
3.653330	-115.000004	-1.205941
3.659997	-115.000004	-9.228515
3.666663	-115.000004	-17.465707
3.673330	-115.000004	-25.886856
3.679997	-115.000004	-33.980970
3.686663	-115.000004	-42.269257
3.693330	-115.000004	-50.761945
3.699997	-115.000004	-58.876497
3.706663	-115.000004	-67.185231
3.713330	-115.000004	-75.708576
3.719997	-115.000004	-83.720928
3.726663	-115.000004	-91.528886
3.733330	-115.000004	-98.866736
3.739997	-115.000004	-105.070173
3.746663	-115.000004	-110.476473
3.753330	-115.000004	-114.973203
3.759997	-115.000004	-118.294655
3.766663	-115.000004	-120.767853
3.773330	-115.000004	-122.403028
3.779997	-115.000004	-123.210397
3.786663	-115.000004	-123.394348
3.793330	-115.000004	-123.067318
3.799997	-115.000004	-122.392810
3.806663	-115.000004	-121.421926
3.813330	-115.000004	-120.226206
3.819997	-115.000004	-118.948714
3.826663	-115.000004	-117.691673
3.833330	-115.000004	-116.587941
3.839997	-115.000004	-115.729469
3.846663	-115.000004	-115.044742
3.853330	-115.000004	-114.533748
3.859997	-115.000004	-114.216930
3.866663	-115.000004	-114.043197
3.873330	-115.000004	-114.002319
3.879997	-115.000004	-114.022755
3.886663	-115.000004	-114.063633
3.893330	-115.000004	-114.104512
3.899997	-115.000004	-114.155615
3.906663	-115.000004	-114.196494
3.913330	-115.000004	-114.237373
3.919997	-115.000004	-114.268033
3.926663	-115.000004	-114.298694
3.933330	-115.000004	-114.319130
3.939996	-115.000004	-114.339573
3.946663	-115.000004	-114.349791
3.953330	-115.000004	-114.349791
3.959996	-115.000004	-114.349791
3.966663	-115.000004	-114.360009
3.973330	-115.000004	-114.360009
3.979996	-115.000004	-114.360009
3.986663	-115.000004	-114.360009
3.993330	-115.000004	-114.360009
3.999996	-115.000004	-114.360009
4.006663	-115.000004	-114.360009
4.013330	-115.000004	-114.360009
4.019997	-115.000004	-114.360009
4.026663	-115.000004	-114.360009
4.033330	-115.000004	-114.360009
4.039997	115.000004	-114.360009
4.046663	115.000004	-113.010992
4.053330	115.000004	-109.188770
4.059997	115.000004	-103.843799
4.066663	115.000004	-97.088482
4.073330	115.000004	-89.127227
4.079997	115.000004	-80.767397
4.086663	115.000004	-71.579761
4.093330	115.000004	-61.666513
4.099997	115.000004	-51.804369
4.106663	115.000004	-41.390352
4.113330	115.000004	-30.567542
4.119997	115.000004	-20.214843
4.126663	115.000004	-9.606650
4.133330	115.000004	1.962209
4.139997	115.000004	12.376227
4.146663	115.000004	23.035520
4.153330	115.000004	33.940088
4.159997	115.000004	44.374547
4.166663	115.000004	55.054279
4.173330	115.000004	65.969068
4.179996	115.000004	76.280885
4.186663	115.000004	86.306550
4.193330	115.000004	95.657701
4.199996	115.000004	103.516762
4.206663	115.000004	110.292515
4.213330	115.000004	115.841893
4.219996	115.000004	119.888944
4.226663	115.000004	122.801597
4.233330	115.000004	124.671825
4.239996	115.000004	125.550734
4.246663	115.000004	125.693813
4.253330	115.000004	125.264577
4.259996	115.000004	124.477657
4.266663	115.000004	123.414784
4.273330	115.000004	122.167974
4.279996	115.000004	120.931368
4.286663	115.000004	119.756084
4.293330	115.000004	118.785200
4.299996	115.000004	118.069819
4.306663	115.000004	117.538376
4.313330	115.000004	117.201128
4.319996	115.000004	117.037614
4.326663	115.000004	116.976292
4.333330	115.000004	116.843431
4.339996	115.000004	116.690135
4.346663	115.000004	116.506184
4.353330	115.000004	116.322220
4.359996	115.000004	116.158705
4.366663	115.000004	116.005408
4.373330	115.000004	115.882765
4.379996	115.000004	115.770354
4.386663	115.000004	115.698815
4.393330	115.000004	115.637493
4.399996	115.000004	115.596608
4.406663	115.000004	115.576172
4.413330	115.000004	115.565954
4.419996	115.000004	115.565954
4.426663	115.000004	115.565954
4.433330	115.000004	115.565954
4.439996	115.000004	115.565954
4.446663	115.000004	115.565954
4.453330	115.000004	115.565954
4.459996	115.000004	115.565954
4.466663	115.000004	115.565954
4.473330	115.000004	115.565954
4.479996	115.000004	115.565954
4.486663	115.000004	115.565954
4.493330	115.000004	115.565954
4.499996	115.000004	115.565954
4.506663	115.000004	115.565954
4.513330	115.000004	115.565954
4.519996	115.000004	115.565954
4.526663	115.000004	115.565954
4.533329	115.000004	115.565954
4.539996	-115.000004	115.565954
4.546663	-115.000004	114.543966
4.553329	-115.000004	111.723289
4.559996	-115.000004	107.941953
4.566663	-115.000004	103.046647
4.573329	-115.000004	97.272440
4.579996	-115.000004	91.201856
4.586663	-115.000004	84.732697
4.593329	-115.000004	77.394847
4.599996	-115.000004	70.281841
4.606663	-115.000004	62.800919
4.613329	-115.000004	54.992961
4.619996	-115.000004	47.379178
4.626663	-115.000004	39.489463
4.633329	-115.000004	31.150072
4.639996	-115.000004	23.485192
4.646663	-115.000004	15.380859
4.653329	-115.000004	7.031250
4.659996	-115.000004	-1.604515
4.666663	-115.000004	-9.596429
4.673329	-115.000004	-18.242414
4.679996	-115.000004	-26.316089
4.686663	-115.000004	-34.604378
4.693329	-115.000004	-43.076627
4.699996	-115.000004	-51.221839
4.706663	-115.000004	-59.530570
4.713329	-115.000004	-68.176551
4.719996	-115.000004	-76.209345
4.726663	-115.000004	-84.395443
4.733329	-115.000004	-92.336255
4.739996	-115.000004	-99.326626
4.746663	-115.000004	-105.448313
4.753329	-115.000004	-111.048781
4.759996	-115.000004	-115.279796
4.766663	-115.000004	-118.601249
4.773329	-115.000004	-121.043793
4.779996	-115.000004	-122.535889
4.786663	-115.000004	-123.312590
4.793329	-115.000004	-123.435233
4.799996	-115.000004	-123.108190
4.806663	-115.000004	-122.403028
4.813329	-115.000004	-121.381040
4.819996	-115.000004	-120.215974
4.826663	-115.000004	-118.948714
4.833329	-115.000004	-117.620133
4.839996	-115.000004	-116.567492
4.846663	-115.000004	-115.688597
4.853329	-115.000004	-114.993639
4.859996	-115.000004	-114.513306
4.866663	-115.000004	-114.186276
4.873329	-115.000004	-114.012537
4.879996	-115.000004	-113.981876
4.886662	-115.000004	-114.002319
4.893329	-115.000004	-114.053415
4.899996	-115.000004	-114.104512
4.906662	-115.000004	-114.155615
4.913329	-115.000004	-114.206712
4.919996	-115.000004	-114.247591
4.926662	-115.000004	-114.288469
4.933329	-115.000004	-114.329348
4.939996	-115.000004	-114.349791
4.946662	-115.000004	-114.380452
4.953329	-115.000004	-114.400887
4.959996	-115.000004	-114.421330
4.966662	-115.000004	-114.431548
4.973329	-115.000004	-114.441773
4.979996	-115.000004	-114.462209
4.986662	-115.000004	-114.472427
4.993329	-115.000004	-114.482652
4.999996	-115.000004	-114.482652
5.006662	-115.000004	-114.482652
5.013329	-115.000004	-114.482652
5.019996	-115.000004	-114.482652
5.026662	-115.000004	-114.482652
5.033329	-115.000004	-114.482652
5.039996	-115.000004	-114.482652
5.046662	115.000004	-114.482652
5.053329	115.000004	-113.072313
5.059996	115.000004	-109.423831
5.066662	115.000004	-104.160610
5.073329	115.000004	-97.078264
5.079996	115.000004	-89.464482
5.086662	115.000004	-80.920694
5.093329	115.000004	-71.538882
5.099996	115.000004	-62.065089
5.106662	115.000004	-51.978108
5.113329	115.000004	-41.145077
5.119996	115.000004	-30.996775
5.126662	115.000004	-20.409020
5.133329	115.000004	-9.565770
5.139996	115.000004	1.430778
5.146662	115.000004	11.773256
5.153329	115.000004	22.953761
5.159996	115.000004	33.377997
5.166662	115.000004	44.037290
5.173329	115.000004	54.931639
5.179996	115.000004	65.355881
5.186662	115.000004	75.912970
5.193329	115.000004	86.367872
5.199996	115.000004	95.156932
5.206662	115.000004	103.240823
5.213329	115.000004	110.200533
5.219995	115.000004	115.555736
5.226662	115.000004	119.653890
5.233329	115.000004	122.760725
5.239995	115.000004	124.590068
5.246662	115.000004	125.540516
5.253329	115.000004	125.704031
5.259995	115.000004	125.305462
5.266662	115.000004	124.508311
5.273329	115.000004	123.404566
5.279995	115.000004	122.239513
5.286662	115.000004	120.972253
5.293329	115.000004	119.776520
5.299995	115.000004	118.836303
5.306662	115.000004	118.110691
5.313329	115.000004	117.548607
5.319995	115.000004	117.211346
5.326662	115.000004	117.047832
5.333329	115.000004	116.976292
5.339995	115.000004	116.853649
5.346662	115.000004	116.690135
5.353329	115.000004	116.506184
5.359995	115.000004	116.332438
5.366662	115.000004	116.158705
5.373329	115.000004	116.015626
5.379995	115.000004	115.892983
5.386662	115.000004	115.790790
5.393329	115.000004	115.698815
5.399995	115.000004	115.637493
5.406662	115.000004	115.606826
5.413329	115.000004	115.576172
5.419995	115.000004	115.565954
5.426662	115.000004	115.565954
5.433329	115.000004	115.565954
5.439995	115.000004	115.565954
5.446662	115.000004	115.565954
5.453329	115.000004	115.565954
5.459995	115.000004	115.565954
5.466662	115.000004	115.565954
5.473329	115.000004	115.565954
5.479995	115.000004	115.565954
5.486662	115.000004	115.565954
5.493329	115.000004	115.565954
5.499995	115.000004	115.565954
5.506662	115.000004	115.565954
5.513329	115.000004	115.565954
5.519995	115.000004	115.565954
5.526662	115.000004	115.565954
5.533329	115.000004	115.565954
5.539995	115.000004	115.565954
5.546662	-115.000004	115.565954
5.553329	-115.000004	114.584845
5.559995	-115.000004	111.989011
5.566662	-115.000004	108.095250
5.573328	-115.000004	103.128405
5.579995	-115.000004	97.640355
5.586662	-115.000004	91.447128
5.593328	-115.000004	84.671376
5.599995	-115.000004	77.854745
5.606662	-115.000004	70.588434
5.613328	-115.000004	62.964434
5.619995	-115.000004	55.514172
5.626662	-115.000004	47.747093
5.633328	-115.000004	39.704077
5.639995	-115.000004	31.916562
5.646662	-115.000004	23.893986
5.653328	-115.000004	15.636355
5.659995	-115.000004	7.664880
5.666662	-115.000004	-1.113963
5.673328	-115.000004	-9.494232
5.679995	-115.000004	-17.547466
5.686662	-115.000004	-25.774436
5.693328	-115.000004	-34.297785
5.699995	-115.000004	-42.330579
5.706662	-115.000004	-50.629088
5.713328	-115.000004	-59.111558
5.719995	-115.000004	-67.246546
5.726662	-115.000004	-75.575715
5.733328	-115.000004	-83.945764
5.739995	-115.000004	-91.579989
5.746662	-115.000004	-98.764535
5.753328	-115.000004	-105.254130
5.759995	-115.000004	-110.537794
5.766662	-115.000004	-114.962985
5.773328	-115.000004	-118.437721
5.779995	-115.000004	-120.849611
5.786662	-115.000004	-122.454118
5.793328	-115.000004	-123.292155
5.799995	-115.000004	-123.465887
5.806662	-115.000004	-123.159294
5.813328	-115.000004	-122.464349
5.819995	-115.000004	-121.513901
5.826662	-115.000004	-120.348835
5.833328	-115.000004	-119.010036
5.839995	-115.000004	-117.763212
5.846662	-115.000004	-116.669699
5.853328	-115.000004	-115.749904
