1.246666	22.320000	22.493869
1.253332	22.440001	22.647166
1.259999	22.559999	22.728925
1.266666	22.680000	22.749364
1.273332	22.800000	22.749364
1.279999	22.920001	22.749364
1.286666	23.040001	22.749364
1.293332	23.160000	22.749364
1.299999	23.280001	22.810684
1.306666	23.399999	23.004861
1.313332	23.520001	23.280795
1.319999	23.640000	23.628271
1.326666	23.760000	23.883766
1.333332	23.879999	24.026843
1.339999	24.000001	24.098383
1.346666	24.120000	24.118822
1.353332	24.240000	24.118822
1.359999	24.360001	24.118822
1.366666	24.479999	24.118822
1.373332	24.600000	24.169922
1.379999	24.720000	24.353880
1.386666	24.840000	24.640034
1.393332	24.959999	24.987509
1.399999	25.080000	25.273665
1.406666	25.200000	25.447401
1.413332	25.320000	25.529160
1.419999	25.440001	25.549600
1.426666	25.559999	25.549600
1.433332	25.680000	25.549600
1.439999	25.800000	25.549600
1.446666	25.919999	25.549600
1.453332	26.040001	25.600700
1.459999	26.160000	25.784657
1.466666	26.280001	26.081031
1.473332	26.399999	26.428507
1.479999	26.520001	26.694222
1.486665	26.639999	26.847520
1.493332	26.760000	26.919060
1.499999	26.879999	26.939499
1.506665	27.000001	26.939499
1.513332	27.120000	26.939499
1.519999	27.240000	26.939499
1.526665	27.360001	26.939499
1.533332	27.479999	27.000817
1.539999	27.600000	27.184774
1.546665	27.720000	27.481150
1.553332	27.840000	27.828624
1.559999	27.959999	28.104560
1.566665	28.080001	28.268078
1.573332	28.200000	28.349836
1.579999	28.320000	28.370277
1.586665	28.440001	28.370277
1.593332	28.559999	28.370277
1.599999	28.680002	28.370277
1.606665	28.799998	28.370277
1.613332	28.920001	28.431595
1.619999	29.040001	28.615552
1.626665	29.160000	28.911928
1.633332	29.280000	29.269621
1.639999	29.399999	29.555779
1.646665	29.519999	29.729515
1.653332	29.639999	29.811272
1.659999	29.760002	29.831712
1.666665	29.879998	29.831712
1.673332	30.000001	29.831712
1.679999	30.120000	29.831712
1.686665	30.240000	29.831712
1.693332	30.360000	29.893033
1.699999	30.479999	30.076991
1.706665	30.599999	30.363145
1.713332	30.719998	30.700399
1.719999	30.840001	30.976335
1.726665	30.959998	31.139854
1.733332	31.080001	31.211393
1.739999	31.200000	31.231832
1.746665	31.320000	31.221611
1.753332	31.439999	31.221611
1.759999	31.559999	31.221611
1.766665	31.680002	31.272711
1.773332	31.799998	31.446447
1.779999	31.920001	31.712165
1.786665	32.040001	32.069859
1.793332	32.160000	32.366234
1.799999	32.280000	32.550192
1.806665	32.400003	32.652389
1.813332	32.519999	32.683049
1.819999	32.639999	32.683049
1.826665	32.759998	32.683049
1.833332	32.880001	32.683049
1.839998	33.000001	32.683049
1.846665	33.120001	32.683049
1.853332	33.240000	32.744367
1.859998	33.360000	32.918104
1.866665	33.479999	33.204261
1.873332	33.599999	33.551737
1.879998	33.720002	33.837891
1.886665	33.840001	34.021848
1.893332	33.959998	34.124045
1.899998	34.080001	34.144484
1.906665	34.200000	34.144484
1.913332	34.320000	34.144484
1.919998	34.439999	34.144484
1.926665	34.560002	34.144484
1.933332	34.679999	34.205806
1.939998	34.799998	34.379542
1.946665	34.919998	34.655478
1.953332	35.040001	35.002954
1.959998	35.160000	35.309547
1.966665	35.280000	35.513944
1.973332	35.400003	35.626362
1.979998	35.519999	35.657023
1.986665	35.639999	35.657023
1.993332	35.759998	35.657023
1.999998	35.880001	35.657023
2.006665	36.000001	35.657023
2.013332	36.120001	35.657023
2.019998	36.240000	35.718341
2.026665	36.360000	35.912517
2.033332	36.479999	36.188453
2.039998	36.599999	36.556368
2.046665	36.720002	36.852743
2.053332	36.840002	37.026479
2.059998	36.959998	37.128680
2.066665	37.080001	37.149119
2.073332	37.200000	37.149119
2.079998	37.320000	37.149119
2.086665	37.440000	37.149119
2.093332	37.560003	37.149119
2.099998	37.679999	37.210437
2.106665	37.799998	37.404616
2.113332	37.919998	37.680552
2.119998	38.040001	38.038246
2.126665	38.160001	38.314182
2.133332	38.280000	38.477697
2.139998	38.400003	38.559457
2.146665	38.519999	38.579897
2.153332	38.639999	38.579897
2.159998	38.759998	38.579897
2.166665	38.880001	38.579897
2.173331	39.000001	38.579897
2.179998	39.119997	38.641215
2.186665	39.240000	38.835394
2.193331	39.360000	39.111330
2.199998	39.479999	39.479241
2.206665	39.599999	39.775617
2.213331	39.720002	39.949356
2.219998	39.840002	40.041335
2.226665	39.959998	40.071992
2.233331	40.080001	40.061774
2.239998	40.200000	40.061774
2.246665	40.320000	40.061774
2.253331	40.440000	40.061774
2.259998	40.560003	40.112871
2.266665	40.679999	40.296829
2.273331	40.799998	40.562547
2.279998	40.919998	40.910019
2.286665	41.040001	41.196177
2.293331	41.160001	41.359691
2.299998	41.280000	41.461892
2.306665	41.400003	41.492552
2.313331	41.519999	41.492552
2.319998	41.639999	41.492552
2.326665	41.759999	41.492552
2.333331	41.880002	41.492552
2.339998	42.000001	41.543649
2.346665	42.119997	41.727606
2.353331	42.240000	42.003543
2.359998	42.360000	42.361236
2.366665	42.480000	42.657612
2.373331	42.599999	42.841569
2.379998	42.720002	42.953987
2.386665	42.840002	43.005087
2.393331	42.959998	43.015305
2.399998	43.080001	43.015305
2.406665	43.200001	43.015305
2.413331	43.320000	43.015305
2.419998	43.440000	43.056187
2.426665	43.560003	43.229924
2.433331	43.679999	43.485420
2.439998	43.799998	43.832893
2.446665	43.919998	44.108829
2.453331	44.040001	44.272347
2.459998	44.160001	44.374547
2.466665	44.280000	44.425644
2.473331	44.400000	44.425644
2.479998	44.519999	44.425644
2.486665	44.639999	44.425644
2.493331	44.759999	44.425644
2.499998	44.880002	44.425644
2.506665	45.000001	44.486965
2.513331	45.119997	44.670923
2.519998	45.240000	44.946856
2.526664	45.360000	45.314771
2.533331	45.480000	45.600928
2.539998	45.599999	45.795104
2.546664	45.720002	45.907522
2.553331	45.840002	45.968840
2.559998	45.959998	45.979061
2.566664	46.080001	45.979061
2.573331	46.200001	45.979061
2.579998	46.320000	45.979061
2.586664	46.440000	45.979061
2.593331	46.560003	46.040379
2.599998	46.679999	46.234558
2.606664	46.799999	46.541151
2.613331	46.919998	46.888627
2.619998	47.040001	47.144124
2.626664	47.160001	47.317860
2.633331	47.280000	47.409839
2.639998	47.400000	47.450718
2.646664	47.520000	47.450718
2.653331	47.639999	47.450718
2.659998	47.759999	47.450718
2.666664	47.880002	47.450718
2.673331	48.000001	47.501818
2.679998	48.119998	47.685775
2.686664	48.240001	47.982151
2.693331	48.360000	48.329623
2.699998	48.480000	48.605559
2.706664	48.599999	48.769077
2.713331	48.720002	48.861056
2.719998	48.839998	48.901935
2.726664	48.959998	48.912156
2.733331	49.080001	48.912156
2.739998	49.200001	48.912156
2.746664	49.320000	48.912156
2.753331	49.440000	48.973474
2.759998	49.560003	49.167649
2.766664	49.679999	49.464025
2.773331	49.799999	49.811501
2.779998	49.919998	50.087437
2.786664	50.040001	50.261173
2.793331	50.160001	50.353152
2.799998	50.280000	50.394030
2.806664	50.400000	50.394030
2.813331	50.520000	50.394030
2.819998	50.639999	50.394030
2.826664	50.759999	50.394030
2.833331	50.880002	50.445131
2.839998	51.000001	50.618867
2.846664	51.119998	50.894803
2.853331	51.240001	51.232057
2.859998	51.360000	51.507993
2.866664	51.480000	51.681733
2.873331	51.599999	51.763490
2.879997	51.720002	51.794151
2.886664	51.839999	51.794151
2.893331	51.959998	51.794151
2.899997	52.080001	51.794151
2.906664	52.200001	51.794151
2.913331	52.320000	51.855469
2.919997	52.440000	52.049644
2.926664	52.560003	52.335802
2.933331	52.679999	52.693496
2.939997	52.799999	52.969432
2.946664	52.919998	53.143168
2.953331	53.040001	53.235147
2.959997	53.160001	53.276025
2.966664	53.279997	53.276025
2.973331	53.400000	53.276025
2.979997	53.520000	53.276025
2.986664	53.639999	53.276025
2.993331	53.759999	53.337347
2.999997	53.880002	53.531522
3.006664	54.000002	53.827898
3.013331	54.119998	54.165152
3.019997	54.240001	54.410428
3.026664	54.360000	54.563728
3.033331	54.480000	54.635264
3.039997	54.599999	54.655706
3.046664	54.720002	54.655706
3.053331	54.839999	54.655706
3.059997	54.959998	54.655706
3.066664	55.080001	54.655706
3.073331	55.200001	54.717025
3.079997	55.320000	54.900982
3.086664	55.440000	55.197358
3.093331	55.560003	55.544830
3.099997	55.679999	55.830987
3.106664	55.799999	56.004723
3.113331	55.919998	56.096702
3.119997	56.040001	56.127363
3.126664	56.160001	56.127363
3.133331	56.279997	56.127363
3.139997	56.400000	56.127363
3.146664	56.520000	56.127363
3.153331	56.639999	56.188681
3.159997	56.759999	56.372638
3.166664	56.880002	56.679232
3.173331	57.000002	57.026708
3.179997	57.119998	57.282205
3.186664	57.240001	57.435505
3.193331	57.360004	57.496819
3.199997	57.479997	57.517262
3.206664	57.599996	57.517262
3.213331	57.720003	57.517262
3.219997	57.840002	57.517262
3.226664	57.960002	57.517262
3.233330	58.080001	57.578577
3.239997	58.200001	57.762534
3.246664	58.320001	58.069135
3.253330	58.440000	58.426825
3.259997	58.560000	58.692540
3.266664	58.679999	58.856061
3.273330	58.799999	58.937818
3.279997	58.919998	58.958254
3.286664	59.039998	58.958254
3.293330	59.159998	58.958254
3.299997	59.279997	58.958254
3.306664	59.400004	58.958254
3.313330	59.520003	59.019576
3.319997	59.639996	59.203533
3.326664	59.759996	59.520352
3.333330	59.880002	59.878042
3.339997	60.000002	60.153981
3.346664	60.120001	60.317496
3.353330	60.240001	60.399254
3.359997	60.360000	60.419696
3.366664	60.480000	60.419696
3.373330	60.600000	60.419696
3.379997	60.719999	60.419696
3.386664	60.839999	60.419696
3.393330	60.959998	60.481011
3.399997	61.080005	60.664968
3.406664	61.199998	60.971569
3.413330	61.319997	61.319041
3.419997	61.439997	61.574538
3.426664	61.560003	61.717617
3.433330	61.680003	61.789156
3.439997	61.800002	61.809592
3.446664	61.919995	61.809592
3.453330	62.040002	61.809592
3.459997	62.160001	61.809592
3.466664	62.280001	61.860695
3.473330	62.400000	62.034428
3.479997	62.520000	62.320586
3.486664	62.640000	62.688501
3.493330	62.759999	62.964434
3.499997	62.879999	63.138173
3.506664	62.999998	63.230148
3.513330	63.119998	63.260809
3.519997	63.240004	63.260809
3.526664	63.360004	63.260809
3.533330	63.479997	63.260809
3.539997	63.599996	63.260809
3.546664	63.720003	63.260809
3.553330	63.840002	63.322131
3.559997	63.960002	63.506088
3.566664	64.080002	63.812682
3.573330	64.199994	64.160154
3.579997	64.320001	64.446311
3.586663	64.440000	64.620051
3.593330	64.560000	64.701808
3.599997	64.679999	64.732469
3.606663	64.800006	64.732469
3.613330	64.919999	64.742687
3.619997	65.039998	64.742687
3.626663	65.160005	64.742687
3.633330	65.279997	64.793784
3.639997	65.400004	64.987966
3.646663	65.519997	65.284341
3.653330	65.639996	65.642032
3.659997	65.760003	65.917971
3.666663	65.879995	66.091704
3.673330	66.000002	66.183686
3.679997	66.120001	66.214347
3.686663	66.240001	66.214347
3.693330	66.360001	66.214347
3.699997	66.480000	66.214347
3.706663	66.600000	66.214347
3.713330	66.719999	66.275661
3.719997	66.839999	66.459619
3.726663	66.959999	66.755994
3.733330	67.080005	67.103474
3.739997	67.199998	67.379406
3.746663	67.319997	67.542921
3.753330	67.440004	67.614460
3.759997	67.559997	67.634903
3.766663	67.680003	67.634903
3.773330	67.800003	67.634903
3.779997	67.919995	67.634903
3.786663	68.040002	67.634903
3.793330	68.160001	67.696218
3.799997	68.280001	67.880175
3.806663	68.400001	68.186776
3.813330	68.519993	68.534248
3.819997	68.640000	68.799963
3.826663	68.759999	68.953260
3.833330	68.879999	69.035017
3.839997	68.999999	69.055460
3.846663	69.120005	69.045242
3.853330	69.239998	69.045242
3.859997	69.359997	69.045242
3.866663	69.480004	69.045242
3.873330	69.599996	69.106556
3.879997	69.720003	69.300739
3.886663	69.839996	69.597114
3.893330	69.960002	69.954804
3.899997	70.080002	70.220519
3.906663	70.199994	70.373816
3.913330	70.320001	70.445355
3.919997	70.440000	70.465798
3.926663	70.560000	70.465798
3.933330	70.680000	70.465798
3.939996	70.800006	70.465798
3.946663	70.919999	70.465798
3.953330	71.039998	70.527120
3.959996	71.160005	70.721295
3.966663	71.279998	71.027888
3.973330	71.400004	71.385586
3.979996	71.519997	71.661518
3.986663	71.639996	71.825033
3.993330	71.760003	71.906797
3.999996	71.879996	71.927233
4.006663	72.000002	71.927233
4.013330	72.120002	71.927233
4.019997	72.240001	71.927233
4.026663	72.360001	71.927233
4.033330	72.480000	71.988555
4.039997	72.600000	72.172512
4.046663	72.720000	72.468888
4.053330	72.839999	72.816360
4.059997	72.959999	73.092300
4.066663	73.080005	73.255814
4.073330	73.199998	73.337572
4.079997	73.319998	73.368232
4.086663	73.440004	73.368232
4.093330	73.559997	73.368232
4.099997	73.680003	73.368232
4.106663	73.800003	73.368232
4.113330	73.919996	73.419329
4.119997	74.040002	73.603286
4.126663	74.160002	73.899662
4.133330	74.280001	74.247141
4.139997	74.400001	74.553735
4.146663	74.519993	74.758128
4.153330	74.640000	74.850110
4.159997	74.759999	74.880771
4.166663	74.879999	74.880771
4.173330	74.999999	74.880771
4.179996	75.120005	74.880771
4.186663	75.239998	74.880771
4.193330	75.359997	74.931868
4.199996	75.480004	75.105607
4.206663	75.599997	75.401983
4.213330	75.720003	75.729012
4.219996	75.839996	76.004952
4.226663	75.960002	76.168466
4.233330	76.080002	76.250224
4.239996	76.199995	76.270667
4.246663	76.320001	76.270667
4.253330	76.440001	76.270667
4.259996	76.560000	76.270667
4.266663	76.680000	76.270667
4.273330	76.800006	76.331988
4.279996	76.919999	76.505721
4.286663	77.039999	76.802096
4.293330	77.160005	77.149575
4.299996	77.279998	77.445951
4.306663	77.400004	77.640126
4.313330	77.519997	77.732102
4.319996	77.639997	77.752544
4.326663	77.760003	77.752544
4.333330	77.879996	77.752544
4.339996	78.000002	77.752544
4.346663	78.120002	77.752544
4.353330	78.239995	77.813866
4.359996	78.360001	77.987599
4.366663	78.480001	78.283974
4.373330	78.600000	78.621228
4.379996	78.720000	78.897168
4.386663	78.839999	79.070901
4.393330	78.959999	79.152665
4.399996	79.079999	79.162883
4.406663	79.199998	79.162883
4.413330	79.319998	79.162883
4.419996	79.440004	79.162883
4.426663	79.559997	79.162883
4.433330	79.680003	79.224197
4.439996	79.800003	79.408155
4.446663	79.919996	79.714755
4.453330	80.040002	80.052010
4.459996	80.160002	80.317724
4.466663	80.280001	80.471021
4.473330	80.400001	80.542561
4.479996	80.519994	80.562997
4.486663	80.640000	80.562997
4.493330	80.760000	80.562997
4.499996	80.879999	80.562997
4.506663	80.999999	80.562997
4.513330	81.120005	80.624318
4.519996	81.239998	80.808275
4.526663	81.359998	81.125094
4.533329	81.480004	81.472566
4.539996	81.599997	81.738281
4.546663	81.720003	81.912020
4.553329	81.839996	81.993778
4.559996	81.960002	82.014214
4.566663	82.080002	82.014214
4.573329	82.199995	82.014214
4.579996	82.320001	82.014214
4.586663	82.440001	82.014214
4.593329	82.560000	82.075535
4.599996	82.680000	82.249275
4.606663	82.800006	82.545650
4.613329	82.919999	82.882904
4.619996	83.039999	83.148619
4.626663	83.160005	83.322359
4.633329	83.279998	83.414334
4.639996	83.400004	83.434777
4.646663	83.519997	83.434777
4.653329	83.639997	83.434777
4.659996	83.760003	83.434777
4.666663	83.879996	83.434777
4.673329	84.000002	83.496091
4.679996	84.120002	83.669831
4.686663	84.239995	83.955989
4.693329	84.360001	84.303461
4.699996	84.480001	84.620279
4.706663	84.600000	84.834891
4.713329	84.720000	84.947309
4.719996	84.839999	84.998412
4.726663	84.959999	84.998412
4.733329	85.079999	84.998412
4.739996	85.199998	84.998412
4.746663	85.319998	84.998412
4.753329	85.440004	84.998412
4.759996	85.559997	85.059727
4.766663	85.680003	85.253909
4.773329	85.800003	85.519624
4.779996	85.919996	85.877314
4.786663	86.040002	86.153254
4.793329	86.160002	86.326986
4.799996	86.280001	86.418968
4.806663	86.400001	86.459847
4.813329	86.519994	86.459847
4.819996	86.640000	86.459847
4.826663	86.760000	86.459847
4.833329	86.879999	86.459847
4.839996	86.999999	86.521169
4.846663	87.120005	86.705126
4.853329	87.239998	86.981059
4.859996	87.359998	87.338756
4.866663	87.480004	87.635131
4.873329	87.599997	87.808864
4.879996	87.720003	87.921282
4.886662	87.839996	87.972386
4.893329	87.959996	87.962161
4.899996	88.080002	87.962161
4.906662	88.199995	87.962161
4.913329	88.320001	87.962161
4.919996	88.440001	88.023482
4.926662	88.560001	88.217658
4.933329	88.680000	88.483373
4.939996	88.800000	88.830852
4.946662	88.919999	89.106785
4.953329	89.039999	89.270306
4.959996	89.160005	89.352063
4.966662	89.279998	89.382724
4.973329	89.400005	89.372499
4.979996	89.519997	89.372499
4.986662	89.639997	89.372499
4.993329	89.760003	89.372499
4.999996	89.879996	89.433821
5.006662	0.000000	89.627996
5.013329	0.120000	88.902391
5.019996	0.240000	86.449629
5.026662	0.360000	82.576311
5.033329	0.480000	77.875180
5.039996	0.600000	72.336027
5.046662	0.720000	66.050825
5.053329	0.840000	59.591891
5.059996	0.960000	52.683274
5.066662	1.080000	45.652025
5.073329	1.200000	39.182866
5.079996	1.320000	32.969204
5.086662	1.440000	27.000817
5.093329	1.560000	22.054414
5.099996	1.680000	17.455488
5.106662	1.800000	13.398210
5.113329	1.920000	10.107422
5.119996	2.040000	7.317405
5.126662	2.160000	5.058821
5.133329	2.280000	3.382767
5.139996	2.400000	2.115507
5.146662	2.520000	1.236601
5.153329	2.640000	-0.316815
5.159996	2.760000	-0.490552
5.166662	2.880000	-0.388354
5.173329	3.000000	-0.102198
5.179996	3.120000	0.337255
5.186662	3.240000	0.909566
5.193329	3.360000	1.522756
5.199996	3.480000	2.054188
5.206662	3.600000	2.483421
5.213329	3.720000	2.800236
5.219995	3.840000	3.055732
5.226662	3.960000	3.249909
5.233329	4.080000	3.392987
5.239995	4.200000	3.505405
5.246662	4.320000	3.576944
5.253329	4.440000	3.648483
5.259995	4.560000	3.852880
5.266662	4.680000	4.169695
5.273329	4.800000	4.558049
5.279995	4.920000	4.874864
5.286662	5.040000	5.079260
5.293329	5.160000	5.201899
5.299995	5.280000	5.252998
5.306662	5.400000	5.252998
5.313329	5.520000	5.252998
5.319995	5.640000	5.252998
5.326662	5.760000	5.314317
5.333329	5.880000	5.498274
5.339995	6.000000	5.784430
5.346662	6.120000	6.152344
5.353329	6.240000	6.407840
5.359995	6.360000	6.571357
5.366662	6.480000	6.653116
5.373329	6.600000	6.673555
5.379995	6.720000	6.673555
5.386662	6.840000	6.673555
5.393329	6.960000	6.673555
5.399995	7.080000	6.673555
5.406662	7.200000	6.734875
5.413329	7.320000	6.918832
5.419995	7.440000	7.215207
5.426662	7.560000	7.583121
5.433329	7.680000	7.838617
5.439995	7.800000	7.991915
5.446662	7.920000	8.063454
5.453329	8.040000	8.083893
5.459995	8.160000	8.073674
5.466662	8.280000	8.083893
5.473329	8.400000	8.083893
5.479995	8.520000	8.083893
5.486662	8.640001	8.145212
5.493329	8.760000	8.329170
5.499995	8.880000	8.625545
5.506662	9.000000	8.983240
5.513329	9.120000	9.238736
5.519995	9.239999	9.402253
5.526662	9.360000	9.484011
5.533329	9.479999	9.504452
5.539995	9.600001	9.504452
5.546662	9.720000	9.504452
5.553329	9.840000	9.504452
5.559995	9.960000	9.504452
5.566662	10.080000	9.565770
5.573328	10.200000	9.749727
5.579995	10.320000	10.035883
5.586662	10.440000	10.403797
5.593328	10.560000	10.710392
5.599995	10.680001	10.904569
5.606662	10.800000	11.016988
5.613328	10.920000	11.047647
5.619995	11.040000	11.047647
5.626662	11.160000	11.047647
5.633328	11.279999	11.047647
5.639995	11.400000	11.047647
5.646662	11.520000	11.057867
5.653328	11.640001	11.149846
5.659995	11.760000	11.364462
5.666662	11.880000	11.691497
5.673328	12.000000	12.008312
5.679995	12.120000	12.233149
5.686662	12.240000	12.355787
5.693328	12.360000	12.417105
5.699995	12.480000	12.427326
5.706662	12.600000	12.427326
5.713328	12.720000	12.427326
5.719995	12.840000	12.427326
5.726662	12.960000	12.488645
5.733328	13.080000	12.662382
5.739995	13.200000	12.948538
5.746662	13.319999	13.316452
5.753328	13.440000	13.602607
5.759995	13.560000	13.786564
5.766662	13.680001	13.888763
5.773328	13.800000	13.909202
5.779995	13.920000	13.909202
5.786662	14.040000	13.909202
5.793328	14.160000	13.909202
5.799995	14.279999	13.909202
5.806662	14.399999	13.970522
5.813328	14.520000	14.154478
5.819995	14.640000	14.440634
5.826662	14.760000	14.798329
5.833328	14.880001	15.064044
5.839995	15.000000	15.217342
5.846662	15.120000	15.299101
5.853328	15.240000	15.309321
5.859995	15.359999	15.309321
5.866662	15.479999	15.309321
5.873328	15.600000	15.309321
5.879995	15.720000	15.309321
5.886662	15.840001	15.380859
5.893328	15.960001	15.564816
5.899995	16.080000	15.850972
5.906662	16.200001	16.218887
5.913328	16.319999	16.474382
5.919995	16.440001	16.637900
5.926661	16.560000	16.709438
5.933328	16.680000	16.729879
5.939995	16.799999	16.729879
5.946661	16.920001	16.729879
5.953328	17.040000	16.729879
5.959995	17.160000	16.729879
5.966661	17.280001	16.791197
5.973328	17.399999	16.985374
5.979995	17.520000	17.271530
5.986661	17.640000	17.639443
5.993328	17.760000	17.925599
5.999995	17.879999	18.099337
6.006661	18.000001	18.191316
6.013328	18.120000	18.211755
6.019995	18.240000	18.201535
6.026661	18.360001	18.211755
6.033328	18.479999	18.211755
6.039995	18.600000	18.211755
6.046661	18.720000	18.273075
6.053328	18.839999	18.446811
6.059995	18.959999	18.743187
6.066661	19.080000	19.090662
6.073328	19.200002	19.335938
6.079995	19.319999	19.489234
6.086661	19.440001	19.570994
6.093328	19.559999	19.581213
6.099995	19.680000	19.581213
6.106661	19.800000	19.581213
6.113328	19.920001	19.581213
6.119995	20.040000	19.622094
6.126661	20.160000	19.795830
6.133328	20.280001	20.051327
6.139995	20.399999	20.398801
6.146661	20.520001	20.715615
6.153328	20.640000	20.909793
6.159995	20.760000	21.032430
6.166661	20.879999	21.073311
6.173328	21.000001	21.073311
6.179995	21.120000	21.073311
6.186661	21.240000	21.073311
6.193328	21.360001	21.073311
6.199995	21.479999	21.073311
6.206661	21.600000	21.134629
6.213328	21.720000	21.318586
