0.739999	-115.000004	-121.667198
0.746666	-115.000004	-123.946227
0.753333	-115.000004	-125.172601
0.759999	-115.000004	-125.438323
0.766666	-115.000004	-124.968201
0.773333	-115.000004	-123.935995
0.779999	-115.000004	-122.464349
0.786666	-115.000004	-120.808725
0.793333	-115.000004	-118.979382
0.799999	-115.000004	-117.180692
0.806666	-115.000004	-115.729469
0.813333	-115.000004	-114.554191
0.819999	-115.000004	-113.685500
0.826666	-115.000004	-113.154071
0.833333	-115.000004	-112.898574
0.839999	-115.000004	-112.878131
0.846666	-115.000004	-112.990549
0.853333	-115.000004	-113.194949
0.859999	-115.000004	-113.491325
0.866666	-115.000004	-113.726379
0.873333	-115.000004	-113.992094
0.879999	-115.000004	-114.247591
0.886666	-115.000004	-114.451991
0.893333	-115.000004	-114.615506
0.899999	-115.000004	-114.748367
0.906666	-115.000004	-114.830124
0.913333	-115.000004	-114.871009
0.919999	-115.000004	-114.881227
0.926666	-115.000004	-114.881227
0.933333	-115.000004	-114.881227
0.939999	-115.000004	-114.881227
0.946666	-115.000004	-114.881227
0.953333	-115.000004	-114.881227
0.959999	-115.000004	-114.881227
0.966666	-115.000004	-114.881227
0.973333	-115.000004	-114.881227
0.979999	-115.000004	-114.881227
0.986666	-115.000004	-114.881227
0.993333	-115.000004	-114.881227
0.999999	-115.000004	-114.881227
1.006666	-115.000004	-114.881227
1.013333	-115.000004	-114.881227
1.019999	115.000004	-114.881227
1.026666	115.000004	-113.644622
1.033333	115.000004	-110.016582
1.039999	115.000004	-104.497864
1.046666	115.000004	-97.895851
1.053333	115.000004	-90.138990
1.059999	115.000004	-81.390809
1.066666	115.000004	-72.407566
1.073333	115.000004	-62.719161
1.079999	115.000004	-52.397120
1.086666	115.000004	-42.187500
1.093333	115.000004	-31.599747
1.099999	115.000004	-20.552099
1.106666	115.000004	-10.311818
1.113333	115.000004	0.797148
1.119999	115.000004	11.722157
1.126666	115.000004	22.156613
1.133332	115.000004	32.836346
1.139999	115.000004	43.761357
1.146666	115.000004	54.206031
1.153332	115.000004	64.875548
1.159999	115.000004	75.810776
1.166666	115.000004	86.183914
1.173332	115.000004	96.342434
1.179999	115.000004	105.826446
1.186666	115.000004	113.266489
1.193332	115.000004	119.449490
1.199999	115.000004	124.058638
1.206666	115.000004	126.858879
1.213332	115.000004	128.299872
1.219999	115.000004	128.473604
1.226666	115.000004	127.727556
1.233332	115.000004	126.307000
1.239999	115.000004	124.436771
1.246666	115.000004	122.443900
1.253332	115.000004	120.461260
1.259999	115.000004	118.652339
1.266666	115.000004	117.272668
1.273332	115.000004	116.138269
1.279999	115.000004	115.300232
1.286666	115.000004	114.789238
1.293332	115.000004	114.554191
1.299999	115.000004	114.564409
1.306666	115.000004	114.717699
1.313332	115.000004	114.993639
1.319999	115.000004	115.320682
1.326666	115.000004	115.535286
1.333332	115.000004	115.627275
1.339999	115.000004	115.627275
1.346666	115.000004	115.596608
1.353332	115.000004	115.565954
1.359999	115.000004	115.525068
1.366666	115.000004	115.504632
1.373332	115.000004	115.494414
1.379999	115.000004	115.494414
1.386666	115.000004	115.494414
1.393332	115.000004	115.494414
1.399999	115.000004	115.494414
1.406666	115.000004	115.494414
1.413332	115.000004	115.494414
1.419999	115.000004	115.494414
1.426666	115.000004	115.494414
1.433332	115.000004	115.494414
1.439999	115.000004	115.494414
1.446666	115.000004	115.494414
1.453332	115.000004	115.494414
1.459999	115.000004	115.494414
1.466666	115.000004	115.494414
1.473332	115.000004	115.494414
1.479999	115.000004	115.494414
1.486665	115.000004	115.494414
1.493332	115.000004	115.494414
1.499999	115.000004	115.494414
1.506665	115.000004	115.494414
1.513332	115.000004	115.494414
1.519999	-115.000004	115.494414
1.526665	-115.000004	114.584845
1.533332	-115.000004	111.999229
1.539999	-115.000004	108.033929
1.546665	-115.000004	103.291926
1.553332	-115.000004	97.691451
1.559999	-115.000004	91.355153
1.566665	-115.000004	84.875769
1.573332	-115.000004	77.895623
1.579999	-115.000004	70.322719
1.586665	-115.000004	63.168834
1.593332	-115.000004	55.534612
1.599999	-115.000004	47.573357
1.606665	-115.000004	39.877817
1.613332	-115.000004	31.916562
1.619999	-115.000004	23.699809
1.626665	-115.000004	15.789652
1.633332	-115.000004	7.634220
1.639999	-115.000004	-1.277480
1.646665	-115.000004	-9.248956
1.653332	-115.000004	-17.486147
1.659999	-115.000004	-26.101472
1.666665	-115.000004	-34.021848
1.673332	-115.000004	-42.310140
1.679999	-115.000004	-50.864146
1.686665	-115.000004	-58.937818
1.693332	-115.000004	-67.256770
1.699999	-115.000004	-75.780116
1.706665	-115.000004	-83.925328
1.713332	-115.000004	-92.172740
1.719999	-115.000004	-100.185092
1.726665	-115.000004	-107.124366
1.733332	-115.000004	-113.286925
1.739999	-115.000004	-118.284424
1.746665	-115.000004	-121.687634
1.753332	-115.000004	-124.027984
1.759999	-115.000004	-125.254359
1.766665	-115.000004	-125.489413
1.773332	-115.000004	-125.009086
1.779999	-115.000004	-123.935995
1.786665	-115.000004	-122.525657
1.793332	-115.000004	-120.818957
1.799999	-115.000004	-118.928278
1.806665	-115.000004	-117.211346
1.813332	-115.000004	-115.709033
1.819999	-115.000004	-114.492870
1.826665	-115.000004	-113.665064
1.833332	-115.000004	-113.123410
1.839998	-115.000004	-112.867913
1.846665	-115.000004	-112.847477
1.853332	-115.000004	-112.970113
1.859998	-115.000004	-113.184731
1.866665	-115.000004	-113.440228
1.873332	-115.000004	-113.726379
1.879998	-115.000004	-114.012537
1.886665	-115.000004	-114.247591
1.893332	-115.000004	-114.462209
1.899998	-115.000004	-114.564409
1.906665	-115.000004	-114.503088
1.913332	-115.000004	-114.339573
1.919998	-115.000004	-114.196494
1.926665	-115.000004	-114.176051
1.933332	-115.000004	-114.216930
1.939998	-115.000004	-114.268033
1.946665	-115.000004	-114.319130
1.953332	-115.000004	-114.370234
1.959998	-115.000004	-114.421330
1.966665	-115.000004	-114.462209
1.973332	-115.000004	-114.492870
1.979998	-115.000004	-114.523530
1.986665	-115.000004	-114.533748
1.993332	-115.000004	-114.533748
1.999998	-115.000004	-114.533748
2.006665	-115.000004	-114.533748
2.013332	-115.000004	-114.533748
2.019998	-115.000004	-114.533748
2.026665	115.000004	-114.533748
2.033332	115.000004	-113.184731
2.039998	115.000004	-109.362510
2.046665	115.000004	-104.007313
2.053332	115.000004	-97.231561
2.059998	115.000004	-89.249863
2.066665	115.000004	-80.838936
2.073332	115.000004	-71.630858
2.079998	115.000004	-61.707392
2.086665	115.000004	-51.814590
2.093332	115.000004	-41.369913
2.099998	115.000004	-30.547102
2.106665	115.000004	-20.143305
2.113332	115.000004	-9.494232
2.119998	115.000004	1.890670
2.126665	115.000004	12.335347
2.133332	115.000004	23.015081
2.139998	115.000004	33.929870
2.146665	115.000004	44.384765
2.153332	115.000004	55.166697
2.159998	115.000004	66.009947
2.166665	115.000004	76.475067
2.173331	115.000004	87.073041
2.179998	115.000004	97.384858
2.186665	115.000004	106.235239
2.193331	115.000004	113.859240
2.199998	115.000004	120.021805
2.206665	115.000004	124.263039
2.213331	115.000004	127.032612
2.219998	115.000004	128.371411
2.226665	115.000004	128.442950
2.233331	115.000004	127.625363
2.239998	115.000004	126.133267
2.246665	115.000004	124.324360
2.253331	115.000004	122.280385
2.259998	115.000004	120.267077
2.266665	115.000004	118.580799
2.273331	115.000004	117.150025
2.279998	115.000004	116.025844
2.286665	115.000004	115.249142
2.293331	115.000004	114.748367
2.299998	115.000004	114.533748
2.306665	115.000004	114.564409
2.313331	115.000004	114.738149
2.319998	115.000004	115.024306
2.326665	115.000004	115.320682
2.333331	115.000004	115.504632
2.339998	115.000004	115.586390
2.346665	115.000004	115.576172
2.353331	115.000004	115.555736
2.359998	115.000004	115.535286
2.366665	115.000004	115.514850
2.373331	115.000004	115.514850
2.379998	115.000004	115.514850
2.386665	115.000004	115.514850
2.393331	115.000004	115.514850
2.399998	115.000004	115.514850
2.406665	115.000004	115.514850
2.413331	115.000004	115.514850
2.419998	115.000004	115.514850
2.426665	115.000004	115.514850
2.433331	115.000004	115.514850
2.439998	115.000004	115.514850
2.446665	115.000004	115.514850
2.453331	115.000004	115.514850
2.459998	115.000004	115.514850
2.466665	115.000004	115.514850
2.473331	115.000004	115.514850
2.479998	115.000004	115.514850
2.486665	115.000004	115.514850
2.493331	115.000004	115.514850
2.499998	115.000004	115.514850
2.506665	115.000004	115.514850
2.513331	115.000004	115.514850
2.519998	115.000004	115.514850
2.526664	-115.000004	115.514850
2.533331	-115.000004	114.554191
2.539998	-115.000004	111.856150
2.546664	-115.000004	108.033929
2.553331	-115.000004	103.179508
2.559998	-115.000004	97.425736
2.566664	-115.000004	91.365371
2.573331	-115.000004	84.742915
2.579998	-115.000004	77.599248
2.586664	-115.000004	70.496459
2.593331	-115.000004	63.035973
2.599998	-115.000004	55.238236
2.606664	-115.000004	47.634675
2.613331	-115.000004	39.775617
2.619998	-115.000004	31.620187
2.626664	-115.000004	23.781568
2.633331	-115.000004	15.626136
2.639998	-115.000004	7.296966
2.646664	-115.000004	-1.062863
2.653331	-115.000004	-9.269395
2.659998	-115.000004	-17.680324
2.666664	-115.000004	-25.743777
2.673331	-115.000004	-34.021848
2.679998	-115.000004	-42.483876
2.686664	-115.000004	-50.588209
2.693331	-115.000004	-58.907158
2.699998	-115.000004	-67.389624
2.706664	-115.000004	-75.545061
2.713331	-115.000004	-83.874231
2.719998	-115.000004	-92.285158
2.726664	-115.000004	-99.950038
2.733331	-115.000004	-107.134584
2.739998	-115.000004	-113.297149
2.746664	-115.000004	-118.049370
2.753331	-115.000004	-121.656980
2.759998	-115.000004	-124.038202
2.766664	-115.000004	-125.223705
2.773331	-115.000004	-125.489413
2.779998	-115.000004	-124.998869
2.786664	-115.000004	-123.966663
2.793331	-115.000004	-122.535889
2.799998	-115.000004	-120.788289
2.806664	-115.000004	-118.989600
2.813331	-115.000004	-117.231782
2.819998	-115.000004	-115.709033
2.826664	-115.000004	-114.554191
2.833331	-115.000004	-113.695718
2.839998	-115.000004	-113.133628
2.846664	-115.000004	-112.878131
2.853331	-115.000004	-112.857695
2.859998	-115.000004	-112.970113
2.866664	-115.000004	-113.174507
2.873331	-115.000004	-113.440228
2.879997	-115.000004	-113.726379
2.886664	-115.000004	-114.002319
2.893331	-115.000004	-114.247591
2.899997	-115.000004	-114.462209
2.906664	-115.000004	-114.625724
2.913331	-115.000004	-114.748367
2.919997	-115.000004	-114.830124
2.926664	-115.000004	-114.871009
2.933331	-115.000004	-114.881227
2.939997	-115.000004	-114.881227
2.946664	-115.000004	-114.881227
2.953331	-115.000004	-114.881227
2.959997	-115.000004	-114.881227
2.966664	-115.000004	-114.881227
2.973331	-115.000004	-114.881227
2.979997	-115.000004	-114.881227
2.986664	-115.000004	-114.881227
2.993331	-115.000004	-114.881227
2.999997	-115.000004	-114.881227
3.006664	-115.000004	-114.881227
3.013331	-115.000004	-114.881227
3.019997	-115.000004	-114.881227
3.026664	-115.000004	-114.881227
3.033331	115.000004	-114.881227
3.039997	115.000004	-113.470882
3.046664	115.000004	-109.822400
3.053331	115.000004	-104.354786
3.059997	115.000004	-97.313318
3.066664	115.000004	-89.801736
3.073331	115.000004	-81.227287
3.079997	115.000004	-71.814815
3.086664	115.000004	-62.341022
3.093331	115.000004	-52.243823
3.099997	115.000004	-41.594749
3.106664	115.000004	-31.201172
3.113331	115.000004	-20.715615
3.119997	115.000004	-9.882585
3.126664	115.000004	0.950445
3.133331	115.000004	11.579079
3.139997	115.000004	22.647166
3.146664	115.000004	32.867007
3.153331	115.000004	43.516078
3.159997	115.000004	54.420649
3.166664	115.000004	64.855105
3.173331	115.000004	75.514401
3.179997	115.000004	86.357647
3.186664	115.000004	96.291331
3.193331	115.000004	105.448313
3.199997	115.000004	113.378907
3.206664	115.000004	119.429054
3.213331	115.000004	123.935995
3.219997	115.000004	126.950855
3.226664	115.000004	128.310090
3.233330	115.000004	128.504272
3.239997	115.000004	127.727556
3.246664	115.000004	126.347886
3.253330	115.000004	124.518529
3.259997	115.000004	122.443900
3.266664	115.000004	120.502132
3.273330	115.000004	118.754546
3.279997	115.000004	117.272668
3.286664	115.000004	116.168923
3.293330	115.000004	115.341118
3.299997	115.000004	114.799470
3.306664	115.000004	114.574627
3.313330	115.000004	114.574627
3.319997	115.000004	114.738149
3.326664	115.000004	115.003857
3.333330	115.000004	115.330900
3.339997	115.000004	115.545518
3.346664	115.000004	115.637493
3.353330	115.000004	115.627275
3.359997	115.000004	115.606826
3.366664	115.000004	115.565954
3.373330	115.000004	115.535286
3.379997	115.000004	115.504632
3.386664	115.000004	115.494414
3.393330	115.000004	115.494414
3.399997	115.000004	115.494414
3.406664	115.000004	115.494414
3.413330	115.000004	115.494414
3.419997	115.000004	115.494414
3.426664	115.000004	115.494414
3.433330	115.000004	115.494414
3.439997	115.000004	115.494414
3.446664	115.000004	115.494414
3.453330	115.000004	115.494414
3.459997	115.000004	115.494414
3.466664	115.000004	115.494414
3.473330	115.000004	115.494414
3.479997	115.000004	115.494414
3.486664	115.000004	115.494414
3.493330	115.000004	115.494414
3.499997	115.000004	115.494414
3.506664	115.000004	115.494414
3.513330	115.000004	115.494414
3.519997	115.000004	115.494414
3.526664	115.000004	115.494414
3.533330	-115.000004	115.494414
3.539997	-115.000004	114.451991
3.546664	-115.000004	111.897029
3.553330	-115.000004	108.003268
3.559997	-115.000004	103.015987
3.566664	-115.000004	97.517712
3.573330	-115.000004	91.314274
3.579997	-115.000004	84.538515
3.586663	-115.000004	77.701448
3.593330	-115.000004	70.435137
3.599997	-115.000004	62.800919
3.606663	-115.000004	55.330215
3.613330	-115.000004	47.552918
3.619997	-115.000004	39.346384
3.626663	-115.000004	31.712165
3.633330	-115.000004	23.679369
3.639997	-115.000004	15.339980
3.646663	-115.000004	7.429823
3.653330	-115.000004	-1.185501
3.659997	-115.000004	-9.575990
3.666663	-115.000004	-17.639443
3.673330	-115.000004	-25.897075
3.679997	-115.000004	-34.359103
3.686663	-115.000004	-42.463436
3.693330	-115.000004	-50.772167
3.699997	-115.000004	-59.479466
3.706663	-115.000004	-67.410067
3.713330	-115.000004	-75.749455
3.719997	-115.000004	-84.272800
3.726663	-115.000004	-92.326037
3.733330	-115.000004	-100.246413
3.739997	-115.000004	-107.400299
3.746663	-115.000004	-113.338028
3.753330	-115.000004	-118.192448
3.759997	-115.000004	-121.830713
3.766663	-115.000004	-124.079074
3.773330	-115.000004	-125.274795
3.779997	-115.000004	-125.499631
3.786663	-115.000004	-125.019304
3.793330	-115.000004	-123.966663
3.799997	-115.000004	-122.474567
3.806663	-115.000004	-120.798507
3.813330	-115.000004	-118.948714
3.819997	-115.000004	-117.160243
3.826663	-115.000004	-115.698815
3.833330	-115.000004	-114.523530
3.839997	-115.000004	-113.644622
3.846663	-115.000004	-113.123410
3.853330	-115.000004	-112.867913
3.859997	-115.000004	-112.847477
3.866663	-115.000004	-112.970113
3.873330	-115.000004	-113.174507
3.879997	-115.000004	-113.450446
3.886663	-115.000004	-113.726379
3.893330	-115.000004	-114.002319
3.899997	-115.000004	-114.257815
3.906663	-115.000004	-114.462209
3.913330	-115.000004	-114.564409
3.919997	-115.000004	-114.492870
3.926663	-115.000004	-114.339573
3.933330	-115.000004	-114.196494
3.939996	-115.000004	-114.176051
3.946663	-115.000004	-114.216930
3.953330	-115.000004	-114.268033
3.959996	-115.000004	-114.329348
3.966663	-115.000004	-114.380452
3.973330	-115.000004	-114.431548
3.979996	-115.000004	-114.472427
3.986663	-115.000004	-114.503088
3.993330	-115.000004	-114.523530
3.999996	-115.000004	-114.533748
4.006663	-115.000004	-114.533748
4.013330	-115.000004	-114.533748
4.019997	-115.000004	-114.533748
4.026663	-115.000004	-114.533748
4.033330	-115.000004	-114.533748
4.039997	115.000004	-114.533748
4.046663	115.000004	-113.246046
4.053330	115.000004	-109.566903
4.059997	115.000004	-104.007313
4.066663	115.000004	-97.395076
4.073330	115.000004	-89.617778
4.079997	115.000004	-80.849154
4.086663	115.000004	-71.865919
4.093330	115.000004	-62.167289
4.099997	115.000004	-51.845248
4.106663	115.000004	1.880451
4.113330	115.000004	12.488645
4.119997	115.000004	23.342115
4.126663	115.000004	33.745912
4.133330	115.000004	1.328579
4.139997	115.000004	12.222929
4.146663	115.000004	22.667605
4.153330	115.000004	33.357558
4.159997	115.000004	44.292786
4.166663	115.000004	54.727242
4.173330	115.000004	65.437638
4.179996	115.000004	76.352424
4.186663	115.000004	86.725562
4.193330	115.000004	96.843203
4.199996	115.000004	106.112603
4.206663	115.000004	113.634404
4.213330	115.000004	119.735648
4.219996	115.000004	124.222153
4.226663	115.000004	126.981509
4.233330	115.000004	128.350975
4.239996	115.000004	128.473604
4.246663	115.000004	127.686685
4.253330	115.000004	126.255910
4.259996	115.000004	124.375450
4.266663	115.000004	122.382592
4.273330	115.000004	120.410156
4.279996	115.000004	118.642121
4.286663	115.000004	117.242000
4.293330	115.000004	116.117819
4.299996	115.000004	115.290014
4.306663	115.000004	114.799470
4.313330	115.000004	114.564409
4.319996	115.000004	114.584845
4.326663	115.000004	114.748367
4.333330	115.000004	115.024306
4.339996	115.000004	115.341118
4.346663	115.000004	115.525068
4.353330	115.000004	115.596608
4.359996	115.000004	115.586390
4.366663	115.000004	115.555736
4.373330	115.000004	115.535286
4.379996	115.000004	115.514850
4.386663	115.000004	115.494414
4.393330	115.000004	115.494414
4.399996	115.000004	115.494414
4.406663	115.000004	115.494414
4.413330	115.000004	115.494414
4.419996	115.000004	115.494414
4.426663	115.000004	115.494414
4.433330	115.000004	115.494414
4.439996	115.000004	115.494414
4.446663	115.000004	115.494414
4.453330	115.000004	115.494414
4.459996	115.000004	115.494414
4.466663	115.000004	115.494414
4.473330	115.000004	115.494414
4.479996	115.000004	115.494414
4.486663	115.000004	115.494414
4.493330	115.000004	115.494414
4.499996	115.000004	115.494414
4.506663	115.000004	115.494414
4.513330	115.000004	115.494414
4.519996	115.000004	115.494414
4.526663	115.000004	115.494414
4.533329	115.000004	115.494414
4.539996	-115.000004	115.494414
4.546663	-115.000004	114.574627
4.553329	-115.000004	111.978786
4.559996	-115.000004	108.013493
4.566663	-115.000004	103.271484
4.573329	-115.000004	97.671015
4.579996	-115.000004	91.344928
4.586663	-115.000004	84.865551
4.593329	-115.000004	77.895623
4.599996	-115.000004	70.486234
4.606663	-115.000004	63.199495
4.613329	-115.000004	55.565269
4.619996	-115.000004	47.624454
4.626663	-115.000004	39.939135
4.633329	-115.000004	31.977880
4.639996	-115.000004	23.720248
4.646663	-115.000004	15.871411
4.653329	-115.000004	7.736419
4.659996	-115.000004	-1.021984
4.666663	-115.000004	-9.044559
4.673329	-115.000004	-17.271530
4.679996	-115.000004	-25.692679
4.686663	-115.000004	-33.797012
4.693329	-115.000004	-42.075082
4.699996	-115.000004	-50.537109
4.706663	-115.000004	-58.672104
4.713329	-115.000004	-66.980831
4.719996	-115.000004	-75.493958
4.726663	-115.000004	-83.639170
4.733329	-115.000004	-91.978558
4.739996	-115.000004	-99.929595
4.746663	-115.000004	-106.909748
4.753329	-115.000004	-113.051870
4.759996	-115.000004	-118.059588
4.766663	-115.000004	-121.616094
4.773329	-115.000004	-123.997317
4.779996	-115.000004	-125.264577
4.786663	-115.000004	-125.530298
4.793329	-115.000004	-125.060190
4.799996	-115.000004	-123.987099
4.806663	-115.000004	-122.566543
4.813329	-115.000004	-120.859829
4.819996	-115.000004	-118.969164
4.826663	-115.000004	-117.242000
4.833329	-115.000004	-115.739687
4.839996	-115.000004	-114.523530
4.846663	-115.000004	-113.685500
4.853329	-115.000004	-113.133628
4.859996	-115.000004	-112.867913
4.866663	-115.000004	-112.847477
4.873329	-115.000004	-112.959895
4.879996	-115.000004	-113.174507
4.886662	-115.000004	-113.430003
4.893329	-115.000004	-113.705943
4.899996	-115.000004	-113.992094
4.906662	-115.000004	-114.227155
4.913329	-115.000004	-114.441773
4.919996	-115.000004	-114.615506
4.926662	-115.000004	-114.687045
4.933329	-115.000004	-114.595070
4.939996	-115.000004	-114.400887
4.946662	-115.000004	-114.237373
4.953329	-115.000004	-114.196494
4.959996	-115.000004	-114.227155
4.966662	-115.000004	-114.268033
4.973329	-115.000004	-114.319130
4.979996	-115.000004	-114.370234
4.986662	-115.000004	-114.411112
4.993329	-115.000004	-114.451991
4.999996	-115.000004	-114.492870
5.006662	-115.000004	-114.513306
5.013329	-115.000004	-114.523530
5.019996	-115.000004	-114.533748
5.026662	-115.000004	-114.533748
5.033329	-115.000004	-114.533748
5.039996	-115.000004	-114.533748
5.046662	115.000004	-114.533748
5.053329	115.000004	-113.194949
5.059996	115.000004	-109.372728
5.066662	115.000004	-104.017531
5.073329	115.000004	-97.241779
5.079996	115.000004	-89.270306
5.086662	115.000004	-80.879815
5.093329	115.000004	-71.671736
5.099996	115.000004	-61.584756
5.106662	115.000004	-51.886130
5.113329	115.000004	-41.451670
5.119996	115.000004	-30.628860
5.126662	115.000004	-20.235284
5.133329	115.000004	-9.841706
5.139996	115.000004	1.768032
5.146662	115.000004	12.110510
5.153329	115.000004	22.769803
5.159996	115.000004	33.664155
5.166662	115.000004	44.119050
5.173329	115.000004	54.788564
5.179996	115.000004	65.917971
5.186662	115.000004	76.158248
5.193329	115.000004	86.746005
5.199996	115.000004	97.088482
5.206662	115.000004	105.959300
5.213329	115.000004	113.644622
5.219995	115.000004	119.858291
5.226662	115.000004	124.160832
5.233329	115.000004	126.981509
5.239995	115.000004	128.361193
5.246662	115.000004	128.473604
5.253329	115.000004	127.686685
5.259995	115.000004	126.174153
5.266662	115.000004	124.406117
5.273329	115.000004	122.372360
5.279995	115.000004	120.359053
5.286662	115.000004	118.662570
5.293329	115.000004	117.231782
5.299995	115.000004	116.076948
5.306662	115.000004	115.300232
5.313329	115.000004	114.789238
5.319995	115.000004	114.564409
5.326662	115.000004	114.574627
5.333329	115.000004	114.738149
5.339995	115.000004	115.034524
5.346662	115.000004	115.320682
5.353329	115.000004	115.504632
5.359995	115.000004	115.586390
5.366662	115.000004	115.576172
5.373329	115.000004	115.555736
5.379995	115.000004	115.535286
5.386662	115.000004	115.525068
5.393329	115.000004	115.514850
5.399995	115.000004	115.504632
5.406662	115.000004	115.504632
5.413329	115.000004	115.504632
5.419995	115.000004	115.504632
5.426662	115.000004	115.504632
5.433329	115.000004	115.504632
5.439995	115.000004	115.504632
5.446662	115.000004	115.504632
5.453329	115.000004	115.504632
5.459995	115.000004	115.504632
5.466662	115.000004	115.504632
5.473329	115.000004	115.504632
5.479995	115.000004	115.504632
5.486662	115.000004	115.504632
5.493329	115.000004	115.504632
5.499995	115.000004	115.504632
5.506662	115.000004	115.504632
5.513329	115.000004	115.504632
5.519995	115.000004	115.504632
5.526662	115.000004	115.504632
5.533329	115.000004	115.504632
5.539995	115.000004	115.504632
5.546662	-115.000004	115.504632
5.553329	-115.000004	114.533748
5.559995	-115.000004	111.835707
5.566662	-115.000004	108.013493
5.573328	-115.000004	103.138630
5.579995	-115.000004	97.262222
5.586662	-115.000004	91.324492
5.593328	-115.000004	84.681594
5.599995	-115.000004	77.537926
5.606662	-115.000004	70.435137
5.613328	-115.000004	62.964434
5.619995	-115.000004	55.084939
5.626662	-115.000004	47.542696
5.633328	-115.000004	39.673420
5.639995	-115.000004	31.436229
5.646662	-115.000004	23.658930
5.653328	-115.000004	15.564816
5.659995	-115.000004	7.031250
5.666662	-115.000004	-1.216161
5.673328	-115.000004	-9.422692
5.679995	-115.000004	-17.864281
5.686662	-115.000004	-25.937954
5.693328	-115.000004	-34.205806
5.699995	-115.000004	-42.688273
5.706662	-115.000004	-50.823263
5.713328	-115.000004	-59.131994
5.719995	-115.000004	-67.634903
5.726662	-115.000004	-75.800551
5.733328	-115.000004	-84.211485
5.739995	-115.000004	-92.683727
5.746662	-115.000004	-100.215753
5.753328	-115.000004	-107.308323
5.759995	-115.000004	-113.501543
5.766662	-115.000004	-118.223116
5.773328	-115.000004	-121.820495
5.779995	-115.000004	-124.140396
5.786662	-115.000004	-125.295244
5.793328	-115.000004	-125.530298
5.799995	-115.000004	-125.009086
5.806662	-115.000004	-123.966663
5.813328	-115.000004	-122.515439
5.819995	-115.000004	-120.716750
5.826662	-115.000004	-118.999818
5.833328	-115.000004	-117.374861
5.839995	-115.000004	-115.944087
5.846662	-115.000004	-114.850560
5.853328	-115.000004	-114.012537
5.859995	-115.000004	-113.450446
