1.993332	-18.479999	-18.978242
1.999998	-18.240000	-18.528570
2.006665	-18.000001	-18.140216
2.013332	-17.760000	-17.874501
2.019998	-17.520000	-17.700763
2.026665	-17.280001	-17.598565
2.033332	-17.040000	-17.516806
2.039998	-16.799999	-17.373729
2.046665	-16.560000	-17.118232
2.053332	-16.319999	-16.760538
2.059998	-16.080000	-16.310864
2.066665	-15.840001	-15.932731
2.073332	-15.600000	-15.667014
2.079998	-15.359999	-15.503498
2.086665	-15.120000	-15.401300
2.093332	-14.880001	-15.339980
2.099998	-14.640000	-15.217342
2.106665	-14.399999	-14.972065
2.113332	-14.160000	-14.604152
2.119998	-13.920000	-14.154478
2.126665	-13.680001	-13.766125
2.133332	-13.440000	-13.510629
2.139998	-13.200000	-13.347111
2.146665	-12.960000	-13.234693
2.153332	-12.720000	-13.173374
2.159998	-12.480000	-13.050736
2.166665	-12.240000	-12.795240
2.173331	-12.000000	-12.427326
2.179998	-11.760000	-11.987872
2.186665	-11.520000	-11.650617
2.193331	-11.279999	-11.405342
2.199998	-11.040000	-11.252044
2.206665	-10.800000	-11.160066
2.213331	-10.560000	-11.098747
2.219998	-10.320000	-10.986329
2.226665	-10.080000	-10.730833
2.233331	-9.840000	-10.362918
2.239998	-9.600001	-9.903025
2.246665	-9.360000	-9.504452
2.253331	-9.120000	-9.218296
2.259998	-8.880000	-9.044559
2.266665	-8.640001	-8.921920
2.273331	-8.400000	-8.850382
2.279998	-8.160000	-8.737963
2.286665	-7.920000	-8.472248
2.293331	-7.680000	-8.104334
2.299998	-7.440000	-7.685319
2.306665	-7.200000	-7.348065
2.313331	-6.960000	-7.123229
2.319998	-6.720000	-6.969931
2.326665	-6.480000	-6.867733
2.333331	-6.240000	-6.796194
2.339998	-6.000000	-6.642896
2.346665	-5.760000	-6.356741
2.353331	-5.520000	-5.958167
2.359998	-5.280000	-5.518714
2.366665	-5.040000	-5.171239
2.373331	-4.800000	-4.946403
2.379998	-4.560000	-4.793105
2.386665	-4.320000	-4.690906
2.393331	-4.080000	-4.629588
2.399998	-3.840000	-4.496730
2.406665	-3.600000	-4.231014
2.413331	-3.360000	-3.842660
2.419998	-3.120000	-3.382767
2.426665	-2.880000	-3.014853
2.433331	-2.640000	-2.759357
2.439998	-2.400000	-2.585620
2.446665	-2.160000	-2.452762
2.453331	-1.920000	-2.381223
2.459998	-1.680000	-2.248365
2.466665	-1.440000	-1.982649
2.473331	-1.200000	-1.604515
2.479998	-0.960000	-1.185501
2.486665	-0.720000	-0.848247
2.493331	-0.480000	-0.623410
2.499998	-0.240000	-0.490552
2.506665	0.000000	-0.398574
2.513331	0.240000	-0.316815
2.519998	0.480000	-0.112418
2.526664	0.720000	0.306595
2.533331	0.960000	0.725609
2.539998	1.200000	1.124182
2.546664	1.440000	1.389898
2.553331	1.680000	1.553416
2.559998	1.920000	1.655614
2.566664	2.160000	1.706713
2.573331	2.400000	1.798692
2.579998	2.640000	2.043968
2.586664	2.880000	2.391443
2.593331	3.120000	2.830896
2.599998	3.360000	3.219250
2.606664	3.600000	3.495185
2.613331	3.840000	3.679142
2.619998	4.080000	3.801781
2.626664	4.320000	3.873320
2.633331	4.560000	3.995957
2.639998	4.800000	4.241234
2.646664	5.040000	4.598928
2.653331	5.280000	5.048601
2.659998	5.520000	5.436955
2.666664	5.760000	5.702671
2.673331	6.000000	5.876408
2.679998	6.240000	5.988826
2.686664	6.480000	6.050145
2.693331	6.720000	6.162564
2.699998	6.960000	6.418059
2.706664	7.200000	6.775754
2.713331	7.440000	7.215207
2.719998	7.680000	7.583121
2.726664	7.920000	7.828397
2.733331	8.160000	7.991915
2.739998	8.400000	8.104334
2.746664	8.640001	8.175872
2.753331	8.880000	8.308730
2.759998	9.120000	8.574446
2.766664	9.360000	8.942360
2.773331	9.600001	9.371593
2.779998	9.840000	9.719068
2.786664	10.080000	9.943904
2.793331	10.320000	10.086982
2.799998	10.560000	10.178961
2.806664	10.800000	10.240280
2.813331	11.040000	10.393577
2.819998	11.279999	10.679733
2.826664	11.520000	11.068087
2.833331	11.760000	11.527980
2.839998	12.000000	11.865235
2.846664	12.240000	12.100291
2.853331	12.480000	12.253588
2.859998	12.720000	12.345567
2.866664	12.960000	12.417105
2.873331	13.200000	12.549964
2.879997	13.440000	12.825899
2.886664	13.680001	13.193813
2.893331	13.920000	13.643486
2.899997	14.160000	14.001181
2.906664	14.399999	14.246457
2.913331	14.640000	14.409975
2.919997	14.880001	14.522393
2.926664	15.120000	14.583712
2.933331	15.359999	14.706350
2.939997	15.600000	14.961845
2.946664	15.840001	15.329760
2.953331	16.080000	15.789652
2.959997	16.319999	16.188226
2.966664	16.560000	16.474382
2.973331	16.799999	16.658340
2.979997	17.040000	16.770758
2.986664	17.280001	16.852517
2.993331	17.520000	16.975155
2.999997	17.760000	17.220430
3.006664	18.000001	17.578125
3.013331	18.240000	18.017578
3.019997	18.479999	18.385493
3.026664	18.720000	18.651208
3.033331	18.959999	18.814726
3.039997	19.200002	18.916924
3.046664	19.440001	18.978242
3.053331	19.680000	19.080441
3.059997	19.920001	19.325718
3.066664	20.160000	19.673192
3.073331	20.399999	20.122866
3.079997	20.640000	20.531660
3.086664	20.879999	20.797374
3.093331	21.120000	20.981332
3.099997	21.360001	21.083530
3.106664	21.600000	21.144848
3.113331	21.839999	21.257268
3.119997	22.080000	21.512763
3.126664	22.320000	21.880678
3.133331	22.559999	22.320131
3.139997	22.800000	22.698266
3.146664	23.040001	22.953761
3.153331	23.280001	23.117279
3.159997	23.520001	23.219477
3.166664	23.760000	23.280795
3.173331	24.000001	23.382994
3.179997	24.240000	23.628271
3.186664	24.479999	23.975745
3.193331	24.720000	24.415198
3.199997	24.959999	24.823991
3.206664	25.200000	25.110147
3.213331	25.440001	25.304324
3.219997	25.680000	25.416742
3.226664	25.919999	25.498501
3.233330	26.160000	25.610920
3.239997	26.399999	25.856195
3.246664	26.639999	26.213890
3.253330	26.879999	26.653343
3.259997	27.120000	27.011037
3.266664	27.360001	27.256314
3.273330	27.600000	27.419830
3.279997	27.840000	27.532250
3.286664	28.080001	27.603788
3.293330	28.320000	27.716206
3.299997	28.559999	27.961483
3.306664	28.799998	28.319177
3.313330	29.040001	28.768849
3.319997	29.280000	29.177643
3.326664	29.519999	29.463800
3.333330	29.760002	29.647758
3.339997	30.000001	29.760176
3.346664	30.240000	29.831712
3.353330	30.479999	29.944130
3.359997	30.719998	30.189409
3.366664	30.959998	30.536881
3.373330	31.200000	30.976335
3.379997	31.439999	31.334029
3.386664	31.680002	31.579304
3.393330	31.920001	31.732605
3.399997	32.160000	31.834801
3.406664	32.400003	31.906341
3.413330	32.639999	32.028980
3.419997	32.880001	32.284474
3.426664	33.120001	32.652389
3.433330	33.360000	33.102061
3.439997	33.599999	33.480197
3.446664	33.840001	33.745912
3.453330	34.080001	33.909430
3.459997	34.320000	34.011627
3.466664	34.560002	34.072949
3.473330	34.799998	34.185367
3.479997	35.040001	34.430642
3.486664	35.280000	34.788336
3.493330	35.519999	35.248229
3.499997	35.759998	35.657023
3.506664	36.000001	35.943177
3.513330	36.240000	36.137356
3.519997	36.479999	36.249774
3.526664	36.720002	36.321310
3.533330	36.959998	36.392850
3.539997	37.200000	36.535928
3.546664	37.440000	36.801643
3.553330	37.679999	37.179780
3.559997	37.919998	37.619231
3.566664	38.160001	38.007585
3.573330	38.400003	38.273300
3.579997	38.639999	38.447039
3.586663	38.880001	38.549236
3.593330	39.119997	38.610557
3.599997	39.360000	38.733193
3.606663	39.599999	38.988690
3.613330	39.840002	39.346384
3.619997	40.080001	39.796056
3.626663	40.320000	40.194632
3.633330	40.560003	40.480786
3.639997	40.799998	40.664744
3.646663	41.040001	40.777162
3.653330	41.280000	40.858922
3.659997	41.519999	40.971341
3.666663	41.759999	41.226834
3.673330	42.000001	41.584531
3.679997	42.240000	42.013764
3.686663	42.480000	42.371458
3.693330	42.720002	42.606515
3.699997	42.959998	42.759812
3.706663	43.200001	42.851791
3.713330	43.440000	42.902887
3.719997	43.679999	43.035748
3.726663	43.919998	43.301463
3.733330	44.160001	43.689817
3.739997	44.400000	44.139490
3.746663	44.639999	44.497183
3.753330	44.880002	44.752680
3.759997	45.119997	44.905977
3.766663	45.360000	45.008177
3.773330	45.599999	45.079716
3.779997	45.840002	45.192134
3.786663	46.080001	45.457849
3.793330	46.320000	45.825764
3.799997	46.560003	46.285655
3.806663	46.799999	46.674009
3.813330	47.040001	46.960167
3.819997	47.280000	47.154342
3.826663	47.520000	47.266760
3.833330	47.759999	47.328078
3.839997	48.000001	47.450718
3.846663	48.240001	47.706214
3.853330	48.480000	48.053687
3.859997	48.720002	48.493141
3.866663	48.959998	48.840617
3.873330	49.200001	49.085892
3.879997	49.440000	49.239189
3.886663	49.679999	49.341389
3.893330	49.919998	49.412928
3.899997	50.160001	49.535564
3.906663	50.400000	49.791061
3.913330	50.639999	50.169194
3.919997	50.880002	50.618867
3.926663	51.119998	50.986782
3.933330	51.360000	51.232057
3.939996	51.599999	51.395575
3.946663	51.839999	51.507993
3.953330	52.080001	51.579533
3.959996	52.320000	51.691951
3.966663	52.560003	51.947448
3.973330	52.799999	52.305141
3.979996	53.040001	52.754814
3.986663	53.279997	53.153389
3.993330	53.520000	53.429326
3.999996	53.759999	53.603062
4.006663	54.000002	53.715480
4.013330	54.240001	53.776798
4.019997	54.480000	53.889216
4.026663	54.720002	54.144713
4.033330	54.959998	54.522846
4.039997	55.200001	54.952079
4.046663	55.440000	55.299554
4.053330	55.679999	55.534612
4.059997	55.919998	55.677691
4.066663	56.160001	55.779887
4.073330	56.400000	55.851427
4.079997	56.639999	55.984284
4.086663	56.880002	56.249999
4.093330	57.119998	56.617914
4.099997	57.360004	57.067586
4.106663	57.599996	57.486601
4.113330	57.840002	57.782977
4.119997	58.080001	57.966934
4.126663	58.320001	58.079352
4.133330	58.560000	58.150892
4.139997	58.799999	58.263310
4.146663	59.039998	58.498364
4.153330	59.279997	58.856061
4.159997	59.520003	59.285291
4.166663	59.759996	59.683866
4.173330	60.000002	59.939363
4.179996	60.240001	60.113103
4.186663	60.480000	60.215296
4.193330	60.719999	60.297053
4.199996	60.959998	60.399254
4.206663	61.199998	60.634315
4.213330	61.439997	60.971569
4.219996	61.680003	61.400798
4.226663	61.919995	61.809592
4.233330	62.160001	62.085532
4.239996	62.400000	62.269489
4.246663	62.640000	62.381907
4.253330	62.879999	62.443222
4.259996	63.119998	62.555640
4.266663	63.360004	62.790701
4.273330	63.599996	63.148391
4.279996	63.840002	63.598063
4.286663	64.080002	63.996639
4.293330	64.320001	64.272572
4.299996	64.560000	64.446311
4.306663	64.800006	64.538294
4.313330	65.039998	64.599608
4.319996	65.279997	64.712026
4.326663	65.519997	64.967523
4.333330	65.760003	65.314995
4.339996	66.000002	65.754450
4.346663	66.240001	66.112147
4.353330	66.480000	66.357419
4.359996	66.719999	66.520940
4.366663	66.959999	66.623140
4.373330	67.199998	66.674237
4.379996	67.440004	66.786655
4.386663	67.680003	67.031934
4.393330	67.919995	67.399842
4.399996	68.160001	67.849521
4.406663	68.400001	68.288969
4.413330	68.640000	68.575127
4.419996	68.879999	68.769302
4.426663	69.120005	68.891945
4.433330	69.359997	68.973702
4.439996	69.599996	69.075902
4.446663	69.839996	69.310957
4.453330	70.080002	69.658429
4.459996	70.320001	70.087665
4.466663	70.560000	70.465798
4.473330	70.800006	70.721295
4.479996	71.039998	70.905252
4.486663	71.279998	71.017671
4.493330	71.519997	71.089210
4.499996	71.760003	71.201628
4.506663	72.000002	71.446900
4.513330	72.240001	71.814815
4.519996	72.480000	72.244051
4.526663	72.720000	72.601742
4.533329	72.959999	72.847021
4.539996	73.199998	73.000317
4.546663	73.440004	73.102517
4.553329	73.680003	73.163832
4.559996	73.919996	73.276257
4.566663	74.160002	73.531747
4.573329	74.400001	73.899662
4.579996	74.640000	74.359559
4.586663	74.879999	74.758128
4.593329	75.120005	75.034068
4.599996	75.359997	75.207800
4.606663	75.599997	75.330443
4.613329	75.839996	75.401983
4.619996	76.080002	75.514401
4.626663	76.320001	75.759673
4.633329	76.560000	76.107152
4.639996	76.800006	76.546599
4.646663	77.039999	76.914514
4.653329	77.279998	77.180229
4.659996	77.519997	77.353969
4.666663	77.760003	77.456169
4.673329	78.000002	77.527708
4.679996	78.239995	77.640126
4.686663	78.480001	77.875180
4.693329	78.720000	78.243095
4.699996	78.959999	78.682550
4.706663	79.199998	79.081125
4.713329	79.440004	79.346840
4.719996	79.680003	79.530798
4.726663	79.919996	79.643216
4.733329	80.160002	79.724973
4.739996	80.400001	79.847609
4.746663	80.640000	80.092888
4.753329	80.879999	80.450578
4.759996	81.120005	80.890033
4.766663	81.359998	81.257948
4.773329	81.599997	81.523663
4.779996	81.839996	81.697402
4.786663	82.080002	81.799602
4.793329	82.320001	81.860917
4.799996	82.560000	81.973335
4.806663	82.800006	82.208396
4.813329	83.039999	82.576311
4.819996	83.279998	83.015758
4.826663	83.519997	83.404116
4.833329	83.760003	83.669831
4.839996	84.000002	83.843571
4.846663	84.239995	83.945764
4.853329	84.480001	84.007085
4.859996	84.720000	84.129721
4.866663	84.959999	84.385218
4.873329	85.199998	84.753133
4.879996	85.440004	85.192588
4.886662	85.680003	85.570720
4.893329	85.919996	85.826217
4.899996	86.160002	85.999957
4.906662	86.400001	86.102150
4.913329	86.640000	86.163472
4.919996	86.879999	86.275890
4.926662	87.120005	86.521169
4.933329	87.359998	86.889084
4.939996	87.599997	87.338756
4.946662	87.839996	87.706671
4.953329	88.080002	87.962161
4.959996	88.320001	88.135900
4.966662	88.560001	88.248319
4.973329	88.800000	88.319858
4.979996	89.039999	88.442494
4.986662	89.279998	88.697991
4.993329	89.519997	89.065906
4.999996	89.760003	89.505360
5.006662	-90.000003	89.863057
5.013329	-89.760003	89.127227
5.019996	-89.519997	86.664247
5.026662	-89.279998	82.903340
5.033329	-89.039999	78.100017
5.039996	-88.800000	72.571088
5.046662	-88.560001	66.469837
5.053329	-88.320001	59.847381
5.059996	-88.080002	52.908114
5.066662	-87.839996	45.733786
5.073329	-87.599997	38.252860
5.079996	-87.359998	30.659520
5.086662	-87.120005	22.963980
5.093329	-86.879999	15.074263
5.099996	-86.640000	7.153888
5.106662	-86.400001	-1.369459
5.113329	-86.160002	-9.463572
5.119996	-85.919996	-17.567906
5.126662	-85.680003	-25.723338
5.133329	-85.440004	-33.929870
5.139996	-85.199998	-42.156839
5.146662	-84.959999	-50.363373
5.153329	-84.720000	-58.651661
5.159996	-84.480001	-66.715116
5.166662	-84.239995	-74.144941
5.173329	-84.000002	-80.685639
5.179996	-83.760003	-86.010175
5.186662	-83.519997	-90.016354
5.193329	-83.279998	-92.745049
5.199996	-83.039999	-94.237145
5.206662	-82.800006	-94.656156
5.213329	-82.560000	-94.216709
5.219995	-82.320001	-93.133400
5.226662	-82.080002	-91.569764
5.233329	-81.839996	-89.658657
5.239995	-81.599997	-87.553367
5.246662	-81.359998	-85.478745
5.253329	-81.120005	-83.618734
5.259995	-80.879999	-82.055099
5.266662	-80.640000	-80.808275
5.273329	-80.400001	-79.857827
5.279995	-80.160002	-79.183319
5.286662	-79.919996	-78.754089
5.293329	-79.680003	-78.539471
5.299995	-79.440004	-78.478150
5.306662	-79.199998	-78.519028
5.313329	-78.959999	-78.570132
5.319995	-78.720000	-78.611010
5.326662	-78.480001	-78.621228
5.333329	-78.239995	-78.621228
5.339995	-78.000002	-78.539471
5.346662	-77.760003	-78.314635
5.353329	-77.519997	-77.967163
5.359995	-77.279998	-77.527708
5.366662	-77.039999	-77.118915
5.373329	-76.800006	-76.832757
5.379995	-76.560000	-76.648800
5.386662	-76.320001	-76.536381
5.393329	-76.080002	-76.464842
5.399995	-75.839996	-76.383085
5.406662	-75.599997	-76.168466
5.413329	-75.359997	-75.841430
5.419995	-75.120005	-75.412201
5.426662	-74.879999	-75.003407
5.433329	-74.640000	-74.717249
5.439995	-74.400001	-74.533292
5.446662	-74.160002	-74.410656
5.453329	-73.919996	-74.349334
5.459995	-73.680003	-74.226698
5.466662	-73.440004	-73.981419
5.473329	-73.199998	-73.613511
5.479995	-72.959999	-73.174057
5.486662	-72.720000	-72.836803
5.493329	-72.480000	-72.601742
5.499995	-72.240001	-72.458670
5.506662	-72.000002	-72.366688
5.513329	-71.760003	-72.305366
5.519995	-71.519997	-72.172512
5.526662	-71.279998	-71.906797
5.533329	-71.039998	-71.508222
5.539995	-70.800006	-71.068767
5.546662	-70.560000	-70.741731
5.553329	-70.320001	-70.506677
5.559995	-70.080002	-70.353380
5.566662	-69.839996	-70.240962
5.573328	-69.599996	-70.169423
5.579995	-69.359997	-70.036562
5.586662	-69.120005	-69.781072
5.593328	-68.879999	-69.402932
5.599995	-68.640000	-68.953260
5.606662	-68.400001	-68.524030
5.613328	-68.160001	-68.227654
5.619995	-67.919995	-68.033479
5.626662	-67.680003	-67.910836
5.633328	-67.440004	-67.839297
5.639995	-67.199998	-67.726879
5.646662	-66.959999	-67.481606
5.653328	-66.719999	-67.134127
5.659995	-66.480000	-66.694680
5.666662	-66.240001	-66.326765
5.673328	-66.000002	-66.081486
5.679995	-65.760003	-65.917971
5.686662	-65.519997	-65.805553
5.693328	-65.279997	-65.723789
5.699995	-65.039998	-65.611371
5.706662	-64.800006	-65.355881
5.713328	-64.560000	-64.987966
5.719995	-64.320001	-64.548512
5.726662	-64.080002	-64.190814
5.733328	-63.840002	-63.955760
5.739995	-63.599996	-63.802464
5.746662	-63.360004	-63.710481
5.753328	-63.119998	-63.649167
5.759995	-62.879999	-63.536749
5.766662	-62.640000	-63.281252
5.773328	-62.400000	-62.913337
5.779995	-62.160001	-62.443222
5.786662	-61.919995	-62.034428
