0.993333	17.760000	18.007358
0.999999	17.879999	18.099337
1.006666	18.000001	18.109557
1.013333	18.120000	18.109557
1.019999	18.240000	18.109557
1.026666	18.360001	18.109557
1.033333	18.479999	18.181096
1.039999	18.600000	18.375273
1.046666	18.720000	18.671647
1.053333	18.839999	18.998683
1.059999	18.959999	19.213300
1.066666	19.080000	19.315498
1.073333	19.200002	19.346157
1.079999	19.319999	19.346157
1.086666	19.440001	19.346157
1.093333	19.559999	19.346157
1.099999	19.680000	19.417697
1.106666	19.800000	19.601653
1.113333	19.920001	19.918469
1.119999	20.040000	20.225064
1.126666	20.160000	20.398801
1.133332	20.280001	20.490779
1.139999	20.399999	20.511219
1.146666	20.520001	20.500999
1.153332	20.640000	20.500999
1.159999	20.760000	20.562319
1.166666	20.879999	20.746276
1.173332	21.000001	21.042650
1.179999	21.120000	21.328806
1.186666	21.240000	21.502544
1.193332	21.360001	21.574083
1.199999	21.479999	21.574083
1.206666	21.600000	21.574083
1.213332	21.720000	21.574083
1.219999	21.839999	21.625181
1.226666	21.959999	21.798919
1.233332	22.080000	22.095295
1.239999	22.200000	22.391670
1.246666	22.320000	22.575626
1.253332	22.440001	22.647166
1.259999	22.559999	22.657385
1.266666	22.680000	22.647166
1.273332	22.800000	22.647166
1.279999	22.920001	22.708485
1.286666	23.040001	22.882221
1.293332	23.160000	23.178597
1.299999	23.280001	23.485192
1.306666	23.399999	23.658930
1.313332	23.520001	23.740689
1.319999	23.640000	23.750909
1.326666	23.760000	23.750909
1.333332	23.879999	23.750909
1.339999	24.000001	23.750909
1.346666	24.120000	23.812227
1.353332	24.240000	24.026843
1.359999	24.360001	24.343660
1.366666	24.479999	24.640034
1.373332	24.600000	24.834211
1.379999	24.720000	24.915970
1.386666	24.840000	24.926190
1.393332	24.959999	24.926190
1.399999	25.080000	24.926190
1.406666	25.200000	24.987509
1.413332	25.320000	25.181687
1.419999	25.440001	25.478062
1.426666	25.559999	25.764216
1.433332	25.680000	25.937954
1.439999	25.800000	26.019713
1.446666	25.919999	26.019713
1.453332	26.040001	26.019713
1.459999	26.160000	26.019713
1.466666	26.280001	26.019713
1.473332	26.399999	26.111692
1.479999	26.520001	26.336528
1.486665	26.639999	26.653343
1.493332	26.760000	26.959938
1.499999	26.879999	27.154115
1.506665	27.000001	27.235875
1.513332	27.120000	27.246094
1.519999	27.240000	27.235875
1.526665	27.360001	27.235875
1.533332	27.479999	27.235875
1.539999	27.600000	27.307412
1.546665	27.720000	27.491370
1.553332	27.840000	27.797965
1.559999	27.959999	28.104560
1.566665	28.080001	28.298737
1.573332	28.200000	28.411155
1.579999	28.320000	28.441814
1.586665	28.440001	28.441814
1.593332	28.559999	28.441814
1.599999	28.680002	28.441814
1.606665	28.799998	28.503134
1.613332	28.920001	28.707531
1.619999	29.040001	29.003907
1.626665	29.160000	29.320721
1.633332	29.280000	29.525118
1.639999	29.399999	29.627315
1.646665	29.519999	29.657976
1.653332	29.639999	29.647758
1.659999	29.760002	29.647758
1.666665	29.879998	29.647758
1.673332	30.000001	29.729515
1.679999	30.120000	29.933912
1.686665	30.240000	30.240505
1.693332	30.360000	30.557320
1.699999	30.479999	30.741278
1.706665	30.599999	30.812817
1.713332	30.719998	30.823039
1.719999	30.840001	30.823039
1.726665	30.959998	30.823039
1.733332	31.080001	30.823039
1.739999	31.200000	30.894578
1.746665	31.320000	31.098975
1.753332	31.439999	31.415790
1.759999	31.559999	31.732605
1.766665	31.680002	31.926780
1.773332	31.799998	32.018759
1.779999	31.920001	32.028980
1.786665	32.040001	32.028980
1.793332	32.160000	32.028980
1.799999	32.280000	32.028980
1.806665	32.400003	32.090298
1.813332	32.519999	32.304913
1.819999	32.639999	32.611510
1.826665	32.759998	32.918104
1.833332	32.880001	33.122500
1.839998	33.000001	33.214479
1.846665	33.120001	33.224700
1.853332	33.240000	33.224700
1.859998	33.360000	33.224700
1.866665	33.479999	33.224700
1.873332	33.599999	33.296240
1.879998	33.720002	33.500637
1.886665	33.840001	33.807230
1.893332	33.959998	34.124045
1.899998	34.080001	34.318224
1.906665	34.200000	34.420421
1.913332	34.320000	34.451081
1.919998	34.439999	34.451081
1.926665	34.560002	34.451081
1.933332	34.679999	34.451081
1.939998	34.799998	34.522621
1.946665	34.919998	34.716796
1.953332	35.040001	35.023393
1.959998	35.160000	35.329987
1.966665	35.280000	35.503723
1.973332	35.400003	35.585484
1.979998	35.519999	35.595702
1.986665	35.639999	35.585484
1.993332	35.759998	35.585484
1.999998	35.880001	35.657023
2.006665	36.000001	35.851199
2.013332	36.120001	36.157795
2.019998	36.240000	36.454171
2.026665	36.360000	36.627907
2.033332	36.479999	36.709664
2.039998	36.599999	36.709664
2.046665	36.720002	36.709664
2.053332	36.840002	36.709664
2.059998	36.959998	36.709664
2.066665	37.080001	36.781204
2.073332	37.200000	36.975383
2.079998	37.320000	37.281976
2.086665	37.440000	37.609013
2.093332	37.560003	37.823627
2.099998	37.679999	37.925827
2.106665	37.799998	37.956485
2.113332	37.919998	37.946267
2.119998	38.040001	37.946267
2.126665	38.160001	37.946267
2.133332	38.280000	38.017806
2.139998	38.400003	38.222203
2.146665	38.519999	38.518579
2.153332	38.639999	38.825172
2.159998	38.759998	39.009130
2.166665	38.880001	39.090887
2.173331	39.000001	39.111330
2.179998	39.119997	39.101108
2.186665	39.240000	39.101108
2.193331	39.360000	39.152208
2.199998	39.479999	39.325945
2.206665	39.599999	39.601881
2.213331	39.720002	39.928914
2.219998	39.840002	40.123093
2.226665	39.959998	40.215071
2.233331	40.080001	40.235511
2.239998	40.200000	40.235511
2.246665	40.320000	40.235511
2.253331	40.440000	40.235511
2.259998	40.560003	40.296829
2.266665	40.679999	40.491007
2.273331	40.799998	40.807822
2.279998	40.919998	41.104198
2.286665	41.040001	41.288155
2.293331	41.160001	41.369913
2.299998	41.280000	41.390352
2.306665	41.400003	41.380134
2.313331	41.519999	41.380134
2.319998	41.639999	41.431231
2.326665	41.759999	41.615188
2.333331	41.880002	41.911564
2.339998	42.000001	42.207939
2.346665	42.119997	42.381676
2.353331	42.240000	42.453215
2.359998	42.360000	42.453215
2.366665	42.480000	42.453215
2.373331	42.599999	42.453215
2.379998	42.720002	42.504315
2.386665	42.840002	42.688273
2.393331	42.959998	42.984648
2.399998	43.080001	43.281024
2.406665	43.200001	43.454760
2.413331	43.320000	43.536521
2.419998	43.440000	43.536521
2.426665	43.560003	43.536521
2.433331	43.679999	43.536521
2.439998	43.799998	43.597839
2.446665	43.919998	43.771575
2.453331	44.040001	44.057732
2.459998	44.160001	44.364326
2.466665	44.280000	44.548283
2.473331	44.400000	44.630041
2.479998	44.519999	44.640262
2.486665	44.639999	44.640262
2.493331	44.759999	44.640262
2.499998	44.880002	44.640262
2.506665	45.000001	44.701580
2.513331	45.119997	44.916198
2.519998	45.240000	45.233013
2.526664	45.360000	45.519167
2.533331	45.480000	45.703125
2.539998	45.599999	45.784882
2.546664	45.720002	45.795104
2.553331	45.840002	45.795104
2.559998	45.959998	45.795104
2.566664	46.080001	45.856422
2.573331	46.200001	46.050600
2.579998	46.320000	46.346976
2.586664	46.440000	46.633130
2.593331	46.560003	46.806866
2.599998	46.679999	46.878406
2.606664	46.799999	46.888627
2.613331	46.919998	46.888627
2.619998	47.040001	46.888627
2.626664	47.160001	46.939727
2.633331	47.280000	47.133903
2.639998	47.400000	47.420057
2.646664	47.520000	47.716432
2.653331	47.639999	47.910611
2.659998	47.759999	48.002590
2.666664	47.880002	48.012808
2.673331	48.000001	48.002590
2.679998	48.119998	48.002590
2.686664	48.240001	48.002590
2.693331	48.360000	48.074129
2.699998	48.480000	48.258083
2.706664	48.599999	48.554459
2.713331	48.720002	48.881495
2.719998	48.839998	49.075671
2.726664	48.959998	49.177871
2.733331	49.080001	49.198310
2.739998	49.200001	49.198310
2.746664	49.320000	49.198310
2.753331	49.440000	49.198310
2.759998	49.560003	49.269850
2.766664	49.679999	49.464025
2.773331	49.799999	49.780840
2.779998	49.919998	50.087437
2.786664	50.040001	50.271394
2.793331	50.160001	50.363373
2.799998	50.280000	50.383812
2.806664	50.400000	50.383812
2.813331	50.520000	50.383812
2.819998	50.639999	50.434913
2.826664	50.759999	50.608649
2.833331	50.880002	50.905024
2.839998	51.000001	51.211618
2.846664	51.119998	51.375136
2.853331	51.240001	51.456897
2.859998	51.360000	51.467115
2.866664	51.480000	51.467115
2.873331	51.599999	51.467115
2.879997	51.720002	51.467115
2.886664	51.839999	51.538654
2.893331	51.959998	51.732829
2.899997	52.080001	52.049644
2.906664	52.200001	52.356241
2.913331	52.320000	52.560638
2.919997	52.440000	52.652617
2.926664	52.560003	52.662835
2.933331	52.679999	52.662835
2.939997	52.799999	52.662835
2.946664	52.919998	52.713935
2.953331	53.040001	52.887671
2.959997	53.160001	53.173829
2.966664	53.279997	53.470204
2.973331	53.400000	53.654162
2.979997	53.520000	53.735919
2.986664	53.639999	53.766580
2.993331	53.759999	53.776798
2.999997	53.880002	53.776798
3.006664	54.000002	53.776798
3.013331	54.119998	53.858559
3.019997	54.240001	54.062955
3.026664	54.360000	54.359331
3.033331	54.480000	54.665924
3.039997	54.599999	54.849882
3.046664	54.720002	54.931639
3.053331	54.839999	54.931639
3.059997	54.959998	54.931639
3.066664	55.080001	54.931639
3.073331	55.200001	54.992961
3.079997	55.320000	55.187136
3.086664	55.440000	55.483512
3.093331	55.560003	55.779887
3.099997	55.679999	55.943405
3.106664	55.799999	56.004723
3.113331	55.919998	56.004723
3.119997	56.040001	56.004723
3.126664	56.160001	56.004723
3.133331	56.279997	56.066042
3.139997	56.400000	56.260220
3.146664	56.520000	56.546375
3.153331	56.639999	56.842750
3.159997	56.759999	57.016490
3.166664	56.880002	57.088026
3.173331	57.000002	57.088026
3.179997	57.119998	57.088026
3.186664	57.240001	57.088026
3.193331	57.360004	57.149347
3.199997	57.479997	57.333305
3.206664	57.599996	57.619455
3.213331	57.720003	57.926056
3.219997	57.840002	58.110013
3.226664	57.960002	58.191771
3.233330	58.080001	58.212206
3.239997	58.200001	58.212206
3.246664	58.320001	58.212206
3.253330	58.440000	58.212206
3.259997	58.560000	58.273528
3.266664	58.679999	58.467703
3.273330	58.799999	58.784522
3.279997	58.919998	59.080897
3.286664	59.039998	59.275073
3.293330	59.159998	59.356830
3.299997	59.279997	59.377273
3.306664	59.400004	59.377273
3.313330	59.520003	59.377273
3.319997	59.639996	59.428369
3.326664	59.759996	59.602109
3.333330	59.880002	59.908703
3.339997	60.000002	60.205078
3.346664	60.120001	60.378818
3.353330	60.240001	60.460575
3.359997	60.360000	60.470793
3.366664	60.480000	60.470793
3.373330	60.600000	60.470793
3.379997	60.719999	60.470793
3.386664	60.839999	60.532114
3.393330	60.959998	60.736508
3.399997	61.080005	61.053326
3.406664	61.199998	61.359920
3.413330	61.319997	61.564320
3.419997	61.439997	61.666513
3.426664	61.560003	61.686956
3.433330	61.680003	61.686956
3.439997	61.800002	61.686956
3.446664	61.919995	61.686956
3.453330	62.040002	61.748277
3.459997	62.160001	61.952671
3.466664	62.280001	62.249046
3.473330	62.400000	62.565858
3.479997	62.520000	62.760040
3.486664	62.640000	62.852015
3.493330	62.759999	62.882676
3.499997	62.879999	62.872458
3.506664	62.999998	62.872458
3.513330	63.119998	62.872458
3.519997	63.240004	62.943998
3.526664	63.360004	63.138173
3.533330	63.479997	63.434549
3.539997	63.599996	63.751360
3.546664	63.720003	63.945542
3.553330	63.840002	64.047736
3.559997	63.960002	64.078396
3.566664	64.080002	64.078396
3.573330	64.199994	64.078396
3.579997	64.320001	64.078396
3.586663	64.440000	64.139718
3.593330	64.560000	64.354336
3.599997	64.679999	64.660930
3.606663	64.800006	64.967523
3.613330	64.919999	65.161699
3.619997	65.039998	65.253681
3.626663	65.160005	65.263899
3.633330	65.279997	65.263899
3.639997	65.400004	65.263899
3.646663	65.519997	65.263899
3.653330	65.639996	65.335438
3.659997	65.760003	65.550056
3.666663	65.879995	65.856650
3.673330	66.000002	66.173468
3.679997	66.120001	66.357419
3.686663	66.240001	66.439183
3.693330	66.360001	66.449401
3.699997	66.480000	66.449401
3.706663	66.600000	66.449401
3.713330	66.719999	66.510722
3.719997	66.839999	66.704898
3.726663	66.959999	66.991049
3.733330	67.080005	67.277206
3.739997	67.199998	67.450946
3.746663	67.319997	67.522485
3.753330	67.440004	67.522485
3.759997	67.559997	67.522485
3.766663	67.680003	67.522485
3.773330	67.800003	67.583800
3.779997	67.919995	67.777982
3.786663	68.040002	68.053915
3.793330	68.160001	68.370733
3.799997	68.280001	68.554691
3.806663	68.400001	68.636448
3.813330	68.519993	68.656884
3.819997	68.640000	68.646666
3.826663	68.759999	68.646666
3.833330	68.879999	68.646666
3.839997	68.999999	68.718205
3.846663	69.120005	68.922599
3.853330	69.239998	69.229199
3.859997	69.359997	69.525575
3.866663	69.480004	69.709532
3.873330	69.599996	69.791290
3.879997	69.720003	69.811726
3.886663	69.839996	69.801508
3.893330	69.960002	69.811726
3.899997	70.080002	69.862829
3.906663	70.199994	70.046786
3.913330	70.320001	70.353380
3.919997	70.440000	70.639538
3.926663	70.560000	70.803052
3.933330	70.680000	70.874592
3.939996	70.800006	70.884810
3.946663	70.919999	70.884810
3.953330	71.039998	70.884810
3.959996	71.160005	70.946131
3.966663	71.279998	71.130089
3.973330	71.400004	71.426464
3.979996	71.519997	71.722840
3.986663	71.639996	71.906797
3.993330	71.760003	71.988555
3.999996	71.879996	71.998773
4.006663	72.000002	71.998773
4.013330	72.120002	71.998773
4.019997	72.240001	72.039651
4.026663	72.360001	72.213391
4.033330	72.480000	72.489324
4.039997	72.600000	72.806142
4.046663	72.720000	73.000317
4.053330	72.839999	73.092300
4.059997	72.959999	73.102517
4.066663	73.080005	73.102517
4.073330	73.199998	73.102517
4.079997	73.319998	73.102517
4.086663	73.440004	73.163832
4.093330	73.559997	73.378450
4.099997	73.680003	73.685051
4.106663	73.800003	73.981419
4.113330	73.919996	74.165377
4.119997	74.040002	74.247141
4.126663	74.160002	74.257359
4.133330	74.280001	74.257359
4.139997	74.400001	74.257359
4.146663	74.519993	74.298238
4.153330	74.640000	74.492413
4.159997	74.759999	74.788789
4.166663	74.879999	75.085164
4.173330	74.999999	75.269122
4.179996	75.120005	75.350879
4.186663	75.239998	75.350879
4.193330	75.359997	75.350879
4.199996	75.480004	75.350879
4.206663	75.599997	75.350879
4.213330	75.720003	75.422419
4.219996	75.839996	75.626819
4.226663	75.960002	75.933412
4.233330	76.080002	76.260449
4.239996	76.199995	76.454624
4.246663	76.320001	76.546599
4.253330	76.440001	76.567042
4.259996	76.560000	76.556824
4.266663	76.680000	76.556824
4.273330	76.800006	76.556824
4.279996	76.919999	76.628364
4.286663	77.039999	76.822539
4.293330	77.160005	77.129133
4.299996	77.279998	77.435726
4.306663	77.400004	77.619684
4.313330	77.519997	77.721884
4.319996	77.639997	77.752544
4.326663	77.760003	77.752544
4.333330	77.879996	77.752544
4.339996	78.000002	77.803641
4.346663	78.120002	77.977381
4.353330	78.239995	78.253313
4.359996	78.360001	78.570132
4.366663	78.480001	78.774525
4.373330	78.600000	78.886943
4.379996	78.720000	78.907386
4.386663	78.839999	78.897168
4.393330	78.959999	78.907386
4.399996	79.079999	78.907386
4.406663	79.199998	78.958483
4.413330	79.319998	79.152665
4.419996	79.440004	79.449040
4.426663	79.559997	79.735191
4.433330	79.680003	79.929367
4.439996	79.800003	80.021349
4.446663	79.919996	80.031567
4.453330	80.040002	80.031567
4.459996	80.160002	80.031567
4.466663	80.280001	80.031567
4.473330	80.400001	80.103106
4.479996	80.519994	80.307506
4.486663	80.640000	80.614100
4.493330	80.760000	80.930911
4.499996	80.879999	81.125094
4.506663	80.999999	81.217069
4.513330	81.120005	81.237512
4.519996	81.239998	81.227287
4.526663	81.359998	81.227287
4.533329	81.480004	81.237512
4.539996	81.599997	81.298826
4.546663	81.720003	81.482784
4.553329	81.839996	81.799602
4.559996	81.960002	82.116414
4.566663	82.080002	82.320814
4.573329	82.199995	82.433232
4.579996	82.320001	82.463893
4.586663	82.440001	82.463893
4.593329	82.560000	82.463893
4.599996	82.680000	82.463893
4.606663	82.800006	82.525207
4.613329	82.919999	82.719383
4.619996	83.039999	83.025983
4.626663	83.160005	83.322359
4.633329	83.279998	83.516534
4.639996	83.400004	83.608510
4.646663	83.519997	83.628952
4.653329	83.639997	83.628952
4.659996	83.760003	83.628952
4.666663	83.879996	83.628952
4.673329	84.000002	83.700492
4.679996	84.120002	83.915110
4.686663	84.239995	84.231921
4.693329	84.360001	84.538515
4.699996	84.480001	84.722472
4.706663	84.600000	84.814455
4.713329	84.720000	84.824673
4.719996	84.839999	84.824673
4.726663	84.959999	84.824673
4.733329	85.079999	84.824673
4.739996	85.199998	84.896212
4.746663	85.319998	85.090387
4.753329	85.440004	85.417424
4.759996	85.559997	85.734242
4.766663	85.680003	85.928417
4.773329	85.800003	86.020393
4.779996	85.919996	86.040836
4.786663	86.040002	86.040836
4.793329	86.160002	86.040836
4.799996	86.280001	86.040836
4.806663	86.400001	86.102150
4.813329	86.519994	86.306550
4.819996	86.640000	86.623362
4.826663	86.760000	86.929962
4.833329	86.879999	87.124138
4.839996	86.999999	87.216113
4.846663	87.120005	87.226338
4.853329	87.239998	87.226338
4.859996	87.359998	87.226338
4.866663	87.480004	87.226338
4.873329	87.599997	87.297877
4.879996	87.720003	87.502271
4.886662	87.839996	87.798646
4.893329	87.959996	88.115465
4.899996	88.080002	88.309640
4.906662	88.199995	88.401615
4.913329	88.320001	88.411840
4.919996	88.440001	88.411840
4.926662	88.560001	88.411840
4.933329	88.680000	88.473155
4.939996	88.800000	88.646894
4.946662	88.919999	88.922827
4.953329	89.039999	89.249863
4.959996	89.160005	89.444039
4.966662	89.279998	89.546239
4.973329	89.400005	89.566682
4.979996	89.519997	89.556457
4.986662	89.639997	89.556457
4.993329	89.760003	89.566682
4.999996	89.879996	89.627996
5.006662	0.000000	89.822172
5.013329	0.120000	89.076124
5.019996	0.240000	86.592708
5.026662	0.360000	82.903340
5.033329	0.480000	77.946720
5.039996	0.600000	72.407566
5.046662	0.720000	66.408522
5.053329	0.840000	59.642988
5.059996	0.960000	52.673056
5.066662	1.080000	45.611146
5.073329	1.200000	37.966706
5.079996	1.320000	30.332484
5.086662	1.440000	22.626726
5.093329	1.560000	14.910747
5.099996	1.680000	7.807958
5.106662	1.800000	1.808912
5.113329	1.920000	-3.117051
5.119996	2.040000	-6.489598
5.126662	2.160000	-8.410928
5.133329	2.280000	-9.075218
5.139996	2.400000	-8.635765
5.146662	2.520000	-7.450264
5.153329	2.640000	-5.620912
5.159996	2.760000	-3.484965
5.166662	2.880000	-1.195721
5.173329	3.000000	1.042424
5.179996	3.120000	2.892215
5.186662	3.240000	4.302553
5.193329	3.360000	5.334756
5.199996	3.480000	5.927507
5.206662	3.600000	6.152344
5.213329	3.720000	6.091025
5.219995	3.840000	5.855969
5.226662	3.960000	5.539153
5.233329	4.080000	5.150799
5.239995	4.200000	4.793105
5.246662	4.320000	4.547829
5.253329	4.440000	4.506949
5.259995	4.560000	4.639807
5.266662	4.680000	4.864644
5.273329	4.800000	5.130360
5.279995	4.920000	5.283657
5.286662	5.040000	5.324537
5.293329	5.160000	5.324537
5.299995	5.280000	5.314317
5.306662	5.400000	5.324537
5.313329	5.520000	5.324537
5.319995	5.640000	5.385856
5.326662	5.760000	5.580033
5.333329	5.880000	5.886628
5.339995	6.000000	6.193223
5.346662	6.120000	6.377180
5.353329	6.240000	6.469159
5.359995	6.360000	6.479379
5.366662	6.480000	6.479379
5.373329	6.600000	6.479379
5.379995	6.720000	6.479379
5.386662	6.840000	6.540698
5.393329	6.960000	6.734875
5.399995	7.080000	7.041470
5.406662	7.200000	7.358285
5.413329	7.320000	7.552462
5.419995	7.440000	7.654660
5.426662	7.560000	7.675100
5.433329	7.680000	7.664880
5.439995	7.800000	7.664880
5.446662	7.920000	7.705760
5.453329	8.040000	7.869277
5.459995	8.160000	8.145212
5.466662	8.280000	8.462027
5.473329	8.400000	8.707304
5.479995	8.520000	8.819722
5.486662	8.640001	8.850382
5.493329	8.760000	8.850382
5.499995	8.880000	8.850382
5.506662	9.000000	8.850382
5.513329	9.120000	8.901481
5.519995	9.239999	9.105878
5.526662	9.360000	9.392033
5.533329	9.479999	9.688408
5.539995	9.600001	9.862146
5.546662	9.720000	9.923465
5.553329	9.840000	9.933685
5.559995	9.960000	9.933685
5.566662	10.080000	9.933685
5.573328	10.200000	9.995003
5.579995	10.320000	10.178961
5.586662	10.440000	10.465116
5.593328	10.560000	10.761492
5.599995	10.680001	10.935229
5.606662	10.800000	11.006768
5.613328	10.920000	11.016988
5.619995	11.040000	11.016988
5.626662	11.160000	11.016988
5.633328	11.279999	11.016988
5.639995	11.400000	11.129406
5.646662	11.520000	11.354243
5.653328	11.640001	11.691497
5.659995	11.760000	12.008312
5.666662	11.880000	12.182050
5.673328	12.000000	12.263808
5.679995	12.120000	12.263808
5.686662	12.240000	12.263808
5.693328	12.360000	12.263808
5.699995	12.480000	12.263808
5.706662	12.600000	12.325128
5.713328	12.720000	12.529524
5.719995	12.840000	12.836119
5.726662	12.960000	13.132494
5.733328	13.080000	13.326672
5.739995	13.200000	13.408431
5.746662	13.319999	13.428870
5.753328	13.440000	13.428870
5.759995	13.560000	13.428870
5.766662	13.680001	13.428870
5.773328	13.800000	13.500408
5.779995	13.920000	13.715026
5.786662	14.040000	14.021620
5.793328	14.160000	14.328215
5.799995	14.279999	14.501953
5.806662	14.399999	14.583712
5.813328	14.520000	14.604152
5.819995	14.640000	14.593932
5.826662	14.760000	14.593932
5.833328	14.880001	14.665471
5.839995	15.000000	14.859647
5.846662	15.120000	15.156022
5.853328	15.240000	15.452398
5.859995	15.359999	15.636355
5.866662	15.479999	15.707895
5.873328	15.600000	15.718115
5.879995	15.720000	15.718115
5.886662	15.840001	15.718115
5.893328	15.960001	15.718115
5.899995	16.080000	15.779433
5.906662	16.200001	15.973610
5.913328	16.319999	16.280205
5.919995	16.440001	16.617459
5.926661	16.560000	16.832077
5.933328	16.680000	16.934276
5.939995	16.799999	16.964935
5.946661	16.920001	16.964935
5.953328	17.040000	16.964935
5.959995	17.160000	16.964935
5.966661	17.280001	17.026253
5.973328	17.399999	17.230650
5.979995	17.520000	17.527025
5.986661	17.640000	17.823401
5.993328	17.760000	18.017578
5.999995	17.879999	18.099337
6.006661	18.000001	18.109557
6.013328	18.120000	18.109557
6.019995	18.240000	18.109557
6.026661	18.360001	18.109557
6.033328	18.479999	18.181096
6.039995	18.600000	18.375273
6.046661	18.720000	18.661427
6.053328	18.839999	19.008903
6.059995	18.959999	19.223520
6.066661	19.080000	19.335938
6.073328	19.200002	19.376816
6.079995	19.319999	19.376816
6.086661	19.440001	19.376816
6.093328	19.559999	19.376816
6.099995	19.680000	19.438136
6.106661	19.800000	19.632313
6.113328	19.920001	19.949128
6.119995	20.040000	20.245504
6.126661	20.160000	20.419240
6.133328	20.280001	20.500999
6.139995	20.399999	20.511219
6.146661	20.520001	20.500999
6.153328	20.640000	20.500999
6.159995	20.760000	20.500999
6.166661	20.879999	20.572538
6.173328	21.000001	20.787155
6.179995	21.120000	21.103970
6.186661	21.240000	21.410565
6.193328	21.360001	21.604742
6.199995	21.479999	21.696721
6.206661	21.600000	21.706941
6.213328	21.720000	21.706941
