5.759995	-62.879999	-62.821355
5.766662	-62.640000	-62.616961
5.773328	-62.400000	-62.494325
5.779995	-62.160001	-62.300143
5.786662	-61.919995	-61.962889
5.793328	-61.680003	-61.635852
5.799995	-61.439997	-61.421241
5.806662	-61.199998	-61.298598
5.813328	-60.959998	-61.114641
5.819995	-60.719999	-60.777386
5.826662	-60.480000	-60.440132
5.833328	-60.240001	-60.225521
5.839995	-60.000002	-60.082442
5.846662	-59.759996	-59.898485
5.853328	-59.520003	-59.591891
5.859995	-59.279997	-59.223976
5.866662	-59.039998	-58.999140
5.873328	-58.799999	-58.866279
5.879995	-58.560000	-58.682322
5.886662	-58.320001	-58.365510
5.893328	-58.080001	-58.038474
5.899995	-57.840002	-57.823856
5.906662	-57.599996	-57.690995
5.913328	-57.360004	-57.507037
5.919995	-57.119998	-57.169786
5.926661	-56.880002	-56.842750
5.933328	-56.639999	-56.648575
5.939995	-56.400000	-56.515717
5.946661	-56.160001	-56.321538
5.953328	-55.919998	-56.014945
5.959995	-55.679999	-55.606151
5.966661	-55.440000	-55.340433
5.973328	-55.200001	-55.187136
5.979995	-54.959998	-55.003179
5.986661	-54.720002	-54.686364
5.993328	-54.480000	-54.379770
5.999995	-54.240001	-54.175373
6.006661	-54.000002	-54.052734
6.013328	-53.759999	-53.878998
6.019995	-53.520000	-53.562183
6.026661	-53.279997	-53.224929
6.033328	-53.040001	-53.020532
6.039995	-52.799999	-52.877453
6.046661	-52.560003	-52.693496
6.053328	-52.320000	-52.397120
6.059995	-52.080001	-51.988326
6.066661	-51.839999	-51.702172
6.073328	-51.599999	-51.548872
6.079995	-51.360000	-51.354697
6.086661	-51.119998	-51.048103
6.093328	-50.880002	-50.751727
6.099995	-50.639999	-50.557549
6.106661	-50.400000	-50.434913
6.113328	-50.160001	-50.261173
6.119995	-49.919998	-49.934140
6.126661	-49.679999	-49.617325
6.133328	-49.440000	-49.412928
6.139995	-49.200001	-49.280068
6.146661	-48.959998	-49.106331
6.153328	-48.720002	-48.799738
6.159995	-48.480000	-48.390944
6.166661	-48.240001	-48.125226
6.173328	-48.000001	-47.982151
6.179995	-47.759999	-47.798193
6.186661	-47.520000	-47.481378
6.193328	-47.280000	-47.174781
6.199995	-47.040001	-46.970384
6.206661	-46.799999	-46.847748
6.213328	-46.560003	-46.684230
6.219995	-46.320000	-46.367415
6.226661	-46.080001	-46.030161
6.233328	-45.840002	-45.835982
6.239995	-45.599999	-45.682685
6.246661	-45.360000	-45.488510
6.253328	-45.119997	-45.181913
6.259995	-44.880002	-44.803780
6.266661	-44.639999	-44.558501
6.273328	-44.400000	-44.415426
6.279994	-44.160001	-44.221247
6.286661	-43.919998	-43.894214
6.293328	-43.679999	-43.587617
6.299994	-43.440000	-43.393442
6.306661	-43.200001	-43.260584
6.313328	-42.959998	-43.097066
6.319994	-42.720002	-42.759812
6.326661	-42.480000	-42.422558
6.333328	-42.240000	-42.207939
6.339994	-42.000001	-42.064861
6.346661	-41.759999	-41.880903
6.353328	-41.519999	-41.574310
6.359994	-41.280000	-41.206395
6.366661	-41.040001	-40.961119
6.373328	-40.799998	-40.828262
6.379994	-40.560003	-40.634083
6.386661	-40.320000	-40.317268
6.393328	-40.080001	-40.000453
6.399994	-39.840002	-39.785838
6.406661	-39.599999	-39.642759
6.413328	-39.360000	-39.469023
6.419994	-39.119997	-39.152208
6.426661	-38.880001	-38.814954
6.433328	-38.639999	-38.620775
6.439994	-38.400003	-38.477697
6.446661	-38.160001	-38.293742
6.453328	-37.919998	-37.976928
6.459994	-37.679999	-37.629452
6.466661	-37.440000	-37.414834
6.473328	-37.200000	-37.292198
6.479994	-36.959998	-37.098019
6.486661	-36.720002	-36.770986
6.493328	-36.479999	-36.443950
6.499994	-36.240000	-36.219113
6.506661	-36.000001	-36.086256
6.513328	-35.759998	-35.912517
6.519994	-35.519999	-35.585484
6.526661	-35.280000	-35.258447
6.533328	-35.040001	-35.043833
6.539994	-34.799998	-34.900754
6.546661	-34.560002	-34.716796
6.553328	-34.320000	-34.410203
6.559994	-34.080001	-34.011627
6.566661	-33.840001	-33.735691
6.573328	-33.599999	-33.582394
6.579994	-33.360000	-33.398437
6.586661	-33.120001	-33.091843
6.593328	-32.880001	-32.785246
6.599994	-32.639999	-32.580849
6.606661	-32.400003	-32.458213
6.613328	-32.160000	-32.284474
6.619994	-31.920001	-31.957441
6.626661	-31.680002	-31.620187
6.633327	-31.439999	-31.415790
6.639994	-31.200000	-31.282929
6.646661	-30.959998	-31.109193
6.653327	-30.719998	-30.802599
6.659994	-30.479999	-30.404024
6.666661	-30.240000	-30.148527
6.673327	-30.000001	-30.015669
6.679994	-29.760002	-29.821494
6.686661	-29.519999	-29.504679
6.693327	-29.280000	-29.198082
6.699994	-29.040001	-28.983467
6.706661	-28.799998	-28.860828
6.713327	-28.559999	-28.697310
6.719994	-28.320000	-28.370277
6.726661	-28.080001	-28.033021
6.733327	-27.840000	-27.828624
6.739994	-27.600000	-27.675327
6.746661	-27.360001	-27.491370
6.753327	-27.120000	-27.184774
6.759994	-26.879999	-26.806640
6.766661	-26.639999	-26.551145
6.773327	-26.399999	-26.408068
6.779994	-26.160000	-26.213890
6.786661	-25.919999	-25.886856
6.793327	-25.680000	-25.580261
6.799994	-25.440001	-25.375864
6.806661	-25.200000	-25.253224
6.813327	-24.959999	-25.089708
6.819994	-24.720000	-24.762673
6.826661	-24.479999	-24.425417
6.833327	-24.240000	-24.210801
6.839994	-24.000001	-24.067724
6.846661	-23.760000	-23.873547
6.853327	-23.520001	-23.566951
6.859994	-23.280001	-23.199036
6.866661	-23.040001	-22.953761
6.873327	-22.800000	-22.820903
6.879994	-22.559999	-22.626726
6.886661	-22.320000	-22.309911
6.893327	-22.080000	-21.993096
6.899994	-21.839999	-21.768260
6.906661	-21.600000	-21.635401
6.913327	-21.360001	-21.461665
6.919994	-21.120000	-21.155070
6.926661	-20.879999	-20.797374
6.933327	-20.640000	-20.582758
6.939994	-20.399999	-20.439681
6.946661	-20.160000	-20.245504
6.953327	-19.920001	-19.938908
6.959994	-19.680000	-19.591433
6.966660	-19.440001	-19.387036
6.973327	-19.200002	-19.274618
6.979994	-18.959999	-19.080441
6.986660	-18.720000	-18.753406
6.993327	-18.479999	-18.426372
6.999994	-18.240000	-18.201535
7.006660	-18.000001	-18.078898
7.013327	-17.760000	-17.905160
7.019994	-17.520000	-17.578125
7.026660	-17.280001	-17.240871
7.033327	-17.040000	-17.036474
7.039994	-16.799999	-16.893395
7.046660	-16.560000	-16.709438
7.053327	-16.319999	-16.402843
7.059994	-16.080000	-16.014490
7.066660	-15.840001	-15.748774
7.073327	-15.600000	-15.605696
7.079994	-15.359999	-15.421739
7.086660	-15.120000	-15.104924
7.093327	-14.880001	-14.798329
7.099994	-14.640000	-14.604152
7.106660	-14.399999	-14.481514
7.113327	-14.160000	-14.297556
7.119994	-13.920000	-13.970522
7.126660	-13.680001	-13.633267
7.133327	-13.440000	-13.418650
7.139994	-13.200000	-13.285792
7.146660	-12.960000	-13.101835
7.153327	-12.720000	-12.795240
7.159994	-12.480000	-12.406886
7.166660	-12.240000	-12.151390
7.173327	-12.000000	-11.998092
7.179994	-11.760000	-11.814136
7.186660	-11.520000	-11.497320
7.193327	-11.279999	-11.180505
7.199994	-11.040000	-10.965888
7.206660	-10.800000	-10.843251
7.213327	-10.560000	-10.679733
7.219994	-10.320000	-10.362918
7.226660	-10.080000	-10.035883
7.233327	-9.840000	-9.821266
7.239994	-9.600001	-9.657749
7.246660	-9.360000	-9.463572
7.253327	-9.120000	-9.156977
7.259994	-8.880000	-8.809502
7.266660	-8.640001	-8.584666
7.273327	-8.400000	-8.462027
7.279994	-8.160000	-8.267851
7.286660	-7.920000	-7.930596
7.293327	-7.680000	-7.613781
7.299994	-7.440000	-7.409384
7.306660	-7.200000	-7.276526
7.313327	-6.960000	-7.102789
7.319993	-6.720000	-6.765534
7.326660	-6.480000	-6.428279
7.333327	-6.240000	-6.223883
7.339993	-6.000000	-6.080805
7.346660	-5.760000	-5.886628
7.353327	-5.520000	-5.569813
7.359993	-5.280000	-5.212119
7.366660	-5.040000	-4.997502
7.373327	-4.800000	-4.874864
7.379993	-4.560000	-4.680687
7.386660	-4.320000	-4.343432
7.393327	-4.080000	-4.026617
7.399993	-3.840000	-3.801781
7.406660	-3.600000	-3.658703
7.413327	-3.360000	-3.484965
7.419993	-3.120000	-3.157930
7.426660	-2.880000	-2.820676
7.433327	-2.640000	-2.606059
7.439993	-2.400000	-2.462981
7.446660	-2.160000	-2.268804
7.453327	-1.920000	-1.941770
7.459993	-1.680000	-1.614735
7.466660	-1.440000	-1.400118
7.473327	-1.200000	-1.267260
7.479993	-0.960000	-1.073083
7.486660	-0.720000	-0.746048
7.493327	-0.480000	-0.408794
7.499993	-0.240000	0.173737
7.506660	0.000000	0.235056
7.513327	0.240000	0.286156
7.519993	0.480000	0.521212
7.526660	0.720000	0.878906
7.533327	0.960000	1.195721
7.539993	1.200000	1.389898
7.546660	1.440000	1.492097
7.553327	1.680000	1.635174
7.559993	1.920000	1.941770
7.566660	2.160000	2.258585
7.573327	2.400000	2.452762
7.579993	2.640000	2.595839
7.586660	2.880000	2.769577
7.593327	3.120000	3.076172
7.599993	3.360000	3.433866
7.606660	3.600000	3.648483
7.613327	3.840000	3.781341
7.619993	4.080000	3.985738
7.626660	4.320000	4.322992
7.633327	4.560000	4.639807
7.639993	4.800000	4.854424
7.646660	5.040000	4.977062
7.653327	5.280000	5.150799
7.659993	5.520000	5.488054
7.666660	5.760000	5.825309
7.673326	6.000000	6.029706
7.679993	6.240000	6.162564
7.686660	6.480000	6.346521
7.693326	6.720000	6.653116
7.699993	6.960000	7.021030
7.706660	7.200000	7.245867
7.713326	7.440000	7.368505
7.719993	7.680000	7.562682
7.726660	7.920000	7.879497
7.733326	8.160000	8.206531
7.739993	8.400000	8.421149
7.746660	8.640001	8.574446
7.753326	8.880000	8.758403
7.759993	9.120000	9.085438
7.766660	9.360000	9.412473
7.773326	9.600001	9.606650
7.779993	9.840000	9.749727
7.786660	10.080000	9.943904
7.793326	10.320000	10.270940
7.799993	10.560000	10.608194
7.806660	10.800000	10.812591
7.813326	11.040000	10.945449
7.819993	11.279999	11.139625
7.826660	11.520000	11.476880
7.833326	11.760000	11.803915
7.839993	12.000000	12.018532
7.846660	12.240000	12.161609
7.853326	12.480000	12.335347
7.859993	12.720000	12.672602
7.866660	12.960000	13.020076
7.873326	13.200000	13.234693
7.879993	13.440000	13.367551
7.886660	13.680001	13.551508
7.893326	13.920000	13.868323
7.899993	14.160000	14.205578
7.906660	14.399999	14.420194
7.913326	14.640000	14.563273
7.919993	14.880001	14.767668
7.926660	15.120000	15.094704
7.933326	15.359999	15.411519
7.939993	15.600000	15.626136
7.946660	15.840001	15.758993
7.953326	16.080000	15.942951
7.959993	16.319999	16.290425
7.966660	16.560000	16.617459
7.973326	16.799999	16.821856
7.979993	17.040000	16.964935
7.986660	17.280001	17.148892
7.993326	17.520000	17.465707
7.999993	17.760000	17.823401
8.006660	18.000001	18.048237
8.013327	18.240000	18.181096
8.019994	18.479999	18.385493
8.026661	18.720000	18.712528
8.033328	18.959999	19.029342
8.039995	19.200002	19.254179
8.046662	19.440001	19.387036
8.053329	19.680000	19.570994
8.059997	19.920001	19.898028
8.066664	20.160000	20.225064
8.073331	20.399999	20.429461
8.079998	20.640000	20.592978
8.086665	20.879999	20.776935
8.093332	21.120000	21.083530
8.099999	21.360001	21.441224
8.106667	21.600000	21.676282
8.113334	21.839999	21.809139
8.120001	22.080000	22.003316
8.126668	22.320000	22.330351
8.133335	22.559999	22.657385
8.140002	22.800000	22.861782
8.146669	23.040001	22.994640
8.153337	23.280001	23.168377
8.160004	23.520001	23.505632
8.166671	23.760000	23.842888
8.173338	24.000001	24.047284
8.180005	24.240000	24.180142
8.186672	24.479999	24.364099
8.193339	24.720000	24.670695
8.200006	24.959999	25.038608
8.206674	25.200000	25.263444
8.213341	25.440001	25.396303
8.220008	25.680000	25.590480
8.226675	25.919999	25.907295
8.233342	26.160000	26.234330
8.240009	26.399999	26.448946
8.246676	26.639999	26.581804
8.253344	26.879999	26.755541
8.260011	27.120000	27.082576
8.266678	27.360001	27.409611
8.273345	27.600000	27.614007
8.280012	27.840000	27.746867
8.286679	28.080001	27.941044
8.293346	28.320000	28.257859
8.300014	28.559999	28.625772
8.306681	28.799998	28.850610
8.313348	29.040001	28.983467
8.320015	29.280000	29.177643
8.326682	29.519999	29.504679
8.333349	29.760002	29.831712
8.340016	30.000001	30.036109
8.346684	30.240000	30.168969
8.353351	30.479999	30.342706
8.360018	30.719998	30.679960
8.366685	30.959998	31.017214
8.373352	31.200000	31.231832
8.380019	31.439999	31.374908
8.386686	31.680002	31.548647
8.393353	31.920001	31.865462
8.400021	32.160000	32.212938
8.406688	32.400003	32.437774
8.413355	32.639999	32.580849
8.420022	32.880001	32.795467
8.426689	33.120001	33.122500
8.433356	33.360000	33.449537
8.440023	33.599999	33.653933
8.446691	33.840001	33.786791
8.453358	34.080001	33.970748
8.460025	34.320000	34.308003
8.466692	34.560002	34.635039
8.473359	34.799998	34.839436
8.480026	35.040001	34.972293
8.486693	35.280000	35.156251
8.493361	35.519999	35.473066
8.500028	35.759998	35.830759
8.506695	36.000001	36.055595
8.513362	36.240000	36.188453
8.520029	36.479999	36.372410
8.526696	36.720002	36.709664
8.533363	36.959998	37.036701
8.540030	37.200000	37.251316
8.546698	37.440000	37.373955
8.553365	37.679999	37.557913
8.560032	37.919998	37.884949
8.566699	38.160001	38.222203
8.573366	38.400003	38.436818
8.580033	38.639999	38.590115
8.586700	38.880001	38.763854
8.593368	39.119997	39.070448
8.600035	39.360000	39.458802
8.606702	39.599999	39.704077
8.613369	39.840002	39.847156
8.620036	40.080001	40.051553
8.626703	40.320000	40.368368
8.633370	40.560003	40.685183
8.640038	40.799998	40.889580
8.646705	41.040001	41.012219
8.653372	41.280000	41.185955
8.660039	41.519999	41.512992
8.666706	41.759999	41.850246
8.673373	42.000001	42.054643
8.680040	42.240000	42.197721
8.686707	42.480000	42.371458
8.693375	42.720002	42.678051
8.700042	42.959998	43.056187
8.706709	43.200001	43.301463
8.713376	43.440000	43.434320
8.720043	43.679999	43.628496
8.726710	43.919998	43.945314
8.733377	44.160001	44.262129
8.740045	44.400000	44.466526
8.746712	44.639999	44.599383
8.753379	44.880002	44.773119
8.760046	45.119997	45.089934
8.766713	45.360000	45.427189
8.773380	45.599999	45.631585
8.780047	45.840002	45.774664
8.786715	46.080001	45.968840
8.793382	46.320000	46.285655
8.800049	46.560003	46.622912
8.806716	46.799999	46.837527
8.813383	47.040001	46.960167
8.820050	47.280000	47.154342
8.826717	47.520000	47.481378
8.833385	47.759999	47.808411
8.840052	48.000001	48.023029
8.846719	48.240001	48.155887
8.853386	48.480000	48.339844
8.860053	48.720002	48.666877
8.866720	48.959998	49.004135
8.873387	49.200001	49.218750
8.880054	49.440000	49.361828
8.886722	49.679999	49.545786
8.893389	49.919998	49.852379
8.900056	50.160001	50.240734
8.906723	50.400000	50.516670
8.913390	50.639999	50.659749
8.920057	50.880002	50.853924
8.926724	51.119998	51.160521
8.933392	51.360000	51.467115
8.940059	51.599999	51.681733
8.946726	51.839999	51.804369
8.953393	52.080001	51.988326
8.960060	52.320000	52.305141
8.966727	52.560003	52.642396
8.973394	52.799999	52.846792
8.980062	53.040001	52.979650
8.986729	53.279997	53.163607
8.993396	53.520000	53.480422
9.000063	53.759999	53.827898
9.006730	54.000002	54.042516
9.013397	54.240001	54.165152
9.020064	54.480000	54.359331
9.026731	54.720002	54.696585
9.033399	54.959998	55.023618
9.040066	55.200001	55.238236
9.046733	55.440000	55.371094
9.053400	55.679999	55.555051
9.060067	55.919998	55.892305
9.066734	56.160001	56.219342
9.073401	56.400000	56.433956
9.080069	56.639999	56.577035
9.086736	56.880002	56.750771
9.093403	57.119998	57.057368
9.100070	57.360004	57.445723
9.106737	57.599996	57.711438
9.113404	57.840002	57.854516
9.120071	58.080001	58.048692
9.126739	58.320001	58.375728
9.133406	58.560000	58.682322
9.140073	58.799999	58.876497
9.146740	59.039998	58.999140
9.153407	59.279997	59.172873
9.160074	59.520003	59.510127
9.166741	59.759996	59.837163
9.173409	60.000002	60.051781
9.180076	60.240001	60.194860
9.186743	60.480000	60.378818
9.193410	60.719999	60.685411
9.200077	60.959998	61.063544
9.206744	61.199998	61.308823
9.213411	61.439997	61.451902
9.220078	61.680003	61.646077
9.226746	61.919995	61.962889
9.233413	62.160001	62.269489
9.240080	62.400000	62.484100
9.246747	62.640000	62.616961
9.253414	62.879999	62.780476
9.260081	63.119998	63.097294
9.266748	63.360004	63.424331
9.273416	63.599996	63.638942
9.280083	63.840002	63.782021
9.286750	64.080002	63.986421
9.293417	64.320001	64.293015
9.300084	64.560000	64.650712
9.306751	64.800006	64.865323
9.313418	65.039998	64.987966
9.320086	65.279997	65.182141
9.326753	65.519997	65.519396
9.333420	65.760003	65.846432
9.340087	66.000002	66.050825
9.346754	66.240001	66.173468
9.353421	66.480000	66.367644
9.360088	66.719999	66.684455
9.366755	66.959999	67.031934
9.373423	67.199998	67.236328
9.380090	67.440004	67.379406
9.386757	67.680003	67.563364
9.393424	67.919995	67.869957
9.400091	68.160001	68.248090
9.406758	68.400001	68.493369
9.413425	68.640000	68.636448
9.420093	68.879999	68.820406
9.426760	69.120005	69.137217
9.433427	69.359997	69.443811
9.440094	69.599996	69.648211
9.446761	69.839996	69.791290
9.453428	70.080002	69.965022
9.460095	70.320001	70.302283
9.466763	70.560000	70.629313
9.473430	70.800006	70.833713
9.480097	71.039998	70.976792
9.486764	71.279998	71.170967
9.493431	71.519997	71.487779
9.500098	71.760003	71.825033
9.506765	72.000002	72.039651
9.513433	72.240001	72.172512
9.520100	72.480000	72.366688
9.526767	72.720000	72.693724
9.533434	72.959999	73.020760
9.540101	73.199998	73.245596
9.546768	73.440004	73.378450
9.553435	73.680003	73.552190
9.560102	73.919996	73.879226
9.566770	74.160002	74.216480
9.573437	74.400001	74.431099
9.580104	74.640000	74.584395
9.586771	74.879999	74.768353
9.593438	75.120005	75.085164
9.600105	75.359997	75.422419
9.606772	75.599997	75.637037
9.613440	75.839996	75.769898
9.620107	76.080002	75.984509
9.626774	76.320001	76.321763
9.633441	76.560000	76.638582
9.640108	76.800006	76.853200
9.646775	77.039999	76.975836
9.653442	77.279998	77.159793
9.660110	77.519997	77.497048
9.666777	77.760003	77.834302
9.673444	78.000002	78.048920
9.680111	78.239995	78.181774
9.686778	78.480001	78.365731
9.693445	78.720000	78.682550
9.700112	78.959999	79.040247
9.706779	79.199998	79.244640
9.713447	79.440004	79.377501
9.720114	79.680003	79.581894
9.726781	79.919996	79.908931
9.733448	80.160002	80.235967
9.740115	80.400001	80.460803
9.746782	80.640000	80.593657
9.753449	80.879999	80.767397
9.760117	81.120005	81.094433
9.766784	81.359998	81.421469
9.773451	81.599997	81.636081
9.780118	81.839996	81.789377
9.786785	82.080002	81.983560
9.793452	82.320001	82.300371
9.800119	82.560000	82.637625
9.806787	82.800006	82.852244
9.813454	83.039999	82.974880
9.820121	83.279998	83.179280
9.826788	83.519997	83.516534
9.833455	83.760003	83.833346
9.840122	84.000002	84.047964
9.846789	84.239995	84.191043
9.853456	84.480001	84.375000
9.860124	84.720000	84.702037
9.866791	84.959999	85.049509
9.873458	85.199998	85.253909
9.880125	85.440004	85.396981
9.886792	85.680003	85.580938
9.893459	85.919996	85.897757
9.900126	86.160002	86.235011
9.906794	86.400001	86.449629
9.913461	86.640000	86.582483
9.920128	86.879999	86.786883
9.926795	87.120005	87.113920
9.933462	87.359998	87.430731
9.940129	87.599997	87.645349
9.946796	87.839996	87.778203
9.953464	88.080002	87.972386
9.960131	88.320001	88.309640
9.966798	88.560001	88.646894
9.973465	88.800000	88.841070
9.980132	89.039999	88.973931
9.986799	89.279998	89.168106
9.993466	89.519997	89.484917
10.000134	89.760003	89.822172
10.006801	-90.000003	90.036790
10.013468	-89.760003	89.219203
10.020135	-89.519997	86.592708
10.026802	-89.279998	82.719383
10.033469	-89.039999	77.997817
10.040136	-88.800000	72.213391
10.046803	-88.560001	66.009947
10.053471	-88.320001	59.551006
10.060138	-88.080002	52.335802
10.066805	-87.839996	45.059274
10.073472	-87.599997	37.772531
10.080139	-87.359998	29.903251
10.086806	-87.120005	22.105515
10.093473	-86.879999	14.430414
10.100141	-86.640000	6.213663
10.106808	-86.400001	-2.217705
10.113475	-86.160002	-10.107422
10.120142	-85.919996	-18.497911
10.126809	-85.680003	-26.704441
10.133476	-85.440004	-34.706578
10.140143	-85.199998	-43.199263
10.146811	-84.959999	-51.191178
10.153478	-84.720000	-58.120231
10.160145	-84.480001	-64.231693
10.166812	-84.239995	-68.932824
10.173479	-84.000002	-72.376906
10.180146	-83.760003	-75.085164
10.186813	-83.519997	-76.996279
10.193480	-83.279998	-78.294192
10.200148	-83.039999	-79.203762
10.206815	-82.800006	-79.735191
10.213482	-82.560000	-79.980470
10.220149	-82.320001	-80.041785
10.226816	-82.080002	-80.062228
10.233483	-81.839996	-80.143985
10.240150	-81.599997	-80.256403
10.246818	-81.359998	-80.246185
10.253485	-81.120005	-80.103106
10.260152	-80.879999	-79.960027
10.266819	-80.640000	-79.939591
10.273486	-80.400001	-79.888488
10.280153	-80.160002	-79.694313
10.286820	-79.919996	-79.408155
10.293488	-79.680003	-79.162883
10.300155	-79.440004	-79.040247
10.306822	-79.199998	-78.989143
10.313489	-78.959999	-78.876725
10.320156	-78.720000	-78.600792
10.326823	-78.480001	-78.263538
10.333490	-78.239995	-78.059138
10.340158	-78.000002	-77.936502
10.346825	-77.760003	-77.772980
10.353492	-77.519997	-77.456169
10.360159	-77.279998	-77.159793
10.366826	-77.039999	-76.955393
10.373493	-76.800006	-76.832757
10.380160	-76.560000	-76.648800
10.386827	-76.320001	-76.331988
10.393495	-76.080002	-76.015170
10.400162	-75.839996	-75.790334
10.406829	-75.599997	-75.657480
10.413496	-75.359997	-75.463297
10.420163	-75.120005	-75.136268
10.426830	-74.879999	-74.799007
10.433497	-74.640000	-74.604831
10.440165	-74.400001	-74.461752
10.446832	-74.160002	-74.277795
10.453499	-73.919996	-73.960983
10.460166	-73.680003	-73.623729
10.466833	-73.440004	-73.409111
10.473500	-73.199998	-73.276257
10.480167	-72.959999	-73.082075
10.486835	-72.720000	-72.744820
10.493502	-72.480000	-72.417784
10.500169	-72.240001	-72.203173
10.506836	-72.000002	-72.070312
10.513503	-71.760003	-71.896572
10.520170	-71.519997	-71.559318
10.526837	-71.279998	-71.222064
10.533504	-71.039998	-71.007446
10.540172	-70.800006	-70.864374
10.546839	-70.560000	-70.670191
10.553506	-70.320001	-70.363598
10.560173	-70.080002	-70.016126
10.566840	-69.839996	-69.801508
10.573507	-69.599996	-69.658429
10.580174	-69.359997	-69.454035
10.586842	-69.120005	-69.116781
10.593509	-68.879999	-68.799963
10.600176	-68.640000	-68.595569
10.606843	-68.400001	-68.472926
10.613510	-68.160001	-68.288969
10.620177	-67.919995	-67.961940
10.626844	-67.680003	-67.624685
10.633512	-67.440004	-67.420285
10.640179	-67.199998	-67.277206
10.646846	-66.959999	-67.093249
10.653513	-66.719999	-66.776437
10.660180	-66.480000	-66.439183
10.666847	-66.240001	-66.214347
10.673514	-66.000002	-66.081486
10.680182	-65.760003	-65.887311
10.686849	-65.519997	-65.560274
10.693516	-65.279997	-65.233238
10.700183	-65.039998	-64.998184
10.706850	-64.800006	-64.855105
10.713517	-64.560000	-64.671148
10.720184	-64.320001	-64.344111
10.726851	-64.080002	-64.006857
10.733519	-63.840002	-63.802464
10.740186	-63.599996	-63.649167
10.746853	-63.360004	-63.444767
10.753520	-63.119998	-63.127955
10.760187	-62.879999	-62.790701
10.766854	-62.640000	-62.596519
10.773521	-62.400000	-62.463665
10.780189	-62.160001	-62.269489
10.786856	-61.919995	-61.932228
10.793523	-61.680003	-61.605199
10.800190	-61.439997	-61.390580
10.806857	-61.199998	-61.257720
10.813524	-60.959998	-61.083987
10.820191	-60.719999	-60.746733
10.826859	-60.480000	-60.399254
10.833526	-60.240001	-60.194860
10.840193	-60.000002	-60.061999
10.846860	-59.759996	-59.878042
10.853527	-59.520003	-59.561230
10.860194	-59.279997	-59.223976
10.866861	-59.039998	-59.009358
10.873528	-58.799999	-58.876497
10.880196	-58.560000	-58.682322
10.886863	-58.320001	-58.355285
10.893530	-58.080001	-58.028249
10.900197	-57.840002	-57.813638
10.906864	-57.599996	-57.680777
10.913531	-57.360004	-57.496819
10.920198	-57.119998	-57.159565
10.926866	-56.880002	-56.822311
10.933533	-56.639999	-56.617914
10.940200	-56.400000	-56.485057
10.946867	-56.160001	-56.301099
10.953534	-55.919998	-55.994506
10.960201	-55.679999	-55.595930
10.966868	-55.440000	-55.319994
10.973536	-55.200001	-55.176918
10.980203	-54.959998	-54.992961
10.986870	-54.720002	-54.676146
10.993537	-54.480000	-54.359331
11.000204	-54.240001	-54.154934
11.006871	-54.000002	-54.032295
11.013538	-53.759999	-53.868776
11.020205	-53.520000	-53.541744
11.026873	-53.279997	-53.204486
11.033540	-53.040001	-53.000093
11.040207	-52.799999	-52.857014
11.046874	-52.560003	-52.673056
11.053541	-52.320000	-52.376681
11.060208	-52.080001	-51.978108
11.066875	-51.839999	-51.702172
11.073543	-51.599999	-51.538654
11.080210	-51.360000	-51.364918
11.086877	-51.119998	-51.078760
11.093544	-50.880002	-50.731285
11.100211	-50.639999	-50.475791
11.106878	-50.400000	-50.342934
11.113545	-50.160001	-50.179416
11.120213	-49.919998	-49.852379
11.126880	-49.679999	-49.535564
11.133547	-49.440000	-49.351607
11.140214	-49.200001	-49.228971
11.146881	-48.959998	-49.055231
11.153548	-48.720002	-48.748638
11.160215	-48.480000	-48.370505
11.166883	-48.240001	-48.135447
11.173550	-48.000001	-48.002590
11.180217	-47.759999	-47.818632
11.186884	-47.520000	-47.501818
11.193551	-47.280000	-47.185003
11.200218	-47.040001	-46.960167
11.206885	-46.799999	-46.837527
11.213552	-46.560003	-46.674009
11.220220	-46.320000	-46.346976
11.226887	-46.080001	-46.019940
11.233554	-45.840002	-45.815543
11.240221	-45.599999	-45.662246
11.246888	-45.360000	-45.478289
11.253555	-45.119997	-45.161474
11.260222	-44.880002	-44.824220
11.266890	-44.639999	-44.599383
11.273557	-44.400000	-44.466526
11.280224	-44.160001	-44.272347
11.286891	-43.919998	-43.935093
11.293558	-43.679999	-43.618278
11.300225	-43.440000	-43.403660
11.306892	-43.200001	-43.260584
11.313560	-42.959998	-43.086845
11.320227	-42.720002	-42.749591
11.326894	-42.480000	-42.402118
11.333561	-42.240000	-42.197721
11.340228	-42.000001	-42.054643
11.346895	-41.759999	-41.870685
11.353562	-41.519999	-41.553870
11.360229	-41.280000	-41.216616
11.366897	-41.040001	-40.991780
11.373564	-40.799998	-40.858922
11.380231	-40.560003	-40.664744
11.386898	-40.320000	-40.327489
11.393565	-40.080001	-40.010674
11.400232	-39.840002	-39.796056
11.406899	-39.599999	-39.652981
11.413567	-39.360000	-39.458802
11.420234	-39.119997	-39.131769
11.426901	-38.880001	-38.804733
11.433568	-38.639999	-38.600336
11.440235	-38.400003	-38.467479
11.446902	-38.160001	-38.283521
11.453569	-37.919998	-37.956485
11.460237	-37.679999	-37.619231
11.466904	-37.440000	-37.414834
11.473571	-37.200000	-37.292198
11.480238	-36.959998	-37.087801
11.486905	-36.720002	-36.760765
11.493572	-36.479999	-36.423510
11.500239	-36.240000	-36.208892
11.506907	-36.000001	-36.076035
11.513574	-35.759998	-35.902299
11.520241	-35.519999	-35.565044
11.526908	-35.280000	-35.227790
11.533575	-35.040001	-35.023393
11.540242	-34.799998	-34.880314
