5.793328	-61.680003	-69.208756
5.799995	-61.439997	-68.973702
5.806662	-61.199998	-68.810181
5.813328	-60.959998	-68.605787
5.819995	-60.719999	-68.237872
5.826662	-60.480000	-67.859739
5.833328	-60.240001	-67.614460
5.839995	-60.000002	-67.450946
5.846662	-59.759996	-67.246546
5.853328	-59.520003	-66.909291
5.859995	-59.279997	-66.500498
5.866662	-59.039998	-66.234783
5.873328	-58.799999	-66.061043
5.879995	-58.560000	-65.836207
5.886662	-58.320001	-65.488735
5.893328	-58.080001	-65.141263
5.899995	-57.840002	-64.895984
5.906662	-57.599996	-64.742687
5.913328	-57.360004	-64.538294
5.919995	-57.119998	-64.180597
5.926661	-56.880002	-63.812682
5.933328	-56.639999	-63.577627
5.939995	-56.400000	-63.403888
5.946661	-56.160001	-63.199495
5.953328	-55.919998	-62.862233
5.959995	-55.679999	-62.494325
5.966661	-55.440000	-62.249046
5.973328	-55.200001	-62.085532
5.979995	-54.959998	-61.860695
5.986661	-54.720002	-61.502998
5.993328	-54.480000	-61.155526
5.999995	-54.240001	-60.920465
6.006661	-54.000002	-60.756951
6.013328	-53.759999	-60.532114
6.019995	-53.520000	-60.164199
6.026661	-53.279997	-59.806502
6.033328	-53.040001	-59.581666
6.039995	-52.799999	-59.418152
6.046661	-52.560003	-59.203533
6.053328	-52.320000	-58.856061
6.059995	-52.080001	-58.498364
6.066661	-51.839999	-58.273528
6.073328	-51.599999	-58.120231
6.079995	-51.360000	-57.885177
6.086661	-51.119998	-57.527480
6.093328	-50.880002	-57.169786
6.099995	-50.639999	-56.924511
6.106661	-50.400000	-56.771211
6.113328	-50.160001	-56.577035
6.119995	-49.919998	-56.086481
6.126661	-49.679999	-55.739009
6.133328	-49.440000	-55.432412
6.139995	-49.200001	-55.228015
6.146661	-48.959998	-55.084939
6.153328	-48.720002	-54.900982
6.159995	-48.480000	-54.573946
6.166661	-48.240001	-54.206031
6.173328	-48.000001	-53.960755
6.179995	-47.759999	-53.807458
6.186661	-47.520000	-53.592840
6.193328	-47.280000	-53.255586
6.199995	-47.040001	-52.897892
6.206661	-46.799999	-52.673056
6.213328	-46.560003	-52.529977
6.219995	-46.320000	-52.315363
6.226661	-46.080001	-51.957666
6.233328	-45.840002	-51.610193
6.239995	-45.599999	-51.364918
6.246661	-45.360000	-51.211618
6.253328	-45.119997	-51.017442
6.259995	-44.880002	-50.669967
6.266661	-44.639999	-50.312273
6.273328	-44.400000	-50.066998
6.279994	-44.160001	-49.893258
6.286661	-43.919998	-49.688861
6.293328	-43.679999	-49.361828
6.299994	-43.440000	-48.973474
6.306661	-43.200001	-48.717977
6.313328	-42.959998	-48.564680
6.319994	-42.720002	-48.350062
6.326661	-42.480000	-48.012808
6.333328	-42.240000	-47.665336
6.339994	-42.000001	-47.430278
6.346661	-41.759999	-47.266760
6.353328	-41.519999	-47.072585
6.359994	-41.280000	-46.714888
6.366661	-41.040001	-46.357194
6.373328	-40.799998	-46.142579
6.379994	-40.560003	-45.979061
6.386661	-40.320000	-45.764443
6.393328	-40.080001	-45.427189
6.399994	-39.840002	-45.059274
6.406661	-39.599999	-44.834437
6.413328	-39.360000	-44.681141
6.419994	-39.119997	-44.466526
6.426661	-38.880001	-44.098611
6.433328	-38.639999	-43.751135
6.439994	-38.400003	-43.505860
6.446661	-38.160001	-43.352563
6.453328	-37.919998	-43.148166
6.459994	-37.679999	-42.790469
6.466661	-37.440000	-42.432776
6.473328	-37.200000	-42.207939
6.479994	-36.959998	-42.054643
6.486661	-36.720002	-41.840024
6.493328	-36.479999	-41.502770
6.499994	-36.240000	-41.145077
6.506661	-36.000001	-40.910019
6.513328	-35.759998	-40.756722
6.519994	-35.519999	-40.542104
6.526661	-35.280000	-40.194632
6.533328	-35.040001	-39.857378
6.539994	-34.799998	-39.601881
6.546661	-34.560002	-39.438363
6.553328	-34.320000	-39.244187
6.559994	-34.080001	-38.886490
6.566661	-33.840001	-38.539018
6.573328	-33.599999	-38.314182
6.579994	-33.360000	-38.140442
6.586661	-33.120001	-37.936045
6.593328	-32.880001	-37.609013
6.599994	-32.639999	-37.251316
6.606661	-32.400003	-37.026479
6.613328	-32.160000	-36.873183
6.619994	-31.920001	-36.648346
6.626661	-31.680002	-36.300871
6.633327	-31.439999	-35.963617
6.639994	-31.200000	-35.728562
6.646661	-30.959998	-35.585484
6.653327	-30.719998	-35.381087
6.659994	-30.479999	-35.023393
6.666661	-30.240000	-34.675918
6.673327	-30.000001	-34.461299
6.679994	-29.760002	-34.297785
6.686661	-29.519999	-34.093388
6.693327	-29.280000	-33.756134
6.699994	-29.040001	-33.398437
6.706661	-28.799998	-33.163382
6.713327	-28.559999	-33.010082
6.719994	-28.320000	-32.805685
6.726661	-28.080001	-32.447992
6.733327	-27.840000	-32.110738
6.739994	-27.600000	-31.865462
6.746661	-27.360001	-31.712165
6.753327	-27.120000	-31.517986
6.759994	-26.879999	-31.170511
6.766661	-26.639999	-30.812817
6.773327	-26.399999	-30.577763
6.779994	-26.160000	-30.414245
6.786661	-25.919999	-30.220066
6.793327	-25.680000	-29.893033
6.799994	-25.440001	-29.525118
6.806661	-25.200000	-29.279843
6.813327	-24.959999	-29.116325
6.819994	-24.720000	-28.901706
6.826661	-24.479999	-28.554232
6.833327	-24.240000	-28.216978
6.839994	-24.000001	-27.992142
6.846661	-23.760000	-27.849065
6.853327	-23.520001	-27.654888
6.859994	-23.280001	-27.297193
6.866661	-23.040001	-26.949719
6.873327	-22.800000	-26.735102
6.879994	-22.559999	-26.571584
6.886661	-22.320000	-26.367187
6.893327	-22.080000	-26.029933
6.899994	-21.839999	-25.672238
6.906661	-21.600000	-25.447401
6.913327	-21.360001	-25.314544
6.919994	-21.120000	-25.099928
6.926661	-20.879999	-24.742232
6.933327	-20.640000	-24.404978
6.939994	-20.399999	-24.180142
6.946661	-20.160000	-24.037065
6.953327	-19.920001	-23.842888
6.959994	-19.680000	-23.485192
6.966660	-19.440001	-23.137718
6.973327	-19.200002	-22.912882
6.979994	-18.959999	-22.749364
6.986660	-18.720000	-22.544967
6.993327	-18.479999	-22.217933
6.999994	-18.240000	-21.850018
7.006660	-18.000001	-21.604742
7.013327	-17.760000	-21.451444
7.019994	-17.520000	-21.247047
7.026660	-17.280001	-20.899573
7.033327	-17.040000	-20.562319
7.039994	-16.799999	-20.337482
7.046660	-16.560000	-20.184184
7.053327	-16.319999	-19.990007
7.059994	-16.080000	-19.652753
7.066660	-15.840001	-19.305279
7.073327	-15.600000	-19.080441
7.079994	-15.359999	-18.916924
7.086660	-15.120000	-18.712528
7.093327	-14.880001	-18.375273
7.099994	-14.640000	-18.017578
7.106660	-14.399999	-17.802961
7.113327	-14.160000	-17.670104
7.119994	-13.920000	-17.455488
7.126660	-13.680001	-17.097792
7.133327	-13.440000	-16.760538
7.139994	-13.200000	-16.535702
7.146660	-12.960000	-16.392623
7.153327	-12.720000	-16.198446
7.159994	-12.480000	-15.850972
7.166660	-12.240000	-15.493278
7.173327	-12.000000	-15.268441
7.179994	-11.760000	-15.115144
7.186660	-11.520000	-14.910747
7.193327	-11.279999	-14.583712
7.199994	-11.040000	-14.226017
7.206660	-10.800000	-14.001181
7.213327	-10.560000	-13.868323
7.219994	-10.320000	-13.663927
7.226660	-10.080000	-13.316452
7.233327	-9.840000	-12.989416
7.239994	-9.600001	-12.754361
7.246660	-9.360000	-12.611283
7.253327	-9.120000	-12.427326
7.259994	-8.880000	-12.090071
7.266660	-8.640001	-11.732376
7.273327	-8.400000	-11.507540
7.279994	-8.160000	-11.333802
7.286660	-7.920000	-11.119186
7.293327	-7.680000	-10.802371
7.299994	-7.440000	-10.434457
7.306660	-7.200000	-10.199400
7.313327	-6.960000	-10.056322
7.319993	-6.720000	-9.841706
7.326660	-6.480000	-9.504452
7.333327	-6.240000	-9.167196
7.339993	-6.000000	-8.952580
7.346660	-5.760000	-8.809502
7.353327	-5.520000	-8.605105
7.359993	-5.280000	-8.257630
7.366660	-5.040000	-7.910156
7.373327	-4.800000	-7.695540
7.379993	-4.560000	-7.542242
7.386660	-4.320000	-7.348065
7.393327	-4.080000	-7.021030
7.399993	-3.840000	-6.663336
7.406660	-3.600000	-6.438499
7.413327	-3.360000	-6.305641
7.419993	-3.120000	-6.101244
7.426660	-2.880000	-5.753770
7.433327	-2.640000	-5.416515
7.439993	-2.400000	-5.181459
7.446660	-2.160000	-5.038381
7.453327	-1.920000	-4.844204
7.459993	-1.680000	-4.496730
7.466660	-1.440000	-4.149255
7.473327	-1.200000	-3.934638
7.479993	-0.960000	-3.771121
7.486660	-0.720000	-3.576944
7.493327	-0.480000	-3.249909
7.499993	-0.240000	-2.902435
7.506660	0.000000	-2.687818
7.513327	0.240000	-2.544740
7.519993	0.480000	-2.330124
7.526660	0.720000	-1.982649
7.533327	0.960000	-1.645394
7.539993	1.200000	-1.410338
7.546660	1.440000	-1.257040
7.553327	1.680000	-1.073083
7.559993	1.920000	-0.715389
7.566660	2.160000	0.122638
7.573327	2.400000	0.245276
7.579993	2.640000	0.306595
7.586660	2.880000	0.521212
7.593327	3.120000	0.838027
7.599993	3.360000	1.154842
7.606660	3.600000	1.318359
7.613327	3.840000	1.410338
7.619993	4.080000	1.563636
7.626660	4.320000	1.860011
7.633327	4.560000	2.207486
7.639993	4.800000	2.442542
7.646660	5.040000	2.575400
7.653327	5.280000	2.749137
7.659993	5.520000	3.076172
7.666660	5.760000	3.403207
7.673326	6.000000	3.617824
7.679993	6.240000	3.760901
7.686660	6.480000	3.955078
7.693326	6.720000	4.282113
7.699993	6.960000	4.619368
7.706660	7.200000	4.833984
7.713326	7.440000	4.966842
7.719993	7.680000	5.181459
7.726660	7.920000	5.528934
7.733326	8.160000	5.866188
7.739993	8.400000	6.091025
7.746660	8.640001	6.234102
7.753326	8.880000	6.418059
7.759993	9.120000	6.765534
7.766660	9.360000	7.102789
7.773326	9.600001	7.327625
7.779993	9.840000	7.470703
7.786660	10.080000	7.664880
7.793326	10.320000	7.981695
7.799993	10.560000	8.329170
7.806660	10.800000	8.564226
7.813326	11.040000	8.707304
7.819993	11.279999	8.911700
7.826660	11.520000	9.248956
7.833326	11.760000	9.575990
7.839993	12.000000	9.800826
7.846660	12.240000	9.954124
7.853326	12.480000	10.158521
7.859993	12.720000	10.505995
7.866660	12.960000	10.843251
7.873326	13.200000	11.057867
7.879993	13.440000	11.211165
7.886660	13.680001	11.405342
7.893326	13.920000	11.732376
7.899993	14.160000	12.079851
7.906660	14.399999	12.294468
7.913326	14.640000	12.437546
7.919993	14.880001	12.641942
7.926660	15.120000	12.979197
7.933326	15.359999	13.316452
7.939993	15.600000	13.541288
7.946660	15.840001	13.684366
7.953326	16.080000	13.868323
7.959993	16.319999	14.215797
7.966660	16.560000	14.553052
7.973326	16.799999	14.767668
7.979993	17.040000	14.920967
7.986660	17.280001	15.115144
7.993326	17.520000	15.442178
7.999993	17.760000	15.789652
8.006660	18.000001	16.024710
8.013327	18.240000	16.167787
8.019994	18.479999	16.361964
8.026661	18.720000	16.699218
8.033328	18.959999	17.036474
8.039995	19.200002	17.261310
8.046662	19.440001	17.404388
8.053329	19.680000	17.598565
8.059997	19.920001	17.956258
8.066664	20.160000	18.303734
8.073331	20.399999	18.508131
8.079998	20.640000	18.661427
8.086665	20.879999	18.855605
8.093332	21.120000	19.172420
8.099999	21.360001	19.550554
8.106667	21.600000	19.775390
8.113334	21.839999	19.918469
8.120001	22.080000	20.133086
8.126668	22.320000	20.470340
8.133335	22.559999	20.797374
8.140002	22.800000	21.011991
8.146669	23.040001	21.155070
8.153337	23.280001	21.349245
8.160004	23.520001	21.686501
8.166671	23.760000	22.033975
8.173338	24.000001	22.248592
8.180005	24.240000	22.391670
8.186672	24.479999	22.585846
8.193339	24.720000	22.892441
8.200006	24.959999	23.270576
8.206674	25.200000	23.515853
8.213341	25.440001	23.669150
8.220008	25.680000	23.873547
8.226675	25.919999	24.210801
8.233342	26.160000	24.527616
8.240009	26.399999	24.742232
8.246676	26.639999	24.875091
8.253344	26.879999	25.069268
8.260011	27.120000	25.406523
8.266678	27.360001	25.743777
8.273345	27.600000	25.948174
8.280012	27.840000	26.091253
8.286679	28.080001	26.285428
8.293346	28.320000	26.612464
8.300014	28.559999	26.949719
8.306681	28.799998	27.164335
8.313348	29.040001	27.297193
8.320015	29.280000	27.501589
8.326682	29.519999	27.849065
8.333349	29.760002	28.176100
8.340016	30.000001	28.400936
8.346684	30.240000	28.533793
8.353351	30.479999	28.717752
8.360018	30.719998	29.055007
8.366685	30.959998	29.392261
8.373352	31.200000	29.606876
8.380019	31.439999	29.760176
8.386686	31.680002	29.954351
8.393353	31.920001	30.271166
8.400021	32.160000	30.639081
8.406688	32.400003	30.884357
8.413355	32.639999	31.037653
8.420022	32.880001	31.231832
8.426689	33.120001	31.558865
8.433356	33.360000	31.875680
8.440023	33.599999	32.090298
8.446691	33.840001	32.233377
8.453358	34.080001	32.417335
8.460025	34.320000	32.764807
8.466692	34.560002	33.102061
8.473359	34.799998	33.316679
8.480026	35.040001	33.459758
8.486693	35.280000	33.653933
8.493361	35.519999	33.980970
8.500028	35.759998	34.328442
8.506695	36.000001	34.543060
8.513362	36.240000	34.686139
8.520029	36.479999	34.890536
8.526696	36.720002	35.227790
8.533363	36.959998	35.554823
8.540030	37.200000	35.779659
8.546698	37.440000	35.922738
8.553365	37.679999	36.106695
8.560032	37.919998	36.443950
8.566699	38.160001	36.781204
8.573366	38.400003	37.006040
8.580033	38.639999	37.149119
8.586700	38.880001	37.343294
8.593368	39.119997	37.660109
8.600035	39.360000	38.017806
8.606702	39.599999	38.242642
8.613369	39.840002	38.385718
8.620036	40.080001	38.600336
8.626703	40.320000	38.947812
8.633370	40.560003	39.264627
8.640038	40.799998	39.489463
8.646705	41.040001	39.622320
8.653372	41.280000	39.806278
8.660039	41.519999	40.143532
8.666706	41.759999	40.491007
8.673373	42.000001	40.705622
8.680040	42.240000	40.848701
8.686707	42.480000	41.042877
8.693375	42.720002	41.359691
8.700042	42.959998	41.717388
8.706709	43.200001	41.942225
8.713376	43.440000	42.085300
8.720043	43.679999	42.289697
8.726710	43.919998	42.626954
8.733377	44.160001	42.964209
8.740045	44.400000	43.189045
8.746712	44.639999	43.321902
8.753379	44.880002	43.495638
8.760046	45.119997	43.832893
8.766713	45.360000	44.170150
8.773380	45.599999	44.374547
8.780047	45.840002	44.538062
8.786715	46.080001	44.752680
8.793382	46.320000	45.069495
8.800049	46.560003	45.406749
8.806716	46.799999	45.621367
8.813383	47.040001	45.754225
8.820050	47.280000	45.958622
8.826717	47.520000	46.306094
8.833385	47.759999	46.622912
8.840052	48.000001	46.837527
8.846719	48.240001	46.970384
8.853386	48.480000	47.154342
8.860053	48.720002	47.501818
8.866720	48.959998	47.839072
8.873387	49.200001	48.053687
8.880054	49.440000	48.196765
8.886722	49.679999	48.380723
8.893389	49.919998	48.687320
8.900056	50.160001	49.085892
8.906723	50.400000	49.341389
8.913390	50.639999	49.474246
8.920057	50.880002	49.668422
8.926724	51.119998	49.985237
8.933392	51.360000	50.302052
8.940059	51.599999	50.506449
8.946726	51.839999	50.639309
8.953393	52.080001	50.802824
8.960060	52.320000	51.129860
8.966727	52.560003	51.477336
8.973394	52.799999	51.691951
8.980062	53.040001	51.855469
8.986729	53.279997	52.059866
8.993396	53.520000	52.376681
9.000063	53.759999	52.724156
9.006730	54.000002	52.938771
9.013397	54.240001	53.071629
9.020064	54.480000	53.276025
9.026731	54.720002	53.613280
9.033399	54.959998	53.940316
9.040066	55.200001	54.165152
9.046733	55.440000	54.308231
9.053400	55.679999	54.492188
9.060067	55.919998	54.829443
9.066734	56.160001	55.176918
9.073401	56.400000	55.391533
9.080069	56.639999	55.544830
9.086736	56.880002	55.728787
9.093403	57.119998	56.045602
9.100070	57.360004	56.393078
9.106737	57.599996	56.607696
9.113404	57.840002	56.740553
9.120071	58.080001	56.944950
9.126739	58.320001	57.271983
9.133406	58.560000	57.609237
9.140073	58.799999	57.823856
9.146740	59.039998	57.966934
9.153407	59.279997	58.150892
9.160074	59.520003	58.488146
9.166741	59.759996	58.825400
9.173409	60.000002	59.040019
9.180076	60.240001	59.183097
9.186743	60.480000	59.377273
9.193410	60.719999	59.704309
9.200077	60.959998	60.041563
9.206744	61.199998	60.256175
9.213411	61.439997	60.389036
9.220078	61.680003	60.593429
9.226746	61.919995	60.930690
9.233413	62.160001	61.257720
9.240080	62.400000	61.492780
9.246747	62.640000	61.635852
9.253414	62.879999	61.819810
9.260081	63.119998	62.157064
9.266748	63.360004	62.494325
9.273416	63.599996	62.719161
9.280083	63.840002	62.862233
9.286750	64.080002	63.056416
9.293417	64.320001	63.373227
9.300084	64.560000	63.710481
9.306751	64.800006	63.935318
9.313418	65.039998	64.068178
9.320086	65.279997	64.272572
9.326753	65.519997	64.599608
9.333420	65.760003	64.926644
9.340087	66.000002	65.141263
9.346754	66.240001	65.284341
9.353421	66.480000	65.478517
9.360088	66.719999	65.836207
9.366755	66.959999	66.173468
9.373423	67.199998	66.377862
9.380090	67.440004	66.520940
9.386757	67.680003	66.715116
9.393424	67.919995	67.031934
9.400091	68.160001	67.379406
9.406758	68.400001	67.583800
9.413425	68.640000	67.716661
9.420093	68.879999	67.910836
9.426760	69.120005	68.248090
9.433427	69.359997	68.585345
9.440094	69.599996	68.799963
9.446761	69.839996	68.932824
9.453428	70.080002	69.116781
9.460095	70.320001	69.464253
9.466763	70.560000	69.791290
9.473430	70.800006	70.005908
9.480097	71.039998	70.148980
9.486764	71.279998	70.332937
9.493431	71.519997	70.649756
9.500098	71.760003	70.997228
9.506765	72.000002	71.211846
9.513433	72.240001	71.354925
9.520100	72.480000	71.559318
9.526767	72.720000	71.896572
9.533434	72.959999	72.223609
9.540101	73.199998	72.448445
9.546768	73.440004	72.591524
9.553435	73.680003	72.775481
9.560102	73.919996	73.112735
9.566770	74.160002	73.449990
9.573437	74.400001	73.664608
9.580104	74.640000	73.807687
9.586771	74.879999	74.001862
9.593438	75.120005	74.318680
9.600105	75.359997	74.666153
9.606772	75.599997	74.880771
9.613440	75.839996	75.013625
9.620107	76.080002	75.218025
9.626774	76.320001	75.555279
9.633441	76.560000	75.882316
9.640108	76.800006	76.107152
9.646775	77.039999	76.250224
9.653442	77.279998	76.423963
9.660110	77.519997	76.771436
9.666777	77.760003	77.108697
9.673444	78.000002	77.313090
9.680111	78.239995	77.466387
9.686778	78.480001	77.650344
9.693445	78.720000	77.967163
9.700112	78.959999	78.304417
9.706779	79.199998	78.508810
9.713447	79.440004	78.651889
9.720114	79.680003	78.866507
9.726781	79.919996	79.213980
9.733448	80.160002	79.541016
9.740115	80.400001	79.755634
9.746782	80.640000	79.888488
9.753449	80.879999	80.072445
9.760117	81.120005	80.419925
9.766784	81.359998	80.767397
9.773451	81.599997	80.982015
9.780118	81.839996	81.125094
9.786785	82.080002	81.309051
9.793452	82.320001	81.625863
9.800119	82.560000	81.973335
9.806787	82.800006	82.187953
9.813454	83.039999	82.320814
9.820121	83.279998	82.514989
9.826788	83.519997	82.852244
9.833455	83.760003	83.179280
9.840122	84.000002	83.404116
9.846789	84.239995	83.547195
9.853456	84.480001	83.731152
9.860124	84.720000	84.058182
9.866791	84.959999	84.385218
9.873458	85.199998	84.599836
9.880125	85.440004	84.753133
9.886792	85.680003	84.957533
9.893459	85.919996	85.264127
9.900126	86.160002	85.621817
9.906794	86.400001	85.836435
9.913461	86.640000	85.969296
9.920128	86.879999	86.173690
9.926795	87.120005	86.500726
9.933462	87.359998	86.827762
9.940129	87.599997	87.042380
9.946796	87.839996	87.175234
9.953464	88.080002	87.348974
9.960131	88.320001	87.696446
9.966798	88.560001	88.033700
9.973465	88.800000	88.227883
9.980132	89.039999	88.370955
9.986799	89.279998	88.565137
9.993466	89.519997	88.881948
10.000134	89.760003	89.229427
10.006801	-90.000003	89.444039
10.013468	-89.760003	88.646894
10.020135	-89.519997	86.020393
10.026802	-89.279998	82.167517
10.033469	-89.039999	77.466387
10.040136	-88.800000	71.712615
10.046803	-88.560001	65.539832
10.053471	-88.320001	59.111558
10.060138	-88.080002	51.927008
10.066805	-87.839996	44.670923
10.073472	-87.599997	37.414834
10.080139	-87.359998	29.545558
10.086806	-87.120005	21.778480
10.093473	-86.879999	14.103379
10.100141	-86.640000	5.886628
10.106808	-86.400001	-2.636719
10.113475	-86.160002	-10.526436
10.120142	-85.919996	-18.916924
10.126809	-85.680003	-27.113235
10.133476	-85.440004	-35.207351
10.140143	-85.199998	-43.608057
10.146811	-84.959999	-51.886130
10.153478	-84.720000	-59.755406
10.160145	-84.480001	-67.450946
10.166812	-84.239995	-73.797469
10.173479	-84.000002	-78.672332
10.180146	-83.760003	-82.606965
10.186813	-83.519997	-85.458302
10.193480	-83.279998	-87.461392
10.200148	-83.039999	-88.943270
10.206815	-82.800006	-89.883493
10.213482	-82.560000	-90.414923
10.220149	-82.320001	-90.690862
10.226816	-82.080002	-90.731741
10.233483	-81.839996	-90.741959
10.240150	-81.599997	-90.813499
10.246818	-81.359998	-90.885038
10.253485	-81.120005	-90.844159
10.260152	-80.879999	-90.660202
10.266819	-80.640000	-90.466026
10.273486	-80.400001	-90.384269
10.280153	-80.160002	-90.271851
10.286820	-79.919996	-90.026572
10.293488	-79.680003	-89.709754
10.300155	-79.440004	-89.464482
10.306822	-79.199998	-89.341845
10.313489	-78.959999	-89.178324
10.320156	-78.720000	-88.851288
10.326823	-78.480001	-88.524258
10.333490	-78.239995	-88.330076
10.340158	-78.000002	-88.186997
10.346825	-77.760003	-87.982604
10.353492	-77.519997	-87.655567
10.360159	-77.279998	-87.246774
10.366826	-77.039999	-86.991277
10.373493	-76.800006	-86.827762
10.380160	-76.560000	-86.602926
10.386827	-76.320001	-86.245229
10.393495	-76.080002	-85.887539
10.400162	-75.839996	-85.632042
10.406829	-75.599997	-85.468520
10.413496	-75.359997	-85.253909
10.420163	-75.120005	-84.896212
10.426830	-74.879999	-84.518079
10.433497	-74.640000	-84.272800
10.440165	-74.400001	-84.088843
10.446832	-74.160002	-83.864006
10.453499	-73.919996	-83.506316
10.460166	-73.680003	-83.128177
10.466833	-73.440004	-82.882904
10.473500	-73.199998	-82.719383
10.480167	-72.959999	-82.484329
10.486835	-72.720000	-82.116414
10.493502	-72.480000	-81.748499
10.500169	-72.240001	-81.493002
10.506836	-72.000002	-81.309051
10.513503	-71.760003	-81.094433
10.520170	-71.519997	-80.726518
10.526837	-71.279998	-80.348385
10.533504	-71.039998	-80.103106
10.540172	-70.800006	-79.929367
10.546839	-70.560000	-79.704531
10.553506	-70.320001	-79.357058
10.560173	-70.080002	-78.989143
10.566840	-69.839996	-78.743871
10.573507	-69.599996	-78.580350
10.580174	-69.359997	-78.335078
10.586842	-69.120005	-77.967163
10.593509	-68.879999	-77.619684
10.600176	-68.640000	-77.364187
10.606843	-68.400001	-77.200672
10.613510	-68.160001	-76.975836
10.620177	-67.919995	-76.607921
10.626844	-67.680003	-76.240006
10.633512	-67.440004	-76.015170
10.640179	-67.199998	-75.831212
10.646846	-66.959999	-75.606376
10.653513	-66.719999	-75.258904
10.660180	-66.480000	-74.880771
10.666847	-66.240001	-74.625274
10.673514	-66.000002	-74.461752
10.680182	-65.760003	-74.226698
10.686849	-65.519997	-73.848565
10.693516	-65.279997	-73.501093
10.700183	-65.039998	-73.255814
10.706850	-64.800006	-73.082075
10.713517	-64.560000	-72.867463
10.720184	-64.320001	-72.489324
10.726851	-64.080002	-72.121409
10.733519	-63.840002	-71.886354
10.740186	-63.599996	-71.712615
10.746853	-63.360004	-71.498004
10.753520	-63.119998	-71.150525
10.760187	-62.879999	-70.772392
10.766854	-62.640000	-70.527120
10.773521	-62.400000	-70.363598
10.780189	-62.160001	-70.128544
10.786856	-61.919995	-69.770847
10.793523	-61.680003	-69.413157
10.800190	-61.439997	-69.157660
10.806857	-61.199998	-69.004363
10.813524	-60.959998	-68.799963
10.820191	-60.719999	-68.432048
10.826859	-60.480000	-68.053915
10.833526	-60.240001	-67.818861
10.840193	-60.000002	-67.655339
10.846860	-59.759996	-67.440728
10.853527	-59.520003	-67.093249
10.860194	-59.279997	-66.715116
10.866861	-59.039998	-66.469837
10.873528	-58.799999	-66.316540
10.880196	-58.560000	-66.081486
10.886863	-58.320001	-65.723789
10.893530	-58.080001	-65.366099
10.900197	-57.840002	-65.110602
10.906864	-57.599996	-64.947087
10.913531	-57.360004	-64.742687
10.920198	-57.119998	-64.384990
10.926866	-56.880002	-64.017082
10.933533	-56.639999	-63.771803
10.940200	-56.400000	-63.587845
10.946867	-56.160001	-63.373227
10.953534	-55.919998	-63.035973
10.960201	-55.679999	-62.657840
10.966868	-55.440000	-62.422786
10.973536	-55.200001	-62.259264
10.980203	-54.959998	-62.024210
10.986870	-54.720002	-61.666513
10.993537	-54.480000	-61.319041
11.000204	-54.240001	-61.073762
11.006871	-54.000002	-60.910247
11.013538	-53.759999	-60.705847
11.020205	-53.520000	-60.327714
11.026873	-53.279997	-59.970024
11.033540	-53.040001	-59.745188
11.040207	-52.799999	-59.581666
11.046874	-52.560003	-59.367048
11.053541	-52.320000	-59.019576
11.060208	-52.080001	-58.651661
11.066875	-51.839999	-58.426825
11.073543	-51.599999	-58.273528
11.080210	-51.360000	-58.048692
11.086877	-51.119998	-57.690995
11.093544	-50.880002	-57.333305
11.100211	-50.639999	-57.088026
11.106878	-50.400000	-56.934729
11.113545	-50.160001	-56.730332
11.120213	-49.919998	-56.372638
11.126880	-49.679999	-56.004723
11.133547	-49.440000	-55.769666
11.140214	-49.200001	-55.606151
11.146881	-48.959998	-55.401754
11.153548	-48.720002	-55.064500
11.160215	-48.480000	-54.696585
11.166883	-48.240001	-54.451310
11.173550	-48.000001	-54.287792
11.180217	-47.759999	-54.062955
11.186884	-47.520000	-53.705258
11.193551	-47.280000	-53.357786
11.200218	-47.040001	-53.112511
11.206885	-46.799999	-52.948992
11.213552	-46.560003	-52.744596
11.220220	-46.320000	-52.386902
11.226887	-46.080001	-52.029205
11.233554	-45.840002	-51.794151
11.240221	-45.599999	-51.620411
11.246888	-45.360000	-51.416015
11.253555	-45.119997	-51.078760
11.260222	-44.880002	-50.721067
11.266890	-44.639999	-50.475791
11.273557	-44.400000	-50.322491
11.280224	-44.160001	-50.077216
11.286891	-43.919998	-49.709304
11.293558	-43.679999	-49.372046
11.300225	-43.440000	-49.136992
11.306892	-43.200001	-48.983692
11.313560	-42.959998	-48.779295
11.320227	-42.720002	-48.421602
11.326894	-42.480000	-48.053687
11.333561	-42.240000	-47.839072
11.340228	-42.000001	-47.675554
11.346895	-41.759999	-47.471157
11.353562	-41.519999	-47.123681
11.360229	-41.280000	-46.765988
11.366897	-41.040001	-46.541151
11.373564	-40.799998	-46.387855
11.380231	-40.560003	-46.163019
11.386898	-40.320000	-45.805325
11.393565	-40.080001	-45.457849
11.400232	-39.840002	-45.222792
11.406899	-39.599999	-45.069495
11.413567	-39.360000	-44.865098
11.420234	-39.119997	-44.507405
11.426901	-38.880001	-44.139490
11.433568	-38.639999	-43.904432
11.440235	-38.400003	-43.730696
11.446902	-38.160001	-43.526299
11.453569	-37.919998	-43.189045
11.460237	-37.679999	-42.831351
11.466904	-37.440000	-42.586072
11.473571	-37.200000	-42.442997
11.480238	-36.959998	-42.218161
11.486905	-36.720002	-41.870685
11.493572	-36.479999	-41.523210
11.500239	-36.240000	-41.277934
11.506907	-36.000001	-41.114416
11.513574	-35.759998	-40.930458
11.520241	-35.519999	-40.582986
11.526908	-35.280000	-40.225289
11.533575	-35.040001	-40.000453
11.540242	-34.799998	-39.836938
11.546909	-34.560002	-39.622320
11.553576	-34.320000	-39.285066
11.560244	-34.080001	-38.917151
11.566911	-33.840001	-38.692315
11.573578	-33.599999	-38.549236
