1.433332	-38.639999	-39.315727
1.439999	-38.400003	-38.958030
1.446666	-38.160001	-38.508357
1.453332	-37.919998	-38.181324
1.459999	-37.679999	-37.946267
1.466666	-37.440000	-37.782749
1.473332	-37.200000	-37.670331
1.479999	-36.959998	-37.588573
1.486665	-36.720002	-37.465934
1.493332	-36.479999	-37.220658
1.499999	-36.240000	-36.862965
1.506665	-36.000001	-36.413289
1.513332	-35.759998	-36.004495
1.519999	-35.519999	-35.708120
1.526665	-35.280000	-35.513944
1.533332	-35.040001	-35.381087
1.539999	-34.799998	-35.299329
1.546665	-34.560002	-35.238008
1.553332	-34.320000	-35.064272
1.559999	-34.080001	-34.757675
1.566665	-33.840001	-34.338663
1.573332	-33.599999	-33.950309
1.579999	-33.360000	-33.653933
1.586665	-33.120001	-33.449537
1.593332	-32.880001	-33.306458
1.599999	-32.639999	-33.204261
1.606665	-32.400003	-33.112282
1.613332	-32.160000	-32.969204
1.619999	-31.920001	-32.703489
1.626665	-31.680002	-32.304913
1.633332	-31.439999	-31.865462
1.639999	-31.200000	-31.517986
1.646665	-30.959998	-31.272711
1.653332	-30.719998	-31.109193
1.659999	-30.479999	-30.996775
1.666665	-30.240000	-30.915017
1.673332	-30.000001	-30.792378
1.679999	-29.760002	-30.536881
1.686665	-29.519999	-30.148527
1.693332	-29.280000	-29.698854
1.699999	-29.040001	-29.320721
1.706665	-28.799998	-29.044785
1.713332	-28.559999	-28.871049
1.719999	-28.320000	-28.748410
1.726665	-28.080001	-28.656431
1.733332	-27.840000	-28.544013
1.739999	-27.600000	-28.308957
1.746665	-27.360001	-27.951263
1.753332	-27.120000	-27.522029
1.759999	-26.879999	-27.154115
1.766665	-26.639999	-26.878179
1.773332	-26.399999	-26.704441
1.779999	-26.160000	-26.592023
1.786665	-25.919999	-26.520486
1.793332	-25.680000	-26.397848
1.799999	-25.440001	-26.152571
1.806665	-25.200000	-25.784657
1.813332	-24.959999	-25.355423
1.819999	-24.720000	-24.977290
1.826665	-24.479999	-24.711573
1.833332	-24.240000	-24.537835
1.839998	-24.000001	-24.425417
1.846665	-23.760000	-24.333439
1.853332	-23.520001	-24.231240
1.859998	-23.280001	-23.996184
1.866665	-23.040001	-23.638491
1.873332	-22.800000	-23.219477
1.879998	-22.559999	-22.820903
1.886665	-22.320000	-22.514308
1.893332	-22.080000	-22.330351
1.899998	-21.839999	-22.207713
1.906665	-21.600000	-22.125954
1.913332	-21.360001	-22.023755
1.919998	-21.120000	-21.788700
1.926665	-20.879999	-21.431004
1.933332	-20.640000	-21.001771
1.939998	-20.399999	-20.633856
1.946665	-20.160000	-20.368141
1.953332	-19.920001	-20.204623
1.959998	-19.680000	-20.092205
1.966665	-19.440001	-20.030887
1.973332	-19.200002	-19.918469
1.979998	-18.959999	-19.662972
1.986665	-18.720000	-19.284838
1.993332	-18.479999	-18.865824
1.999998	-18.240000	-18.487691
2.006665	-18.000001	-18.232194
2.013332	-17.760000	-18.058457
2.019998	-17.520000	-17.946039
2.026665	-17.280001	-17.874501
2.033332	-17.040000	-17.762083
2.039998	-16.799999	-17.527025
2.046665	-16.560000	-17.159112
2.053332	-16.319999	-16.729879
2.059998	-16.080000	-16.351744
2.066665	-15.840001	-16.075808
2.073332	-15.600000	-15.902072
2.079998	-15.359999	-15.789652
2.086665	-15.120000	-15.707895
2.093332	-14.880001	-15.585255
2.099998	-14.640000	-15.329760
2.106665	-14.399999	-14.951626
2.113332	-14.160000	-14.532612
2.119998	-13.920000	-14.185138
2.126665	-13.680001	-13.939862
2.133332	-13.440000	-13.766125
2.139998	-13.200000	-13.643486
2.146665	-12.960000	-13.561728
2.153332	-12.720000	-13.449309
2.159998	-12.480000	-13.204034
2.166665	-12.240000	-12.836119
2.173331	-12.000000	-12.406886
2.179998	-11.760000	-12.008312
2.186665	-11.520000	-11.732376
2.193331	-11.279999	-11.548419
2.199998	-11.040000	-11.436001
2.206665	-10.800000	-11.354243
2.213331	-10.560000	-11.241824
2.219998	-10.320000	-10.996548
2.226665	-10.080000	-10.608194
2.233331	-9.840000	-10.189181
2.239998	-9.600001	-9.862146
2.246665	-9.360000	-9.627089
2.253331	-9.120000	-9.473792
2.259998	-8.880000	-9.371593
2.266665	-8.640001	-9.289835
2.273331	-8.400000	-9.167196
2.279998	-8.160000	-8.901481
2.286665	-7.920000	-8.523347
2.293331	-7.680000	-8.094113
2.299998	-7.440000	-7.715979
2.306665	-7.200000	-7.440044
2.313331	-6.960000	-7.276526
2.319998	-6.720000	-7.164108
2.326665	-6.480000	-7.092569
2.333331	-6.240000	-6.980151
2.339998	-6.000000	-6.724655
2.346665	-5.760000	-6.356741
2.353331	-5.520000	-5.917287
2.359998	-5.280000	-5.518714
2.366665	-5.040000	-5.242778
2.373331	-4.800000	-5.058821
2.379998	-4.560000	-4.925963
2.386665	-4.320000	-4.833984
2.393331	-4.080000	-4.762445
2.399998	-3.840000	-4.639807
2.406665	-3.600000	-4.384311
2.413331	-3.360000	-4.026617
2.419998	-3.120000	-3.576944
2.426665	-2.880000	-3.168150
2.433331	-2.640000	-2.892215
2.439998	-2.400000	-2.698038
2.446665	-2.160000	-2.565180
2.453331	-1.920000	-2.483421
2.459998	-1.680000	-2.371003
2.466665	-1.440000	-2.125727
2.473331	-1.200000	-1.778252
2.479998	-0.960000	-1.338799
2.486665	-0.720000	-0.960665
2.493331	-0.480000	-0.705169
2.499998	-0.240000	-0.521212
2.506665	0.000000	-0.408794
2.513331	0.240000	-0.327035
2.519998	0.480000	-0.214617
2.526664	0.720000	0.153298
2.533331	0.960000	0.500772
2.539998	1.200000	0.919786
2.546664	1.440000	1.257040
2.553331	1.680000	1.471657
2.559998	1.920000	1.614735
2.566664	2.160000	1.696493
2.573331	2.400000	1.757812
2.579998	2.640000	1.921330
2.586664	2.880000	2.207486
2.593331	3.120000	2.585620
2.599998	3.360000	3.025073
2.606664	3.600000	3.372547
2.613331	3.840000	3.597384
2.619998	4.080000	3.750681
2.626664	4.320000	3.863099
2.633331	4.560000	3.924419
2.639998	4.800000	4.036837
2.646664	5.040000	4.302553
2.653331	5.280000	4.660247
2.659998	5.520000	5.109920
2.666664	5.760000	5.508494
2.673331	6.000000	5.784430
2.679998	6.240000	5.978606
2.686664	6.480000	6.111465
2.693331	6.720000	6.193223
2.699998	6.960000	6.274982
2.706664	7.200000	6.479379
2.713331	7.440000	6.785974
2.719998	7.680000	7.204987
2.726664	7.920000	7.613781
2.733331	8.160000	7.899937
2.739998	8.400000	8.094113
2.746664	8.640001	8.237191
2.753331	8.880000	8.329170
2.759998	9.120000	8.400708
2.766664	9.360000	8.574446
2.773331	9.600001	8.870821
2.779998	9.840000	9.269395
2.786664	10.080000	9.698628
2.793331	10.320000	9.995003
2.799998	10.560000	10.209620
2.806664	10.800000	10.373138
2.813331	11.040000	10.475336
2.819998	11.279999	10.546875
2.826664	11.520000	10.689953
2.833331	11.760000	10.965888
2.839998	12.000000	11.344022
2.846664	12.240000	11.814136
2.853331	12.480000	12.171830
2.859998	12.720000	12.437546
2.866664	12.960000	12.611283
2.873331	13.200000	12.723701
2.879997	13.440000	12.795240
2.886664	13.680001	12.928098
2.893331	13.920000	13.183594
2.899997	14.160000	13.561728
2.906664	14.399999	14.011401
2.913331	14.640000	14.348655
2.919997	14.880001	14.583712
2.926664	15.120000	14.747229
2.933331	15.359999	14.869867
2.939997	15.600000	14.951626
2.946664	15.840001	15.074263
2.953331	16.080000	15.309321
2.959997	16.319999	15.677234
2.966664	16.560000	16.126908
2.973331	16.799999	16.535702
2.979997	17.040000	16.832077
2.986664	17.280001	17.036474
2.993331	17.520000	17.169332
2.999997	17.760000	17.251091
3.006664	18.000001	17.322628
3.013331	18.240000	17.486147
3.019997	18.479999	17.772302
3.026664	18.720000	18.181096
3.033331	18.959999	18.589890
3.039997	19.200002	18.906705
3.046664	19.440001	19.131541
3.053331	19.680000	19.284838
3.059997	19.920001	19.397256
3.066664	20.160000	19.489234
3.073331	20.399999	19.611874
3.079997	20.640000	19.867369
3.086664	20.879999	20.245504
3.093331	21.120000	20.695176
3.099997	21.360001	21.083530
3.106664	21.600000	21.349245
3.113331	21.839999	21.522983
3.119997	22.080000	21.635401
3.126664	22.320000	21.717160
3.133331	22.559999	21.829578
3.139997	22.800000	22.085075
3.146664	23.040001	22.463208
3.153331	23.280001	22.902662
3.159997	23.520001	23.280795
3.166664	23.760000	23.536292
3.173331	24.000001	23.699809
3.179997	24.240000	23.822446
3.186664	24.479999	23.904206
3.193331	24.720000	24.006404
3.199997	24.959999	24.241462
3.206664	25.200000	24.599155
3.213331	25.440001	25.018168
3.219997	25.680000	25.416742
3.226664	25.919999	25.692679
3.233330	26.160000	25.876634
3.239997	26.399999	26.009494
3.246664	26.639999	26.091253
3.253330	26.879999	26.193451
3.259997	27.120000	26.418287
3.266664	27.360001	26.775981
3.273330	27.600000	27.194994
3.279997	27.840000	27.583348
3.286664	28.080001	27.869504
3.293330	28.320000	28.053462
3.299997	28.559999	28.176100
3.306664	28.799998	28.278298
3.313330	29.040001	28.349836
3.319997	29.280000	28.513354
3.326664	29.519999	28.799510
3.333330	29.760002	29.187864
3.339997	30.000001	29.617097
3.346664	30.240000	29.964573
3.353330	30.479999	30.199627
3.359997	30.719998	30.363145
3.366664	30.959998	30.475563
3.373330	31.200000	30.536881
3.379997	31.439999	30.669742
3.386664	31.680002	30.935457
3.393330	31.920001	31.303372
3.399997	32.160000	31.753044
3.406664	32.400003	32.120959
3.413330	32.639999	32.376452
3.419997	32.880001	32.539971
3.426664	33.120001	32.662610
3.433330	33.360000	32.744367
3.439997	33.599999	32.867007
3.446664	33.840001	33.132722
3.453330	34.080001	33.480197
3.459997	34.320000	33.919648
3.466664	34.560002	34.318224
3.473330	34.799998	34.594160
3.479997	35.040001	34.778114
3.486664	35.280000	34.890536
3.493330	35.519999	34.962072
3.499997	35.759998	35.084711
3.506664	36.000001	35.329987
3.513330	36.240000	35.677462
3.519997	36.479999	36.116913
3.526664	36.720002	36.515489
3.533330	36.959998	36.781204
3.539997	37.200000	36.965161
3.546664	37.440000	37.087801
3.553330	37.679999	37.179780
3.559997	37.919998	37.241098
3.566664	38.160001	37.384176
3.573330	38.400003	37.639670
3.579997	38.639999	38.007585
3.586663	38.880001	38.467479
3.593330	39.119997	38.835394
3.599997	39.360000	39.101108
3.606663	39.599999	39.285066
3.613330	39.840002	39.407702
3.619997	40.080001	39.479241
3.626663	40.320000	39.601881
3.633330	40.560003	39.847156
3.639997	40.799998	40.215071
3.646663	41.040001	40.664744
3.653330	41.280000	41.032659
3.659997	41.519999	41.288155
3.666663	41.759999	41.461892
3.673330	42.000001	41.574310
3.679997	42.240000	41.645849
3.686663	42.480000	41.788928
3.693330	42.720002	42.044421
3.699997	42.959998	42.402118
3.706663	43.200001	42.841569
3.713330	43.440000	43.189045
3.719997	43.679999	43.424099
3.726663	43.919998	43.587617
3.733330	44.160001	43.679596
3.739997	44.400000	43.740917
3.746663	44.639999	43.863553
3.753330	44.880002	44.108829
3.759997	45.119997	44.476744
3.766663	45.360000	44.926416
3.773330	45.599999	45.314771
3.779997	45.840002	45.580485
3.786663	46.080001	45.764443
3.793330	46.320000	45.887082
3.799997	46.560003	45.958622
3.806663	46.799999	46.091479
3.813330	47.040001	46.357194
3.819997	47.280000	46.725109
3.826663	47.520000	47.174781
3.833330	47.759999	47.532475
3.839997	48.000001	47.787972
3.846663	48.240001	47.961711
3.853330	48.480000	48.063908
3.859997	48.720002	48.135447
3.866663	48.959998	48.258083
3.873330	49.200001	48.503362
3.879997	49.440000	48.871274
3.886663	49.679999	49.310728
3.893330	49.919998	49.647983
3.899997	50.160001	49.893258
3.906663	50.400000	50.066998
3.913330	50.639999	50.179416
3.919997	50.880002	50.250955
3.926663	51.119998	50.383812
3.933330	51.360000	50.639309
3.939996	51.599999	51.017442
3.946663	51.839999	51.456897
3.953330	52.080001	51.804369
3.959996	52.320000	52.049644
3.966663	52.560003	52.233602
3.973330	52.799999	52.346020
3.979996	53.040001	52.417559
3.986663	53.279997	52.540199
3.993330	53.520000	52.785474
3.999996	53.759999	53.153389
4.006663	54.000002	53.603062
4.013330	54.240001	53.970977
4.019997	54.480000	54.236691
4.026663	54.720002	54.410428
4.033330	54.959998	54.522846
4.039997	55.200001	54.594385
4.046663	55.440000	54.717025
4.053330	55.679999	54.972521
4.059997	55.919998	55.330215
4.066663	56.160001	55.779887
4.073330	56.400000	56.127363
4.079997	56.639999	56.372638
4.086663	56.880002	56.536157
4.093330	57.119998	56.658793
4.099997	57.360004	56.740553
4.106663	57.599996	56.873411
4.113330	57.840002	57.108465
4.119997	58.080001	57.466159
4.126663	58.320001	57.915831
4.133330	58.560000	58.314407
4.139997	58.799999	58.610782
4.146663	59.039998	58.804958
4.153330	59.279997	58.937818
4.159997	59.520003	59.009358
4.166663	59.759996	59.111558
4.173330	60.000002	59.336394
4.179996	60.240001	59.683866
4.186663	60.480000	60.123321
4.193330	60.719999	60.501454
4.199996	60.959998	60.777386
4.206663	61.199998	60.971569
4.213330	61.439997	61.094205
4.219996	61.680003	61.186180
4.226663	61.919995	61.247502
4.233330	62.160001	61.380362
4.239996	62.400000	61.656295
4.246663	62.640000	62.034428
4.253330	62.879999	62.473883
4.259996	63.119998	62.841797
4.266663	63.360004	63.117730
4.273330	63.599996	63.281252
4.279996	63.840002	63.393670
4.286663	64.080002	63.465209
4.293330	64.320001	63.577627
4.299996	64.560000	63.822900
4.306663	64.800006	64.190814
4.313330	65.039998	64.630269
4.319996	65.279997	65.028845
4.326663	65.519997	65.314995
4.333330	65.760003	65.488735
4.339996	66.000002	65.611371
4.346663	66.240001	65.703353
4.353330	66.480000	65.785110
4.359996	66.719999	65.969068
4.366663	66.959999	66.285886
4.373330	67.199998	66.684455
4.379996	67.440004	67.083031
4.386663	67.680003	67.379406
4.393330	67.919995	67.573582
4.399996	68.160001	67.706443
4.406663	68.400001	67.808636
4.413330	68.640000	67.910836
4.419996	68.879999	68.145897
4.426663	69.120005	68.503587
4.433330	69.359997	68.922599
4.439996	69.599996	69.331392
4.446663	69.839996	69.627768
4.453330	70.080002	69.821950
4.459996	70.320001	69.944586
4.466663	70.560000	70.046786
4.473330	70.800006	70.128544
4.479996	71.039998	70.251180
4.486663	71.279998	70.506677
4.493330	71.519997	70.864374
4.499996	71.760003	71.314046
4.506663	72.000002	71.733058
4.513330	72.240001	72.019215
4.519996	72.480000	72.223609
4.526663	72.720000	72.356470
4.533329	72.959999	72.438227
4.539996	73.199998	72.509766
4.546663	73.440004	72.683506
4.553329	73.680003	72.979881
4.559996	73.919996	73.388675
4.566663	74.160002	73.797469
4.573329	74.400001	74.083620
4.579996	74.640000	74.277795
4.586663	74.879999	74.431099
4.593329	75.120005	74.523074
4.599996	75.359997	74.594613
4.606663	75.599997	74.737692
4.613329	75.839996	75.003407
4.619996	76.080002	75.391758
4.626663	76.320001	75.861873
4.633329	76.560000	76.250224
4.639996	76.800006	76.526163
4.646663	77.039999	76.720339
4.653329	77.279998	76.842975
4.659996	77.519997	76.934957
4.666663	77.760003	77.057593
4.673329	78.000002	77.292654
4.679996	78.239995	77.650344
4.686663	78.480001	78.089799
4.693329	78.720000	78.488374
4.699996	78.959999	78.764307
4.706663	79.199998	78.958483
4.713329	79.440004	79.091343
4.719996	79.680003	79.173101
4.726663	79.919996	79.254858
4.733329	80.160002	79.459258
4.739996	80.400001	79.776070
4.746663	80.640000	80.195088
4.753329	80.879999	80.573221
4.759996	81.120005	80.859372
4.766663	81.359998	81.053554
4.773329	81.599997	81.186408
4.779996	81.839996	81.268166
4.786663	82.080002	81.390809
4.793329	82.320001	81.625863
4.799996	82.560000	81.983560
4.806663	82.800006	82.433232
4.813329	83.039999	82.811365
4.819996	83.279998	83.066862
4.826663	83.519997	83.250819
4.833329	83.760003	83.363237
4.839996	84.000002	83.434777
4.846663	84.239995	83.567631
4.853329	84.480001	83.812910
4.859996	84.720000	84.170600
4.866663	84.959999	84.610054
4.873329	85.199998	84.957533
4.879996	85.440004	85.202805
4.886662	85.680003	85.376545
4.893329	85.919996	85.478745
4.899996	86.160002	85.540060
4.906662	86.400001	85.662703
4.913329	86.640000	85.907975
4.919996	86.879999	86.275890
4.926662	87.120005	86.725562
4.933329	87.359998	87.093477
4.939996	87.599997	87.348974
4.946662	87.839996	87.532931
4.953329	88.080002	87.645349
4.959996	88.320001	87.727107
4.966662	88.560001	87.849743
4.973329	88.800000	88.105240
4.979996	89.039999	88.473155
4.986662	89.279998	88.953488
4.993329	89.519997	89.280524
4.999996	89.760003	89.546239
5.006662	-90.000003	89.730196
5.013329	-89.760003	88.922827
5.019996	-89.519997	86.408751
5.026662	-89.279998	82.484329
5.033329	-89.039999	77.762762
5.039996	-88.800000	72.192948
5.046662	-88.560001	65.907746
5.053329	-88.320001	59.428369
5.059996	-88.080002	52.458438
5.066662	-87.839996	45.069495
5.073329	-87.599997	37.762309
5.079996	-87.359998	30.148527
5.086662	-87.120005	22.125954
5.093329	-86.879999	14.532612
5.099996	-86.640000	6.591797
5.106662	-86.400001	-2.135947
5.113329	-86.160002	-10.107422
5.119996	-85.919996	-18.160655
5.126662	-85.680003	-26.500046
5.133329	-85.440004	-34.532839
5.139996	-85.199998	-42.770030
5.146662	-84.959999	-51.160521
5.153329	-84.720000	-58.988915
5.159996	-84.480001	-66.428958
5.166662	-84.239995	-73.204718
5.173329	-84.000002	-78.774525
5.179996	-83.760003	-83.475656
5.186662	-83.519997	-87.175234
5.193329	-83.279998	-89.750639
5.199996	-83.039999	-91.488007
5.206662	-82.800006	-92.407794
5.213329	-82.560000	-92.581534
5.219995	-82.320001	-92.203394
5.226662	-82.080002	-91.365371
5.233329	-81.839996	-90.251408
5.239995	-81.599997	-88.871730
5.246662	-81.359998	-87.287652
5.253329	-81.120005	-85.775121
5.259995	-80.879999	-84.385218
5.266662	-80.640000	-83.148619
5.273329	-80.400001	-82.167517
5.279995	-80.160002	-81.339705
5.286662	-79.919996	-80.665197
5.293329	-79.680003	-80.174646
5.299995	-79.440004	-79.459258
5.306662	-79.199998	-79.438816
5.313329	-78.959999	-79.336616
5.319995	-78.720000	-79.193544
5.326662	-78.480001	-79.081125
5.333329	-78.239995	-79.009586
5.339995	-78.000002	-78.866507
5.346662	-77.760003	-78.570132
5.353329	-77.519997	-78.191999
5.359995	-77.279998	-77.742326
5.366662	-77.039999	-77.364187
5.373329	-76.800006	-77.108697
5.379995	-76.560000	-76.914514
5.386662	-76.320001	-76.781660
5.393329	-76.080002	-76.689678
5.399995	-75.839996	-76.567042
5.406662	-75.599997	-76.321763
5.413329	-75.359997	-75.964073
5.419995	-75.120005	-75.514401
5.426662	-74.879999	-75.115825
5.433329	-74.640000	-74.850110
5.439995	-74.400001	-74.666153
5.446662	-74.160002	-74.543517
5.453329	-73.919996	-74.461752
5.459995	-73.680003	-74.369777
5.466662	-73.440004	-74.134723
5.473329	-73.199998	-73.787244
5.479995	-72.959999	-73.347790
5.486662	-72.720000	-72.969657
5.493329	-72.480000	-72.714160
5.499995	-72.240001	-72.540427
5.506662	-72.000002	-72.407566
5.513329	-71.760003	-72.325809
5.519995	-71.519997	-72.213391
5.526662	-71.279998	-71.957894
5.533329	-71.039998	-71.600197
5.539995	-70.800006	-71.160749
5.546662	-70.560000	-70.782610
5.553329	-70.320001	-70.537337
5.559995	-70.080002	-70.363598
5.566662	-69.839996	-70.261398
5.573328	-69.599996	-70.189865
5.579995	-69.359997	-70.077440
5.586662	-69.120005	-69.821950
5.593328	-68.879999	-69.464253
5.599995	-68.640000	-69.024799
5.606662	-68.400001	-68.616005
5.613328	-68.160001	-68.350290
5.619995	-67.919995	-68.166333
5.626662	-67.680003	-68.043697
5.633328	-67.440004	-67.951715
5.639995	-67.199998	-67.869957
5.646662	-66.959999	-67.675782
5.653328	-66.719999	-67.379406
5.659995	-66.480000	-66.970613
5.666662	-66.240001	-66.572037
5.673328	-66.000002	-66.296104
5.679995	-65.760003	-66.101929
5.686662	-65.519997	-65.969068
5.693328	-65.279997	-65.877093
5.699995	-65.039998	-65.764674
5.706662	-64.800006	-65.498953
5.713328	-64.560000	-65.151481
5.719995	-64.320001	-64.701808
5.726662	-64.080002	-64.323675
5.733328	-63.840002	-64.068178
5.739995	-63.599996	-63.904657
5.746662	-63.360004	-63.782021
5.753328	-63.119998	-63.710481
5.759995	-62.879999	-63.587845
5.766662	-62.640000	-63.322131
5.773328	-62.400000	-62.954216
5.779995	-62.160001	-62.524979
5.786662	-61.919995	-62.177507
