0.500000	115.000004	118.815867
0.506666	115.000004	118.805635
0.513333	-115.000004	118.805635
0.520000	-115.000004	117.906291
0.526666	-115.000004	115.198039
0.533333	-115.000004	111.263399
0.540000	-115.000004	106.511172
0.546666	-115.000004	100.706304
0.553333	-115.000004	94.461981
0.560000	-115.000004	87.982604
0.566666	-115.000004	80.757179
0.573333	-115.000004	73.449990
0.580000	-115.000004	66.163243
0.586666	-115.000004	58.273528
0.593333	-115.000004	50.455352
0.600000	-115.000004	42.770030
0.606666	-115.000004	34.532839
0.613333	-115.000004	26.459166
0.620000	-115.000004	18.569449
0.626666	-115.000004	10.148301
0.633333	-115.000004	1.941770
0.640000	-115.000004	-6.213663
0.646666	-115.000004	-14.747229
0.653333	-115.000004	-23.035520
0.660000	-115.000004	-31.109193
0.666666	-115.000004	-39.693860
0.673333	-115.000004	-48.023029
0.680000	-115.000004	-56.158020
0.686666	-115.000004	-64.763130
0.693333	-115.000004	-73.133178
0.700000	-115.000004	-81.288608
0.706666	-115.000004	-89.903936
0.713333	-115.000004	-97.885627
0.719999	-115.000004	-104.630725
0.726666	-115.000004	-110.456030
0.733333	-115.000004	-114.901663
0.739999	-115.000004	-118.151577
0.746666	-115.000004	-120.747417
0.753333	-115.000004	-122.617646
0.759999	-115.000004	-123.915560
0.766666	-115.000004	-124.855790
0.773333	-115.000004	-125.448541
0.779999	-115.000004	-125.796006
0.786666	-115.000004	-126.020842
0.793333	-115.000004	-126.296782
0.799999	-115.000004	-126.582940
0.806666	-115.000004	-126.879315
0.813333	-115.000004	-127.032612
0.819999	-115.000004	-126.991726
0.826666	-115.000004	-126.981509
0.833333	-115.000004	-127.053048
0.839999	-115.000004	-127.145037
0.846666	-115.000004	-127.226794
0.853333	-115.000004	-127.288102
0.859999	-115.000004	-127.318770
0.866666	-115.000004	-127.318770
0.873333	-115.000004	-127.318770
0.879999	-115.000004	-127.318770
0.886666	-115.000004	-127.318770
0.893333	-115.000004	-127.318770
0.899999	-115.000004	-127.318770
0.906666	-115.000004	-127.318770
0.913333	-115.000004	-127.318770
0.919999	-115.000004	-127.318770
0.926666	-115.000004	-127.318770
0.933333	-115.000004	-127.318770
0.939999	-115.000004	-127.247230
0.946666	-115.000004	-127.053048
0.953333	-115.000004	-126.879315
0.959999	-115.000004	-126.838430
0.966666	-115.000004	-126.838430
0.973333	-115.000004	-126.838430
0.979999	-115.000004	-126.838430
0.986666	-115.000004	-126.838430
0.993333	-115.000004	-126.838430
0.999999	-115.000004	-126.838430
1.006666	-115.000004	-126.756672
1.013333	-115.000004	-126.572722
1.019999	115.000004	-126.419425
1.026666	115.000004	-124.937547
1.033333	115.000004	-121.115319
1.039999	115.000004	-115.749904
1.046666	115.000004	-108.708437
1.053333	115.000004	-100.869825
1.059999	115.000004	-92.489552
1.066666	115.000004	-82.995322
1.073333	115.000004	-73.245596
1.079999	115.000004	-63.363009
1.086666	115.000004	-52.621956
1.093333	115.000004	-41.901346
1.099999	115.000004	-31.395350
1.106666	115.000004	-20.265943
1.113333	115.000004	-9.463572
1.119999	115.000004	1.716933
1.126666	115.000004	12.836119
1.133332	115.000004	23.628271
1.139999	115.000004	34.113827
1.146666	115.000004	45.212574
1.153332	115.000004	56.086481
1.159999	115.000004	66.480062
1.166666	115.000004	77.139351
1.173332	115.000004	86.245229
1.179999	115.000004	93.470661
1.186666	115.000004	99.469705
1.193332	115.000004	103.894895
1.199999	115.000004	107.083487
1.206666	115.000004	109.618007
1.213332	115.000004	111.457575
1.219999	115.000004	112.806598
1.226666	115.000004	113.900118
1.233332	115.000004	114.697263
1.239999	115.000004	115.279796
1.246666	115.000004	115.729469
1.253332	115.000004	116.066730
1.259999	115.000004	116.332438
1.266666	115.000004	116.536838
1.273332	115.000004	116.690135
1.279999	115.000004	116.792328
1.286666	115.000004	116.914971
1.293332	115.000004	117.160243
1.299999	115.000004	117.385079
1.306666	115.000004	117.456618
1.313332	115.000004	117.456618
1.319999	115.000004	117.456618
1.326666	115.000004	117.456618
1.333332	115.000004	117.456618
1.339999	115.000004	117.456618
1.346666	115.000004	117.456618
1.353332	115.000004	117.456618
1.359999	115.000004	117.456618
1.366666	115.000004	117.456618
1.373332	115.000004	117.456618
1.379999	115.000004	117.456618
1.386666	115.000004	117.456618
1.393332	115.000004	117.456618
1.399999	115.000004	117.456618
1.406666	115.000004	117.456618
1.413332	115.000004	117.456618
1.419999	115.000004	117.456618
1.426666	115.000004	117.456618
1.433332	115.000004	117.456618
1.439999	115.000004	117.456618
1.446666	115.000004	117.456618
1.453332	115.000004	117.456618
1.459999	115.000004	117.456618
1.466666	115.000004	117.456618
1.473332	115.000004	117.456618
1.479999	115.000004	117.456618
1.486665	115.000004	117.456618
1.493332	115.000004	117.456618
1.499999	115.000004	117.456618
1.506665	115.000004	117.456618
1.513332	115.000004	117.456618
1.519999	-115.000004	117.456618
1.526665	-115.000004	116.403977
1.533332	-115.000004	113.685500
1.539999	-115.000004	109.822400
1.546665	-115.000004	104.753361
1.553332	-115.000004	99.071129
1.559999	-115.000004	92.969885
1.566665	-115.000004	86.112375
1.573332	-115.000004	79.101561
1.579999	-115.000004	71.988555
1.586665	-115.000004	64.262354
1.593332	-115.000004	56.587253
1.599999	-115.000004	48.973474
1.606665	-115.000004	40.828262
1.613332	-115.000004	32.836346
1.619999	-115.000004	24.967070
1.626665	-115.000004	16.607240
1.633332	-115.000004	8.421149
1.639999	-115.000004	-0.183957
1.646665	-115.000004	-8.666424
1.653332	-115.000004	-16.954715
1.659999	-115.000004	-25.018168
1.666665	-115.000004	-33.582394
1.673332	-115.000004	-41.901346
1.679999	-115.000004	-50.005676
1.686665	-115.000004	-58.610782
1.693332	-115.000004	-66.960395
1.699999	-115.000004	-75.105607
1.706665	-115.000004	-83.720928
1.713332	-115.000004	-91.958122
1.719999	-115.000004	-99.449262
1.726665	-115.000004	-106.408972
1.733332	-115.000004	-111.917472
1.739999	-115.000004	-116.087166
1.746665	-115.000004	-119.449490
1.753332	-115.000004	-121.902252
1.759999	-115.000004	-123.649852
1.766665	-115.000004	-124.968201
1.773332	-115.000004	-125.836892
1.779999	-115.000004	-126.388757
1.786665	-115.000004	-126.736236
1.793332	-115.000004	-126.930419
1.799999	-115.000004	-127.185909
1.806665	-115.000004	-127.492502
1.813332	-115.000004	-127.696903
1.819999	-115.000004	-127.707120
1.826665	-115.000004	-127.727556
1.833332	-115.000004	-127.829763
1.839998	-115.000004	-127.962624
1.846665	-115.000004	-128.075035
1.853332	-115.000004	-128.146575
1.859998	-115.000004	-128.177229
1.866665	-115.000004	-128.187460
1.873332	-115.000004	-128.187460
1.879998	-115.000004	-128.187460
1.886665	-115.000004	-128.187460
1.893332	-115.000004	-128.187460
1.899998	-115.000004	-128.177229
1.906665	-115.000004	-128.177229
1.913332	-115.000004	-128.177229
1.919998	-115.000004	-128.177229
1.926665	-115.000004	-128.177229
1.933332	-115.000004	-128.177229
1.939998	-115.000004	-128.115921
1.946665	-115.000004	-127.911521
1.953332	-115.000004	-127.748006
1.959998	-115.000004	-127.717338
1.966665	-115.000004	-127.727556
1.973332	-115.000004	-127.727556
1.979998	-115.000004	-127.727556
1.986665	-115.000004	-127.727556
1.993332	-115.000004	-127.727556
1.999998	-115.000004	-127.666249
2.006665	-115.000004	-127.472066
2.013332	-115.000004	-127.308552
2.019998	-115.000004	-127.288102
2.026665	115.000004	-127.298334
2.033332	115.000004	-126.010624
2.039998	115.000004	-122.484785
2.046665	115.000004	-116.914971
2.053332	115.000004	-110.149436
2.059998	115.000004	-102.596975
2.066665	115.000004	-93.787472
2.073332	115.000004	-84.589618
2.079998	115.000004	-75.156704
2.086665	115.000004	-64.742687
2.093332	115.000004	-54.359331
2.099998	115.000004	-44.159929
2.106665	115.000004	-33.316679
2.113332	115.000004	-22.759584
2.119998	115.000004	-12.447765
2.126665	115.000004	-1.492097
2.133332	115.000004	9.770167
2.139998	115.000004	20.163745
2.146665	115.000004	31.180732
2.153332	115.000004	41.880903
2.159998	115.000004	52.315363
2.166665	115.000004	63.352791
2.173331	115.000004	73.715705
2.179998	115.000004	82.811365
2.186665	115.000004	90.915699
2.193331	115.000004	97.200900
2.199998	115.000004	101.871363
2.206665	115.000004	105.632270
2.213331	115.000004	108.350747
2.219998	115.000004	110.302733
2.226665	115.000004	111.886811
2.233331	115.000004	113.051870
2.239998	115.000004	113.900118
2.246665	115.000004	114.584845
2.253331	115.000004	115.085614
2.259998	115.000004	115.443311
2.266665	115.000004	115.729469
2.273331	115.000004	115.954305
2.279998	115.000004	116.138269
2.286665	115.000004	116.271116
2.293331	115.000004	116.363105
2.299998	115.000004	116.485734
2.306665	115.000004	116.731020
2.313331	115.000004	116.945625
2.319998	115.000004	116.996728
2.326665	115.000004	116.986510
2.333331	115.000004	116.986510
2.339998	115.000004	116.986510
2.346665	115.000004	116.986510
2.353331	115.000004	116.986510
2.359998	115.000004	116.986510
2.366665	115.000004	116.986510
2.373331	115.000004	116.986510
2.379998	115.000004	116.986510
2.386665	115.000004	116.986510
2.393331	115.000004	116.986510
2.399998	115.000004	116.986510
2.406665	115.000004	116.986510
2.413331	115.000004	116.986510
2.419998	115.000004	116.986510
2.426665	115.000004	116.986510
2.433331	115.000004	116.986510
2.439998	115.000004	116.986510
2.446665	115.000004	116.986510
2.453331	115.000004	116.986510
2.459998	115.000004	116.986510
2.466665	115.000004	116.986510
2.473331	115.000004	116.986510
2.479998	115.000004	116.986510
2.486665	115.000004	116.986510
2.493331	115.000004	116.986510
2.499998	115.000004	116.986510
2.506665	115.000004	116.986510
2.513331	115.000004	116.986510
2.519998	115.000004	116.986510
2.526664	-115.000004	116.986510
2.533331	-115.000004	116.036062
2.539998	-115.000004	113.491325
2.546664	-115.000004	109.474928
2.553331	-115.000004	104.579622
2.559998	-115.000004	99.112008
2.566664	-115.000004	92.704170
2.573331	-115.000004	86.040836
2.579998	-115.000004	79.234422
2.586664	-115.000004	71.722840
2.593331	-115.000004	64.231693
2.599998	-115.000004	56.791650
2.606664	-115.000004	48.748638
2.613331	-115.000004	40.858922
2.619998	-115.000004	33.071404
2.626664	-115.000004	24.772893
2.633331	-115.000004	16.668559
2.639998	-115.000004	8.707304
2.646664	-115.000004	-0.306595
2.653331	-115.000004	-8.543786
2.659998	-115.000004	-16.597020
2.666664	-115.000004	-25.120367
2.673331	-115.000004	-33.439315
2.679998	-115.000004	-41.543649
2.686664	-115.000004	-50.118094
2.693331	-115.000004	-58.477928
2.699998	-115.000004	-66.612916
2.706664	-115.000004	-75.218025
2.713331	-115.000004	-83.608510
2.719998	-115.000004	-91.671965
2.726664	-115.000004	-99.704759
2.733331	-115.000004	-106.521397
2.739998	-115.000004	-111.917472
2.746664	-115.000004	-116.414195
2.753331	-115.000004	-119.735648
2.759998	-115.000004	-122.157756
2.766664	-115.000004	-124.038202
2.773331	-115.000004	-125.336116
2.779998	-115.000004	-126.204807
2.786664	-115.000004	-126.797558
2.793331	-115.000004	-127.134805
2.799998	-115.000004	-127.339206
2.806664	-115.000004	-127.625363
2.813331	-115.000004	-127.931957
2.819998	-115.000004	-128.136357
2.826664	-115.000004	-128.136357
2.833331	-115.000004	-128.136357
2.839998	-115.000004	-128.218114
2.846664	-115.000004	-128.330526
2.853331	-115.000004	-128.432732
2.859998	-115.000004	-128.504272
2.866664	-115.000004	-128.555375
2.873331	-115.000004	-128.575811
2.879997	-115.000004	-128.586029
2.886664	-115.000004	-128.586029
2.893331	-115.000004	-128.586029
2.899997	-115.000004	-128.586029
2.906664	-115.000004	-128.586029
2.913331	-115.000004	-128.586029
2.919997	-115.000004	-128.586029
2.926664	-115.000004	-128.586029
2.933331	-115.000004	-128.586029
2.939997	-115.000004	-128.524708
2.946664	-115.000004	-128.330526
2.953331	-115.000004	-128.167011
2.959997	-115.000004	-128.136357
2.966664	-115.000004	-128.136357
2.973331	-115.000004	-128.136357
2.979997	-115.000004	-128.136357
2.986664	-115.000004	-128.136357
2.993331	-115.000004	-128.136357
2.999997	-115.000004	-128.075035
3.006664	-115.000004	-127.880853
3.013331	-115.000004	-127.707120
3.019997	-115.000004	-127.686685
3.026664	-115.000004	-127.696903
3.033331	115.000004	-127.696903
3.039997	115.000004	-126.429643
3.046664	115.000004	-122.658518
3.053331	115.000004	-117.201128
3.059997	115.000004	-110.609327
3.066664	115.000004	-102.617418
3.073331	115.000004	-94.032751
3.079997	115.000004	-85.090387
3.086664	115.000004	-75.105607
3.093331	115.000004	-64.977741
3.099997	115.000004	-54.870321
3.106664	115.000004	-44.088390
3.113331	115.000004	-33.551737
3.119997	115.000004	-23.270576
3.126664	115.000004	-12.376227
3.133331	115.000004	-1.747593
3.139997	115.000004	9.126317
3.146664	115.000004	20.112645
3.153331	115.000004	30.792378
3.159997	115.000004	41.196177
3.166664	115.000004	52.213163
3.173331	115.000004	62.913337
3.179997	115.000004	73.030978
3.186664	115.000004	82.739826
3.193331	115.000004	90.649984
3.199997	115.000004	96.802325
3.206664	115.000004	101.707848
3.213331	115.000004	105.335895
3.219997	115.000004	107.962389
3.226664	115.000004	110.047236
3.233330	115.000004	111.569993
3.239997	115.000004	112.694180
3.246664	115.000004	113.603743
3.253330	115.000004	114.278251
3.259997	115.000004	114.758584
3.266664	115.000004	115.146935
3.273330	115.000004	115.422875
3.279997	115.000004	115.637493
3.286664	115.000004	115.811226
3.293330	115.000004	115.944087
3.299997	115.000004	116.056498
3.306664	115.000004	116.148487
3.313330	115.000004	116.189359
3.319997	115.000004	116.301784
3.326664	115.000004	116.536838
3.333330	115.000004	116.731020
3.339997	115.000004	116.771892
3.346664	115.000004	116.741238
3.353330	115.000004	116.741238
3.359997	115.000004	116.741238
3.366664	115.000004	116.741238
3.373330	115.000004	116.741238
3.379997	115.000004	116.741238
3.386664	115.000004	116.741238
3.393330	115.000004	116.741238
3.399997	115.000004	116.741238
3.406664	115.000004	116.741238
3.413330	115.000004	116.741238
3.419997	115.000004	116.741238
3.426664	115.000004	116.741238
3.433330	115.000004	116.741238
3.439997	115.000004	116.741238
3.446664	115.000004	116.741238
3.453330	115.000004	116.741238
3.459997	115.000004	116.741238
3.466664	115.000004	116.741238
3.473330	115.000004	116.741238
3.479997	115.000004	116.741238
3.486664	115.000004	116.741238
3.493330	115.000004	116.741238
3.499997	115.000004	116.741238
3.506664	115.000004	116.741238
3.513330	115.000004	116.741238
3.519997	115.000004	116.741238
3.526664	115.000004	116.741238
3.533330	-115.000004	116.741238
3.539997	-115.000004	115.801008
3.546664	-115.000004	113.072313
3.553330	-115.000004	109.117231
3.559997	-115.000004	104.344568
3.566664	-115.000004	98.529481
3.573330	-115.000004	92.295376
3.579997	-115.000004	85.785339
3.586663	-115.000004	78.570132
3.593330	-115.000004	71.273167
3.599997	-115.000004	63.955760
3.606663	-115.000004	56.086481
3.613330	-115.000004	48.268305
3.619997	-115.000004	40.572765
3.626663	-115.000004	32.335574
3.633330	-115.000004	24.261901
3.639997	-115.000004	16.361964
3.646663	-115.000004	7.940815
3.653330	-115.000004	-0.807367
3.659997	-115.000004	-8.829942
3.666663	-115.000004	-17.343069
3.673330	-115.000004	-25.641579
3.679997	-115.000004	-34.052506
3.686663	-115.000004	-42.299918
3.693330	-115.000004	-50.649527
3.699997	-115.000004	-58.794740
3.706663	-115.000004	-67.379406
3.713330	-115.000004	-75.759673
3.719997	-115.000004	-83.915110
3.726663	-115.000004	-92.520213
3.733330	-115.000004	-100.420146
3.739997	-115.000004	-107.022166
3.746663	-115.000004	-112.704398
3.753330	-115.000004	-116.986510
3.759997	-115.000004	-120.113781
3.766663	-115.000004	-122.607428
3.773330	-115.000004	-124.375450
3.779997	-115.000004	-125.591620
3.786663	-115.000004	-126.480746
3.793330	-115.000004	-127.032612
3.799997	-115.000004	-127.339206
3.806663	-115.000004	-127.594709
3.813330	-115.000004	-127.891085
3.819997	-115.000004	-128.197678
3.826663	-115.000004	-128.381629
3.833330	-115.000004	-128.371411
3.839997	-115.000004	-128.371411
3.846663	-115.000004	-128.463386
3.853330	-115.000004	-128.575811
3.859997	-115.000004	-128.678005
3.866663	-115.000004	-128.749544
3.873330	-115.000004	-128.780212
3.879997	-115.000004	-128.790429
3.886663	-115.000004	-128.790429
3.893330	-115.000004	-128.790429
3.899997	-115.000004	-128.790429
3.906663	-115.000004	-128.790429
3.913330	-115.000004	-128.790429
3.919997	-115.000004	-128.790429
3.926663	-115.000004	-128.790429
3.933330	-115.000004	-128.790429
3.939996	-115.000004	-128.790429
3.946663	-115.000004	-128.718890
3.953330	-115.000004	-128.524708
3.959996	-115.000004	-128.361193
3.966663	-115.000004	-128.340757
3.973330	-115.000004	-128.350975
3.979996	-115.000004	-128.340757
3.986663	-115.000004	-128.340757
3.993330	-115.000004	-128.340757
3.999996	-115.000004	-128.289654
4.006663	-115.000004	-128.095471
4.013330	-115.000004	-127.931957
4.019997	-115.000004	-127.901303
4.026663	-115.000004	-127.911521
4.033330	-115.000004	-127.911521
4.039997	115.000004	-127.911521
4.046663	115.000004	-126.511400
4.053330	115.000004	-122.760725
4.059997	115.000004	-117.425965
4.066663	115.000004	-110.435594
4.073330	115.000004	-102.627636
4.079997	115.000004	-94.267805
4.086663	115.000004	-84.794012
4.093330	115.000004	-75.074946
4.099997	115.000004	-65.223020
4.106663	115.000004	-54.533067
4.113330	115.000004	-44.037290
4.119997	115.000004	-33.786791
4.126663	115.000004	-22.912882
4.133330	115.000004	-12.304687
4.139997	115.000004	-1.941770
4.146663	115.000004	9.596429
4.153330	115.000004	20.368141
4.159997	115.000004	30.700399
4.166663	115.000004	41.717388
4.173330	115.000004	52.448220
4.179996	115.000004	62.882676
4.186663	115.000004	73.613511
4.193330	115.000004	83.015758
4.199996	115.000004	90.598880
4.206663	115.000004	97.016943
4.213330	115.000004	101.779388
4.219996	115.000004	105.243912
4.226663	115.000004	107.993050
4.233330	115.000004	109.975697
4.239996	115.000004	111.426914
4.246663	115.000004	112.612416
4.253330	115.000004	113.481107
4.259996	115.000004	114.114737
4.266663	115.000004	114.615506
4.273330	115.000004	114.993639
4.279996	115.000004	115.259360
4.286663	115.000004	115.484196
4.293330	115.000004	115.657929
4.299996	115.000004	115.780572
4.306663	115.000004	115.872547
4.313330	115.000004	115.974741
4.319996	115.000004	116.209808
4.326663	115.000004	116.424413
4.333330	115.000004	116.485734
4.339996	115.000004	116.465298
4.346663	115.000004	116.475516
4.353330	115.000004	116.465298
4.359996	115.000004	116.475516
4.366663	115.000004	116.465298
4.373330	115.000004	116.465298
4.379996	115.000004	116.465298
4.386663	115.000004	116.465298
4.393330	115.000004	116.465298
4.399996	115.000004	116.465298
4.406663	115.000004	116.465298
4.413330	115.000004	116.465298
4.419996	115.000004	116.465298
4.426663	115.000004	116.465298
4.433330	115.000004	116.465298
4.439996	115.000004	116.465298
4.446663	115.000004	116.465298
4.453330	115.000004	116.465298
4.459996	115.000004	116.465298
4.466663	115.000004	116.465298
4.473330	115.000004	116.465298
4.479996	115.000004	116.465298
4.486663	115.000004	116.465298
4.493330	115.000004	116.465298
4.499996	115.000004	116.465298
4.506663	115.000004	116.465298
4.513330	115.000004	116.465298
4.519996	115.000004	116.465298
4.526663	115.000004	116.465298
4.533329	115.000004	116.465298
4.539996	-115.000004	116.465298
4.546663	-115.000004	115.422875
4.553329	-115.000004	112.704398
4.559996	-115.000004	108.851516
4.566663	-115.000004	103.782477
4.573329	-115.000004	98.100245
4.579996	-115.000004	92.019444
4.586663	-115.000004	85.141491
4.593329	-115.000004	78.130677
4.599996	-115.000004	71.027888
4.606663	-115.000004	63.311913
4.613329	-115.000004	55.647030
4.619996	-115.000004	48.043469
4.626663	-115.000004	39.918696
4.633329	-115.000004	31.845023
4.639996	-115.000004	24.057504
4.646663	-115.000004	15.718115
4.653329	-115.000004	7.532022
4.659996	-115.000004	-0.981105
4.666663	-115.000004	-9.453352
4.673329	-115.000004	-17.731422
4.679996	-115.000004	-26.663563
4.686663	-115.000004	-34.338663
4.693329	-115.000004	-42.657612
4.699996	-115.000004	-50.772167
4.706663	-115.000004	-59.377273
4.713329	-115.000004	-67.726879
4.719996	-115.000004	-75.882316
4.726663	-115.000004	-84.497636
4.733329	-115.000004	-92.745049
4.739996	-115.000004	-100.266849
4.746663	-115.000004	-107.195905
4.753329	-115.000004	-112.704398
4.759996	-115.000004	-116.874085
4.766663	-115.000004	-120.205756
4.773329	-115.000004	-122.658518
4.779996	-115.000004	-124.385668
4.786663	-115.000004	-125.693813
4.793329	-115.000004	-126.562504
4.799996	-115.000004	-127.093933
4.806663	-115.000004	-127.431181
4.813329	-115.000004	-127.645799
4.819996	-115.000004	-127.901303
4.826663	-115.000004	-128.218114
4.833329	-115.000004	-128.412297
4.839996	-115.000004	-128.422515
4.846663	-115.000004	-128.432732
4.853329	-115.000004	-128.524708
4.859996	-115.000004	-128.647351
4.866663	-115.000004	-128.749544
4.873329	-115.000004	-128.821083
4.879996	-115.000004	-128.861969
4.886662	-115.000004	-128.872187
4.893329	-115.000004	-128.872187
4.899996	-115.000004	-128.872187
4.906662	-115.000004	-128.872187
4.913329	-115.000004	-128.872187
4.919996	-115.000004	-128.872187
4.926662	-115.000004	-128.872187
4.933329	-115.000004	-128.872187
4.939996	-115.000004	-128.872187
4.946662	-115.000004	-128.872187
4.953329	-115.000004	-128.800647
4.959996	-115.000004	-128.626901
4.966662	-115.000004	-128.453168
4.973329	-115.000004	-128.432732
4.979996	-115.000004	-128.442950
4.986662	-115.000004	-128.432732
4.993329	-115.000004	-128.432732
4.999996	-115.000004	-128.432732
5.006662	-115.000004	-128.371411
5.013329	-115.000004	-128.187460
5.019996	-115.000004	-128.023932
5.026662	-115.000004	-127.983060
5.033329	-115.000004	-127.983060
5.039996	-115.000004	-127.983060
5.046662	115.000004	-127.983060
5.053329	115.000004	-126.766890
5.059996	115.000004	-123.281937
5.066662	115.000004	-117.773444
5.073329	115.000004	-111.038563
5.079996	115.000004	-103.506538
5.086662	115.000004	-94.737920
5.093329	115.000004	-85.550285
5.099996	115.000004	-76.137806
5.106662	115.000004	-65.672692
5.113329	115.000004	-55.330215
5.119996	115.000004	-44.916198
5.126662	115.000004	-33.786791
5.133329	115.000004	-22.943541
5.139996	115.000004	-12.417105
5.146662	115.000004	-1.287700
5.153329	115.000004	10.056322
5.159996	115.000004	20.603197
5.166662	115.000004	31.681505
5.173329	115.000004	42.483876
5.179996	115.000004	52.969432
5.186662	115.000004	64.068178
5.193329	115.000004	74.431099
5.199996	115.000004	83.373455
5.206662	115.000004	91.273389
5.213329	115.000004	97.374640
5.219995	115.000004	101.881588
5.226662	115.000004	105.489191
5.233329	115.000004	108.095250
5.239995	115.000004	109.965479
5.246662	115.000004	111.478017
5.253329	115.000004	112.602198
5.259995	115.000004	113.430003
5.266662	115.000004	114.084076
5.273329	115.000004	114.574627
5.279995	115.000004	114.922099
5.286662	115.000004	115.208257
5.293329	115.000004	115.422875
5.299995	115.000004	115.586390
5.306662	115.000004	115.709033
5.313329	115.000004	115.801008
5.319995	115.000004	115.913433
5.326662	115.000004	116.168923
5.333329	115.000004	116.383541
5.339995	115.000004	116.444863
5.346662	115.000004	116.434645
5.353329	115.000004	116.434645
5.359995	115.000004	116.434645
5.366662	115.000004	116.434645
5.373329	115.000004	116.434645
5.379995	115.000004	116.434645
5.386662	115.000004	116.434645
5.393329	115.000004	116.434645
5.399995	115.000004	116.434645
5.406662	115.000004	116.434645
5.413329	115.000004	116.434645
5.419995	115.000004	116.434645
5.426662	115.000004	116.434645
5.433329	115.000004	116.434645
5.439995	115.000004	116.434645
5.446662	115.000004	116.434645
5.453329	115.000004	116.434645
5.459995	115.000004	116.434645
5.466662	115.000004	116.434645
5.473329	115.000004	116.434645
5.479995	115.000004	116.434645
5.486662	115.000004	116.434645
5.493329	115.000004	116.434645
5.499995	115.000004	116.434645
5.506662	115.000004	116.434645
5.513329	115.000004	116.434645
5.519995	115.000004	116.434645
5.526662	115.000004	116.434645
5.533329	115.000004	116.434645
5.539995	115.000004	116.434645
5.546662	-115.000004	116.434645
5.553329	-115.000004	115.494414
5.559995	-115.000004	112.919016
5.566662	-115.000004	108.912837
5.573328	-115.000004	104.017531
5.579995	-115.000004	98.529481
5.586662	-115.000004	92.121637
5.593328	-115.000004	85.448084
5.599995	-115.000004	78.631453
5.606662	-115.000004	71.119871
5.613328	-115.000004	63.618506
5.619995	-115.000004	56.158020
5.626662	-115.000004	48.115008
5.633328	-115.000004	40.204850
5.639995	-115.000004	32.407113
5.646662	-115.000004	24.108602
5.653328	-115.000004	15.994049
5.659995	-115.000004	8.032794
5.666662	-115.000004	-0.868686
5.673328	-115.000004	-9.116097
5.679995	-115.000004	-17.159112
5.686662	-115.000004	-25.692679
5.693328	-115.000004	-34.021848
5.699995	-115.000004	-42.115961
5.706662	-115.000004	-50.700627
5.713328	-115.000004	-59.070672
5.719995	-115.000004	-67.195449
5.726662	-115.000004	-75.820994
5.733328	-115.000004	-84.201261
5.739995	-115.000004	-92.254498
5.746662	-115.000004	-100.287292
5.753328	-115.000004	-107.073262
5.759995	-115.000004	-112.438683
5.766662	-115.000004	-116.914971
5.773328	-115.000004	-120.215974
5.779995	-115.000004	-122.617646
5.786662	-115.000004	-124.487875
5.793328	-115.000004	-125.765352
5.799995	-115.000004	-126.623825
5.806662	-115.000004	-127.206345
5.813328	-115.000004	-127.543606
5.819995	-115.000004	-127.748006
5.826662	-115.000004	-128.023932
5.833328	-115.000004	-128.320308
5.839995	-115.000004	-128.514490
5.846662	-115.000004	-128.524708
5.853328	-115.000004	-128.534926
