2.226665	115.000004	128.586029
2.233331	115.000004	125.356566
2.239998	115.000004	121.503683
2.246665	115.000004	117.855201
2.253331	115.000004	114.605288
2.259998	115.000004	112.040108
2.266665	115.000004	110.394715
2.273331	115.000004	109.597564
2.279998	115.000004	109.618007
2.286665	115.000004	110.251636
2.293331	115.000004	111.345156
2.299998	115.000004	112.745277
2.306665	115.000004	114.124955
2.313331	115.000004	115.330900
2.319998	115.000004	116.250680
2.326665	115.000004	116.782110
2.333331	115.000004	116.976292
2.339998	115.000004	116.884317
2.346665	115.000004	116.628813
2.353331	115.000004	116.240462
2.359998	115.000004	115.811226
2.366665	115.000004	115.473978
2.373331	115.000004	115.330900
2.379998	115.000004	115.361554
2.386665	115.000004	115.484196
2.393331	115.000004	115.586390
2.399998	115.000004	115.565954
2.406665	115.000004	115.514850
2.413331	115.000004	115.433093
2.419998	115.000004	115.351336
2.426665	115.000004	115.279796
2.433331	115.000004	115.228693
2.439998	115.000004	115.187821
2.446665	115.000004	115.177603
2.453331	115.000004	115.177603
2.459998	115.000004	115.177603
2.466665	115.000004	115.177603
2.473331	115.000004	115.177603
2.479998	115.000004	115.177603
2.486665	115.000004	115.177603
2.493331	115.000004	115.177603
2.499998	115.000004	115.177603
2.506665	115.000004	115.177603
2.513331	115.000004	115.177603
2.519998	115.000004	115.177603
2.526664	-115.000004	115.177603
2.533331	-115.000004	114.237373
2.539998	-115.000004	111.539332
2.546664	-115.000004	107.696674
2.553331	-115.000004	102.821811
2.559998	-115.000004	97.068039
2.566664	-115.000004	90.977020
2.573331	-115.000004	84.344339
2.579998	-115.000004	77.190454
2.586664	-115.000004	70.067222
2.593331	-115.000004	62.606743
2.599998	-115.000004	54.788564
2.606664	-115.000004	47.174781
2.613331	-115.000004	39.305505
2.619998	-115.000004	31.139854
2.626664	-115.000004	23.280795
2.633331	-115.000004	15.176462
2.639998	-115.000004	6.857513
2.646664	-115.000004	-1.686274
2.653331	-115.000004	-9.903025
2.659998	-115.000004	-18.385493
2.666664	-115.000004	-26.408068
2.673331	-115.000004	-34.696357
2.679998	-115.000004	-43.148166
2.686664	-115.000004	-51.293379
2.693331	-115.000004	-59.612327
2.699998	-115.000004	-68.105011
2.706664	-115.000004	-76.270667
2.713331	-115.000004	-84.599836
2.719998	-115.000004	-93.133400
2.726664	-115.000004	-101.309273
2.733331	-115.000004	-109.393170
2.739998	-115.000004	-116.669699
2.746664	-115.000004	-122.116870
2.753331	-115.000004	-125.734698
2.759998	-115.000004	-127.390309
2.766664	-115.000004	-127.277884
2.773331	-115.000004	-125.836892
2.779998	-115.000004	-123.046869
2.786664	-115.000004	-120.573671
2.793331	-115.000004	-117.589479
2.799998	-115.000004	-114.871009
2.806664	-115.000004	-112.806598
2.813331	-115.000004	-111.386035
2.819998	-115.000004	-110.701309
2.826664	-115.000004	-110.711527
2.833331	-115.000004	-111.202078
2.839998	-115.000004	-112.029890
2.846664	-115.000004	-113.000774
2.853331	-115.000004	-113.930779
2.859998	-115.000004	-114.656391
2.866664	-115.000004	-115.075396
2.873331	-115.000004	-115.259360
2.879997	-115.000004	-115.218475
2.886664	-115.000004	-115.044742
2.893331	-115.000004	-114.748367
2.899997	-115.000004	-114.482652
2.906664	-115.000004	-114.370234
2.913331	-115.000004	-114.380452
2.919997	-115.000004	-114.462209
2.926664	-115.000004	-114.554191
2.933331	-115.000004	-114.646173
2.939997	-115.000004	-114.717699
2.946664	-115.000004	-114.768802
2.953331	-115.000004	-114.799470
2.959997	-115.000004	-114.799470
2.966664	-115.000004	-114.799470
2.973331	-115.000004	-114.799470
2.979997	-115.000004	-114.799470
2.986664	-115.000004	-114.799470
2.993331	-115.000004	-114.799470
2.999997	-115.000004	-114.799470
3.006664	-115.000004	-114.799470
3.013331	-115.000004	-114.799470
3.019997	-115.000004	-114.799470
3.026664	-115.000004	-114.799470
3.033331	115.000004	-114.799470
3.039997	115.000004	-113.419785
3.046664	115.000004	-109.791739
3.053331	115.000004	-104.344568
3.059997	115.000004	-97.425736
3.066664	115.000004	-89.801736
3.073331	115.000004	-81.217069
3.079997	115.000004	-71.835258
3.086664	115.000004	-62.320586
3.093331	115.000004	-52.213163
3.099997	115.000004	-41.369913
3.106664	115.000004	-31.129632
3.113331	115.000004	-20.439681
3.119997	115.000004	-9.545331
3.126664	115.000004	1.420558
3.133331	115.000004	12.120731
3.139997	115.000004	23.035520
3.146664	115.000004	33.510855
3.153331	115.000004	44.231468
3.159997	115.000004	55.228015
3.166664	115.000004	65.631814
3.173331	115.000004	76.331988
3.179997	115.000004	87.461392
3.186664	115.000004	97.742548
3.193331	115.000004	108.095250
3.199997	115.000004	117.385079
3.206664	115.000004	124.344796
3.213331	115.000004	128.964162
3.219997	115.000004	131.018355
3.226664	115.000004	130.721980
3.233330	115.000004	128.688223
3.239997	115.000004	125.417873
3.246664	115.000004	121.728519
3.253330	115.000004	117.988048
3.259997	115.000004	114.625724
3.266664	115.000004	112.183187
3.273330	115.000004	110.466255
3.279997	115.000004	109.628224
3.286664	115.000004	109.618007
3.293330	115.000004	110.231194
3.299997	115.000004	111.324721
3.306664	115.000004	112.663520
3.313330	115.000004	114.063633
3.319997	115.000004	115.300232
3.326664	115.000004	116.179141
3.333330	115.000004	116.741238
3.339997	115.000004	116.955856
3.346664	115.000004	116.884317
3.353330	115.000004	116.628813
3.359997	115.000004	116.240462
3.366664	115.000004	115.831662
3.373330	115.000004	115.433093
3.379997	115.000004	115.157153
3.386664	115.000004	115.116281
3.393330	115.000004	115.208257
3.399997	115.000004	115.412657
3.406664	115.000004	115.576172
3.413330	115.000004	115.606826
3.419997	115.000004	115.555736
3.426664	115.000004	115.484196
3.433330	115.000004	115.402439
3.439997	115.000004	115.310450
3.446664	115.000004	115.238911
3.453330	115.000004	115.187821
3.459997	115.000004	115.157153
3.466664	115.000004	115.146935
3.473330	115.000004	115.146935
3.479997	115.000004	115.146935
3.486664	115.000004	115.146935
3.493330	115.000004	115.146935
3.499997	115.000004	115.146935
3.506664	115.000004	115.146935
3.513330	115.000004	115.146935
3.519997	115.000004	115.146935
3.526664	115.000004	115.146935
3.533330	-115.000004	115.146935
3.539997	-115.000004	114.155615
3.546664	-115.000004	111.559775
3.553330	-115.000004	107.655796
3.559997	-115.000004	102.668514
3.566664	-115.000004	97.129361
3.573330	-115.000004	90.925917
3.579997	-115.000004	83.986649
3.586663	-115.000004	77.261993
3.593330	-115.000004	69.995683
3.599997	-115.000004	62.361464
3.606663	-115.000004	54.849882
3.613330	-115.000004	47.072585
3.619997	-115.000004	39.019351
3.626663	-115.000004	31.190954
3.633330	-115.000004	23.147938
3.639997	-115.000004	14.869867
3.646663	-115.000004	6.877952
3.653330	-115.000004	-1.880451
3.659997	-115.000004	-10.465116
3.666663	-115.000004	-18.354832
3.673330	-115.000004	-26.632904
3.679997	-115.000004	-35.094933
3.686663	-115.000004	-43.209484
3.693330	-115.000004	-51.548872
3.699997	-115.000004	-60.061999
3.706663	-115.000004	-68.196994
3.713330	-115.000004	-76.556824
3.719997	-115.000004	-85.069951
3.726663	-115.000004	-93.266260
3.733330	-115.000004	-101.636309
3.739997	-115.000004	-109.985921
3.746663	-115.000004	-116.822995
3.753330	-115.000004	-122.331488
3.759997	-115.000004	-125.908431
3.766663	-115.000004	-127.431181
3.773330	-115.000004	-127.257448
3.779997	-115.000004	-125.724467
3.786663	-115.000004	-123.363694
3.793330	-115.000004	-120.461260
3.799997	-115.000004	-117.415747
3.806663	-115.000004	-114.809688
3.813330	-115.000004	-112.714616
3.819997	-115.000004	-111.304278
3.826663	-115.000004	-110.680866
3.833330	-115.000004	-110.711527
3.839997	-115.000004	-111.242956
3.846663	-115.000004	-112.060544
3.853330	-115.000004	-113.051870
3.859997	-115.000004	-114.002319
3.866663	-115.000004	-114.687045
3.873330	-115.000004	-115.116281
3.879997	-115.000004	-115.300232
3.886663	-115.000004	-115.249142
3.893330	-115.000004	-115.044742
3.899997	-115.000004	-114.738149
3.906663	-115.000004	-114.472427
3.913330	-115.000004	-114.349791
3.919997	-115.000004	-114.360009
3.926663	-115.000004	-114.431548
3.933330	-115.000004	-114.533748
3.939996	-115.000004	-114.635942
3.946663	-115.000004	-114.717699
3.953330	-115.000004	-114.779020
3.959996	-115.000004	-114.809688
3.966663	-115.000004	-114.819906
3.973330	-115.000004	-114.819906
3.979996	-115.000004	-114.819906
3.986663	-115.000004	-114.819906
3.993330	-115.000004	-114.819906
3.999996	-115.000004	-114.819906
4.006663	-115.000004	-114.819906
4.013330	-115.000004	-114.819906
4.019997	-115.000004	-114.819906
4.026663	-115.000004	-114.819906
4.033330	-115.000004	-114.819906
4.039997	115.000004	-114.819906
4.046663	115.000004	-113.552646
4.053330	115.000004	-109.914382
4.059997	115.000004	-104.365010
4.066663	115.000004	-97.762991
4.073330	115.000004	-89.995911
4.079997	115.000004	-81.247730
4.086663	115.000004	-72.254269
4.093330	115.000004	-62.565858
4.099997	115.000004	-52.254041
4.106663	115.000004	-42.044421
4.113330	115.000004	-31.405568
4.119997	115.000004	-20.521438
4.126663	115.000004	-10.056322
4.133330	115.000004	1.267260
4.139997	115.000004	12.171830
4.146663	115.000004	22.667605
4.153330	115.000004	33.367779
4.159997	115.000004	44.394987
4.166663	115.000004	54.788564
4.173330	115.000004	65.519396
4.179996	115.000004	76.434181
4.186663	115.000004	86.929962
4.193330	115.000004	97.660790
4.199996	115.000004	108.207668
4.206663	115.000004	117.170461
4.213330	115.000004	124.314128
4.219996	115.000004	129.025484
4.226663	115.000004	131.018355
4.233330	115.000004	130.752634
4.239996	115.000004	128.667787
4.246663	115.000004	125.530298
4.253330	115.000004	121.759173
4.259996	115.000004	117.967612
4.266663	115.000004	114.779020
4.273330	115.000004	112.203622
4.279996	115.000004	110.456030
4.286663	115.000004	109.638442
4.293330	115.000004	109.607789
4.299996	115.000004	110.231194
4.306663	115.000004	111.273617
4.313330	115.000004	112.632859
4.319996	115.000004	114.073858
4.326663	115.000004	115.259360
4.333330	115.000004	116.168923
4.339996	115.000004	116.741238
4.346663	115.000004	116.945625
4.353330	115.000004	116.874085
4.359996	115.000004	116.618595
4.366663	115.000004	116.250680
4.373330	115.000004	115.841893
4.379996	115.000004	115.433093
4.386663	115.000004	115.157153
4.393330	115.000004	115.106064
4.399996	115.000004	115.198039
4.406663	115.000004	115.392221
4.413330	115.000004	115.565954
4.419996	115.000004	115.596608
4.426663	115.000004	115.545518
4.433330	115.000004	115.473978
4.439996	115.000004	115.381989
4.446663	115.000004	115.310450
4.453330	115.000004	115.238911
4.459996	115.000004	115.187821
4.466663	115.000004	115.157153
4.473330	115.000004	115.157153
4.479996	115.000004	115.157153
4.486663	115.000004	115.157153
4.493330	115.000004	115.157153
4.499996	115.000004	115.157153
4.506663	115.000004	115.157153
4.513330	115.000004	115.157153
4.519996	115.000004	115.157153
4.526663	115.000004	115.157153
4.533329	115.000004	115.157153
4.539996	-115.000004	115.157153
4.546663	-115.000004	114.237373
4.553329	-115.000004	111.631314
4.559996	-115.000004	107.666014
4.566663	-115.000004	102.893351
4.573329	-115.000004	97.272440
4.579996	-115.000004	90.946359
4.586663	-115.000004	84.456758
4.593329	-115.000004	77.456169
4.599996	-115.000004	70.057004
4.606663	-115.000004	62.739597
4.613329	-115.000004	55.095157
4.619996	-115.000004	47.164563
4.626663	-115.000004	39.448584
4.633329	-115.000004	31.466886
4.639996	-115.000004	23.270576
4.646663	-115.000004	15.329760
4.653329	-115.000004	7.194768
4.659996	-115.000004	-1.808912
4.666663	-115.000004	-9.862146
4.673329	-115.000004	-18.099337
4.679996	-115.000004	-26.530705
4.686663	-115.000004	-34.645257
4.693329	-115.000004	-42.923330
4.699996	-115.000004	-51.426236
4.706663	-115.000004	-59.561230
4.713329	-115.000004	-67.880175
4.719996	-115.000004	-76.393303
4.726663	-115.000004	-84.558958
4.733329	-115.000004	-92.908563
4.739996	-115.000004	-101.442133
4.746663	-115.000004	-109.352292
4.753329	-115.000004	-116.506184
4.759996	-115.000004	-122.178192
4.766663	-115.000004	-125.714249
4.773329	-115.000004	-127.380091
4.779996	-115.000004	-127.257448
4.786663	-115.000004	-125.836892
4.793329	-115.000004	-123.486323
4.799996	-115.000004	-120.532799
4.806663	-115.000004	-117.609915
4.813329	-115.000004	-114.942535
4.819996	-115.000004	-112.755495
4.826663	-115.000004	-111.396260
4.833329	-115.000004	-110.711527
4.839996	-115.000004	-110.711527
4.846663	-115.000004	-111.202078
4.853329	-115.000004	-112.019665
4.859996	-115.000004	-113.021210
4.866663	-115.000004	-113.930779
4.873329	-115.000004	-114.635942
4.879996	-115.000004	-115.085614
4.886662	-115.000004	-115.269578
4.893329	-115.000004	-115.228693
4.899996	-115.000004	-115.044742
4.906662	-115.000004	-114.758584
4.913329	-115.000004	-114.492870
4.919996	-115.000004	-114.370234
4.926662	-115.000004	-114.390670
4.933329	-115.000004	-114.451991
4.939996	-115.000004	-114.554191
4.946662	-115.000004	-114.646173
4.953329	-115.000004	-114.727931
4.959996	-115.000004	-114.779020
4.966662	-115.000004	-114.809688
4.973329	-115.000004	-114.809688
4.979996	-115.000004	-114.809688
4.986662	-115.000004	-114.809688
4.993329	-115.000004	-114.809688
4.999996	-115.000004	-114.809688
5.006662	-115.000004	-114.809688
5.013329	-115.000004	-114.809688
5.019996	-115.000004	-114.809688
5.026662	-115.000004	-114.809688
5.033329	-115.000004	-114.809688
5.039996	-115.000004	-114.809688
5.046662	115.000004	-114.809688
5.053329	115.000004	-113.491325
5.059996	115.000004	-109.628224
5.066662	115.000004	-104.365010
5.073329	115.000004	-97.599476
5.079996	115.000004	-89.658657
5.086662	115.000004	-81.257948
5.093329	115.000004	-72.070312
5.099996	115.000004	-62.167289
5.106662	115.000004	-52.284702
5.113329	115.000004	-41.840024
5.119996	115.000004	-30.945675
5.126662	115.000004	-20.317041
5.133329	115.000004	-9.473792
5.139996	115.000004	2.422102
5.146662	115.000004	12.795240
5.153329	115.000004	23.607830
5.159996	115.000004	34.706578
5.166662	115.000004	45.161474
5.173329	115.000004	55.933184
5.179996	115.000004	66.899073
5.186662	115.000004	77.415290
5.193329	115.000004	88.156343
5.199996	115.000004	99.101790
5.206662	115.000004	109.209213
5.213329	115.000004	118.172012
5.219995	115.000004	125.274795
5.226662	115.000004	129.413835
5.233329	115.000004	131.171652
5.239995	115.000004	130.629991
5.246662	115.000004	128.442950
5.253329	115.000004	125.131716
5.259995	115.000004	121.248179
5.266662	115.000004	117.599697
5.273329	115.000004	114.380452
5.279995	115.000004	111.845932
5.286662	115.000004	110.251636
5.293329	115.000004	109.515806
5.299995	115.000004	109.597564
5.306662	115.000004	110.261854
5.313329	115.000004	111.386035
5.319995	115.000004	112.816816
5.326662	115.000004	114.216930
5.333329	115.000004	115.422875
5.339995	115.000004	116.332438
5.346662	115.000004	116.843431
5.353329	115.000004	117.027396
5.359995	115.000004	116.914971
5.366662	115.000004	116.639031
5.373329	115.000004	116.240462
5.379995	115.000004	115.790790
5.386662	115.000004	115.453529
5.393329	115.000004	115.310450
5.399995	115.000004	115.351336
5.406662	115.000004	115.473978
5.413329	115.000004	115.586390
5.419995	115.000004	115.565954
5.426662	115.000004	115.514850
5.433329	115.000004	115.433093
5.439995	115.000004	115.351336
5.446662	115.000004	115.279796
5.453329	115.000004	115.218475
5.459995	115.000004	115.187821
5.466662	115.000004	115.177603
5.473329	115.000004	115.177603
5.479995	115.000004	115.177603
5.486662	115.000004	115.177603
5.493329	115.000004	115.177603
5.499995	115.000004	115.177603
5.506662	115.000004	115.177603
5.513329	115.000004	115.177603
5.519995	115.000004	115.177603
5.526662	115.000004	115.177603
5.533329	115.000004	115.177603
5.539995	115.000004	115.177603
5.546662	-115.000004	115.177603
5.553329	-115.000004	114.227155
5.559995	-115.000004	111.529114
5.566662	-115.000004	107.696674
5.573328	-115.000004	102.811593
5.579995	-115.000004	97.057821
5.586662	-115.000004	90.966795
5.593328	-115.000004	84.323904
5.599995	-115.000004	77.180229
5.606662	-115.000004	70.046786
5.613328	-115.000004	62.576083
5.619995	-115.000004	54.584167
5.626662	-115.000004	47.133903
5.633328	-115.000004	39.254405
5.639995	-115.000004	31.098975
5.646662	-115.000004	23.209258
5.653328	-115.000004	15.115144
5.659995	-115.000004	6.785974
5.666662	-115.000004	-1.849791
5.673328	-115.000004	-10.076762
5.679995	-115.000004	-18.497911
5.686662	-115.000004	-26.602243
5.693328	-115.000004	-34.890536
5.699995	-115.000004	-43.475199
5.706662	-115.000004	-51.518215
5.713328	-115.000004	-59.847381
5.719995	-115.000004	-68.350290
5.726662	-115.000004	-76.526163
5.733328	-115.000004	-84.865551
5.739995	-115.000004	-93.399121
5.746662	-115.000004	-101.585212
5.753328	-115.000004	-109.669103
5.759995	-115.000004	-116.914971
5.766662	-115.000004	-122.311052
5.773328	-115.000004	-125.867546
5.779995	-115.000004	-127.482284
5.786662	-115.000004	-127.298334
5.793328	-115.000004	-125.806238
5.799995	-115.000004	-123.353476
5.806662	-115.000004	-120.491914
5.813328	-115.000004	-117.507722
5.819995	-115.000004	-114.789238
5.826662	-115.000004	-112.724834
5.833328	-115.000004	-111.324721
5.839995	-115.000004	-110.670648
5.846662	-115.000004	-110.691091
5.853328	-115.000004	-111.212302
