1.233332	115.000004	119.388169
1.239999	115.000004	119.796969
1.246666	115.000004	119.919598
1.253332	115.000004	119.837841
1.259999	115.000004	119.633454
1.266666	115.000004	119.347297
1.273332	115.000004	119.020254
1.279999	115.000004	118.662570
1.286666	115.000004	118.294655
1.293332	115.000004	117.947176
1.299999	115.000004	117.609915
1.306666	115.000004	117.293104
1.313332	115.000004	117.027396
1.319999	115.000004	116.782110
1.326666	115.000004	116.557274
1.333332	115.000004	116.393759
1.339999	115.000004	116.240462
1.346666	115.000004	116.117819
1.353332	115.000004	116.015626
1.359999	115.000004	115.933869
1.366666	115.000004	115.903201
1.373332	115.000004	115.903201
1.379999	115.000004	115.903201
1.386666	115.000004	115.903201
1.393332	115.000004	115.903201
1.399999	115.000004	115.903201
1.406666	115.000004	115.903201
1.413332	115.000004	115.903201
1.419999	115.000004	115.903201
1.426666	115.000004	115.903201
1.433332	115.000004	115.903201
1.439999	115.000004	115.903201
1.446666	115.000004	115.903201
1.453332	115.000004	115.903201
1.459999	115.000004	115.903201
1.466666	115.000004	115.903201
1.473332	115.000004	115.903201
1.479999	115.000004	115.903201
1.486665	115.000004	115.903201
1.493332	115.000004	115.903201
1.499999	115.000004	115.903201
1.506665	115.000004	115.903201
1.513332	115.000004	115.903201
1.519999	-115.000004	115.903201
1.526665	-115.000004	114.901663
1.533332	-115.000004	112.264944
1.539999	-115.000004	108.340522
1.546665	-115.000004	103.353241
1.553332	-115.000004	97.844748
1.559999	-115.000004	91.651529
1.566665	-115.000004	84.742915
1.573332	-115.000004	78.059138
1.579999	-115.000004	70.721295
1.586665	-115.000004	63.199495
1.593332	-115.000004	55.739009
1.599999	-115.000004	47.971929
1.606665	-115.000004	39.959574
1.613332	-115.000004	32.172056
1.619999	-115.000004	24.149483
1.626665	-115.000004	15.912292
1.633332	-115.000004	7.940815
1.639999	-115.000004	-0.715389
1.646665	-115.000004	-9.259175
1.653332	-115.000004	-17.138673
1.659999	-115.000004	-25.375864
1.666665	-115.000004	-33.888991
1.673332	-115.000004	-41.921785
1.679999	-115.000004	-50.210073
1.686665	-115.000004	-58.682322
1.693332	-115.000004	-66.643576
1.699999	-115.000004	-74.400438
1.706665	-115.000004	-81.789377
1.713332	-115.000004	-88.258536
1.719999	-115.000004	-94.186048
1.726665	-115.000004	-99.602559
1.733332	-115.000004	-103.854017
1.739999	-115.000004	-107.584256
1.746665	-115.000004	-110.711527
1.753332	-115.000004	-113.092749
1.759999	-115.000004	-114.952767
1.766665	-115.000004	-116.322220
1.773332	-115.000004	-117.180692
1.779999	-115.000004	-117.681455
1.786665	-115.000004	-117.834751
1.793332	-115.000004	-117.722340
1.799999	-115.000004	-117.425965
1.806665	-115.000004	-116.966074
1.813332	-115.000004	-116.444863
1.819999	-115.000004	-115.923651
1.826665	-115.000004	-115.514850
1.833332	-115.000004	-115.249142
1.839998	-115.000004	-115.054960
1.846665	-115.000004	-114.942535
1.853332	-115.000004	-114.881227
1.859998	-115.000004	-114.860778
1.866665	-115.000004	-114.860778
1.873332	-115.000004	-114.860778
1.879998	-115.000004	-114.860778
1.886665	-115.000004	-114.860778
1.893332	-115.000004	-114.860778
1.899998	-115.000004	-114.860778
1.906665	-115.000004	-114.860778
1.913332	-115.000004	-114.860778
1.919998	-115.000004	-114.860778
1.926665	-115.000004	-114.860778
1.933332	-115.000004	-114.860778
1.939998	-115.000004	-114.860778
1.946665	-115.000004	-114.860778
1.953332	-115.000004	-114.860778
1.959998	-115.000004	-114.860778
1.966665	-115.000004	-114.860778
1.973332	-115.000004	-114.860778
1.979998	-115.000004	-114.860778
1.986665	-115.000004	-114.860778
1.993332	-115.000004	-114.860778
1.999998	-115.000004	-114.860778
2.006665	-115.000004	-114.860778
2.013332	-115.000004	-114.860778
2.019998	-115.000004	-114.860778
2.026665	115.000004	-114.860778
2.033332	115.000004	-113.562864
2.039998	115.000004	-109.904157
2.046665	115.000004	-104.221932
2.053332	115.000004	-97.783433
2.059998	115.000004	-90.047008
2.066665	115.000004	-81.349930
2.073332	115.000004	-72.387130
2.079998	115.000004	-62.749815
2.086665	115.000004	-52.489099
2.093332	115.000004	-42.320358
2.099998	115.000004	-31.804144
2.106665	115.000004	-21.022211
2.113332	115.000004	-10.669513
2.119998	115.000004	0.316815
2.126665	115.000004	11.333802
2.133332	115.000004	21.553642
2.139998	115.000004	32.182277
2.146665	115.000004	43.045966
2.153332	115.000004	53.296465
2.159998	115.000004	63.311913
2.166665	115.000004	72.847021
2.173331	115.000004	81.196626
2.179998	115.000004	88.820634
2.186665	115.000004	95.637265
2.193331	115.000004	101.227515
2.199998	115.000004	106.041064
2.206665	115.000004	110.037018
2.213331	115.000004	113.113192
2.219998	115.000004	115.545518
2.226665	115.000004	117.374861
2.233331	115.000004	118.580799
2.239998	115.000004	119.367733
2.246665	115.000004	119.796969
2.253331	115.000004	119.919598
2.259998	115.000004	119.848059
2.266665	115.000004	119.653890
2.273331	115.000004	119.388169
2.279998	115.000004	119.050921
2.286665	115.000004	118.683006
2.293331	115.000004	118.315091
2.299998	115.000004	117.967612
2.306665	115.000004	117.620133
2.313331	115.000004	117.313540
2.319998	115.000004	117.037614
2.326665	115.000004	116.782110
2.333331	115.000004	116.577710
2.339998	115.000004	116.393759
2.346665	115.000004	116.240462
2.353331	115.000004	116.128037
2.359998	115.000004	116.025844
2.366665	115.000004	115.944087
2.373331	115.000004	115.882765
2.379998	115.000004	115.852111
2.386665	115.000004	115.852111
2.393331	115.000004	115.852111
2.399998	115.000004	115.852111
2.406665	115.000004	115.852111
2.413331	115.000004	115.852111
2.419998	115.000004	115.852111
2.426665	115.000004	115.852111
2.433331	115.000004	115.852111
2.439998	115.000004	115.852111
2.446665	115.000004	115.852111
2.453331	115.000004	115.852111
2.459998	115.000004	115.852111
2.466665	115.000004	115.852111
2.473331	115.000004	115.852111
2.479998	115.000004	115.852111
2.486665	115.000004	115.852111
2.493331	115.000004	115.852111
2.499998	115.000004	115.852111
2.506665	115.000004	115.852111
2.513331	115.000004	115.852111
2.519998	115.000004	115.852111
2.526664	-115.000004	115.852111
2.533331	-115.000004	114.942535
2.539998	-115.000004	112.316041
2.546664	-115.000004	108.330304
2.553331	-115.000004	103.578077
2.559998	-115.000004	97.987827
2.566664	-115.000004	91.682182
2.573331	-115.000004	85.213030
2.579998	-115.000004	78.181774
2.586664	-115.000004	70.874592
2.593331	-115.000004	63.598063
2.599998	-115.000004	55.994506
2.606664	-115.000004	48.094569
2.613331	-115.000004	40.409247
2.619998	-115.000004	32.468431
2.626664	-115.000004	24.292560
2.633331	-115.000004	16.402843
2.639998	-115.000004	8.278071
2.646664	-115.000004	-0.449673
2.653331	-115.000004	-8.462027
2.659998	-115.000004	-16.688999
2.666664	-115.000004	-25.069268
2.673331	-115.000004	-33.163382
2.679998	-115.000004	-41.431231
2.686664	-115.000004	-49.872819
2.693331	-115.000004	-58.007813
2.699998	-115.000004	-66.142807
2.706664	-115.000004	-74.063184
2.713331	-115.000004	-81.186408
2.719998	-115.000004	-87.839525
2.726664	-115.000004	-93.920333
2.733331	-115.000004	-99.060911
2.739998	-115.000004	-103.578077
2.746664	-115.000004	-107.430959
2.753331	-115.000004	-110.476473
2.759998	-115.000004	-112.959895
2.766664	-115.000004	-114.891445
2.773331	-115.000004	-116.240462
2.779998	-115.000004	-117.150025
2.786664	-115.000004	-117.681455
2.793331	-115.000004	-117.855201
2.799998	-115.000004	-117.763212
2.806664	-115.000004	-117.466836
2.813331	-115.000004	-117.047832
2.819998	-115.000004	-116.506184
2.826664	-115.000004	-115.974741
2.833331	-115.000004	-115.586390
2.839998	-115.000004	-115.300232
2.846664	-115.000004	-115.095846
2.853331	-115.000004	-114.983421
2.859998	-115.000004	-114.911881
2.866664	-115.000004	-114.881227
2.873331	-115.000004	-114.881227
2.879997	-115.000004	-114.881227
2.886664	-115.000004	-114.881227
2.893331	-115.000004	-114.881227
2.899997	-115.000004	-114.881227
2.906664	-115.000004	-114.881227
2.913331	-115.000004	-114.881227
2.919997	-115.000004	-114.881227
2.926664	-115.000004	-114.881227
2.933331	-115.000004	-114.881227
2.939997	-115.000004	-114.881227
2.946664	-115.000004	-114.881227
2.953331	-115.000004	-114.881227
2.959997	-115.000004	-114.881227
2.966664	-115.000004	-114.881227
2.973331	-115.000004	-114.881227
2.979997	-115.000004	-114.881227
2.986664	-115.000004	-114.881227
2.993331	-115.000004	-114.881227
2.999997	-115.000004	-114.881227
3.006664	-115.000004	-114.881227
3.013331	-115.000004	-114.881227
3.019997	-115.000004	-114.881227
3.026664	-115.000004	-114.881227
3.033331	115.000004	-114.881227
3.039997	115.000004	-113.532204
3.046664	115.000004	-109.730425
3.053331	115.000004	-104.395664
3.059997	115.000004	-97.650573
3.066664	115.000004	-89.740414
3.073331	115.000004	-81.380584
3.079997	115.000004	-72.223609
3.086664	115.000004	-62.392125
3.093331	115.000004	-52.540199
3.099997	115.000004	-42.167061
3.106664	115.000004	-31.415790
3.113331	115.000004	-21.083530
3.119997	115.000004	-10.505995
3.126664	115.000004	0.756268
3.133331	115.000004	11.170285
3.139997	115.000004	21.788700
3.146664	115.000004	32.652389
3.153331	115.000004	43.076627
3.159997	115.000004	53.541744
3.166664	115.000004	63.741142
3.173331	115.000004	72.887899
3.179997	115.000004	81.411245
3.186664	115.000004	89.157888
3.193331	115.000004	95.678144
3.199997	115.000004	101.391037
3.206664	115.000004	106.347657
3.213331	115.000004	110.088115
3.219997	115.000004	113.215392
3.226664	115.000004	115.678365
3.233330	115.000004	117.405529
3.239997	115.000004	118.621685
3.246664	115.000004	119.408618
3.253330	115.000004	119.807187
3.259997	115.000004	119.929830
3.266664	115.000004	119.848059
3.273330	115.000004	119.653890
3.279997	115.000004	119.377951
3.286664	115.000004	119.030472
3.293330	115.000004	118.683006
3.299997	115.000004	118.315091
3.306664	115.000004	117.957394
3.313330	115.000004	117.630365
3.319997	115.000004	117.323771
3.326664	115.000004	117.037614
3.333330	115.000004	116.802546
3.339997	115.000004	116.587941
3.346664	115.000004	116.414195
3.353330	115.000004	116.260898
3.359997	115.000004	116.138269
3.366664	115.000004	116.036062
3.373330	115.000004	115.964523
3.379997	115.000004	115.892983
3.386664	115.000004	115.882765
3.393330	115.000004	115.882765
3.399997	115.000004	115.882765
3.406664	115.000004	115.882765
3.413330	115.000004	115.882765
3.419997	115.000004	115.882765
3.426664	115.000004	115.882765
3.433330	115.000004	115.882765
3.439997	115.000004	115.882765
3.446664	115.000004	115.882765
3.453330	115.000004	115.882765
3.459997	115.000004	115.882765
3.466664	115.000004	115.882765
3.473330	115.000004	115.882765
3.479997	115.000004	115.882765
3.486664	115.000004	115.882765
3.493330	115.000004	115.882765
3.499997	115.000004	115.882765
3.506664	115.000004	115.882765
3.513330	115.000004	115.882765
3.519997	115.000004	115.882765
3.526664	115.000004	115.882765
3.533330	-115.000004	115.882765
3.539997	-115.000004	114.922099
3.546664	-115.000004	112.193404
3.553330	-115.000004	108.340522
3.559997	-115.000004	103.465659
3.566664	-115.000004	97.742548
3.573330	-115.000004	91.671965
3.579997	-115.000004	84.957533
3.586663	-115.000004	77.936502
3.593330	-115.000004	70.843931
3.599997	-115.000004	63.393670
3.606663	-115.000004	55.463072
3.613330	-115.000004	48.023029
3.619997	-115.000004	40.174193
3.626663	-115.000004	32.059638
3.633330	-115.000004	24.210801
3.639997	-115.000004	16.137128
3.646663	-115.000004	7.838617
3.653330	-115.000004	-0.592751
3.659997	-115.000004	-8.789063
3.666663	-115.000004	-17.179551
3.673330	-115.000004	-25.253224
3.679997	-115.000004	-33.521076
3.686663	-115.000004	-42.146621
3.693330	-115.000004	-50.066998
3.699997	-115.000004	-58.375728
3.706663	-115.000004	-66.674237
3.713330	-115.000004	-74.288020
3.719997	-115.000004	-81.533887
3.726663	-115.000004	-88.289197
3.733330	-115.000004	-94.124726
3.739997	-115.000004	-99.347069
3.746663	-115.000004	-103.915331
3.753330	-115.000004	-107.594474
3.759997	-115.000004	-110.670648
3.766663	-115.000004	-113.215392
3.773330	-115.000004	-115.014075
3.779997	-115.000004	-116.363105
3.786663	-115.000004	-117.262450
3.793330	-115.000004	-117.752994
3.799997	-115.000004	-117.906291
3.806663	-115.000004	-117.804098
3.813330	-115.000004	-117.507722
3.819997	-115.000004	-117.078486
3.826663	-115.000004	-116.516402
3.833330	-115.000004	-115.995190
3.839997	-115.000004	-115.586390
3.846663	-115.000004	-115.290014
3.853330	-115.000004	-115.095846
3.859997	-115.000004	-114.973203
3.866663	-115.000004	-114.891445
3.873330	-115.000004	-114.871009
3.879997	-115.000004	-114.871009
3.886663	-115.000004	-114.871009
3.893330	-115.000004	-114.871009
3.899997	-115.000004	-114.871009
3.906663	-115.000004	-114.871009
3.913330	-115.000004	-114.871009
3.919997	-115.000004	-114.871009
3.926663	-115.000004	-114.871009
3.933330	-115.000004	-114.871009
3.939996	-115.000004	-114.871009
3.946663	-115.000004	-114.871009
3.953330	-115.000004	-114.871009
3.959996	-115.000004	-114.871009
3.966663	-115.000004	-114.871009
3.973330	-115.000004	-114.871009
3.979996	-115.000004	-114.871009
3.986663	-115.000004	-114.871009
3.993330	-115.000004	-114.871009
3.999996	-115.000004	-114.871009
4.006663	-115.000004	-114.871009
4.013330	-115.000004	-114.871009
4.019997	-115.000004	-114.871009
4.026663	-115.000004	-114.871009
4.033330	-115.000004	-114.871009
4.039997	115.000004	-114.871009
4.046663	115.000004	-113.470882
4.053330	115.000004	-109.822400
4.059997	115.000004	-104.385446
4.066663	115.000004	-97.507494
4.073330	115.000004	-89.903936
4.079997	115.000004	-81.380584
4.086663	115.000004	-71.906797
4.093330	115.000004	-62.596519
4.099997	115.000004	-52.540199
4.106663	115.000004	-41.952443
4.113330	115.000004	-31.650844
4.119997	115.000004	-21.103970
4.126663	115.000004	-10.322039
4.133330	115.000004	0.500772
4.139997	115.000004	11.098747
4.146663	115.000004	21.921557
4.153330	115.000004	32.345795
4.159997	115.000004	42.964209
4.166663	115.000004	53.817676
4.173330	115.000004	63.444767
4.179996	115.000004	72.795924
4.186663	115.000004	81.482784
4.193330	115.000004	88.943270
4.199996	115.000004	95.616822
4.206663	115.000004	101.452351
4.213330	115.000004	106.143257
4.219996	115.000004	110.067679
4.226663	115.000004	113.266489
4.233330	115.000004	115.627275
4.239996	115.000004	117.405529
4.246663	115.000004	118.652339
4.253330	115.000004	119.408618
4.259996	115.000004	119.817405
4.266663	115.000004	119.940048
4.273330	115.000004	119.868509
4.279996	115.000004	119.674326
4.286663	115.000004	119.388169
4.293330	115.000004	119.050921
4.299996	115.000004	118.693224
4.306663	115.000004	118.315091
4.313330	115.000004	117.967612
4.319996	115.000004	117.630365
4.326663	115.000004	117.313540
4.333330	115.000004	117.047832
4.339996	115.000004	116.802546
4.346663	115.000004	116.587941
4.353330	115.000004	116.403977
4.359996	115.000004	116.260898
4.366663	115.000004	116.128037
4.373330	115.000004	116.036062
4.379996	115.000004	115.954305
4.386663	115.000004	115.892983
4.393330	115.000004	115.882765
4.399996	115.000004	115.882765
4.406663	115.000004	115.882765
4.413330	115.000004	115.882765
4.419996	115.000004	115.882765
4.426663	115.000004	115.882765
4.433330	115.000004	115.882765
4.439996	115.000004	115.882765
4.446663	115.000004	115.882765
4.453330	115.000004	115.882765
4.459996	115.000004	115.882765
4.466663	115.000004	115.882765
4.473330	115.000004	115.882765
4.479996	115.000004	115.882765
4.486663	115.000004	115.882765
4.493330	115.000004	115.882765
4.499996	115.000004	115.882765
4.506663	115.000004	115.882765
4.513330	115.000004	115.882765
4.519996	115.000004	115.882765
4.526663	115.000004	115.882765
4.533329	115.000004	115.882765
4.539996	-115.000004	115.882765
4.546663	-115.000004	114.901663
4.553329	-115.000004	112.295605
4.559996	-115.000004	108.391626
4.566663	-115.000004	103.424780
4.573329	-115.000004	97.936730
4.579996	-115.000004	91.702625
4.586663	-115.000004	85.008630
4.593329	-115.000004	78.202217
4.599996	-115.000004	70.987010
4.606663	-115.000004	63.393670
4.613329	-115.000004	55.953623
4.619996	-115.000004	48.206987
4.626663	-115.000004	40.204850
4.633329	-115.000004	32.437774
4.639996	-115.000004	24.425417
4.646663	-115.000004	16.208667
4.653329	-115.000004	8.247411
4.659996	-115.000004	-0.306595
4.666663	-115.000004	-8.656204
4.673329	-115.000004	-16.699218
4.679996	-115.000004	-24.915970
4.686663	-115.000004	-33.347340
4.693329	-115.000004	-41.431231
4.699996	-115.000004	-49.709304
4.706663	-115.000004	-58.181553
4.713329	-115.000004	-66.153025
4.719996	-115.000004	-73.930323
4.726663	-115.000004	-81.360148
4.733329	-115.000004	-87.859968
4.739996	-115.000004	-93.848794
4.746663	-115.000004	-99.203990
4.753329	-115.000004	-103.639399
4.759996	-115.000004	-107.430959
4.766663	-115.000004	-110.599109
4.773329	-115.000004	-113.031435
4.779996	-115.000004	-114.932317
4.786663	-115.000004	-116.332438
4.793329	-115.000004	-117.221564
4.799996	-115.000004	-117.742776
4.806663	-115.000004	-117.916509
4.813329	-115.000004	-117.824533
4.819996	-115.000004	-117.538376
4.826663	-115.000004	-117.098921
4.833329	-115.000004	-116.567492
4.839996	-115.000004	-116.036062
4.846663	-115.000004	-115.617057
4.853329	-115.000004	-115.330900
4.859996	-115.000004	-115.136717
4.866663	-115.000004	-115.003857
4.873329	-115.000004	-114.932317
4.879996	-115.000004	-114.901663
4.886662	-115.000004	-114.901663
4.893329	-115.000004	-114.901663
4.899996	-115.000004	-114.901663
4.906662	-115.000004	-114.901663
4.913329	-115.000004	-114.901663
4.919996	-115.000004	-114.901663
4.926662	-115.000004	-114.901663
4.933329	-115.000004	-114.901663
4.939996	-115.000004	-114.901663
4.946662	-115.000004	-114.901663
4.953329	-115.000004	-114.901663
4.959996	-115.000004	-114.901663
4.966662	-115.000004	-114.901663
4.973329	-115.000004	-114.901663
4.979996	-115.000004	-114.901663
4.986662	-115.000004	-114.901663
4.993329	-115.000004	-114.901663
4.999996	-115.000004	-114.901663
5.006662	-115.000004	-114.901663
5.013329	-115.000004	-114.901663
5.019996	-115.000004	-114.901663
5.026662	-115.000004	-114.901663
5.033329	-115.000004	-114.901663
5.039996	-115.000004	-114.901663
5.046662	115.000004	-114.901663
5.053329	115.000004	-113.603743
5.059996	115.000004	-109.934818
5.066662	115.000004	-104.416107
5.073329	115.000004	-97.824312
5.079996	115.000004	-90.036790
5.086662	115.000004	-81.411245
5.093329	115.000004	-72.458670
5.099996	115.000004	-62.831580
5.106662	115.000004	-52.581078
5.113329	115.000004	-42.412336
5.119996	115.000004	-31.896119
5.126662	115.000004	-21.134629
5.133329	115.000004	-10.771711
5.139996	115.000004	0.306595
5.146662	115.000004	11.139625
5.153329	115.000004	21.553642
5.159996	115.000004	32.182277
5.166662	115.000004	43.045966
5.173329	115.000004	53.296465
5.179996	115.000004	63.311913
5.186662	115.000004	72.877681
5.193329	115.000004	81.237512
5.199996	115.000004	88.861512
5.206662	115.000004	95.698580
5.213329	115.000004	101.299055
5.219995	115.000004	106.112603
5.226662	115.000004	110.118775
5.233329	115.000004	113.184731
5.239995	115.000004	115.617057
5.246662	115.000004	117.466836
5.253329	115.000004	118.642121
5.259995	115.000004	119.418836
5.266662	115.000004	119.848059
5.273329	115.000004	119.960484
5.279995	115.000004	119.888944
5.286662	115.000004	119.684544
5.293329	115.000004	119.408618
5.299995	115.000004	119.061139
5.306662	115.000004	118.693224
5.313329	115.000004	118.335527
5.319995	115.000004	117.977830
5.326662	115.000004	117.620133
5.333329	115.000004	117.323771
5.339995	115.000004	117.037614
5.346662	115.000004	116.792328
5.353329	115.000004	116.577710
5.359995	115.000004	116.403977
5.366662	115.000004	116.240462
5.373329	115.000004	116.117819
5.379995	115.000004	116.005408
5.386662	115.000004	115.944087
5.393329	115.000004	115.913433
5.399995	115.000004	115.913433
5.406662	115.000004	115.913433
5.413329	115.000004	115.913433
5.419995	115.000004	115.913433
5.426662	115.000004	115.913433
5.433329	115.000004	115.913433
5.439995	115.000004	115.913433
5.446662	115.000004	115.913433
5.453329	115.000004	115.913433
5.459995	115.000004	115.913433
5.466662	115.000004	115.913433
5.473329	115.000004	115.913433
5.479995	115.000004	115.913433
5.486662	115.000004	115.913433
5.493329	115.000004	115.913433
5.499995	115.000004	115.913433
5.506662	115.000004	115.913433
5.513329	115.000004	115.913433
5.519995	115.000004	115.913433
5.526662	115.000004	115.913433
5.533329	115.000004	115.913433
5.539995	115.000004	115.913433
5.546662	-115.000004	115.913433
5.553329	-115.000004	114.983421
5.559995	-115.000004	112.346701
5.566662	-115.000004	108.289425
5.573328	-115.000004	103.588302
5.579995	-115.000004	97.926505
5.586662	-115.000004	91.682182
5.593328	-115.000004	85.213030
5.599995	-115.000004	78.283974
5.606662	-115.000004	70.905252
5.613328	-115.000004	63.628724
5.619995	-115.000004	55.974063
5.626662	-115.000004	48.125226
5.633328	-115.000004	40.439907
5.639995	-115.000004	32.499092
5.646662	-115.000004	24.169922
5.653328	-115.000004	16.423284
5.659995	-115.000004	8.308730
5.666662	-115.000004	-0.510992
5.673328	-115.000004	-8.523347
5.679995	-115.000004	-16.750318
5.686662	-115.000004	-25.151026
5.693328	-115.000004	-33.245140
5.699995	-115.000004	-41.502770
5.706662	-115.000004	-49.954579
5.713328	-115.000004	-58.089570
5.719995	-115.000004	-66.224565
5.726662	-115.000004	-74.298238
5.733328	-115.000004	-81.278391
5.739995	-115.000004	-87.921282
5.746662	-115.000004	-94.022526
5.753328	-115.000004	-99.152886
5.759995	-115.000004	-103.680277
5.766662	-115.000004	-107.543378
5.773328	-115.000004	-110.578673
5.779995	-115.000004	-113.062088
5.786662	-115.000004	-114.993639
5.793328	-115.000004	-116.322220
5.799995	-115.000004	-117.231782
5.806662	-115.000004	-117.763212
5.813328	-115.000004	-117.916509
5.819995	-115.000004	-117.814315
5.826662	-115.000004	-117.517940
5.833328	-115.000004	-117.088704
5.839995	-115.000004	-116.547056
5.846662	-115.000004	-116.005408
5.853328	-115.000004	-115.606826
