1.486665	-36.720002	-37.527252
1.493332	-36.479999	-37.445494
1.499999	-36.240000	-37.322855
1.506665	-36.000001	-37.067361
1.513332	-35.759998	-36.679007
1.519999	-35.519999	-36.229335
1.526665	-35.280000	-35.851199
1.533332	-35.040001	-35.565044
1.539999	-34.799998	-35.370865
1.546665	-34.560002	-35.227790
1.553332	-34.320000	-35.135811
1.559999	-34.080001	-35.054051
1.566665	-33.840001	-34.880314
1.573332	-33.599999	-34.563500
1.579999	-33.360000	-34.154706
1.586665	-33.120001	-33.756134
1.593332	-32.880001	-33.449537
1.599999	-32.639999	-33.234918
1.606665	-32.400003	-33.091843
1.613332	-32.160000	-32.979425
1.619999	-31.920001	-32.907886
1.626665	-31.680002	-32.775028
1.633332	-31.439999	-32.509310
1.639999	-31.200000	-32.120959
1.646665	-30.959998	-31.691723
1.653332	-30.719998	-31.323811
1.659999	-30.479999	-31.058093
1.666665	-30.240000	-30.874139
1.673332	-30.000001	-30.741278
1.679999	-29.760002	-30.649299
1.686665	-29.519999	-30.536881
1.693332	-29.280000	-30.291606
1.699999	-29.040001	-29.933912
1.706665	-28.799998	-29.494458
1.713332	-28.559999	-29.106103
1.719999	-28.320000	-28.830170
1.726665	-28.080001	-28.646211
1.733332	-27.840000	-28.513354
1.739999	-27.600000	-28.431595
1.746665	-27.360001	-28.349836
1.753332	-27.120000	-28.125000
1.759999	-26.879999	-27.797965
1.766665	-26.639999	-27.378952
1.773332	-26.399999	-26.980378
1.779999	-26.160000	-26.704441
1.786665	-25.919999	-26.510266
1.793332	-25.680000	-26.367187
1.799999	-25.440001	-26.275208
1.806665	-25.200000	-26.183230
1.813332	-24.959999	-25.968613
1.819999	-24.720000	-25.641579
1.826665	-24.479999	-25.232785
1.833332	-24.240000	-24.823991
1.839998	-24.000001	-24.527616
1.846665	-23.760000	-24.323219
1.853332	-23.520001	-24.180142
1.859998	-23.280001	-24.088163
1.866665	-23.040001	-24.016624
1.873332	-22.800000	-23.853107
1.879998	-22.559999	-23.566951
1.886665	-22.320000	-23.188817
1.893332	-22.080000	-22.728925
1.899998	-21.839999	-22.391670
1.906665	-21.600000	-22.146393
1.913332	-21.360001	-21.962436
1.919998	-21.120000	-21.829578
1.926665	-20.879999	-21.737600
1.933332	-20.640000	-21.645621
1.939998	-20.399999	-21.441224
1.946665	-20.160000	-21.114189
1.953332	-19.920001	-20.684956
1.959998	-19.680000	-20.286382
1.966665	-19.440001	-20.000227
1.973332	-19.200002	-19.795830
1.979998	-18.959999	-19.662972
1.986665	-18.720000	-19.570994
1.993332	-18.479999	-19.489234
1.999998	-18.240000	-19.284838
2.006665	-18.000001	-18.968023
2.013332	-17.760000	-18.538790
2.019998	-17.520000	-18.129996
2.026665	-17.280001	-17.843840
2.033332	-17.040000	-17.639443
2.039998	-16.799999	-17.486147
2.046665	-16.560000	-17.383948
2.053332	-16.319999	-17.312409
2.059998	-16.080000	-17.159112
2.066665	-15.840001	-16.883176
2.073332	-15.600000	-16.494821
2.079998	-15.359999	-16.055369
2.086665	-15.120000	-15.718115
2.093332	-14.880001	-15.462618
2.099998	-14.640000	-15.288882
2.106665	-14.399999	-15.166242
2.113332	-14.160000	-15.074263
2.119998	-13.920000	-14.951626
2.126665	-13.680001	-14.706350
2.133332	-13.440000	-14.338435
2.139998	-13.200000	-13.898982
2.146665	-12.960000	-13.520849
2.153332	-12.720000	-13.244912
2.159998	-12.480000	-13.050736
2.166665	-12.240000	-12.917878
2.173331	-12.000000	-12.815679
2.179998	-11.760000	-12.744141
2.186665	-11.520000	-12.611283
2.193331	-11.279999	-12.345567
2.199998	-11.040000	-11.977653
2.206665	-10.800000	-11.527980
2.213331	-10.560000	-11.129406
2.219998	-10.320000	-10.843251
2.226665	-10.080000	-10.649073
2.233331	-9.840000	-10.516215
2.239998	-9.600001	-10.414017
2.246665	-9.360000	-10.352698
2.253331	-9.120000	-10.219840
2.259998	-8.880000	-9.943904
2.266665	-8.640001	-9.575990
2.273331	-8.400000	-9.126317
2.279998	-8.160000	-8.758403
2.286665	-7.920000	-8.513126
2.293331	-7.680000	-8.318950
2.299998	-7.440000	-8.196312
2.306665	-7.200000	-8.104334
2.313331	-6.960000	-7.981695
2.319998	-6.720000	-7.715979
2.326665	-6.480000	-7.358285
2.333331	-6.240000	-6.908612
2.339998	-6.000000	-6.540698
2.346665	-5.760000	-6.274982
2.353331	-5.520000	-6.091025
2.359998	-5.280000	-5.968387
2.366665	-5.040000	-5.886628
2.373331	-4.800000	-5.784430
2.379998	-4.560000	-5.549373
2.386665	-4.320000	-5.212119
2.393331	-4.080000	-4.772666
2.399998	-3.840000	-4.363872
2.406665	-3.600000	-4.077716
2.413331	-3.360000	-3.863099
2.419998	-3.120000	-3.720022
2.426665	-2.880000	-3.628043
2.433331	-2.640000	-3.566724
2.439998	-2.400000	-3.433866
2.446665	-2.160000	-3.188590
2.453331	-1.920000	-2.820676
2.459998	-1.680000	-2.381223
2.466665	-1.440000	-2.013309
2.473331	-1.200000	-1.737373
2.479998	-0.960000	-1.553416
2.486665	-0.720000	-1.420558
2.493331	-0.480000	-1.328579
2.499998	-0.240000	-1.257040
2.506665	0.000000	-1.103743
2.513331	0.240000	-0.797148
2.519998	0.480000	-0.408794
2.526664	0.720000	0.143078
2.533331	0.960000	0.490552
2.539998	1.200000	0.725609
2.546664	1.440000	0.878906
2.553331	1.680000	0.981105
2.559998	1.920000	1.052644
2.566664	2.160000	1.165062
2.573331	2.400000	1.420558
2.579998	2.640000	1.778252
2.586664	2.880000	2.207486
2.593331	3.120000	2.616279
2.599998	3.360000	2.892215
2.606664	3.600000	3.086392
2.613331	3.840000	3.219250
2.619998	4.080000	3.311228
2.626664	4.320000	3.372547
2.633331	4.560000	3.515625
2.639998	4.800000	3.791561
2.646664	5.040000	4.159475
2.653331	5.280000	4.609148
2.659998	5.520000	4.946403
2.666664	5.760000	5.191679
2.673331	6.000000	5.365416
2.679998	6.240000	5.488054
2.686664	6.480000	5.569813
2.693331	6.720000	5.702671
2.699998	6.960000	5.968387
2.706664	7.200000	6.326081
2.713331	7.440000	6.775754
2.719998	7.680000	7.153888
2.726664	7.920000	7.419604
2.733331	8.160000	7.613781
2.739998	8.400000	7.746639
2.746664	8.640001	7.838617
2.753331	8.880000	7.899937
2.759998	9.120000	8.032794
2.766664	9.360000	8.288290
2.773331	9.600001	8.666424
2.779998	9.840000	9.116097
2.786664	10.080000	9.494232
2.793331	10.320000	9.790607
2.799998	10.560000	9.995003
2.806664	10.800000	10.127862
2.813331	11.040000	10.230060
2.819998	11.279999	10.301599
2.826664	11.520000	10.434457
2.833331	11.760000	10.720612
2.839998	12.000000	11.098747
2.846664	12.240000	11.538199
2.853331	12.480000	11.895894
2.859998	12.720000	12.151390
2.866664	12.960000	12.314907
2.873331	13.200000	12.447765
2.879997	13.440000	12.539744
2.886664	13.680001	12.621502
2.893331	13.920000	12.795240
2.899997	14.160000	13.091615
2.906664	14.399999	13.479969
2.913331	14.640000	13.939862
2.919997	14.880001	14.287337
2.926664	15.120000	14.532612
2.933331	15.359999	14.706350
2.939997	15.600000	14.818768
2.946664	15.840001	14.900527
2.953331	16.080000	15.043604
2.959997	16.319999	15.309321
2.966664	16.560000	15.667014
2.973331	16.799999	16.126908
2.979997	17.040000	16.505041
2.986664	17.280001	16.780977
2.993331	17.520000	16.975155
2.999997	17.760000	17.118232
3.006664	18.000001	17.210210
3.013331	18.240000	17.281750
3.019997	18.479999	17.465707
3.026664	18.720000	17.751861
3.033331	18.959999	18.160655
3.039997	19.200002	18.569449
3.046664	19.440001	18.865824
3.053331	19.680000	19.090662
3.059997	19.920001	19.243959
3.066664	20.160000	19.346157
3.073331	20.399999	19.417697
3.079997	20.640000	19.540335
3.086664	20.879999	19.795830
3.093331	21.120000	20.184184
3.099997	21.360001	20.633856
3.106664	21.600000	21.001771
3.113331	21.839999	21.267488
3.119997	22.080000	21.461665
3.126664	22.320000	21.604742
3.133331	22.559999	21.706941
3.139997	22.800000	21.788700
3.146664	23.040001	21.993096
3.153331	23.280001	22.330351
3.159997	23.520001	22.749364
3.166664	23.760000	23.147938
3.173331	24.000001	23.444314
3.179997	24.240000	23.648710
3.186664	24.479999	23.781568
3.193331	24.720000	23.883766
3.199997	24.959999	23.955306
3.206664	25.200000	24.118822
3.213331	25.440001	24.425417
3.219997	25.680000	24.823991
3.226664	25.919999	25.232785
3.233330	26.160000	25.549600
3.239997	26.399999	25.764216
3.246664	26.639999	25.927734
3.253330	26.879999	26.050372
3.259997	27.120000	26.142351
3.266664	27.360001	26.264989
3.273330	27.600000	26.530705
3.279997	27.840000	26.898619
3.286664	28.080001	27.338073
3.293330	28.320000	27.767306
3.299997	28.559999	28.063681
3.306664	28.799998	28.268078
3.313330	29.040001	28.421375
3.319997	29.280000	28.523573
3.326664	29.519999	28.595113
3.333330	29.760002	28.717752
3.339997	30.000001	28.973246
3.346664	30.240000	29.330943
3.353330	30.479999	29.780615
3.359997	30.719998	30.158748
3.366664	30.959998	30.434684
3.373330	31.200000	30.639081
3.379997	31.439999	30.792378
3.386664	31.680002	30.884357
3.393330	31.920001	30.955896
3.399997	32.160000	31.088753
3.406664	32.400003	31.344250
3.413330	32.639999	31.722383
3.419997	32.880001	32.172056
3.426664	33.120001	32.550192
3.433330	33.360000	32.815907
3.439997	33.599999	33.010082
3.446664	33.840001	33.132722
3.453330	34.080001	33.234918
3.459997	34.320000	33.306458
3.466664	34.560002	33.469976
3.473330	34.799998	33.776573
3.479997	35.040001	34.175145
3.486664	35.280000	34.594160
3.493330	35.519999	34.941632
3.499997	35.759998	35.176690
3.506664	36.000001	35.340208
3.513330	36.240000	35.452626
3.519997	36.479999	35.524166
3.526664	36.720002	35.657023
3.533330	36.959998	35.912517
3.539997	37.200000	36.280431
3.546664	37.440000	36.719886
3.553330	37.679999	37.149119
3.559997	37.919998	37.435273
3.566664	38.160001	37.639670
3.573330	38.400003	37.782749
3.579997	38.639999	37.895167
3.586663	38.880001	37.976928
3.593330	39.119997	38.099564
3.599997	39.360000	38.344839
3.606663	39.599999	38.692315
3.613330	39.840002	39.131769
3.619997	40.080001	39.530341
3.626663	40.320000	39.806278
3.633330	40.560003	40.010674
3.639997	40.799998	40.143532
3.646663	41.040001	40.235511
3.653330	41.280000	40.307050
3.659997	41.519999	40.491007
3.666663	41.759999	40.797601
3.673330	42.000001	41.206395
3.679997	42.240000	41.615188
3.686663	42.480000	41.911564
3.693330	42.720002	42.126182
3.699997	42.959998	42.269257
3.706663	43.200001	42.371458
3.713330	43.440000	42.453215
3.719997	43.679999	42.596294
3.726663	43.919998	42.851791
3.733330	44.160001	43.229924
3.739997	44.400000	43.669378
3.746663	44.639999	44.047511
3.753330	44.880002	44.313226
3.759997	45.119997	44.497183
3.766663	45.360000	44.630041
3.773330	45.599999	44.711801
3.779997	45.840002	44.834437
3.786663	46.080001	45.079716
3.793330	46.320000	45.447628
3.799997	46.560003	45.887082
3.806663	46.799999	46.244776
3.813330	47.040001	46.510491
3.819997	47.280000	46.684230
3.826663	47.520000	46.806866
3.833330	47.759999	46.909066
3.839997	48.000001	46.990824
3.846663	48.240001	47.164563
3.853330	48.480000	47.471157
3.859997	48.720002	47.869733
3.866663	48.959998	48.298966
3.873330	49.200001	48.656659
3.879997	49.440000	48.891717
3.886663	49.679999	49.065453
3.893330	49.919998	49.188089
3.899997	50.160001	49.269850
3.906663	50.400000	49.392486
3.913330	50.639999	49.647983
3.919997	50.880002	50.015898
3.926663	51.119998	50.445131
3.933330	51.360000	50.833485
3.939996	51.599999	51.099200
3.946663	51.839999	51.283157
3.953330	52.080001	51.426236
3.959996	52.320000	51.528433
3.966663	52.560003	51.610193
3.973330	52.799999	51.743051
3.979996	53.040001	52.008766
3.986663	53.279997	52.376681
3.993330	53.520000	52.826353
3.999996	53.759999	53.194268
4.006663	54.000002	53.449765
4.013330	54.240001	53.643940
4.019997	54.480000	53.766580
4.026663	54.720002	53.858559
4.033330	54.959998	53.940316
4.039997	55.200001	54.134495
4.046663	55.440000	54.451310
4.053330	55.679999	54.880543
4.059997	55.919998	55.289336
4.066663	56.160001	55.575491
4.073330	56.400000	55.790109
4.079997	56.639999	55.943405
4.086663	56.880002	56.045602
4.093330	57.119998	56.117142
4.099997	57.360004	56.270438
4.106663	57.599996	56.546375
4.113330	57.840002	56.934729
4.119997	58.080001	57.374183
4.126663	58.320001	57.721655
4.133330	58.560000	57.987370
4.139997	58.799999	58.161110
4.146663	59.039998	58.283746
4.153330	59.279997	58.375728
4.159997	59.520003	58.488146
4.166663	59.759996	58.723200
4.173330	60.000002	59.080897
4.179996	60.240001	59.510127
4.186663	60.480000	59.908703
4.193330	60.719999	60.205078
4.199996	60.959998	60.409478
4.206663	61.199998	60.552550
4.213330	61.439997	60.654750
4.219996	61.680003	60.726290
4.226663	61.919995	60.838708
4.233330	62.160001	61.083987
4.239996	62.400000	61.441677
4.246663	62.640000	61.870913
4.253330	62.879999	62.300143
4.259996	63.119998	62.596519
4.266663	63.360004	62.790701
4.273330	63.599996	62.933773
4.279996	63.840002	63.025755
4.286663	64.080002	63.097294
4.293330	64.320001	63.271027
4.299996	64.560000	63.577627
4.306663	64.800006	63.976196
4.313330	65.039998	64.395215
4.319996	65.279997	64.701808
4.326663	65.519997	64.916426
4.333330	65.760003	65.069723
4.339996	66.000002	65.161699
4.346663	66.240001	65.233238
4.353330	66.480000	65.417195
4.359996	66.719999	65.713571
4.366663	66.959999	66.101929
4.373330	67.199998	66.561819
4.379996	67.440004	66.899073
4.386663	67.680003	67.144352
4.393330	67.919995	67.307867
4.399996	68.160001	67.420285
4.406663	68.400001	67.491824
4.413330	68.640000	67.624685
4.419996	68.879999	67.880175
4.426663	69.120005	68.237872
4.433330	69.359997	68.687545
4.439996	69.599996	69.075902
4.446663	69.839996	69.351835
4.453330	70.080002	69.556229
4.459996	70.320001	69.699307
4.466663	70.560000	69.791290
4.473330	70.800006	69.852604
4.479996	71.039998	69.975247
4.486663	71.279998	70.230744
4.493330	71.519997	70.598659
4.499996	71.760003	71.048331
4.506663	72.000002	71.446900
4.513330	72.240001	71.743276
4.519996	72.480000	71.957894
4.526663	72.720000	72.100973
4.533329	72.959999	72.203173
4.539996	73.199998	72.284930
4.546663	73.440004	72.407566
4.553329	73.680003	72.683506
4.559996	73.919996	73.051414
4.566663	74.160002	73.480650
4.573329	74.400001	73.848565
4.579996	74.640000	74.104062
4.586663	74.879999	74.277795
4.593329	75.120005	74.400438
4.599996	75.359997	74.492413
4.606663	75.599997	74.594613
4.613329	75.839996	74.829667
4.619996	76.080002	75.187364
4.626663	76.320001	75.616594
4.633329	76.560000	76.025388
4.639996	76.800006	76.311545
4.646663	77.039999	76.505721
4.653329	77.279998	76.648800
4.659996	77.519997	76.751000
4.666663	77.760003	76.832757
4.673329	78.000002	76.965618
4.679996	78.239995	77.210890
4.686663	78.480001	77.568587
4.693329	78.720000	78.008041
4.699996	78.959999	78.386174
4.706663	79.199998	78.651889
4.713329	79.440004	78.846065
4.719996	79.680003	78.978925
4.726663	79.919996	79.070901
4.733329	80.160002	79.162883
4.739996	80.400001	79.367276
4.746663	80.640000	79.673877
4.753329	80.879999	80.103106
4.759996	81.120005	80.501682
4.766663	81.359998	80.787840
4.773329	81.599997	80.992233
4.779996	81.839996	81.145530
4.786663	82.080002	81.247730
4.793329	82.320001	81.329487
4.799996	82.560000	81.462348
4.806663	82.800006	81.707620
4.813329	83.039999	82.085753
4.819996	83.279998	82.525207
4.826663	83.519997	82.934001
4.833329	83.760003	83.240595
4.839996	84.000002	83.444995
4.846663	84.239995	83.588074
4.853329	84.480001	83.680049
4.859996	84.720000	83.751588
4.866663	84.959999	83.894667
4.873329	85.199998	84.180825
4.879996	85.440004	84.569176
4.886662	85.680003	84.998412
4.893329	85.919996	85.345884
4.899996	86.160002	85.580938
4.906662	86.400001	85.754678
4.913329	86.640000	85.877314
4.919996	86.879999	85.959078
4.926662	87.120005	86.081714
4.933329	87.359998	86.347429
4.939996	87.599997	86.715344
4.946662	87.839996	87.154798
4.953329	88.080002	87.553367
4.959996	88.320001	87.819089
4.966662	88.560001	88.003046
4.973329	88.800000	88.135900
4.979996	89.039999	88.227883
4.986662	89.279998	88.299422
4.993329	89.519997	88.452719
4.999996	89.760003	88.738870
5.006662	-90.000003	89.117002
5.013329	-89.760003	88.483373
5.019996	-89.519997	86.071496
5.026662	-89.279998	82.433232
5.033329	-89.039999	77.568587
5.039996	-88.800000	72.060094
5.046662	-88.560001	66.081486
5.053329	-88.320001	59.356830
5.059996	-88.080002	52.417559
5.066662	-87.839996	45.365871
5.073329	-87.599997	37.762309
5.079996	-87.359998	30.158748
5.086662	-87.120005	22.596067
5.093329	-86.879999	14.573493
5.099996	-86.640000	6.653116
5.106662	-86.400001	-1.594295
5.113329	-86.160002	-9.841706
5.119996	-85.919996	-17.956258
5.126662	-85.680003	-25.937954
5.133329	-85.440004	-34.175145
5.139996	-85.199998	-41.932003
5.146662	-84.959999	-49.136992
5.153329	-84.720000	-55.963845
5.159996	-84.480001	-62.054871
5.166662	-84.239995	-67.307867
5.173329	-84.000002	-72.070312
5.179996	-83.760003	-75.974291
5.186662	-83.519997	-79.132222
5.193329	-83.279998	-81.768942
5.199996	-83.039999	-83.720928
5.206662	-82.800006	-85.090387
5.213329	-82.560000	-86.030611
5.219995	-82.320001	-86.531387
5.226662	-82.080002	-86.664247
5.233329	-81.839996	-86.510944
5.239995	-81.599997	-86.143036
5.246662	-81.359998	-85.611599
5.253329	-81.120005	-84.906430
5.259995	-80.879999	-84.119503
5.266662	-80.640000	-83.363237
5.273329	-80.400001	-82.719383
5.279995	-80.160002	-82.198171
5.286662	-79.919996	-81.768942
5.293329	-79.680003	-81.401027
5.299995	-79.440004	-81.104651
5.306662	-79.199998	-80.859372
5.313329	-78.959999	-80.644761
5.319995	-78.720000	-80.440360
5.326662	-78.480001	-80.235967
5.333329	-78.239995	-79.898713
5.339995	-78.000002	-79.449040
5.346662	-77.760003	-78.938047
5.353329	-77.519997	-78.508810
5.359995	-77.279998	-78.191999
5.366662	-77.039999	-77.946720
5.373329	-76.800006	-77.752544
5.379995	-76.560000	-77.599248
5.386662	-76.320001	-77.456169
5.393329	-76.080002	-77.343751
5.399995	-75.839996	-77.098472
5.406662	-75.599997	-76.740782
5.413329	-75.359997	-76.270667
5.419995	-75.120005	-75.831212
5.426662	-74.879999	-75.514401
5.433329	-74.640000	-75.269122
5.439995	-74.400001	-75.105607
5.446662	-74.160002	-74.972746
5.453329	-73.919996	-74.880771
5.459995	-73.680003	-74.758128
5.466662	-73.440004	-74.502631
5.473329	-73.199998	-74.124498
5.479995	-72.959999	-73.685051
5.486662	-72.720000	-73.327354
5.493329	-72.480000	-73.051414
5.499995	-72.240001	-72.857239
5.506662	-72.000002	-72.724385
5.513329	-71.760003	-72.632402
5.519995	-71.519997	-72.550645
5.526662	-71.279998	-72.376906
5.533329	-71.039998	-72.060094
5.539995	-70.800006	-71.651300
5.546662	-70.560000	-71.232289
5.553329	-70.320001	-70.925688
5.559995	-70.080002	-70.711077
5.566662	-69.839996	-70.557773
5.573328	-69.599996	-70.445355
5.579995	-69.359997	-70.373816
5.586662	-69.120005	-70.240962
5.593328	-68.879999	-69.965022
5.599995	-68.640000	-69.586889
5.606662	-68.400001	-69.147435
5.613328	-68.160001	-68.779527
5.619995	-67.919995	-68.513805
5.626662	-67.680003	-68.329848
5.633328	-67.440004	-68.207212
5.639995	-67.199998	-68.115236
5.646662	-66.959999	-67.992593
5.653328	-66.719999	-67.737103
5.659995	-66.480000	-67.379406
5.666662	-66.240001	-66.950170
5.673328	-66.000002	-66.541376
5.679995	-65.760003	-66.255226
5.686662	-65.519997	-66.061043
5.693328	-65.279997	-65.928189
5.699995	-65.039998	-65.836207
5.706662	-64.800006	-65.764674
5.713328	-64.560000	-65.611371
5.719995	-64.320001	-65.325220
5.726662	-64.080002	-64.957305
5.733328	-63.840002	-64.497408
5.739995	-63.599996	-64.139718
5.746662	-63.360004	-63.884221
5.753328	-63.119998	-63.700263
5.759995	-62.879999	-63.577627
5.766662	-62.640000	-63.495863
5.773328	-62.400000	-63.373227
5.779995	-62.160001	-63.117730
5.786662	-61.919995	-62.770258
