0.526666	-39.999999	38.160882
0.533333	-39.999999	35.544605
0.540000	-39.999999	32.417335
0.546666	-39.999999	28.748410
0.553333	-39.999999	24.926190
0.560000	-39.999999	21.103970
0.566666	-39.999999	17.046694
0.573333	-39.999999	13.224473
0.580000	-39.999999	9.719068
0.586666	-39.999999	6.274982
0.593333	-39.999999	3.157930
0.600000	-39.999999	-0.582531
0.606666	-39.999999	-3.290789
0.613333	-39.999999	-5.743550
0.620000	-39.999999	-7.920376
0.626666	-39.999999	-10.005223
0.633333	-39.999999	-11.844795
0.640000	-39.999999	-13.459530
0.646666	-39.999999	-14.992506
0.653333	-39.999999	-16.321085
0.660000	-39.999999	-17.588345
0.666666	-39.999999	-18.957803
0.673333	-39.999999	-20.286382
0.680000	-39.999999	-21.574083
0.686666	-39.999999	-22.759584
0.693333	-39.999999	-23.740689
0.700000	-39.999999	-24.527616
0.706666	-39.999999	-25.222565
0.713333	-39.999999	-25.927734
0.719999	-39.999999	-26.663563
0.726666	-39.999999	-27.430052
0.733333	-39.999999	-28.176100
0.739999	-39.999999	-28.881267
0.746666	-39.999999	-29.596658
0.753333	-39.999999	-30.271166
0.759999	-39.999999	-30.904796
0.766666	-39.999999	-31.507769
0.773333	-39.999999	-32.080077
0.779999	-39.999999	-32.591071
0.786666	-39.999999	-33.071404
0.793333	-39.999999	-33.531294
0.799999	-39.999999	-33.940088
0.806666	-39.999999	-34.318224
0.813333	-39.999999	-34.665696
0.819999	-39.999999	-34.972293
0.826666	-39.999999	-35.258447
0.833333	-39.999999	-35.513944
0.839999	-39.999999	-35.738780
0.846666	-39.999999	-35.953399
0.853333	-39.999999	-36.137356
0.859999	-39.999999	-36.311092
0.866666	-39.999999	-36.474610
0.873333	-39.999999	-36.607468
0.879999	-39.999999	-36.709664
0.886666	-39.999999	-36.811865
0.893333	-39.999999	-36.903843
0.899999	-39.999999	-36.975383
0.906666	-39.999999	-37.057140
0.913333	-39.999999	-37.108240
0.919999	-39.999999	-37.169558
0.926666	-39.999999	-37.210437
0.933333	-39.999999	-37.261537
0.939999	-39.999999	-37.292198
0.946666	-39.999999	-37.322855
0.953333	-39.999999	-37.353516
0.959999	-39.999999	-37.373955
0.966666	-39.999999	-37.394394
0.973333	-39.999999	-37.414834
0.979999	-39.999999	-37.425055
0.986666	-39.999999	-37.435273
0.993333	-39.999999	-37.435273
0.999999	-39.999999	-37.435273
1.006666	-39.999999	-37.435273
1.013333	-39.999999	-37.435273
1.019999	39.999999	-37.435273
1.026666	39.999999	-36.770986
1.033333	39.999999	-35.084711
1.039999	39.999999	-32.683049
1.046666	39.999999	-29.565997
1.053333	39.999999	-26.070812
1.059999	39.999999	-22.381449
1.066666	39.999999	-18.283295
1.073333	39.999999	-14.164698
1.079999	39.999999	-10.250499
1.086666	39.999999	-6.305641
1.093333	39.999999	-2.677598
1.099999	39.999999	1.992869
1.106666	39.999999	5.263218
1.113333	39.999999	8.206531
1.119999	39.999999	10.853470
1.126666	39.999999	13.418650
1.133332	39.999999	15.707895
1.139999	39.999999	17.762083
1.146666	39.999999	19.734512
1.153332	39.999999	21.471885
1.159999	39.999999	23.025300
1.166666	39.999999	24.517396
1.173332	39.999999	25.835756
1.179999	39.999999	27.011037
1.186666	39.999999	28.145439
1.193332	39.999999	29.116325
1.199999	39.999999	29.974791
1.206666	39.999999	30.802599
1.213332	39.999999	31.528208
1.219999	39.999999	32.161838
1.226666	39.999999	32.775028
1.233332	39.999999	33.326897
1.239999	39.999999	33.807230
1.246666	39.999999	34.267124
1.253332	39.999999	34.675918
1.259999	39.999999	35.033611
1.266666	39.999999	35.381087
1.273332	39.999999	35.677462
1.279999	39.999999	35.943177
1.286666	39.999999	36.178235
1.293332	39.999999	36.392850
1.299999	39.999999	36.679007
1.306666	39.999999	37.098019
1.313332	39.999999	37.598791
1.319999	39.999999	38.068903
1.326666	39.999999	38.426600
1.333332	39.999999	38.682093
1.339999	39.999999	38.866051
1.346666	39.999999	38.988690
1.353332	39.999999	39.060230
1.359999	39.999999	39.090887
1.366666	39.999999	39.172648
1.373332	39.999999	39.377045
1.379999	39.999999	39.683638
1.386666	39.999999	40.051553
1.393332	39.999999	40.307050
1.399999	39.999999	40.450129
1.406666	39.999999	40.521665
1.413332	39.999999	40.531886
1.419999	39.999999	40.521665
1.426666	39.999999	40.521665
1.433332	39.999999	40.521665
1.439999	39.999999	40.521665
1.446666	39.999999	40.521665
1.453332	39.999999	40.521665
1.459999	39.999999	40.521665
1.466666	39.999999	40.521665
1.473332	39.999999	40.521665
1.479999	39.999999	40.521665
1.486665	39.999999	40.521665
1.493332	39.999999	40.521665
1.499999	39.999999	40.521665
1.506665	39.999999	40.521665
1.513332	39.999999	40.521665
1.519999	-39.999999	40.521665
1.526665	-39.999999	39.826717
1.533332	-39.999999	38.007585
1.539999	-39.999999	35.442405
1.546665	-39.999999	32.151616
1.553332	-39.999999	28.554232
1.559999	-39.999999	24.844431
1.566665	-39.999999	20.817814
1.573332	-39.999999	16.872956
1.579999	-39.999999	13.142714
1.586665	-39.999999	9.463572
1.593332	-39.999999	6.111465
1.599999	-39.999999	3.076172
1.606665	-39.999999	-1.287700
1.613332	-39.999999	-3.955078
1.619999	-39.999999	-6.326081
1.626665	-39.999999	-8.605105
1.633332	-39.999999	-10.618414
1.639999	-39.999999	-12.396666
1.646665	-39.999999	-14.072719
1.653332	-39.999999	-15.523937
1.659999	-39.999999	-16.811636
1.666665	-39.999999	-18.109557
1.673332	-39.999999	-19.427916
1.679999	-39.999999	-20.695176
1.686665	-39.999999	-22.003316
1.693332	-39.999999	-23.147938
1.699999	-39.999999	-24.077943
1.706665	-39.999999	-24.885311
1.713332	-39.999999	-25.539380
1.719999	-39.999999	-26.203671
1.726665	-39.999999	-26.949719
1.733332	-39.999999	-27.685547
1.739999	-39.999999	-28.390716
1.746665	-39.999999	-29.116325
1.753332	-39.999999	-29.811272
1.759999	-39.999999	-30.444902
1.766665	-39.999999	-31.088753
1.773332	-39.999999	-31.681505
1.779999	-39.999999	-32.223156
1.786665	-39.999999	-32.754589
1.793332	-39.999999	-33.224700
1.799999	-39.999999	-33.653933
1.806665	-39.999999	-34.062727
1.813332	-39.999999	-34.430642
1.819999	-39.999999	-34.757675
1.826665	-39.999999	-35.064272
1.833332	-39.999999	-35.340208
1.839998	-39.999999	-35.585484
1.846665	-39.999999	-35.810320
1.853332	-39.999999	-36.014717
1.859998	-39.999999	-36.198674
1.866665	-39.999999	-36.372410
1.873332	-39.999999	-36.525707
1.879998	-39.999999	-36.648346
1.886665	-39.999999	-36.760765
1.893332	-39.999999	-36.862965
1.899998	-39.999999	-36.944722
1.906665	-39.999999	-37.016261
1.913332	-39.999999	-37.087801
1.919998	-39.999999	-37.149119
1.926665	-39.999999	-37.200219
1.933332	-39.999999	-37.241098
1.939998	-39.999999	-37.281976
1.946665	-39.999999	-37.322855
1.953332	-39.999999	-37.353516
1.959998	-39.999999	-37.373955
1.966665	-39.999999	-37.404616
1.973332	-39.999999	-37.425055
1.979998	-39.999999	-37.445494
1.986665	-39.999999	-37.455712
1.993332	-39.999999	-37.465934
1.999998	-39.999999	-37.465934
2.006665	-39.999999	-37.465934
2.013332	-39.999999	-37.465934
2.019998	-39.999999	-37.465934
2.026665	39.999999	-37.465934
2.033332	39.999999	-36.842525
2.039998	39.999999	-35.227790
2.046665	39.999999	-32.713707
2.053332	39.999999	-29.668197
2.059998	39.999999	-26.285428
2.066665	39.999999	-22.412110
2.073332	39.999999	-18.426372
2.079998	39.999999	-14.338435
2.086665	39.999999	-10.281159
2.093332	39.999999	-6.438499
2.099998	39.999999	-2.871775
2.106665	39.999999	1.931550
2.113332	39.999999	5.120140
2.119998	39.999999	8.002135
2.126665	39.999999	10.792151
2.133332	39.999999	13.296012
2.139998	39.999999	15.564816
2.146665	39.999999	17.721202
2.153332	39.999999	19.642533
2.159998	39.999999	21.379906
2.166665	39.999999	22.984420
2.173331	39.999999	24.445858
2.179998	39.999999	25.743777
2.186665	39.999999	26.990597
2.193331	39.999999	28.084121
2.199998	39.999999	29.044785
2.206665	39.999999	29.964573
2.213331	39.999999	30.771939
2.219998	39.999999	31.477108
2.226665	39.999999	32.151616
2.233331	39.999999	32.754589
2.239998	39.999999	33.296240
2.246665	39.999999	33.797012
2.253331	39.999999	34.246685
2.259998	39.999999	34.645257
2.266665	39.999999	35.023393
2.273331	39.999999	35.360647
2.279998	39.999999	35.657023
2.286665	39.999999	35.932959
2.293331	39.999999	36.168013
2.299998	39.999999	36.382632
2.306665	39.999999	36.587028
2.313331	39.999999	36.781204
2.319998	39.999999	37.067361
2.326665	39.999999	37.476155
2.333331	39.999999	37.956485
2.339998	39.999999	38.395939
2.346665	39.999999	38.733193
2.353331	39.999999	38.958030
2.359998	39.999999	39.111330
2.366665	39.999999	39.213526
2.373331	39.999999	39.274844
2.379998	39.999999	39.285066
2.386665	39.999999	39.346384
2.393331	39.999999	39.530341
2.399998	39.999999	39.816496
2.406665	39.999999	40.174193
2.413331	39.999999	40.429686
2.419998	39.999999	40.562547
2.426665	39.999999	40.634083
2.433331	39.999999	40.644304
2.439998	39.999999	40.644304
2.446665	39.999999	40.644304
2.453331	39.999999	40.644304
2.459998	39.999999	40.644304
2.466665	39.999999	40.644304
2.473331	39.999999	40.644304
2.479998	39.999999	40.644304
2.486665	39.999999	40.644304
2.493331	39.999999	40.644304
2.499998	39.999999	40.644304
2.506665	39.999999	40.644304
2.513331	39.999999	40.644304
2.519998	39.999999	40.644304
2.526664	-39.999999	40.644304
2.533331	-39.999999	39.980014
2.539998	-39.999999	38.232421
2.546664	-39.999999	35.554823
2.553331	-39.999999	32.345795
2.559998	-39.999999	28.738192
2.566664	-39.999999	24.946629
2.573331	-39.999999	21.011991
2.579998	-39.999999	17.159112
2.586664	-39.999999	13.234693
2.593331	-39.999999	9.647529
2.599998	-39.999999	6.377180
2.606664	-39.999999	3.168150
2.613331	-39.999999	-1.001544
2.619998	-39.999999	-3.617824
2.626664	-39.999999	-6.121684
2.633331	-39.999999	-8.349609
2.639998	-39.999999	-10.352698
2.646664	-39.999999	-12.202489
2.653331	-39.999999	-13.847883
2.659998	-39.999999	-15.288882
2.666664	-39.999999	-16.637900
2.673331	-39.999999	-17.935819
2.679998	-39.999999	-19.223520
2.686664	-39.999999	-20.562319
2.693331	-39.999999	-21.850018
2.699998	-39.999999	-22.984420
2.706664	-39.999999	-23.975745
2.713331	-39.999999	-24.762673
2.719998	-39.999999	-25.426962
2.726664	-39.999999	-26.121912
2.733331	-39.999999	-26.847520
2.739998	-39.999999	-27.573129
2.746664	-39.999999	-28.319177
2.753331	-39.999999	-29.034567
2.759998	-39.999999	-29.709076
2.766664	-39.999999	-30.393806
2.773331	-39.999999	-31.027435
2.779998	-39.999999	-31.609965
2.786664	-39.999999	-32.182277
2.793331	-39.999999	-32.703489
2.799998	-39.999999	-33.183822
2.806664	-39.999999	-33.633494
2.813331	-39.999999	-34.032066
2.819998	-39.999999	-34.399981
2.826664	-39.999999	-34.747457
2.833331	-39.999999	-35.054051
2.839998	-39.999999	-35.319769
2.846664	-39.999999	-35.575262
2.853331	-39.999999	-35.810320
2.859998	-39.999999	-36.004495
2.866664	-39.999999	-36.198674
2.873331	-39.999999	-36.372410
2.879997	-39.999999	-36.525707
2.886664	-39.999999	-36.658568
2.893331	-39.999999	-36.770986
2.899997	-39.999999	-36.862965
2.906664	-39.999999	-36.954943
2.913331	-39.999999	-37.026479
2.919997	-39.999999	-37.098019
2.926664	-39.999999	-37.159340
2.933331	-39.999999	-37.210437
2.939997	-39.999999	-37.261537
2.946664	-39.999999	-37.302416
2.953331	-39.999999	-37.343294
2.959997	-39.999999	-37.373955
2.966664	-39.999999	-37.404616
2.973331	-39.999999	-37.425055
2.979997	-39.999999	-37.445494
2.986664	-39.999999	-37.465934
2.993331	-39.999999	-37.465934
2.999997	-39.999999	-37.465934
3.006664	-39.999999	-37.465934
3.013331	-39.999999	-37.465934
3.019997	-39.999999	-37.465934
3.026664	-39.999999	-37.465934
3.033331	39.999999	-37.465934
3.039997	39.999999	-36.883404
3.046664	39.999999	-35.176690
3.053331	39.999999	0.746048
3.059997	39.999999	3.515625
3.066664	39.999999	6.397620
3.073331	39.999999	9.034339
3.079997	39.999999	11.446221
3.086664	39.999999	13.796784
3.093331	39.999999	15.942951
3.099997	39.999999	17.884721
3.106664	39.999999	19.765171
3.113331	39.999999	21.441224
3.119997	39.999999	22.933321
3.126664	39.999999	24.384539
3.133331	39.999999	25.682459
3.139997	39.999999	26.837301
3.146664	39.999999	27.951263
3.153331	39.999999	28.942589
3.159997	39.999999	29.801054
3.166664	39.999999	30.639081
3.173331	39.999999	31.374908
3.179997	39.999999	32.028980
3.186664	39.999999	0.132858
3.193331	39.999999	0.970885
3.199997	39.999999	2.217705
3.206664	39.999999	3.883539
3.213331	39.999999	5.784430
3.219997	39.999999	7.838617
3.226664	39.999999	10.138081
3.233330	39.999999	12.396666
3.239997	39.999999	14.471294
3.246664	39.999999	16.525482
3.253330	39.999999	18.385493
3.259997	39.999999	20.071766
3.266664	39.999999	21.706941
3.273330	39.999999	23.178597
3.279997	39.999999	24.517396
3.286664	39.999999	25.805097
3.293330	39.999999	26.959938
3.299997	39.999999	27.992142
3.306664	39.999999	28.973246
3.313330	39.999999	29.841933
3.319997	39.999999	30.618642
3.326664	39.999999	31.364690
3.333330	39.999999	32.028980
3.339997	39.999999	32.611510
3.346664	39.999999	33.183822
3.353330	39.999999	33.684594
3.359997	39.999999	34.134267
3.366664	39.999999	34.553278
3.373330	39.999999	34.931414
3.379997	39.999999	35.268669
3.386664	39.999999	35.585484
3.393330	39.999999	35.851199
3.399997	39.999999	36.096474
3.406664	39.999999	36.331532
3.413330	39.999999	36.535928
3.419997	39.999999	36.730104
3.426664	39.999999	37.016261
3.433330	39.999999	37.425055
3.439997	39.999999	37.895167
3.446664	39.999999	38.365278
3.453330	39.999999	38.692315
3.459997	39.999999	38.917151
3.466664	39.999999	39.080669
3.473330	39.999999	39.193087
3.479997	39.999999	39.274844
3.486664	39.999999	39.305505
3.493330	39.999999	39.315727
3.499997	39.999999	39.428145
3.506664	39.999999	39.642759
3.513330	39.999999	39.959574
3.519997	39.999999	40.266171
3.526664	39.999999	40.460347
3.533330	-39.999999	40.572765
3.539997	-39.999999	39.990235
3.546664	-39.999999	38.201764
3.553330	-39.999999	35.565044
3.559997	-39.999999	32.488871
3.566664	-39.999999	28.819949
3.573330	-39.999999	25.018168
3.579997	-39.999999	21.195948
3.586663	-39.999999	17.138673
3.593330	-39.999999	13.316452
3.599997	-39.999999	9.811047
3.606663	-39.999999	6.356741
3.613330	-39.999999	3.229469
3.619997	-39.999999	-0.592751
3.626663	-39.999999	-3.352108
3.633330	-39.999999	-5.804869
3.639997	-39.999999	-7.991915
3.646663	-39.999999	-10.076762
3.653330	-39.999999	-11.926554
3.659997	-39.999999	-13.551508
3.666663	-39.999999	-15.084485
3.673330	-39.999999	-16.423284
3.679997	-39.999999	-17.680324
3.686663	-39.999999	-19.049782
3.693330	-39.999999	-20.368141
3.699997	-39.999999	-21.625181
3.706663	-39.999999	-22.831123
3.713330	-39.999999	-23.802007
3.719997	-39.999999	-24.588935
3.726663	-39.999999	-25.283885
3.733330	-39.999999	-25.989054
3.739997	-39.999999	-26.704441
3.746663	-39.999999	-27.481150
3.753330	-39.999999	-28.216978
3.759997	-39.999999	-28.922149
3.766663	-39.999999	-29.647758
3.773330	-39.999999	-30.322266
3.779997	-39.999999	-30.945675
3.786663	-39.999999	-31.569087
3.793330	-39.999999	-32.131177
3.799997	-39.999999	-32.642171
3.806663	-39.999999	-33.142943
3.813330	-39.999999	-33.592615
3.819997	-39.999999	-33.991188
3.826663	-39.999999	-34.379542
3.833330	-39.999999	-34.727018
3.839997	-39.999999	-35.033611
3.846663	-39.999999	-35.319769
3.853330	-39.999999	-35.565044
3.859997	-39.999999	-35.789880
3.866663	-39.999999	-36.004495
3.873330	-39.999999	-36.188453
3.879997	-39.999999	-36.362192
3.886663	-39.999999	-36.525707
3.893330	-39.999999	-36.648346
3.899997	-39.999999	-36.760765
3.906663	-39.999999	-36.852743
3.913330	-39.999999	-36.944722
3.919997	-39.999999	-37.016261
3.926663	-39.999999	-37.087801
3.933330	-39.999999	-37.149119
3.939996	-39.999999	-37.200219
3.946663	-39.999999	-37.251316
3.953330	-39.999999	-37.292198
3.959996	-39.999999	-37.333076
3.966663	-39.999999	-37.363737
3.973330	-39.999999	-37.394394
3.979996	-39.999999	-37.425055
3.986663	-39.999999	-37.435273
3.993330	-39.999999	-37.455712
3.999996	-39.999999	-37.465934
4.006663	-39.999999	-37.465934
4.013330	-39.999999	-37.465934
4.019997	-39.999999	-37.465934
4.026663	-39.999999	-37.465934
4.033330	-39.999999	-37.465934
4.039997	39.999999	-37.465934
4.046663	39.999999	-36.832304
4.053330	39.999999	-35.156251
4.059997	39.999999	0.725609
4.066663	39.999999	3.628043
4.073330	39.999999	6.438499
4.079997	39.999999	9.024119
4.086663	39.999999	11.558639
4.093330	39.999999	13.847883
4.099997	39.999999	15.942951
4.106663	39.999999	17.976699
4.113330	39.999999	19.806049
4.119997	39.999999	21.471885
4.126663	39.999999	23.025300
4.133330	39.999999	24.435637
4.139997	39.999999	25.702898
4.146663	39.999999	26.919060
4.153330	39.999999	28.002362
4.159997	39.999999	28.963028
4.166663	39.999999	29.872594
4.173330	39.999999	30.679960
4.179996	39.999999	31.405568
4.186663	39.999999	32.090298
4.193330	39.999999	0.153298
4.199996	39.999999	0.981105
4.206663	39.999999	2.268804
4.213330	39.999999	3.903979
4.219996	39.999999	5.753770
4.226663	39.999999	7.910156
4.233330	39.999999	10.158521
4.239996	39.999999	12.355787
4.246663	39.999999	14.542832
4.253330	39.999999	16.545922
4.259996	39.999999	18.365052
4.266663	39.999999	20.133086
4.273330	39.999999	21.727380
4.279996	39.999999	23.188817
4.286663	39.999999	24.568496
4.293330	39.999999	25.825536
4.299996	39.999999	26.949719
4.306663	39.999999	28.022801
4.313330	39.999999	28.983467
4.319996	39.999999	29.831712
4.326663	39.999999	30.649299
4.333330	39.999999	31.374908
4.339996	39.999999	32.008541
4.346663	39.999999	32.631949
4.353330	39.999999	33.183822
4.359996	39.999999	33.684594
4.366663	39.999999	34.144484
4.373330	39.999999	34.553278
4.379996	39.999999	34.931414
4.386663	39.999999	35.278887
4.393330	39.999999	35.585484
4.399996	39.999999	35.851199
4.406663	39.999999	36.106695
4.413330	39.999999	36.341753
4.419996	39.999999	36.546150
4.426663	39.999999	36.740325
4.433330	39.999999	37.026479
4.439996	39.999999	37.425055
4.446663	39.999999	37.915606
4.453330	39.999999	38.375500
4.459996	39.999999	38.702536
4.466663	39.999999	38.947812
4.473330	39.999999	39.111330
4.479996	39.999999	39.223748
4.486663	39.999999	39.305505
4.493330	39.999999	39.325945
4.499996	39.999999	39.346384
4.506663	39.999999	39.489463
4.513330	39.999999	39.734738
4.519996	39.999999	40.061774
4.526663	39.999999	40.368368
4.533329	39.999999	40.552325
4.539996	-39.999999	40.654526
4.546663	-39.999999	40.010674
4.553329	-39.999999	38.222203
4.559996	-39.999999	35.677462
4.566663	-39.999999	32.396892
4.573329	-39.999999	28.809728
4.579996	-39.999999	25.099928
4.586663	-39.999999	21.073311
4.593329	-39.999999	17.108012
4.599996	-39.999999	13.316452
4.606663	-39.999999	9.688408
4.613329	-39.999999	6.326081
4.619996	-39.999999	3.270349
4.626663	-39.999999	-0.664290
4.633329	-39.999999	-3.352108
4.639996	-39.999999	-5.753770
4.646663	-39.999999	-8.053234
4.653329	-39.999999	-10.086982
4.659996	-39.999999	-11.906113
4.666663	-39.999999	-13.602607
4.673329	-39.999999	-15.094704
4.679996	-39.999999	-16.423284
4.686663	-39.999999	-17.731422
4.693329	-39.999999	-19.060001
4.699996	-39.999999	-20.347702
4.706663	-39.999999	-21.666062
4.713329	-39.999999	-22.841343
4.719996	-39.999999	-23.791787
4.726663	-39.999999	-24.619594
4.733329	-39.999999	-25.294105
4.739996	-39.999999	-25.978833
4.746663	-39.999999	-26.735102
4.753329	-39.999999	-27.481150
4.759996	-39.999999	-28.216978
4.766663	-39.999999	-28.952806
4.773329	-39.999999	-29.647758
4.779996	-39.999999	-30.312045
4.786663	-39.999999	-30.945675
4.793329	-39.999999	-31.569087
4.799996	-39.999999	-32.120959
4.806663	-39.999999	-32.662610
4.813329	-39.999999	-33.142943
4.819996	-39.999999	-33.582394
4.826663	-39.999999	-34.001409
4.833329	-39.999999	-34.379542
4.839996	-39.999999	-34.716796
4.846663	-39.999999	-35.033611
4.853329	-39.999999	-35.319769
4.859996	-39.999999	-35.565044
4.866663	-39.999999	-35.800098
4.873329	-39.999999	-36.004495
4.879996	-39.999999	-36.188453
4.886662	-39.999999	-36.372410
4.893329	-39.999999	-36.525707
4.899996	-39.999999	-36.658568
4.906662	-39.999999	-36.770986
4.913329	-39.999999	-36.862965
4.919996	-39.999999	-36.954943
4.926662	-39.999999	-37.036701
4.933329	-39.999999	-37.098019
4.939996	-39.999999	-37.159340
4.946662	-39.999999	-37.220658
4.953329	-39.999999	-37.261537
4.959996	-39.999999	-37.312637
4.966662	-39.999999	-37.353516
4.973329	-39.999999	-37.384176
4.979996	-39.999999	-37.414834
4.986662	-39.999999	-37.445494
4.993329	-39.999999	-37.465934
4.999996	-39.999999	-37.476155
5.006662	-39.999999	-37.486373
5.013329	-39.999999	-37.486373
5.019996	-39.999999	-37.486373
5.026662	-39.999999	-37.486373
5.033329	-39.999999	-37.486373
5.039996	-39.999999	-37.486373
5.046662	39.999999	-37.486373
5.053329	39.999999	-36.862965
5.059996	39.999999	-35.238008
5.066662	39.999999	-32.734149
5.073329	39.999999	-29.688636
5.079996	39.999999	-26.305869
5.086662	39.999999	-22.432549
5.093329	39.999999	-18.436591
5.099996	39.999999	-14.409975
5.106662	39.999999	-10.291379
5.113329	39.999999	-6.438499
5.119996	39.999999	-2.881995
5.126662	39.999999	1.911110
5.133329	39.999999	5.089480
5.139996	39.999999	7.971475
5.146662	39.999999	10.771711
5.153329	39.999999	13.275572
5.159996	39.999999	15.523937
5.166662	39.999999	17.700763
5.173329	39.999999	19.622094
5.179996	39.999999	21.339026
5.186662	39.999999	22.974200
5.193329	39.999999	24.435637
5.199996	39.999999	25.733557
5.206662	39.999999	26.980378
5.213329	39.999999	28.073901
5.219995	39.999999	29.034567
5.226662	39.999999	29.954351
5.233329	39.999999	30.761717
5.239995	39.999999	31.466886
5.246662	39.999999	32.151616
5.253329	39.999999	32.754589
5.259995	39.999999	33.286019
5.266662	39.999999	33.797012
5.273329	39.999999	34.256903
5.279995	39.999999	34.655478
5.286662	39.999999	35.043833
5.293329	39.999999	35.381087
5.299995	39.999999	35.677462
5.306662	39.999999	35.953399
5.313329	39.999999	36.188453
5.319995	39.999999	36.403071
5.326662	39.999999	36.607468
5.333329	39.999999	36.801643
5.339995	39.999999	37.098019
5.346662	39.999999	37.517034
5.353329	39.999999	38.007585
5.359995	39.999999	38.426600
5.366662	39.999999	38.743415
5.373329	39.999999	38.968251
5.379995	39.999999	39.111330
5.386662	39.999999	39.213526
5.393329	39.999999	39.274844
5.399995	39.999999	39.295284
5.406662	39.999999	39.315727
5.413329	39.999999	39.458802
5.419995	39.999999	39.704077
5.426662	39.999999	40.051553
5.433329	39.999999	40.368368
5.439995	39.999999	40.552325
5.446662	39.999999	40.654526
5.453329	39.999999	40.685183
5.459995	39.999999	40.685183
5.466662	39.999999	40.685183
5.473329	39.999999	40.685183
5.479995	39.999999	40.685183
5.486662	39.999999	40.685183
5.493329	39.999999	40.685183
5.499995	39.999999	40.685183
5.506662	39.999999	40.685183
5.513329	39.999999	40.685183
5.519995	39.999999	40.685183
5.526662	39.999999	40.685183
5.533329	39.999999	40.685183
5.539995	39.999999	40.685183
5.546662	-39.999999	40.685183
5.553329	-39.999999	40.020892
5.559995	-39.999999	38.273300
5.566662	-39.999999	35.595702
5.573328	-39.999999	32.386674
5.579995	-39.999999	28.881267
5.586662	-39.999999	24.987509
5.593328	-39.999999	21.052871
5.599995	-39.999999	17.169332
5.606662	-39.999999	13.275572
5.613328	-39.999999	9.678189
5.619995	-39.999999	6.397620
5.626662	-39.999999	3.188590
5.633328	-39.999999	-0.991324
5.639995	-39.999999	-3.617824
5.646662	-39.999999	-6.121684
5.653328	-39.999999	-8.359829
5.659995	-39.999999	-10.332259
5.666662	-39.999999	-12.222929
5.673328	-39.999999	-13.878543
5.679995	-39.999999	-15.309321
5.686662	-39.999999	-16.668559
5.693328	-39.999999	-17.956258
5.699995	-39.999999	-19.243959
5.706662	-39.999999	-20.592978
5.713328	-39.999999	-21.870459
5.719995	-39.999999	-23.004861
5.726662	-39.999999	-23.996184
5.733328	-39.999999	-24.783113
5.739995	-39.999999	-25.426962
5.746662	-39.999999	-26.142351
5.753328	-39.999999	-26.867960
5.759995	-39.999999	-27.593568
5.766662	-39.999999	-28.339616
5.773328	-39.999999	-29.055007
5.779995	-39.999999	-29.729515
5.786662	-39.999999	-30.414245
5.793328	-39.999999	-31.047875
5.799995	-39.999999	-31.630405
5.806662	-39.999999	-32.202716
5.813328	-39.999999	-32.723928
5.819995	-39.999999	-33.183822
5.826662	-39.999999	-33.643712
5.833328	-39.999999	-34.042288
5.839995	-39.999999	-34.410203
5.846662	-39.999999	-34.757675
5.853328	-39.999999	-35.064272
