0.660000	-39.999999	-39.918696
0.666666	-39.999999	-40.266171
0.673333	-39.999999	-40.603426
0.680000	-39.999999	-40.807822
0.686666	-39.999999	-40.828262
0.693333	-39.999999	-40.858922
0.700000	-39.999999	-40.981558
0.706666	-39.999999	-41.124637
0.713333	-39.999999	-41.257495
0.719999	-39.999999	-41.369913
0.726666	-39.999999	-41.451670
0.733333	-39.999999	-41.512992
0.739999	-39.999999	-41.564088
0.746666	-39.999999	-41.584531
0.753333	-39.999999	-41.604970
0.759999	-39.999999	-41.615188
0.766666	-39.999999	-41.625410
0.773333	-39.999999	-41.625410
0.779999	-39.999999	-41.625410
0.786666	-39.999999	-41.625410
0.793333	-39.999999	-41.625410
0.799999	-39.999999	-41.625410
0.806666	-39.999999	-41.625410
0.813333	-39.999999	-41.625410
0.819999	-39.999999	-41.625410
0.826666	-39.999999	-41.625410
0.833333	-39.999999	-41.625410
0.839999	-39.999999	-41.625410
0.846666	-39.999999	-41.625410
0.853333	-39.999999	-41.625410
0.859999	-39.999999	-41.625410
0.866666	-39.999999	-41.625410
0.873333	-39.999999	-41.625410
0.879999	-39.999999	-41.625410
0.886666	-39.999999	-41.625410
0.893333	-39.999999	-41.625410
0.899999	-39.999999	-41.625410
0.906666	-39.999999	-41.625410
0.913333	-39.999999	-41.625410
0.919999	-39.999999	-41.625410
0.926666	-39.999999	-41.625410
0.933333	-39.999999	-41.625410
0.939999	-39.999999	-41.625410
0.946666	-39.999999	-41.625410
0.953333	-39.999999	-41.625410
0.959999	-39.999999	-41.625410
0.966666	-39.999999	-41.625410
0.973333	-39.999999	-41.625410
0.979999	-39.999999	-41.625410
0.986666	-39.999999	-41.625410
0.993333	-39.999999	-41.625410
0.999999	-39.999999	-41.625410
1.006666	-39.999999	-41.625410
1.013333	-39.999999	-41.625410
1.019999	39.999999	-41.625410
1.026666	39.999999	-40.245732
1.033333	39.999999	-36.515489
1.039999	39.999999	-31.139854
1.046666	39.999999	-24.241462
1.053333	39.999999	-16.413062
1.059999	39.999999	-7.991915
1.066666	39.999999	1.400118
1.073333	39.999999	9.851925
1.079999	39.999999	16.811636
1.086666	39.999999	22.606287
1.093333	39.999999	26.959938
1.099999	39.999999	30.230287
1.106666	39.999999	32.713707
1.113333	39.999999	34.553278
1.119999	39.999999	35.902299
1.126666	39.999999	36.985601
1.133332	39.999999	37.803188
1.139999	39.999999	38.406161
1.146666	39.999999	38.886490
1.153332	39.999999	39.244187
1.159999	39.999999	39.509902
1.166666	39.999999	39.714299
1.173332	39.999999	39.877817
1.179999	39.999999	40.000453
1.186666	39.999999	40.102653
1.193332	39.999999	40.184411
1.199999	39.999999	40.245732
1.206666	39.999999	40.429686
1.213332	39.999999	40.613644
1.219999	39.999999	40.674965
1.226666	39.999999	40.664744
1.233332	39.999999	40.674965
1.239999	39.999999	40.664744
1.246666	39.999999	40.674965
1.253332	39.999999	40.674965
1.259999	39.999999	40.674965
1.266666	39.999999	40.674965
1.273332	39.999999	40.674965
1.279999	39.999999	40.674965
1.286666	39.999999	40.674965
1.293332	39.999999	40.674965
1.299999	39.999999	40.674965
1.306666	39.999999	40.674965
1.313332	39.999999	40.674965
1.319999	39.999999	40.674965
1.326666	39.999999	40.674965
1.333332	39.999999	40.674965
1.339999	39.999999	40.674965
1.346666	39.999999	40.674965
1.353332	39.999999	40.674965
1.359999	39.999999	40.674965
1.366666	39.999999	40.674965
1.373332	39.999999	40.674965
1.379999	39.999999	40.674965
1.386666	39.999999	40.674965
1.393332	39.999999	40.674965
1.399999	39.999999	40.674965
1.406666	39.999999	40.674965
1.413332	39.999999	40.674965
1.419999	39.999999	40.674965
1.426666	39.999999	40.674965
1.433332	39.999999	40.674965
1.439999	39.999999	40.674965
1.446666	39.999999	40.674965
1.453332	39.999999	40.674965
1.459999	39.999999	40.674965
1.466666	39.999999	40.674965
1.473332	39.999999	40.674965
1.479999	39.999999	40.674965
1.486665	39.999999	40.674965
1.493332	39.999999	40.674965
1.499999	39.999999	40.674965
1.506665	39.999999	40.674965
1.513332	39.999999	40.674965
1.519999	-39.999999	40.674965
1.526665	-39.999999	39.652981
1.533332	-39.999999	36.965161
1.539999	-39.999999	33.091843
1.546665	-39.999999	28.073901
1.553332	-39.999999	22.381449
1.559999	-39.999999	16.239326
1.566665	-39.999999	9.412473
1.573332	-39.999999	2.360783
1.579999	-39.999999	-5.242778
1.586665	-39.999999	-12.417105
1.593332	-39.999999	-18.845385
1.599999	-39.999999	-24.149483
1.606665	-39.999999	-28.564454
1.613332	-39.999999	-31.906341
1.619999	-39.999999	-34.348881
1.626665	-39.999999	-36.249774
1.633332	-39.999999	-37.609013
1.639999	-39.999999	-38.549236
1.646665	-39.999999	-39.203305
1.653332	-39.999999	-39.601881
1.659999	-39.999999	-39.836938
1.666665	-39.999999	-40.133310
1.673332	-39.999999	-40.480786
1.679999	-39.999999	-40.736283
1.686665	-39.999999	-40.807822
1.693332	-39.999999	-40.848701
1.699999	-39.999999	-40.981558
1.706665	-39.999999	-41.155295
1.713332	-39.999999	-41.329034
1.719999	-39.999999	-41.461892
1.726665	-39.999999	-41.564088
1.733332	-39.999999	-41.635628
1.739999	-39.999999	-41.686728
1.746665	-39.999999	-41.727606
1.753332	-39.999999	-41.748046
1.759999	-39.999999	-41.768485
1.766665	-39.999999	-41.778706
1.773332	-39.999999	-41.788928
1.779999	-39.999999	-41.788928
1.786665	-39.999999	-41.788928
1.793332	-39.999999	-41.788928
1.799999	-39.999999	-41.788928
1.806665	-39.999999	-41.788928
1.813332	-39.999999	-41.788928
1.819999	-39.999999	-41.788928
1.826665	-39.999999	-41.788928
1.833332	-39.999999	-41.788928
1.839998	-39.999999	-41.788928
1.846665	-39.999999	-41.788928
1.853332	-39.999999	-41.788928
1.859998	-39.999999	-41.788928
1.866665	-39.999999	-41.788928
1.873332	-39.999999	-41.788928
1.879998	-39.999999	-41.788928
1.886665	-39.999999	-41.788928
1.893332	-39.999999	-41.788928
1.899998	-39.999999	-41.788928
1.906665	-39.999999	-41.788928
1.913332	-39.999999	-41.788928
1.919998	-39.999999	-41.788928
1.926665	-39.999999	-41.788928
1.933332	-39.999999	-41.788928
1.939998	-39.999999	-41.788928
1.946665	-39.999999	-41.788928
1.953332	-39.999999	-41.788928
1.959998	-39.999999	-41.788928
1.966665	-39.999999	-41.788928
1.973332	-39.999999	-41.788928
1.979998	-39.999999	-41.788928
1.986665	-39.999999	-41.788928
1.993332	-39.999999	-41.788928
1.999998	-39.999999	-41.788928
2.006665	-39.999999	-41.788928
2.013332	-39.999999	-41.788928
2.019998	-39.999999	-41.788928
2.026665	39.999999	-41.788928
2.033332	39.999999	-40.429686
2.039998	39.999999	-36.801643
2.046665	39.999999	-31.252272
2.053332	39.999999	-24.456078
2.059998	39.999999	-16.842297
2.066665	39.999999	-8.083893
2.073332	39.999999	1.144622
2.079998	39.999999	9.238736
2.086665	39.999999	16.413062
2.093332	39.999999	22.125954
2.099998	39.999999	26.428507
2.106665	39.999999	29.862373
2.113332	39.999999	32.417335
2.119998	39.999999	34.267124
2.126665	39.999999	35.728562
2.133332	39.999999	36.811865
2.139998	39.999999	37.619231
2.146665	39.999999	38.273300
2.153332	39.999999	38.753633
2.159998	39.999999	39.111330
2.166665	39.999999	39.397484
2.173331	39.999999	39.601881
2.179998	39.999999	39.765399
2.186665	39.999999	39.898256
2.193331	39.999999	39.990235
2.199998	39.999999	40.123093
2.206665	39.999999	40.388807
2.213331	39.999999	40.603426
2.219998	39.999999	40.664744
2.226665	39.999999	40.654526
2.233331	39.999999	40.654526
2.239998	39.999999	40.644304
2.246665	39.999999	40.654526
2.253331	39.999999	40.654526
2.259998	39.999999	40.654526
2.266665	39.999999	40.654526
2.273331	39.999999	40.654526
2.279998	39.999999	40.654526
2.286665	39.999999	40.654526
2.293331	39.999999	40.654526
2.299998	39.999999	40.654526
2.306665	39.999999	40.654526
2.313331	39.999999	40.654526
2.319998	39.999999	40.654526
2.326665	39.999999	40.654526
2.333331	39.999999	40.654526
2.339998	39.999999	40.654526
2.346665	39.999999	40.654526
2.353331	39.999999	40.654526
2.359998	39.999999	40.654526
2.366665	39.999999	40.654526
2.373331	39.999999	40.654526
2.379998	39.999999	40.654526
2.386665	39.999999	40.654526
2.393331	39.999999	40.654526
2.399998	39.999999	40.654526
2.406665	39.999999	40.654526
2.413331	39.999999	40.654526
2.419998	39.999999	40.654526
2.426665	39.999999	40.654526
2.433331	39.999999	40.654526
2.439998	39.999999	40.654526
2.446665	39.999999	40.654526
2.453331	39.999999	40.654526
2.459998	39.999999	40.654526
2.466665	39.999999	40.654526
2.473331	39.999999	40.654526
2.479998	39.999999	40.654526
2.486665	39.999999	40.654526
2.493331	39.999999	40.654526
2.499998	39.999999	40.654526
2.506665	39.999999	40.654526
2.513331	39.999999	40.654526
2.519998	39.999999	40.654526
2.526664	-39.999999	40.654526
2.533331	-39.999999	39.673420
2.539998	-39.999999	37.077579
2.546664	-39.999999	33.081622
2.553331	-39.999999	28.176100
2.559998	-39.999999	22.647166
2.566664	-39.999999	16.259766
2.573331	-39.999999	9.565770
2.579998	-39.999999	2.667378
2.586664	-39.999999	-5.109920
2.593331	-39.999999	-12.243369
2.599998	-39.999999	-18.549009
2.606664	-39.999999	-24.098383
2.613331	-39.999999	-28.482695
2.619998	-39.999999	-31.773483
2.626664	-39.999999	-34.369321
2.633331	-39.999999	-36.259992
2.639998	-39.999999	-37.619231
2.646664	-39.999999	-38.620775
2.653331	-39.999999	-39.274844
2.659998	-39.999999	-39.673420
2.666664	-39.999999	-39.928914
2.673331	-39.999999	-40.225289
2.679998	-39.999999	-40.562547
2.686664	-39.999999	-40.899801
2.693331	-39.999999	-41.093977
2.699998	-39.999999	-41.093977
2.706664	-39.999999	-41.114416
2.713331	-39.999999	-41.226834
2.719998	-39.999999	-41.380134
2.726664	-39.999999	-41.523210
2.733331	-39.999999	-41.635628
2.739998	-39.999999	-41.717388
2.746664	-39.999999	-41.778706
2.753331	-39.999999	-41.819585
2.759998	-39.999999	-41.840024
2.766664	-39.999999	-41.860464
2.773331	-39.999999	-41.860464
2.779998	-39.999999	-41.860464
2.786664	-39.999999	-41.860464
2.793331	-39.999999	-41.870685
2.799998	-39.999999	-41.870685
2.806664	-39.999999	-41.870685
2.813331	-39.999999	-41.870685
2.819998	-39.999999	-41.870685
2.826664	-39.999999	-41.870685
2.833331	-39.999999	-41.870685
2.839998	-39.999999	-41.870685
2.846664	-39.999999	-41.870685
2.853331	-39.999999	-41.870685
2.859998	-39.999999	-41.870685
2.866664	-39.999999	-41.870685
2.873331	-39.999999	-41.870685
2.879997	-39.999999	-41.870685
2.886664	-39.999999	-41.870685
2.893331	-39.999999	-41.870685
2.899997	-39.999999	-41.870685
2.906664	-39.999999	-41.870685
2.913331	-39.999999	-41.870685
2.919997	-39.999999	-41.870685
2.926664	-39.999999	-41.870685
2.933331	-39.999999	-41.870685
2.939997	-39.999999	-41.870685
2.946664	-39.999999	-41.870685
2.953331	-39.999999	-41.870685
2.959997	-39.999999	-41.870685
2.966664	-39.999999	-41.870685
2.973331	-39.999999	-41.870685
2.979997	-39.999999	-41.870685
2.986664	-39.999999	-41.870685
2.993331	-39.999999	-41.870685
2.999997	-39.999999	-41.870685
3.006664	-39.999999	-41.870685
3.013331	-39.999999	-41.870685
3.019997	-39.999999	-41.870685
3.026664	-39.999999	-41.860464
3.033331	39.999999	-41.860464
3.039997	39.999999	-40.552325
3.046664	39.999999	-36.791425
3.053331	39.999999	-31.334029
3.059997	39.999999	-24.558276
3.066664	39.999999	-16.750318
3.073331	39.999999	-8.175872
3.079997	39.999999	0.919786
3.086664	39.999999	9.606650
3.093331	39.999999	16.648120
3.099997	39.999999	22.217933
3.106664	39.999999	26.684002
3.113331	39.999999	30.005451
3.119997	39.999999	32.447992
3.126664	39.999999	34.348881
3.133331	39.999999	35.749002
3.139997	39.999999	36.791425
3.146664	39.999999	37.619231
3.153331	39.999999	38.232421
3.159997	39.999999	38.692315
3.166664	39.999999	39.070448
3.173331	39.999999	39.336166
3.179997	39.999999	39.540563
3.186664	39.999999	39.704077
3.193331	39.999999	39.826717
3.199997	39.999999	39.918696
3.206664	39.999999	40.051553
3.213331	39.999999	40.307050
3.219997	39.999999	40.521665
3.226664	39.999999	40.572765
3.233330	39.999999	40.562547
3.239997	39.999999	40.572765
3.246664	39.999999	40.562547
3.253330	39.999999	40.572765
3.259997	39.999999	40.562547
3.266664	39.999999	40.562547
3.273330	39.999999	40.562547
3.279997	39.999999	40.562547
3.286664	39.999999	40.562547
3.293330	39.999999	40.562547
3.299997	39.999999	40.562547
3.306664	39.999999	40.562547
3.313330	39.999999	40.562547
3.319997	39.999999	40.562547
3.326664	39.999999	40.562547
3.333330	39.999999	40.562547
3.339997	39.999999	40.562547
3.346664	39.999999	40.562547
3.353330	39.999999	40.562547
3.359997	39.999999	40.562547
3.366664	39.999999	40.562547
3.373330	39.999999	40.562547
3.379997	39.999999	40.562547
3.386664	39.999999	40.562547
3.393330	39.999999	40.562547
3.399997	39.999999	40.562547
3.406664	39.999999	40.562547
3.413330	39.999999	40.562547
3.419997	39.999999	40.562547
3.426664	39.999999	40.562547
3.433330	39.999999	40.562547
3.439997	39.999999	40.562547
3.446664	39.999999	40.562547
3.453330	39.999999	40.562547
3.459997	39.999999	40.562547
3.466664	39.999999	40.562547
3.473330	39.999999	40.562547
3.479997	39.999999	40.562547
3.486664	39.999999	40.562547
3.493330	39.999999	40.562547
3.499997	39.999999	40.562547
3.506664	39.999999	40.562547
3.513330	39.999999	40.562547
3.519997	39.999999	40.562547
3.526664	39.999999	40.562547
3.533330	-39.999999	40.562547
3.539997	-39.999999	39.601881
3.546664	-39.999999	36.924283
3.553330	-39.999999	32.989643
3.559997	-39.999999	28.176100
3.566664	-39.999999	22.350790
3.573330	-39.999999	16.147348
3.579997	-39.999999	9.586210
3.586663	-39.999999	2.401662
3.593330	-39.999999	-5.242778
3.599997	-39.999999	-12.263808
3.606663	-39.999999	-18.855605
3.613330	-39.999999	-24.282340
3.619997	-39.999999	-28.595113
3.626663	-39.999999	-31.947219
3.633330	-39.999999	-34.461299
3.639997	-39.999999	-36.311092
3.646663	-39.999999	-37.711209
3.653330	-39.999999	-38.692315
3.659997	-39.999999	-39.325945
3.666663	-39.999999	-39.744960
3.673330	-39.999999	-39.969796
3.679997	-39.999999	-40.225289
3.686663	-39.999999	-40.562547
3.693330	-39.999999	-40.899801
3.699997	-39.999999	-41.104198
3.706663	-39.999999	-41.114416
3.713330	-39.999999	-41.134855
3.719997	-39.999999	-41.247273
3.726663	-39.999999	-41.421013
3.733330	-39.999999	-41.564088
3.739997	-39.999999	-41.676506
3.746663	-39.999999	-41.768485
3.753330	-39.999999	-41.829807
3.759997	-39.999999	-41.860464
3.766663	-39.999999	-41.891125
3.773330	-39.999999	-41.911564
3.779997	-39.999999	-41.911564
3.786663	-39.999999	-41.911564
3.793330	-39.999999	-41.911564
3.799997	-39.999999	-41.911564
3.806663	-39.999999	-41.911564
3.813330	-39.999999	-41.911564
3.819997	-39.999999	-41.911564
3.826663	-39.999999	-41.911564
3.833330	-39.999999	-41.911564
3.839997	-39.999999	-41.911564
3.846663	-39.999999	-41.911564
3.853330	-39.999999	-41.911564
3.859997	-39.999999	-41.911564
3.866663	-39.999999	-41.911564
3.873330	-39.999999	-41.911564
3.879997	-39.999999	-41.911564
3.886663	-39.999999	-41.911564
3.893330	-39.999999	-41.911564
3.899997	-39.999999	-41.911564
3.906663	-39.999999	-41.911564
3.913330	-39.999999	-41.911564
3.919997	-39.999999	-41.911564
3.926663	-39.999999	-41.911564
3.933330	-39.999999	-41.911564
3.939996	-39.999999	-41.911564
3.946663	-39.999999	-41.911564
3.953330	-39.999999	-41.911564
3.959996	-39.999999	-41.911564
3.966663	-39.999999	-41.911564
3.973330	-39.999999	-41.911564
3.979996	-39.999999	-41.911564
3.986663	-39.999999	-41.911564
3.993330	-39.999999	-41.911564
3.999996	-39.999999	-41.911564
4.006663	-39.999999	-41.911564
4.013330	-39.999999	-41.911564
4.019997	-39.999999	-41.911564
4.026663	-39.999999	-41.911564
4.033330	-39.999999	-41.911564
4.039997	39.999999	-41.911564
4.046663	39.999999	-40.501225
4.053330	39.999999	-36.750547
4.059997	39.999999	-31.385129
4.066663	39.999999	-24.466298
4.073330	39.999999	-16.648120
4.079997	39.999999	-8.237191
4.086663	39.999999	1.226381
4.093330	39.999999	9.667969
4.099997	39.999999	16.607240
4.106663	39.999999	22.401890
4.113330	39.999999	26.745322
4.119997	39.999999	29.974791
4.126663	39.999999	32.499092
4.133330	39.999999	34.348881
4.139997	39.999999	35.697902
4.146663	39.999999	36.781204
4.153330	39.999999	37.588573
4.159997	39.999999	38.191542
4.166663	39.999999	38.661654
4.173330	39.999999	39.019351
4.179996	39.999999	39.295284
4.186663	39.999999	39.499681
4.193330	39.999999	39.663199
4.199996	39.999999	39.775617
4.206663	39.999999	39.888035
4.213330	39.999999	40.123093
4.219996	39.999999	40.337707
4.226663	39.999999	40.419468
4.233330	39.999999	40.409247
4.239996	39.999999	40.409247
4.246663	39.999999	40.409247
4.253330	39.999999	40.409247
4.259996	39.999999	40.409247
4.266663	39.999999	40.409247
4.273330	39.999999	40.409247
4.279996	39.999999	40.409247
4.286663	39.999999	40.409247
4.293330	39.999999	40.409247
4.299996	39.999999	40.409247
4.306663	39.999999	40.409247
4.313330	39.999999	40.409247
4.319996	39.999999	40.409247
4.326663	39.999999	40.409247
4.333330	39.999999	40.409247
4.339996	39.999999	40.409247
4.346663	39.999999	40.409247
4.353330	39.999999	40.409247
4.359996	39.999999	40.409247
4.366663	39.999999	40.409247
4.373330	39.999999	40.409247
4.379996	39.999999	40.409247
4.386663	39.999999	40.409247
4.393330	39.999999	40.409247
4.399996	39.999999	40.409247
4.406663	39.999999	40.409247
4.413330	39.999999	40.409247
4.419996	39.999999	40.409247
4.426663	39.999999	40.409247
4.433330	39.999999	40.409247
4.439996	39.999999	40.409247
4.446663	39.999999	40.409247
4.453330	39.999999	40.409247
4.459996	39.999999	40.409247
4.466663	39.999999	40.409247
4.473330	39.999999	40.409247
4.479996	39.999999	40.409247
4.486663	39.999999	40.409247
4.493330	39.999999	40.409247
4.499996	39.999999	40.409247
4.506663	39.999999	40.409247
4.513330	39.999999	40.409247
4.519996	39.999999	40.409247
4.526663	39.999999	40.409247
4.533329	39.999999	40.409247
4.539996	-39.999999	40.409247
4.546663	-39.999999	39.397484
4.553329	-39.999999	36.709664
4.559996	-39.999999	32.846568
4.566663	-39.999999	27.838845
4.573329	-39.999999	22.156613
4.579996	-39.999999	16.024710
4.586663	-39.999999	9.208076
4.593329	-39.999999	2.166606
4.599996	-39.999999	-5.263218
4.606663	-39.999999	-12.611283
4.613329	-39.999999	-19.039562
4.619996	-39.999999	-24.323219
4.626663	-39.999999	-28.727970
4.633329	-39.999999	-32.059638
4.639996	-39.999999	-34.512399
4.646663	-39.999999	-36.413289
4.653329	-39.999999	-37.741870
4.659996	-39.999999	-38.712754
4.666663	-39.999999	-39.377045
4.673329	-39.999999	-39.775617
4.679996	-39.999999	-40.000453
4.686663	-39.999999	-40.286611
4.693329	-39.999999	-40.634083
4.699996	-39.999999	-40.889580
4.706663	-39.999999	-40.961119
4.713329	-39.999999	-41.012219
4.719996	-39.999999	-41.134855
4.726663	-39.999999	-41.298373
4.733329	-39.999999	-41.461892
4.739996	-39.999999	-41.604970
4.746663	-39.999999	-41.707167
4.753329	-39.999999	-41.788928
4.759996	-39.999999	-41.840024
4.766663	-39.999999	-41.880903
4.773329	-39.999999	-41.901346
4.779996	-39.999999	-41.911564
4.786663	-39.999999	-41.911564
4.793329	-39.999999	-41.911564
4.799996	-39.999999	-41.911564
4.806663	-39.999999	-41.911564
4.813329	-39.999999	-41.911564
4.819996	-39.999999	-41.911564
4.826663	-39.999999	-41.911564
4.833329	-39.999999	-41.911564
4.839996	-39.999999	-41.911564
4.846663	-39.999999	-41.911564
4.853329	-39.999999	-41.911564
4.859996	-39.999999	-41.911564
4.866663	-39.999999	-41.911564
4.873329	-39.999999	-41.911564
4.879996	-39.999999	-41.911564
4.886662	-39.999999	-41.911564
4.893329	-39.999999	-41.911564
4.899996	-39.999999	-41.911564
4.906662	-39.999999	-41.911564
4.913329	-39.999999	-41.911564
4.919996	-39.999999	-41.911564
4.926662	-39.999999	-41.911564
4.933329	-39.999999	-41.911564
4.939996	-39.999999	-41.911564
4.946662	-39.999999	-41.911564
4.953329	-39.999999	-41.911564
4.959996	-39.999999	-41.911564
4.966662	-39.999999	-41.911564
4.973329	-39.999999	-41.911564
4.979996	-39.999999	-41.911564
4.986662	-39.999999	-41.911564
4.993329	-39.999999	-41.911564
4.999996	-39.999999	-41.911564
5.006662	-39.999999	-41.911564
5.013329	-39.999999	-41.911564
5.019996	-39.999999	-41.911564
5.026662	-39.999999	-41.911564
5.033329	-39.999999	-41.911564
5.039996	-39.999999	-41.911564
5.046662	39.999999	-41.911564
5.053329	39.999999	-40.562547
5.059996	39.999999	-36.934501
5.066662	39.999999	-31.385129
5.073329	39.999999	-24.619594
5.079996	39.999999	-16.975155
5.086662	39.999999	-8.267851
5.093329	39.999999	0.960665
5.099996	39.999999	9.146757
5.106662	39.999999	16.269985
5.113329	39.999999	21.982877
5.119996	39.999999	26.316089
5.126662	39.999999	29.760176
5.133329	39.999999	32.315134
5.139996	39.999999	34.164924
5.146662	39.999999	35.616144
5.153329	39.999999	36.699447
5.159996	39.999999	37.517034
5.166662	39.999999	38.171103
5.173329	39.999999	38.651436
5.179996	39.999999	39.009130
5.186662	39.999999	39.274844
5.193329	39.999999	39.489463
5.199996	39.999999	39.652981
5.206662	39.999999	39.775617
5.213329	39.999999	39.877817
5.219995	39.999999	39.949356
5.226662	39.999999	40.133310
5.233329	39.999999	40.378589
5.239995	39.999999	40.480786
5.246662	39.999999	40.470568
5.253329	39.999999	40.470568
5.259995	39.999999	40.470568
5.266662	39.999999	40.470568
5.273329	39.999999	40.470568
5.279995	39.999999	40.470568
5.286662	39.999999	40.470568
5.293329	39.999999	40.470568
5.299995	39.999999	40.470568
5.306662	39.999999	40.470568
5.313329	39.999999	40.470568
5.319995	39.999999	40.470568
5.326662	39.999999	40.470568
5.333329	39.999999	40.470568
5.339995	39.999999	40.470568
5.346662	39.999999	40.470568
5.353329	39.999999	40.470568
5.359995	39.999999	40.470568
5.366662	39.999999	40.470568
5.373329	39.999999	40.470568
5.379995	39.999999	40.470568
5.386662	39.999999	40.470568
5.393329	39.999999	40.470568
5.399995	39.999999	40.470568
5.406662	39.999999	40.470568
5.413329	39.999999	40.470568
5.419995	39.999999	40.470568
5.426662	39.999999	40.470568
5.433329	39.999999	40.470568
5.439995	39.999999	40.470568
5.446662	39.999999	40.470568
5.453329	39.999999	40.470568
5.459995	39.999999	40.470568
5.466662	39.999999	40.470568
5.473329	39.999999	40.470568
5.479995	39.999999	40.470568
5.486662	39.999999	40.470568
5.493329	39.999999	40.470568
5.499995	39.999999	40.470568
5.506662	39.999999	40.470568
5.513329	39.999999	40.470568
5.519995	39.999999	40.470568
5.526662	39.999999	40.470568
5.533329	39.999999	40.470568
5.539995	39.999999	40.470568
5.546662	-39.999999	40.470568
5.553329	-39.999999	39.489463
5.559995	-39.999999	36.893622
5.566662	-39.999999	32.897664
5.573328	-39.999999	27.992142
5.579995	-39.999999	22.350790
5.586662	-39.999999	16.065588
5.593328	-39.999999	9.371593
5.599995	-39.999999	2.473201
5.606662	-39.999999	-5.314317
5.613328	-39.999999	-12.509084
5.619995	-39.999999	-18.732967
5.626662	-39.999999	-24.261901
5.633328	-39.999999	-28.625772
5.639995	-39.999999	-31.906341
5.646662	-39.999999	-34.491960
5.653328	-39.999999	-36.382632
5.659995	-39.999999	-37.741870
5.666662	-39.999999	-38.712754
5.673328	-39.999999	-39.356605
5.679995	-39.999999	-39.744960
5.686662	-39.999999	-40.010674
5.693328	-39.999999	-40.317268
5.699995	-39.999999	-40.654526
5.706662	-39.999999	-40.981558
5.713328	-39.999999	-41.165516
5.719995	-39.999999	-41.155295
5.726662	-39.999999	-41.175737
5.733328	-39.999999	-41.288155
5.739995	-39.999999	-41.441452
5.746662	-39.999999	-41.594749
5.753328	-39.999999	-41.696949
5.759995	-39.999999	-41.778706
5.766662	-39.999999	-41.840024
5.773328	-39.999999	-41.880903
5.779995	-39.999999	-41.901346
5.786662	-39.999999	-41.921785
5.793328	-39.999999	-41.921785
5.799995	-39.999999	-41.921785
5.806662	-39.999999	-41.921785
5.813328	-39.999999	-41.921785
5.819995	-39.999999	-41.921785
5.826662	-39.999999	-41.921785
5.833328	-39.999999	-41.921785
5.839995	-39.999999	-41.921785
5.846662	-39.999999	-41.921785
