1.066666	599.999989	-128.146575
1.073333	599.999989	-119.868509
1.079999	599.999989	-110.639987
1.086666	599.999989	-100.624546
1.093333	599.999989	-90.772620
1.099999	599.999989	-80.297282
1.106666	599.999989	-69.423375
1.113333	599.999989	-58.937818
1.119999	599.999989	-48.237644
1.126666	599.999989	-37.302416
1.133332	599.999989	-26.796420
1.139999	599.999989	-16.055369
1.146666	599.999989	-4.864644
1.153332	599.999989	5.733330
1.159999	599.999989	16.484602
1.166666	599.999989	27.470930
1.173332	599.999989	38.028024
1.179999	599.999989	48.799738
1.186666	599.999989	59.796284
1.193332	599.999989	70.353380
1.199999	599.999989	81.125094
1.206666	599.999989	92.121637
1.213332	599.999989	102.678732
1.219999	599.999989	113.460664
1.226666	599.999989	124.712711
1.233332	599.999989	135.014303
1.239999	599.999989	145.806452
1.246666	599.999989	156.813220
1.253332	599.999989	167.380547
1.259999	599.999989	178.162479
1.266666	599.999989	189.169247
1.273332	599.999989	199.736561
1.279999	599.999989	210.508261
1.286666	599.999989	221.494593
1.293332	599.999989	232.072124
1.299999	599.999989	242.854070
1.306666	599.999989	254.014134
1.313332	599.999989	264.407715
1.319999	599.999989	275.199851
1.326666	599.999989	286.216837
1.333332	599.999989	296.773932
1.339999	599.999989	307.545660
1.346666	599.999989	318.552428
1.353332	599.999989	329.109523
1.359999	599.999989	339.891441
1.366666	599.999989	350.887991
1.373332	599.999989	0.735828
1.379999	599.999989	11.517760
1.386666	599.999989	22.698266
1.393332	599.999989	33.081622
1.399999	599.999989	43.863553
1.406666	599.999989	54.870321
1.413332	599.999989	65.437638
1.419999	599.999989	76.219570
1.426666	599.999989	87.216113
1.433332	599.999989	97.783433
1.439999	599.999989	108.565358
1.446666	599.999989	119.572133
1.453332	599.999989	130.221204
1.459999	599.999989	140.911160
1.466666	599.999989	152.122315
1.473332	599.999989	162.475024
1.479999	599.999989	173.236506
1.486665	599.999989	184.263723
1.493332	599.999989	194.810587
1.499999	599.999989	205.592519
1.506665	599.999989	216.578851
1.513332	599.999989	227.146164
1.519999	-599.999989	237.907647
1.526665	-599.999989	246.247034
1.533332	-599.999989	249.824004
1.539999	-599.999989	250.559807
1.546665	-599.999989	249.067711
1.553332	-599.999989	246.195944
1.559999	-599.999989	242.016033
1.566665	-599.999989	236.793697
1.573332	-599.999989	231.050137
1.579999	-599.999989	224.754724
1.586665	-599.999989	217.835893
1.593332	-599.999989	210.876176
1.599999	-599.999989	203.507672
1.606665	-599.999989	195.781471
1.613332	-599.999989	188.229017
1.619999	-599.999989	180.369955
1.626665	-599.999989	171.999914
1.633332	-599.999989	164.396342
1.639999	-599.999989	156.271573
1.646665	-599.999989	147.962839
1.653332	-599.999989	139.940276
1.659999	-599.999989	131.692864
1.666665	-599.999989	123.261487
1.673332	-599.999989	115.157153
1.679999	-599.999989	106.838208
1.686665	-599.999989	98.355742
1.693332	-599.999989	90.179869
1.699999	-599.999989	81.830263
1.706665	-599.999989	73.153614
1.713332	-599.999989	65.079941
1.719999	-599.999989	56.699671
1.726665	-599.999989	48.135447
1.733332	-599.999989	39.908474
1.739999	-599.999989	31.497547
1.746665	-599.999989	22.923102
1.753332	-599.999989	14.675691
1.759999	-599.999989	6.254542
1.766665	-599.999989	-3.014853
1.773332	-599.999989	-11.282703
1.779999	-599.999989	-19.703851
1.786665	-599.999989	-28.462255
1.793332	-599.999989	-36.556368
1.799999	-599.999989	-44.967295
1.806665	-599.999989	-53.603062
1.813332	-599.999989	-61.860695
1.819999	-599.999989	-70.271623
1.826665	-599.999989	-78.897168
1.833332	-599.999989	-87.144574
1.839998	-599.999989	-95.586162
1.846665	-599.999989	-104.201489
1.853332	-599.999989	-112.459119
1.859998	-599.999989	-120.890482
1.866665	-599.999989	-129.996368
1.873332	-599.999989	-137.753222
1.879998	-599.999989	-146.164149
1.886665	-599.999989	-154.779477
1.893332	-599.999989	-163.026889
1.899998	-599.999989	-171.437816
1.906665	-599.999989	-180.073580
1.913332	-599.999989	-188.300556
1.919998	-599.999989	-196.731919
1.926665	-599.999989	-205.347247
1.933332	-599.999989	-213.584441
1.939998	-599.999989	-222.026022
1.946665	-599.999989	-230.641363
1.953332	-599.999989	-238.878544
1.959998	-599.999989	-247.309921
1.966665	-599.999989	-256.088763
1.973332	-599.999989	-264.162429
1.979998	-599.999989	-272.593806
1.986665	-599.999989	-281.188670
1.993332	-599.999989	-289.507622
1.999998	-599.999989	-297.857228
2.006665	-599.999989	-306.462337
2.013332	-599.999989	-314.719981
2.019998	-599.999989	-323.161576
2.026665	599.999989	-331.756440
2.033332	599.999989	-337.704387
2.039998	599.999989	-339.605284
2.046665	599.999989	-338.286921
2.053332	599.999989	-334.699760
2.059998	599.999989	-329.283256
2.066665	599.999989	-322.384847
2.073332	599.999989	-314.771071
2.079998	599.999989	-306.196643
2.086665	599.999989	-296.804586
2.093332	599.999989	-287.289914
2.099998	599.999989	-277.151837
2.106665	599.999989	-266.502780
2.113332	599.999989	-256.129635
2.119998	599.999989	-245.531668
2.126665	599.999989	-234.678196
2.133332	599.999989	-224.243730
2.139998	599.999989	-213.543556
2.146665	599.999989	-202.638995
2.153332	599.999989	-192.143221
2.159998	599.999989	-181.422597
2.166665	599.999989	-170.466932
2.173331	599.999989	-159.940504
2.179998	599.999989	-149.179009
2.186665	599.999989	-138.223344
2.193331	599.999989	-127.666249
2.199998	599.999989	-116.914971
2.206665	599.999989	-105.908203
2.213331	599.999989	-95.351107
2.219998	599.999989	-84.569176
2.226665	599.999989	-73.572626
2.233331	599.999989	-62.984876
2.239998	599.999989	-52.202945
2.246665	599.999989	-41.185955
2.253331	599.999989	-30.618642
2.259998	599.999989	-19.836710
2.266665	599.999989	-8.809502
2.273331	599.999989	2.503861
2.279998	599.999989	13.296012
2.286665	599.999989	24.323219
2.293331	599.999989	34.900754
2.299998	599.999989	45.682685
2.306665	599.999989	56.730332
2.313331	599.999989	67.297649
2.319998	599.999989	78.100017
2.326665	599.999989	89.127227
2.333331	599.999989	99.714977
2.339998	599.999989	110.507133
2.346665	599.999989	121.544555
2.353331	599.999989	132.111869
2.359998	599.999989	142.924468
2.366665	599.999989	153.941454
2.373331	599.999989	164.518985
2.379998	599.999989	175.311135
2.386665	599.999989	186.338339
2.393331	599.999989	196.905666
2.399998	599.999989	207.718251
2.406665	599.999989	218.725019
2.413331	599.999989	229.302564
2.419998	599.999989	240.104918
2.426665	599.999989	251.121904
2.433331	599.999989	261.689218
2.439998	599.999989	272.501817
2.446665	599.999989	283.518803
2.453331	599.999989	294.086116
2.459998	599.999989	304.898716
2.466665	599.999989	315.905484
2.473331	599.999989	326.503451
2.479998	599.999989	337.305832
2.486665	599.999989	348.322818
2.493331	599.999989	358.900350
2.499998	599.999989	8.584666
2.506665	599.999989	19.581213
2.513331	599.999989	30.179187
2.519998	599.999989	40.971341
2.526664	-599.999989	52.008766
2.533331	-599.999989	60.143757
2.539998	-599.999989	63.935318
2.546664	-599.999989	64.681366
2.553331	-599.999989	63.342566
2.559998	-599.999989	60.409478
2.566664	-599.999989	56.158020
2.573331	-599.999989	51.129860
2.579998	-599.999989	45.386310
2.586664	-599.999989	38.917151
2.593331	-599.999989	32.294695
2.599998	-599.999989	25.191906
2.606664	-599.999989	17.680324
2.613331	-599.999989	10.281159
2.619998	-599.999989	2.565180
2.626664	-599.999989	-5.682231
2.633331	-599.999989	-13.459530
2.639998	-599.999989	-21.482104
2.646664	-599.999989	-29.749954
2.653331	-599.999989	-37.731649
2.659998	-599.999989	-45.917743
2.666664	-599.999989	-54.318449
2.673331	-599.999989	-62.422786
2.679998	-599.999989	-70.690634
2.686664	-599.999989	-79.193544
2.693331	-599.999989	-87.338756
2.699998	-599.999989	-95.678144
2.706664	-599.999989	-104.211707
2.713331	-599.999989	-112.387580
2.719998	-599.999989	-120.778071
2.726664	-599.999989	-129.321859
2.733331	-599.999989	-137.538604
2.739998	-599.999989	-145.939313
2.746664	-599.999989	-154.503537
2.753331	-599.999989	-162.740732
2.759998	-599.999989	-171.151659
2.766664	-599.999989	-179.726114
2.773331	-599.999989	-187.973513
2.779998	-599.999989	-196.394672
2.786664	-599.999989	-204.979332
2.793331	-599.999989	-213.226744
2.799998	-599.999989	-221.647889
2.806664	-599.999989	-230.252999
2.813331	-599.999989	-238.479962
2.819998	-599.999989	-246.911338
2.826664	-599.999989	-255.506230
2.833331	-599.999989	-263.743411
2.839998	-599.999989	-272.041927
2.846664	-599.999989	-280.749216
2.853331	-599.999989	-289.006860
2.859998	-599.999989	-297.428019
2.866664	-599.999989	-307.157295
2.873331	-599.999989	-314.280527
2.879997	-599.999989	-322.762993
2.886664	-599.999989	-331.296550
2.893331	-599.999989	-339.543976
2.899997	-599.999989	-347.975325
2.906664	-599.999989	-356.580435
2.913331	-599.999989	-4.067496
2.919997	-599.999989	-12.509084
2.926664	-599.999989	-21.103970
2.933331	-599.999989	-29.351382
2.939997	-599.999989	-37.792970
2.946664	-599.999989	-46.561591
2.953331	-599.999989	-54.665924
2.959997	-599.999989	-63.097294
2.966664	-599.999989	-71.722840
2.973331	-599.999989	-79.970252
2.979997	-599.999989	-88.401615
2.986664	-599.999989	-97.027161
2.993331	-599.999989	-105.274573
2.999997	-599.999989	-113.716161
3.006664	-599.999989	-122.331488
3.013331	-599.999989	-130.589119
3.019997	-599.999989	-139.040931
3.026664	-599.999989	-147.829992
3.033331	599.999989	-155.913876
3.039997	599.999989	-161.984466
3.046664	599.999989	-163.813823
3.053331	599.999989	-162.485242
3.059997	599.999989	-158.785656
3.066664	599.999989	-153.205624
3.073331	599.999989	-146.552514
3.079997	599.999989	-138.764992
3.086664	599.999989	-129.996368
3.093331	599.999989	-120.962022
3.099997	599.999989	-111.222520
3.106664	599.999989	-100.747182
3.113331	599.999989	-90.649984
3.119997	599.999989	-79.939591
3.126664	599.999989	-68.932824
3.133331	599.999989	-58.375728
3.139997	599.999989	-47.593796
3.146664	599.999989	-36.617686
3.153331	599.999989	-26.029933
3.159997	599.999989	-15.258221
3.166664	599.999989	-4.251453
3.173331	599.999989	6.806414
3.179997	599.999989	17.608784
3.186664	599.999989	28.799510
3.193331	599.999989	39.203305
3.199997	599.999989	49.964797
3.206664	599.999989	60.992005
3.213331	599.999989	71.559318
3.219997	599.999989	82.351475
3.226664	599.999989	93.358243
3.233330	599.999989	103.935774
3.239997	599.999989	114.707481
3.246664	599.999989	125.826674
3.253330	599.999989	136.302012
3.259997	599.999989	147.094162
3.266664	599.999989	158.315548
3.273330	599.999989	168.668243
3.279997	599.999989	179.460393
3.286664	599.999989	190.477379
3.293330	599.999989	201.044692
3.299997	599.999989	211.826624
3.306664	599.999989	222.843610
3.313330	599.999989	233.400705
3.319997	599.999989	244.192869
3.326664	599.999989	255.189418
3.333330	599.999989	265.756732
3.339997	599.999989	276.538650
3.346664	599.999989	287.790704
3.353330	599.999989	298.102513
3.359997	599.999989	308.894677
3.366664	599.999989	319.901445
3.373330	599.999989	330.478976
3.379997	599.999989	341.271112
3.386664	599.999989	352.267662
3.393330	599.999989	1.941770
3.399997	599.999989	12.733920
3.406664	599.999989	23.730469
3.413330	599.999989	34.308003
3.419997	599.999989	45.089934
3.426664	599.999989	56.352199
3.433330	599.999989	66.653794
3.439997	599.999989	77.445951
3.446664	599.999989	88.442494
3.453330	599.999989	99.009814
3.459997	599.999989	109.791739
3.466664	599.999989	120.798507
3.473330	599.999989	131.355603
3.479997	599.999989	142.137534
3.486664	599.999989	153.134084
3.493330	599.999989	163.691180
3.499997	599.999989	174.483330
3.506664	599.999989	185.653612
3.513330	599.999989	196.036975
3.519997	599.999989	206.818907
3.526664	599.999989	217.815457
3.533330	-599.999989	228.382770
3.539997	-599.999989	236.609747
3.546664	-599.999989	240.339986
3.553330	-599.999989	240.953173
3.559997	-599.999989	239.481513
3.566664	-599.999989	236.344025
3.573330	-599.999989	232.123241
3.579997	-599.999989	227.023522
3.586663	-599.999989	220.932509
3.593330	-599.999989	214.780162
3.599997	-599.999989	207.983959
3.606663	-599.999989	200.717663
3.613330	-599.999989	193.471788
3.619997	-599.999989	185.898898
3.626663	-599.999989	178.009169
3.633330	-599.999989	170.293200
3.639997	-599.999989	162.352381
3.646663	-599.999989	154.145854
3.653330	-599.999989	146.194817
3.659997	-599.999989	138.049598
3.666663	-599.999989	129.495592
3.673330	-599.999989	121.605876
3.679997	-599.999989	113.358464
3.686663	-599.999989	104.875997
3.693330	-599.999989	96.751228
3.699997	-599.999989	88.411840
3.706663	-599.999989	79.888488
3.713330	-599.999989	71.702397
3.719997	-599.999989	63.332349
3.726663	-599.999989	54.778343
3.733330	-599.999989	46.561591
3.739997	-599.999989	38.181324
3.746663	-599.999989	29.402479
3.753330	-599.999989	21.359467
3.759997	-599.999989	12.968977
3.766663	-599.999989	4.374092
3.773330	-599.999989	-4.343432
3.779997	-599.999989	-12.754361
3.786663	-599.999989	-21.420785
3.793330	-599.999989	-29.586436
3.799997	-599.999989	-38.017806
3.806663	-599.999989	-46.602469
3.813330	-599.999989	-54.860103
3.819997	-599.999989	-63.291470
3.826663	-599.999989	-72.008991
3.833330	-599.999989	-80.143985
3.839997	-599.999989	-88.575355
3.846663	-599.999989	-97.170239
3.853330	-599.999989	-105.438088
3.859997	-599.999989	-113.869458
3.866663	-599.999989	-122.474567
3.873330	-599.999989	-130.732198
3.879997	-599.999989	-139.173779
3.886663	-599.999989	-147.778888
3.893330	-599.999989	-156.036519
3.899997	-599.999989	-164.488331
3.906663	-599.999989	-173.072991
3.913330	-599.999989	-181.340839
3.919997	-599.999989	-189.782434
3.926663	-599.999989	-198.387530
3.933330	-599.999989	-206.655392
3.939996	-599.999989	-215.076537
3.946663	-599.999989	-223.671415
3.953330	-599.999989	-231.939263
3.959996	-599.999989	-240.370640
3.966663	-599.999989	-248.975750
3.973330	-599.999989	-257.233366
3.979996	-599.999989	-265.664743
3.986663	-599.999989	-274.269852
3.993330	-599.999989	-282.517251
3.999996	-599.999989	-290.948628
4.006663	-599.999989	-299.533302
4.013330	-599.999989	-307.801136
4.019997	-599.999989	-316.222295
4.026663	-599.999989	-324.806969
4.033330	-599.999989	-333.074803
4.039997	599.999989	-341.485744
4.046663	599.999989	-347.638078
4.053330	599.999989	-349.355024
4.059997	599.999989	-347.924236
4.066663	599.999989	-344.040699
4.073330	599.999989	-338.624195
4.079997	599.999989	-331.807557
4.086663	599.999989	-323.784981
4.093330	599.999989	-315.353604
4.099997	599.999989	-306.104654
4.106663	599.999989	-296.160745
4.113330	599.999989	-286.216837
4.119997	599.999989	-275.741512
4.126663	599.999989	-264.908477
4.133330	599.999989	-254.484242
4.139997	599.999989	-243.824940
4.146663	599.999989	-232.920379
4.153330	599.999989	-222.353065
4.159997	599.999989	-211.714213
4.166663	599.999989	-200.768752
4.173330	599.999989	-190.262760
4.179996	599.999989	-179.501278
4.186663	599.999989	-168.545600
4.193330	599.999989	-158.008954
4.199996	599.999989	-147.247458
4.206663	599.999989	-136.250909
4.213330	599.999989	-125.704031
4.219996	599.999989	-114.911881
4.226663	599.999989	-103.935774
4.233330	599.999989	-93.358243
4.239996	599.999989	-82.576311
4.246663	599.999989	-71.559318
4.253330	599.999989	-60.992005
4.259996	599.999989	-50.189634
4.266663	599.999989	-39.182866
4.273330	599.999989	-28.595113
4.279996	599.999989	-17.813181
4.286663	599.999989	-6.785974
4.293330	599.999989	4.414971
4.299996	599.999989	15.217342
4.306663	599.999989	26.224110
4.313330	599.999989	36.822083
4.319996	599.999989	47.614236
4.326663	599.999989	58.641443
4.333330	599.999989	69.218974
4.339996	599.999989	80.031567
4.346663	599.999989	91.058777
4.353330	599.999989	101.636309
4.359996	599.999989	112.448901
4.366663	599.999989	123.476105
4.373330	599.999989	134.053637
4.379996	599.999989	144.866236
4.386663	599.999989	155.893440
4.393330	599.999989	166.470971
4.399996	599.999989	177.283570
4.406663	599.999989	188.300556
4.413330	599.999989	198.888306
4.419996	599.999989	209.680455
4.426663	599.999989	220.707673
4.433330	599.999989	231.285204
4.439996	599.999989	242.097804
4.446663	599.999989	253.114790
4.453330	599.999989	263.712757
4.459996	599.999989	274.504893
4.466663	599.999989	285.542342
4.473330	599.999989	296.119874
4.479996	599.999989	306.932445
4.486663	599.999989	317.928995
4.493330	599.999989	328.526990
4.499996	599.999989	339.319126
4.506663	599.999989	350.346330
4.513330	599.999989	0.040879
4.519996	599.999989	10.853470
4.526663	599.999989	21.870459
4.533329	599.999989	32.458213
4.539996	-599.999989	43.270802
4.546663	-599.999989	51.610193
4.553329	-599.999989	55.197358
4.559996	-599.999989	55.882087
4.566663	-599.999989	54.379770
4.573329	-599.999989	51.354697
4.579996	-599.999989	47.174781
4.586663	-599.999989	41.921785
4.593329	-599.999989	36.198674
4.599996	-599.999989	29.852155
4.606663	-599.999989	22.902662
4.613329	-599.999989	15.932731
4.619996	-599.999989	8.574446
4.626663	-599.999989	0.838027
4.633329	-599.999989	-7.061909
4.639996	-599.999989	-14.900527
4.646663	-599.999989	-23.035520
4.653329	-599.999989	-30.894578
4.659996	-599.999989	-38.988690
4.666663	-599.999989	-47.317860
4.673329	-599.999989	-55.340433
4.679996	-599.999989	-63.577627
4.686663	-599.999989	-72.019215
4.693329	-599.999989	-80.195088
4.699996	-599.999989	-88.452719
4.706663	-599.999989	-96.945403
4.713329	-599.999989	-105.131494
4.719996	-599.999989	-113.481107
4.726663	-599.999989	-122.014677
4.733329	-599.999989	-130.231422
4.739996	-599.999989	-138.601477
4.746663	-599.999989	-147.165701
4.753329	-599.999989	-155.382446
4.759996	-599.999989	-163.772937
4.766663	-599.999989	-172.347379
4.773329	-599.999989	-180.564138
4.779996	-599.999989	-188.985283
4.786663	-599.999989	-197.549507
4.793329	-599.999989	-205.786701
4.799996	-599.999989	-214.218064
4.806663	-599.999989	-222.792520
4.813329	-599.999989	-231.039919
4.819996	-599.999989	-239.461077
4.826663	-599.999989	-248.055969
4.833329	-599.999989	-256.293150
4.839996	-599.999989	-264.591666
4.846663	-599.999989	-273.309173
4.853329	-599.999989	-281.556599
4.859996	-599.999989	-289.987976
4.866663	-599.999989	-298.572622
4.873329	-599.999989	-306.820048
4.879996	-599.999989	-315.251397
4.886662	-599.999989	-323.836071
4.893329	-599.999989	-332.093715
4.899996	-599.999989	-340.535282
4.906662	-599.999989	-349.283471
4.913329	-599.999989	-357.408254
4.919996	-599.999989	-5.099700
4.926662	-599.999989	-13.715026
4.933329	-599.999989	-21.982877
4.939996	-599.999989	-30.404024
4.946662	-599.999989	-39.019351
4.953329	-599.999989	-47.276981
4.959996	-599.999989	-55.708348
4.966662	-599.999989	-64.323675
4.973329	-599.999989	-72.581306
4.979996	-599.999989	-81.022894
4.986662	-599.999989	-89.791518
4.993329	-599.999989	-97.895851
4.999996	-599.999989	-106.337439
5.006662	-599.999989	-114.932317
5.013329	-599.999989	-123.210397
5.019996	-599.999989	-131.621324
5.026662	-599.999989	-140.246870
5.033329	-599.999989	-148.504500
5.039996	-599.999989	-156.997185
5.046662	599.999989	-165.551191
5.053329	599.999989	-171.519574
5.059996	599.999989	-173.369367
5.066662	599.999989	-171.948810
5.073329	599.999989	-168.382085
5.079996	599.999989	-162.945132
5.086662	599.999989	-156.005865
5.093329	599.999989	-148.392075
5.099996	599.999989	-139.807415
5.106662	599.999989	-130.394937
5.113329	599.999989	-120.880264
5.119996	599.999989	-110.742187
5.126662	599.999989	-100.103334
5.133329	599.999989	-89.811954
5.139996	599.999989	-79.265083
5.146662	599.999989	-68.196994
5.153329	599.999989	-58.048692
5.159996	599.999989	-47.399617
5.166662	599.999989	-36.515489
5.173329	599.999989	-26.050372
5.179996	599.999989	-15.339980
5.186662	599.999989	-4.404751
5.193329	599.999989	6.581577
5.199996	599.999989	17.332848
5.206662	599.999989	28.298737
5.213329	599.999989	38.825172
5.219995	599.999989	49.596882
5.226662	599.999989	60.756951
5.233329	599.999989	71.119871
5.239995	599.999989	81.891578
5.246662	599.999989	92.888128
5.253329	599.999989	103.445223
5.259995	599.999989	114.227155
5.266662	599.999989	125.213487
5.273329	599.999989	135.780800
5.279995	599.999989	146.552514
5.286662	599.999989	157.569500
5.293329	599.999989	168.126595
5.299995	599.999989	178.918745
5.306662	599.999989	190.109464
5.313329	599.999989	200.472377
5.319995	599.999989	211.244091
5.326662	599.999989	222.250859
5.333329	599.999989	232.818172
5.339995	599.999989	243.610335
5.346662	599.999989	254.596667
5.353329	599.999989	265.174199
5.359995	599.999989	275.956117
5.366662	599.999989	286.962885
5.373329	599.999989	297.530198
5.379995	599.999989	308.312144
5.386662	599.999989	319.543734
5.393329	599.999989	329.886225
5.399995	599.999989	340.657925
5.406662	599.999989	351.746464
5.413329	599.999989	1.359239
5.419995	599.999989	12.130950
5.426662	599.999989	23.137718
5.433329	599.999989	33.715251
5.439995	599.999989	44.497183
5.446662	599.999989	55.503951
5.453329	599.999989	66.091704
5.459995	599.999989	76.863418
5.466662	599.999989	88.135900
5.473329	599.999989	98.437499
5.479995	599.999989	109.229649
5.486662	599.999989	120.236424
5.493329	599.999989	130.803737
5.499995	599.999989	141.575451
5.506662	599.999989	152.592437
5.513329	599.999989	163.139314
5.519995	599.999989	173.931464
5.526662	599.999989	184.928000
5.533329	599.999989	195.495327
5.539995	599.999989	206.277259
5.546662	-599.999989	217.457760
5.553329	-599.999989	225.449668
5.559995	-599.999989	229.282101
5.566662	-599.999989	230.089484
5.573328	-599.999989	228.740467
5.579995	-599.999989	225.838033
5.586662	-599.999989	221.566132
5.593328	-599.999989	216.629954
5.599995	-599.999989	210.835304
5.606662	-599.999989	204.355927
5.613328	-599.999989	197.733471
5.619995	-599.999989	190.630675
5.626662	-599.999989	182.976014
5.633328	-599.999989	175.709717
5.639995	-599.999989	167.983517
5.646662	-599.999989	159.971158
5.653328	-599.999989	152.193854
5.659995	-599.999989	144.150842
5.666662	-599.999989	135.882994
5.673328	-599.999989	127.901303
5.679995	-599.999989	119.694762
5.686662	-599.999989	111.314496
5.693328	-599.999989	103.199944
5.699995	-599.999989	94.911653
5.706662	-599.999989	86.265672
5.713328	-599.999989	78.273756
5.719995	-599.999989	69.934368
5.726662	-599.999989	61.400798
5.733328	-599.999989	53.204486
5.739995	-599.999989	44.824220
5.746662	-599.999989	36.259992
5.753328	-599.999989	28.043240
5.759995	-599.999989	19.632313
5.766662	-599.999989	11.057867
5.773328	-599.999989	2.830896
5.779995	-599.999989	-5.999046
5.786662	-599.999989	-14.767668
5.793328	-599.999989	-22.820903
5.799995	-599.999989	-31.242050
5.806662	-599.999989	-39.826717
5.813328	-599.999989	-48.074129
5.819995	-599.999989	-56.485057
5.826662	-599.999989	-65.090159
5.833328	-599.999989	-73.337572
5.839995	-599.999989	-81.779159
5.846662	-599.999989	-90.374044
