1.179999	115.000004	69.300739
1.186666	115.000004	73.521529
1.193332	115.000004	77.394847
1.199999	115.000004	80.838936
1.206666	115.000004	83.986649
1.213332	115.000004	86.919737
1.219999	115.000004	89.454264
1.226666	115.000004	91.784383
1.233332	115.000004	93.930551
1.239999	115.000004	95.821222
1.246666	115.000004	97.548372
1.253332	115.000004	99.142668
1.259999	115.000004	100.542789
1.266666	115.000004	101.810048
1.273332	115.000004	102.964890
1.279999	115.000004	103.976653
1.286666	115.000004	104.886222
1.293332	115.000004	105.744688
1.299999	115.000004	106.490736
1.306666	115.000004	107.185681
1.313332	115.000004	107.829535
1.319999	115.000004	108.391626
1.326666	115.000004	108.902619
1.333332	115.000004	109.382946
1.339999	115.000004	109.791739
1.346666	115.000004	110.169879
1.353332	115.000004	110.517351
1.359999	115.000004	110.813727
1.366666	115.000004	111.079442
1.373332	115.000004	111.324721
1.379999	115.000004	111.529114
1.386666	115.000004	111.794829
1.393332	115.000004	111.989011
1.399999	115.000004	112.367144
1.406666	115.000004	112.837252
1.413332	115.000004	113.286925
1.419999	115.000004	113.613961
1.426666	115.000004	113.859240
1.433332	115.000004	114.022755
1.439999	115.000004	114.135173
1.446666	115.000004	114.206712
1.453332	115.000004	114.237373
1.459999	115.000004	114.257815
1.466666	115.000004	114.390670
1.473332	115.000004	114.646173
1.479999	115.000004	114.973203
1.486665	115.000004	115.279796
1.493332	115.000004	115.545518
1.499999	115.000004	115.586390
1.506665	115.000004	115.627275
1.513332	115.000004	115.627275
1.519999	-115.000004	115.627275
1.526665	-115.000004	114.625724
1.533332	-115.000004	111.907247
1.539999	-115.000004	108.023711
1.546665	-115.000004	103.118187
1.553332	-115.000004	97.384858
1.559999	-115.000004	91.242735
1.566665	-115.000004	84.640715
1.573332	-115.000004	77.568587
1.579999	-115.000004	70.414701
1.586665	-115.000004	62.943998
1.593332	-115.000004	55.258676
1.599999	-115.000004	47.583575
1.606665	-115.000004	39.765399
1.613332	-115.000004	31.650844
1.619999	-115.000004	23.781568
1.626665	-115.000004	15.738554
1.633332	-115.000004	7.460483
1.639999	-115.000004	-1.604515
1.646665	-115.000004	-9.340934
1.653332	-115.000004	-17.026253
1.659999	-115.000004	-24.169922
1.666665	-115.000004	-31.027435
1.673332	-115.000004	-37.660109
1.679999	-115.000004	-43.730696
1.686665	-115.000004	-58.069135
1.693332	-115.000004	-58.263310
1.699999	-115.000004	-59.765624
1.706665	-115.000004	-64.456529
1.713332	-115.000004	-68.779527
1.719999	-115.000004	-72.622184
1.726665	-115.000004	-76.117370
1.733332	-115.000004	-79.357058
1.739999	-115.000004	-82.167517
1.746665	-115.000004	-84.712254
1.753332	-115.000004	-87.062816
1.759999	-115.000004	-89.065906
1.766665	-115.000004	-90.844159
1.773332	-115.000004	-92.428237
1.779999	-115.000004	-93.756811
1.786665	-115.000004	-94.952532
1.793332	-115.000004	-96.025616
1.799999	-115.000004	-96.935185
1.806665	-115.000004	-97.854966
1.813332	-115.000004	-98.856511
1.819999	-115.000004	-99.796741
1.826665	-115.000004	-100.736964
1.833332	-115.000004	-101.677188
1.839998	-115.000004	-102.535654
1.846665	-115.000004	-103.383902
1.853332	-115.000004	-104.129950
1.859998	-115.000004	-104.661379
1.866665	-115.000004	-105.039519
1.873332	-115.000004	-105.427870
1.879998	-115.000004	-105.846881
1.886665	-115.000004	-106.296554
1.893332	-115.000004	-106.746233
1.899998	-115.000004	-107.185681
1.906665	-115.000004	-107.614917
1.913332	-115.000004	-108.033929
1.919998	-115.000004	-108.422286
1.926665	-115.000004	-108.800419
1.933332	-115.000004	-109.147891
1.939998	-115.000004	-109.474928
1.946665	-115.000004	-109.771303
1.953332	-115.000004	-110.067679
1.959998	-115.000004	-110.323176
1.966665	-115.000004	-110.558230
1.973332	-115.000004	-110.783066
1.979998	-115.000004	-110.967024
1.986665	-115.000004	-111.140763
1.993332	-115.000004	-111.314496
1.999998	-115.000004	-111.457575
2.006665	-115.000004	-111.590435
2.013332	-115.000004	-111.723289
2.019998	-115.000004	-111.825490
2.026665	115.000004	-111.927690
2.033332	115.000004	-110.588891
2.039998	115.000004	-106.981287
2.046665	115.000004	-101.554552
2.053332	115.000004	-94.605059
2.059998	115.000004	-86.991277
2.066665	115.000004	-78.396392
2.073332	115.000004	-69.065678
2.079998	115.000004	-59.499909
2.086665	115.000004	-49.259628
2.093332	115.000004	-38.722975
2.099998	115.000004	-28.462255
2.106665	115.000004	-18.313954
2.113332	115.000004	-8.278071
2.119998	115.000004	2.227925
2.126665	115.000004	11.211165
2.133332	115.000004	19.826490
2.139998	115.000004	27.634448
2.146665	115.000004	35.064272
2.153332	115.000004	42.013764
2.159998	115.000004	48.309184
2.166665	115.000004	54.185591
2.173331	115.000004	59.642988
2.179998	115.000004	64.528069
2.186665	115.000004	69.065678
2.193331	115.000004	73.276257
2.199998	115.000004	77.006497
2.206665	115.000004	80.460803
2.213331	115.000004	83.639170
2.219998	115.000004	86.449629
2.226665	115.000004	89.045470
2.233331	115.000004	91.436910
2.239998	115.000004	93.531975
2.246665	115.000004	95.453308
2.253331	115.000004	97.241779
2.259998	115.000004	98.795196
2.266665	115.000004	100.246413
2.273331	115.000004	101.554552
2.279998	115.000004	102.688950
2.286665	115.000004	103.721156
2.293331	115.000004	104.681822
2.299998	115.000004	105.530070
2.306665	115.000004	106.306779
2.313331	115.000004	107.032384
2.319998	115.000004	107.666014
2.326665	115.000004	108.248547
2.333331	115.000004	108.790201
2.339998	115.000004	109.270527
2.346665	115.000004	109.689546
2.353331	115.000004	110.088115
2.359998	115.000004	110.425376
2.366665	115.000004	110.742187
2.373331	115.000004	111.028345
2.379998	115.000004	111.273617
2.386665	115.000004	111.488235
2.393331	115.000004	111.692635
2.399998	115.000004	111.866368
2.406665	115.000004	112.050326
2.413331	115.000004	112.336483
2.419998	115.000004	112.714616
2.426665	115.000004	113.184731
2.433331	115.000004	113.613961
2.439998	115.000004	113.920554
2.446665	115.000004	114.135173
2.453331	115.000004	114.278251
2.459998	115.000004	114.370234
2.466665	115.000004	114.421330
2.473331	115.000004	114.441773
2.479998	115.000004	114.441773
2.486665	115.000004	114.441773
2.493331	115.000004	114.441773
2.499998	115.000004	114.441773
2.506665	115.000004	114.441773
2.513331	115.000004	114.441773
2.519998	115.000004	114.441773
2.526664	-115.000004	114.441773
2.533331	-115.000004	113.419785
2.539998	-115.000004	110.762630
2.546664	-115.000004	106.827990
2.553331	-115.000004	101.789606
2.559998	-115.000004	96.311773
2.566664	-115.000004	90.077669
2.573331	-115.000004	83.342795
2.579998	-115.000004	76.515945
2.586664	-115.000004	69.280296
2.593331	-115.000004	61.697174
2.599998	-115.000004	54.246913
2.606664	-115.000004	46.510491
2.613331	-115.000004	38.579897
2.619998	-115.000004	30.771939
2.626664	-115.000004	22.810684
2.633331	-115.000004	14.604152
2.639998	-115.000004	6.673555
2.646664	-115.000004	-2.473201
2.653331	-115.000004	-10.311818
2.659998	-115.000004	-17.690543
2.666664	-115.000004	-24.864872
2.673331	-115.000004	-31.814362
2.679998	-115.000004	-38.099564
2.686664	-115.000004	-44.200808
2.693331	-115.000004	-49.934140
2.699998	-115.000004	-56.924511
2.706664	-115.000004	-60.031339
2.713331	-115.000004	-64.630269
2.719998	-115.000004	-68.687545
2.726664	-115.000004	-72.448445
2.733331	-115.000004	-75.994734
2.739998	-115.000004	-79.060683
2.746664	-115.000004	-81.881360
2.753331	-115.000004	-84.456758
2.759998	-115.000004	-86.674465
2.766664	-115.000004	-88.749094
2.773331	-115.000004	-90.476244
2.779998	-115.000004	-92.009219
2.786664	-115.000004	-93.378679
2.793331	-115.000004	-94.594842
2.799998	-115.000004	-95.657701
2.806664	-115.000004	-96.700124
2.813331	-115.000004	-97.793651
2.819998	-115.000004	-98.846293
2.826664	-115.000004	-101.503455
2.833331	-115.000004	-101.544334
2.839998	-115.000004	-101.850927
2.846664	-115.000004	-102.658296
2.853331	-115.000004	-103.291926
2.859998	-115.000004	-104.140167
2.866664	-115.000004	-104.242368
2.873331	-115.000004	-104.773804
2.879997	-115.000004	-105.305234
2.886664	-115.000004	-105.846881
2.893331	-115.000004	-106.378318
2.899997	-115.000004	-106.868869
2.906664	-115.000004	-107.359420
2.913331	-115.000004	-107.819310
2.919997	-115.000004	-108.279207
2.926664	-115.000004	-108.657340
2.933331	-115.000004	-109.035473
2.939997	-115.000004	-109.382946
2.946664	-115.000004	-109.699764
2.953331	-115.000004	-110.016582
2.959997	-115.000004	-110.282297
2.966664	-115.000004	-110.527569
2.973331	-115.000004	-110.762630
2.979997	-115.000004	-110.956806
2.986664	-115.000004	-111.140763
2.993331	-115.000004	-111.314496
2.999997	-115.000004	-111.457575
3.006664	-115.000004	-111.600653
3.013331	-115.000004	-111.733514
3.019997	-115.000004	-111.845932
3.026664	-115.000004	-111.937908
3.033331	115.000004	-112.009447
3.039997	115.000004	-110.752405
3.046664	115.000004	-107.114141
3.053331	115.000004	-101.574994
3.059997	115.000004	-94.891217
3.066664	115.000004	-87.113920
3.073331	115.000004	-78.345296
3.079997	115.000004	-69.402932
3.086664	115.000004	-59.683866
3.093331	115.000004	-49.331168
3.099997	115.000004	-39.203305
3.106664	115.000004	-28.789288
3.113331	115.000004	-18.303734
3.119997	115.000004	-8.645985
3.126664	115.000004	1.870231
3.133331	115.000004	11.037428
3.139997	115.000004	19.376816
3.146664	115.000004	27.368732
3.153331	115.000004	34.941632
3.159997	115.000004	41.676506
3.166664	115.000004	48.063908
3.173331	115.000004	54.103834
3.179997	115.000004	59.377273
3.186664	115.000004	64.374772
3.193331	115.000004	69.035017
3.199997	115.000004	73.122953
3.206664	115.000004	76.924739
3.213331	115.000004	80.409700
3.219997	115.000004	83.547195
3.226664	115.000004	86.388308
3.233330	115.000004	89.045470
3.239997	115.000004	91.365371
3.246664	115.000004	93.480879
3.253330	115.000004	95.453308
3.259997	115.000004	97.170239
3.266664	115.000004	107.349202
3.273330	115.000004	107.400299
3.279997	115.000004	107.430959
3.286664	115.000004	107.441177
3.293330	115.000004	107.461620
3.299997	115.000004	107.482056
3.306664	115.000004	107.502499
3.313330	115.000004	107.706892
3.319997	115.000004	108.800419
3.326664	115.000004	109.740643
3.333330	115.000004	110.496908
3.339997	115.000004	111.099884
3.346664	115.000004	111.590435
3.353330	115.000004	111.989011
3.359997	115.000004	112.316041
3.366664	115.000004	112.571537
3.373330	115.000004	112.786156
3.379997	115.000004	112.949670
3.386664	115.000004	113.082531
3.393330	115.000004	113.194949
3.399997	115.000004	113.276707
3.406664	115.000004	113.378907
3.413330	115.000004	113.613961
3.419997	115.000004	113.971658
3.426664	115.000004	114.319130
3.433330	115.000004	114.595070
3.439997	115.000004	114.768802
3.446664	115.000004	114.901663
3.453330	115.000004	114.952767
3.459997	115.000004	114.962985
3.466664	115.000004	114.962985
3.473330	115.000004	114.962985
3.479997	115.000004	114.962985
3.486664	115.000004	114.962985
3.493330	115.000004	114.962985
3.499997	115.000004	114.962985
3.506664	115.000004	114.962985
3.513330	115.000004	114.962985
3.519997	115.000004	114.962985
3.526664	115.000004	114.962985
3.533330	-115.000004	114.962985
3.539997	-115.000004	113.992094
3.546664	-115.000004	111.386035
3.553330	-115.000004	107.400299
3.559997	-115.000004	102.596975
3.566664	-115.000004	96.986282
3.573330	-115.000004	90.629541
3.579997	-115.000004	84.211485
3.586663	-115.000004	77.323308
3.593330	-115.000004	69.965022
3.599997	-115.000004	62.657840
3.606663	-115.000004	55.074718
3.613330	-115.000004	47.164563
3.619997	-115.000004	39.479241
3.626663	-115.000004	31.538426
3.633330	-115.000004	23.372774
3.639997	-115.000004	15.452398
3.646663	-115.000004	7.440044
3.653330	-115.000004	-1.860011
3.659997	-115.000004	-9.565770
3.666663	-115.000004	-17.046694
3.673330	-115.000004	-24.374319
3.679997	-115.000004	-31.190954
3.686663	-115.000004	-37.700991
3.693330	-115.000004	-43.822675
3.699997	-115.000004	-49.484464
3.706663	-115.000004	-54.778343
3.713330	-115.000004	-59.816727
3.719997	-115.000004	-64.323675
3.726663	-115.000004	-68.462709
3.733330	-115.000004	-72.356470
3.739997	-115.000004	-75.769898
3.746663	-115.000004	-78.876725
3.753330	-115.000004	-81.758724
3.759997	-115.000004	-84.272800
3.766663	-115.000004	-86.562047
3.773330	-115.000004	-88.616233
3.779997	-115.000004	-90.374044
3.786663	-115.000004	-91.927461
3.793330	-115.000004	-93.327582
3.799997	-115.000004	-94.523302
3.806663	-115.000004	-95.565726
3.813330	-115.000004	-96.638810
3.819997	-115.000004	-97.711894
3.826663	-115.000004	-98.764535
3.833330	-115.000004	-99.817177
3.839997	-115.000004	-100.798286
3.846663	-115.000004	-101.687412
3.853330	-115.000004	-102.382357
3.859997	-115.000004	-102.924011
3.866663	-115.000004	-103.455441
3.873330	-115.000004	-104.048192
3.879997	-115.000004	-104.620501
3.886663	-115.000004	-105.213252
3.893330	-115.000004	-105.795785
3.899997	-115.000004	-107.441177
3.906663	-115.000004	-107.461620
3.913330	-115.000004	-107.471838
3.919997	-115.000004	-107.901075
3.926663	-115.000004	-108.360965
3.933330	-115.000004	-108.790201
3.939996	-115.000004	-109.178552
3.946663	-115.000004	-109.526024
3.953330	-115.000004	-109.853061
3.959996	-115.000004	-110.149436
3.966663	-115.000004	-110.425376
3.973330	-115.000004	-110.670648
3.979996	-115.000004	-110.875048
3.986663	-115.000004	-111.069224
3.993330	-115.000004	-111.253181
3.999996	-115.000004	-111.406478
4.006663	-115.000004	-111.549557
4.013330	-115.000004	-111.682411
4.019997	-115.000004	-111.805054
4.026663	-115.000004	-111.907247
4.033330	-115.000004	-111.999229
4.039997	115.000004	-112.060544
4.046663	115.000004	-110.772848
4.053330	115.000004	-107.042609
4.059997	115.000004	-101.666970
4.066663	115.000004	-94.870774
4.073330	115.000004	-86.981059
4.079997	115.000004	-54.093613
4.086663	115.000004	-53.531522
4.093330	115.000004	-53.357786
4.099997	115.000004	-49.566225
4.106663	115.000004	-39.223748
4.113330	115.000004	-28.635992
4.119997	115.000004	-18.589890
4.126663	115.000004	-8.717523
4.133330	115.000004	2.033748
4.139997	115.000004	10.894350
4.146663	115.000004	19.335938
4.153330	115.000004	27.430052
4.159997	115.000004	34.757675
4.166663	115.000004	41.717388
4.173330	115.000004	48.196765
4.179996	115.000004	54.001634
4.186663	115.000004	59.387491
4.193330	115.000004	64.476972
4.199996	115.000004	68.943042
4.206663	115.000004	73.092300
4.213330	115.000004	76.975836
4.219996	115.000004	80.409700
4.226663	115.000004	83.557413
4.233330	115.000004	86.470065
4.239996	115.000004	89.045470
4.246663	115.000004	91.396032
4.253330	115.000004	93.552418
4.259996	115.000004	95.463525
4.266663	115.000004	97.200900
4.273330	115.000004	98.825857
4.279996	115.000004	100.246413
4.286663	115.000004	101.523891
4.293330	115.000004	102.719611
4.299996	115.000004	103.741599
4.306663	115.000004	104.671604
4.313330	115.000004	105.540288
4.319996	115.000004	106.316997
4.326663	115.000004	107.032384
4.333330	115.000004	107.686456
4.339996	115.000004	108.258765
4.346663	115.000004	108.790201
4.353330	115.000004	109.270527
4.359996	115.000004	109.699764
4.366663	115.000004	110.088115
4.373330	115.000004	110.445812
4.379996	115.000004	110.762630
4.386663	115.000004	111.038563
4.393330	115.000004	111.294060
4.399996	115.000004	111.518896
4.406663	115.000004	111.713071
4.413330	115.000004	111.907247
4.419996	115.000004	112.080986
4.426663	115.000004	112.356919
4.433330	115.000004	112.755495
4.439996	115.000004	113.225610
4.446663	115.000004	113.644622
4.453330	115.000004	113.951215
4.459996	115.000004	114.155615
4.466663	115.000004	114.298694
4.473330	115.000004	114.390670
4.479996	115.000004	114.441773
4.486663	115.000004	114.451991
4.493330	115.000004	114.451991
4.499996	115.000004	114.451991
4.506663	115.000004	114.451991
4.513330	115.000004	114.451991
4.519996	115.000004	114.451991
4.526663	115.000004	114.451991
4.533329	115.000004	114.451991
4.539996	-115.000004	114.451991
4.546663	-115.000004	113.430003
4.553329	-115.000004	110.721745
4.559996	-115.000004	106.797330
4.566663	-115.000004	101.922467
4.573329	-115.000004	96.199355
4.579996	-115.000004	90.098111
4.586663	-115.000004	83.475656
4.593329	-115.000004	76.413745
4.599996	-115.000004	69.290514
4.606663	-115.000004	61.891349
4.613329	-115.000004	54.206031
4.619996	-115.000004	46.571812
4.626663	-115.000004	38.733193
4.633329	-115.000004	30.700399
4.639996	-115.000004	22.820903
4.646663	-115.000004	14.818768
4.653329	-115.000004	6.612237
4.659996	-115.000004	-2.381223
4.666663	-115.000004	-10.107422
4.673329	-115.000004	-17.700763
4.679996	-115.000004	-24.813772
4.686663	-115.000004	-31.650844
4.693329	-115.000004	-38.171103
4.699996	-115.000004	-48.963253
4.706663	-115.000004	-49.842161
4.713329	-115.000004	-55.248454
4.719996	-115.000004	-60.143757
4.726663	-115.000004	-64.691590
4.733329	-115.000004	-71.273167
4.739996	-115.000004	-72.663063
4.746663	-115.000004	-76.148031
4.753329	-115.000004	-79.336616
4.759996	-115.000004	-82.126639
4.766663	-115.000004	-84.671376
4.773329	-115.000004	-86.970841
4.779996	-115.000004	-88.963706
4.786663	-115.000004	-90.721523
4.793329	-115.000004	-92.305594
4.799996	-115.000004	-93.654618
4.806663	-115.000004	-94.840114
4.813329	-115.000004	-96.976064
4.819996	-115.000004	-97.016943
4.826663	-115.000004	-98.028705
4.833329	-115.000004	-99.112008
4.839996	-115.000004	-100.123770
4.846663	-115.000004	-101.125315
4.853329	-115.000004	-102.740054
4.859996	-115.000004	-102.760490
4.866663	-115.000004	-103.220387
4.873329	-115.000004	-103.721156
4.879996	-115.000004	-104.262810
4.886662	-115.000004	-104.835119
4.893329	-115.000004	-105.407434
4.899996	-115.000004	-105.969524
4.906662	-115.000004	-106.511172
4.913329	-115.000004	-107.032384
4.919996	-115.000004	-107.522935
4.926662	-115.000004	-107.982832
4.933329	-115.000004	-108.422286
4.939996	-115.000004	-108.810637
4.946662	-115.000004	-109.188770
4.953329	-115.000004	-109.536249
4.959996	-115.000004	-109.842843
4.966662	-115.000004	-110.129000
4.973329	-115.000004	-110.394715
4.979996	-115.000004	-110.639987
4.986662	-115.000004	-110.854605
4.993329	-115.000004	-111.059006
4.999996	-115.000004	-111.232738
5.006662	-115.000004	-111.396260
5.013329	-115.000004	-111.539332
5.019996	-115.000004	-111.672193
5.026662	-115.000004	-111.794829
5.033329	-115.000004	-111.907247
5.039996	-115.000004	-111.999229
5.046662	115.000004	-112.070768
5.053329	115.000004	-110.701309
5.059996	115.000004	-107.042609
5.066662	115.000004	-101.646527
5.073329	115.000004	-94.737920
5.079996	115.000004	-87.144574
5.086662	115.000004	-78.519028
5.093329	115.000004	-69.188320
5.099996	115.000004	-59.704309
5.106662	115.000004	-49.596882
5.113329	115.000004	-38.958030
5.119996	115.000004	-28.768849
5.126662	115.000004	-18.549009
5.133329	115.000004	-8.513126
5.139996	115.000004	1.931550
5.146662	115.000004	10.853470
5.153329	115.000004	19.570994
5.159996	115.000004	27.419830
5.166662	115.000004	34.788336
5.173329	115.000004	41.880903
5.179996	115.000004	48.135447
5.186662	115.000004	54.042516
5.193329	115.000004	59.530570
5.199996	115.000004	64.446311
5.206662	115.000004	69.035017
5.213329	115.000004	73.255814
5.219995	115.000004	76.965618
5.226662	115.000004	80.471021
5.233329	115.000004	83.649388
5.239995	115.000004	86.449629
5.246662	115.000004	89.045470
5.253329	115.000004	91.457346
5.259995	115.000004	93.531975
5.266662	115.000004	95.463525
5.273329	115.000004	97.231561
5.279995	115.000004	98.805414
5.286662	115.000004	100.246413
5.293329	115.000004	101.554552
5.299995	115.000004	102.699175
5.306662	115.000004	103.741599
5.313329	115.000004	104.712483
5.319995	115.000004	105.540288
5.326662	115.000004	106.327215
5.333329	115.000004	107.042609
5.339995	115.000004	107.686456
5.346662	115.000004	108.258765
5.353329	115.000004	108.800419
5.359995	115.000004	109.280752
5.366662	115.000004	109.709982
5.373329	115.000004	110.098340
5.379995	115.000004	110.456030
5.386662	115.000004	110.762630
5.393329	115.000004	111.048781
5.399995	115.000004	111.294060
5.406662	115.000004	111.518896
5.413329	115.000004	111.733514
5.419995	115.000004	111.917472
5.426662	115.000004	112.080986
5.433329	115.000004	112.367144
5.439995	115.000004	112.755495
5.446662	115.000004	113.225610
5.453329	115.000004	113.644622
5.459995	115.000004	113.940997
5.466662	115.000004	114.155615
5.473329	115.000004	114.298694
5.479995	115.000004	114.390670
5.486662	115.000004	114.441773
5.493329	115.000004	114.451991
5.499995	115.000004	114.451991
5.506662	115.000004	114.451991
5.513329	115.000004	114.451991
5.519995	115.000004	114.451991
5.526662	115.000004	114.451991
5.533329	115.000004	114.451991
5.539995	115.000004	114.451991
5.546662	-115.000004	114.451991
5.553329	-115.000004	113.430003
5.559995	-115.000004	110.793284
5.566662	-115.000004	106.827990
5.573328	-115.000004	101.850927
5.579995	-115.000004	96.311773
5.586662	-115.000004	90.128772
5.593328	-115.000004	83.353013
5.599995	-115.000004	76.536381
5.606662	-115.000004	69.280296
5.613328	-115.000004	61.707392
5.619995	-115.000004	54.287792
5.626662	-115.000004	46.510491
5.633328	-115.000004	38.528797
5.639995	-115.000004	30.802599
5.646662	-115.000004	22.780023
5.653328	-115.000004	14.583712
5.659995	-115.000004	6.632676
5.666662	-115.000004	-2.146166
5.673328	-115.000004	-10.035883
5.679995	-115.000004	-17.435047
5.686662	-115.000004	-24.609375
5.693328	-115.000004	-31.579304
5.699995	-115.000004	-37.976928
5.706662	-115.000004	-44.006632
5.713328	-115.000004	-49.760401
5.719995	-115.000004	-63.843342
5.726662	-115.000004	-64.027300
5.733328	-115.000004	-64.589390
5.739995	-115.000004	-68.820406
5.746662	-115.000004	-72.714160
5.753328	-115.000004	-76.321763
5.759995	-115.000004	-79.479694
5.766662	-115.000004	-82.341250
5.773328	-115.000004	-84.988187
5.779995	-115.000004	-87.246774
5.786662	-115.000004	-89.249863
5.793328	-115.000004	-91.068995
5.799995	-115.000004	-92.591752
5.806662	-115.000004	-93.961212
5.813328	-115.000004	-95.177368
5.819995	-115.000004	-96.189137
5.826662	-115.000004	-97.098700
5.833328	-115.000004	-98.069584
5.839995	-115.000004	-99.020032
5.846662	-115.000004	-99.980698
5.853328	-115.000004	-100.941358
