6.219995	21.839999	21.747819
6.226661	21.959999	21.860237
6.233328	22.080000	21.901118
6.239995	22.200000	21.911337
6.246661	22.320000	21.911337
6.253328	22.440001	21.911337
6.259995	22.559999	21.911337
6.266661	22.680000	21.911337
6.273328	22.800000	21.972657
6.279994	22.920001	22.156613
6.286661	23.040001	22.432549
6.293328	23.160000	22.810684
6.299994	23.280001	23.117279
6.306661	23.399999	23.311456
6.313328	23.520001	23.434094
6.319994	23.640000	23.485192
6.326661	23.760000	23.505632
6.333328	23.879999	23.495412
6.339994	24.000001	23.495412
6.346661	24.120000	23.495412
6.353328	24.240000	23.495412
6.359994	24.360001	23.556732
6.366661	24.479999	23.730469
6.373328	24.600000	24.016624
6.379994	24.720000	24.364099
6.386661	24.840000	24.660475
6.393328	24.959999	24.854652
6.399994	25.080000	24.956850
6.406661	25.200000	25.007949
6.413328	25.320000	25.007949
6.419994	25.440001	25.007949
6.426661	25.559999	25.007949
6.433328	25.680000	25.007949
6.439994	25.800000	25.007949
6.446661	25.919999	25.059047
6.453328	26.040001	25.243005
6.459994	26.160000	25.518941
6.466661	26.280001	25.866415
6.473328	26.399999	26.203671
6.479994	26.520001	26.408068
6.486661	26.639999	26.530705
6.493328	26.760000	26.602243
6.499994	26.879999	26.612464
6.506661	27.000001	26.612464
6.513328	27.120000	26.612464
6.519994	27.240000	26.612464
6.526661	27.360001	26.612464
6.533328	27.479999	26.673782
6.539994	27.600000	26.857740
6.546661	27.720000	27.143896
6.553328	27.840000	27.511809
6.559994	27.959999	27.808185
6.566661	28.080001	27.981922
6.573328	28.200000	28.094340
6.579994	28.320000	28.145439
6.586661	28.440001	28.145439
6.593328	28.559999	28.145439
6.599994	28.680002	28.145439
6.606661	28.799998	28.145439
6.613328	28.920001	28.145439
6.619994	29.040001	28.206759
6.626661	29.160000	28.390716
6.633327	29.280000	28.676870
6.639994	29.399999	29.044785
6.646661	29.519999	29.330943
6.653327	29.639999	29.525118
6.659994	29.760002	29.627315
6.666661	29.879998	29.678415
6.673327	30.000001	29.688636
6.679994	30.120000	29.688636
6.686661	30.240000	29.688636
6.693327	30.360000	29.688636
6.699994	30.479999	29.688636
6.706661	30.599999	29.739733
6.713327	30.719998	29.933912
6.719994	30.840001	30.220066
6.726661	30.959998	30.577763
6.733327	31.080001	30.904796
6.739994	31.200000	31.098975
6.746661	31.320000	31.211393
6.753327	31.439999	31.272711
6.759994	31.559999	31.282929
6.766661	31.680002	31.282929
6.773327	31.799998	31.282929
6.779994	31.920001	31.282929
6.786661	32.040001	31.282929
6.793327	32.160000	31.344250
6.799994	32.280000	31.528208
6.806661	32.400003	31.804144
6.813327	32.519999	32.172056
6.819994	32.639999	32.447992
6.826661	32.759998	32.621728
6.833327	32.880001	32.723928
6.839994	33.000001	32.775028
6.846661	33.120001	32.785246
6.853327	33.240000	32.775028
6.859994	33.360000	32.775028
6.866661	33.479999	32.775028
6.873327	33.599999	32.836346
6.879994	33.720002	33.010082
6.886661	33.840001	33.286019
6.893327	33.959998	33.653933
6.899994	34.080001	33.970748
6.906661	34.200000	34.164924
6.913327	34.320000	34.297785
6.919994	34.439999	34.359103
6.926661	34.560002	34.369321
6.933327	34.679999	34.369321
6.939994	34.799998	34.369321
6.946661	34.919998	34.369321
6.953327	35.040001	34.369321
6.959994	35.160000	34.369321
6.966660	35.280000	34.430642
6.973327	35.400003	34.614600
6.979994	35.519999	34.910975
6.986660	35.639999	35.268669
6.993327	35.759998	35.585484
6.999994	35.880001	35.789880
7.006660	36.000001	35.902299
7.013327	36.120001	35.973838
7.019994	36.240000	35.994277
7.026660	36.360000	35.994277
7.033327	36.479999	35.994277
7.039994	36.599999	35.994277
7.046660	36.720002	35.994277
7.053327	36.840002	36.045377
7.059994	36.959998	36.239553
7.066660	37.080001	36.515489
7.073327	37.200000	36.883404
7.079994	37.320000	37.159340
7.086660	37.440000	37.333076
7.093327	37.560003	37.445494
7.099994	37.679999	37.486373
7.106660	37.799998	37.496594
7.113327	37.919998	37.496594
7.119994	38.040001	37.496594
7.126660	38.160001	37.496594
7.133327	38.280000	37.496594
7.139994	38.400003	37.557913
7.146660	38.519999	37.741870
7.153327	38.639999	38.038246
7.159994	38.759998	38.406161
7.166660	38.880001	38.682093
7.173327	39.000001	38.866051
7.179994	39.119997	38.968251
7.186660	39.240000	39.009130
7.193327	39.360000	39.019351
7.199994	39.479999	39.019351
7.206660	39.599999	39.019351
7.213327	39.720002	39.019351
7.219994	39.840002	39.060230
7.226660	39.959998	39.223748
7.233327	40.080001	39.509902
7.239994	40.200000	39.867596
7.246660	40.320000	40.184411
7.253327	40.440000	40.399029
7.259994	40.560003	40.511447
7.266660	40.679999	40.572765
7.273327	40.799998	40.582986
7.279994	40.919998	40.582986
7.286660	41.040001	40.582986
7.293327	41.160001	40.582986
7.299994	41.280000	40.582986
7.306660	41.400003	40.613644
7.313327	41.519999	40.766944
7.319993	41.639999	41.032659
7.326660	41.759999	41.380134
7.333327	41.880002	41.696949
7.339993	42.000001	41.901346
7.346660	42.119997	42.013764
7.353327	42.240000	42.075082
7.359993	42.360000	42.085300
7.366660	42.480000	42.085300
7.373327	42.599999	42.085300
7.379993	42.720002	42.085300
7.386660	42.840002	42.085300
7.393327	42.959998	42.146621
7.399993	43.080001	42.340797
7.406660	43.200001	42.616733
7.413327	43.320000	42.994866
7.419993	43.440000	43.291242
7.426660	43.560003	43.485420
7.433327	43.679999	43.597839
7.439993	43.799998	43.659157
7.446660	43.919998	43.669378
7.453327	44.040001	43.669378
7.459993	44.160001	43.669378
7.466660	44.280000	43.669378
7.473327	44.400000	43.669378
7.479993	44.519999	43.720475
7.486660	44.639999	43.894214
7.493327	44.759999	44.190590
7.499993	44.880002	44.548283
7.506660	45.000001	44.824220
7.513327	45.119997	45.018395
7.519993	45.240000	45.120595
7.526660	45.360000	45.171692
7.533327	45.480000	45.181913
7.539993	45.599999	45.181913
7.546660	45.720002	45.181913
7.553327	45.840002	45.181913
7.559993	45.959998	45.181913
7.566660	46.080001	45.243231
7.573327	46.200001	45.427189
7.579993	46.320000	45.713346
7.586660	46.440000	46.060818
7.593327	46.560003	46.387855
7.599993	46.679999	46.592252
7.606660	46.799999	46.714888
7.613327	46.919998	46.776209
7.619993	47.040001	46.796648
7.626660	47.160001	46.796648
7.633327	47.280000	46.796648
7.639993	47.400000	46.796648
7.646660	47.520000	46.796648
7.653327	47.639999	46.857966
7.659993	47.759999	47.052145
7.666660	47.880002	47.338299
7.673326	48.000001	47.706214
7.679993	48.119998	47.982151
7.686660	48.240001	48.155887
7.693326	48.360000	48.258083
7.699993	48.480000	48.298966
7.706660	48.599999	48.309184
7.713326	48.720002	48.309184
7.719993	48.839998	48.309184
7.726660	48.959998	48.309184
7.733326	49.080001	48.309184
7.739993	49.200001	48.370505
7.746660	49.320000	48.554459
7.753326	49.440000	48.850835
7.759993	49.560003	49.218750
7.766660	49.679999	49.484464
7.773326	49.799999	49.668422
7.779993	49.919998	49.770622
7.786660	50.040001	49.821722
7.793326	50.160001	49.831940
7.799993	50.280000	49.831940
7.806660	50.400000	49.831940
7.813326	50.520000	49.831940
7.819993	50.639999	49.831940
7.826660	50.759999	49.903479
7.833326	50.880002	50.118094
7.839993	51.000001	50.424691
7.846660	51.119998	50.782385
7.853326	51.240001	51.068542
7.859993	51.360000	51.242278
7.866660	51.480000	51.344475
7.873326	51.599999	51.395575
7.879993	51.720002	51.405797
7.886660	51.839999	51.405797
7.893326	51.959998	51.405797
7.899993	52.080001	51.405797
7.906660	52.200001	51.405797
7.913326	52.320000	51.467115
7.919993	52.440000	51.661290
7.926660	52.560003	51.947448
7.933326	52.679999	52.315363
7.939993	52.799999	52.591299
7.946660	52.919998	52.754814
7.953326	53.040001	52.867232
7.959993	53.160001	52.918332
7.966660	53.279997	52.938771
7.973326	53.400000	52.948992
7.979993	53.520000	52.948992
7.986660	53.639999	52.948992
7.993326	53.759999	52.948992
7.999993	53.880002	53.020532
8.006660	54.000002	53.214707
8.013327	54.119998	53.511083
8.019994	54.240001	53.878998
8.026661	54.360000	54.165152
8.033328	54.480000	54.369549
8.039995	54.599999	54.492188
8.046662	54.720002	54.563728
8.053329	54.839999	54.594385
8.059997	54.959998	54.604606
8.066664	55.080001	54.604606
8.073331	55.200001	54.604606
8.079998	55.320000	54.604606
8.086665	55.440000	54.655706
8.093332	55.560003	54.829443
8.099999	55.679999	55.095157
8.106667	55.799999	55.442633
8.113334	55.919998	55.739009
8.120001	56.040001	55.933184
8.126668	56.160001	56.055824
8.133335	56.279997	56.127363
8.140002	56.400000	56.137581
8.146669	56.520000	56.137581
8.153337	56.639999	56.137581
8.160004	56.759999	56.137581
8.166671	56.880002	56.137581
8.173338	57.000002	56.198902
8.180005	57.119998	56.372638
8.186672	57.240001	56.648575
8.193339	57.360004	57.006268
8.200006	57.479997	57.312862
8.206674	57.599996	57.507037
8.213341	57.720003	57.629680
8.220008	57.840002	57.711438
8.226675	57.960002	57.731873
8.233342	58.080001	57.731873
8.240009	58.200001	57.731873
8.246676	58.320001	57.731873
8.253344	58.440000	57.731873
8.260011	58.560000	57.782977
8.266678	58.679999	57.946492
8.273345	58.799999	58.232649
8.280012	58.919998	58.580121
8.286679	59.039998	58.866279
8.293346	59.159998	59.070672
8.300014	59.279997	59.183097
8.306681	59.400004	59.234194
8.313348	59.520003	59.244412
8.320015	59.639996	59.244412
8.326682	59.759996	59.244412
8.333349	59.880002	59.244412
8.340016	60.000002	59.244412
8.346684	60.120001	59.305733
8.353351	60.240001	59.489691
8.360018	60.360000	59.765624
8.366685	60.480000	60.123321
8.373352	60.600000	60.409478
8.380019	60.719999	60.603654
8.386686	60.839999	60.705847
8.393353	60.959998	60.756951
8.400021	61.080005	60.767169
8.406688	61.199998	60.767169
8.413355	61.319997	60.767169
8.420022	61.439997	60.767169
8.426689	61.560003	60.767169
8.433356	61.680003	60.828490
8.440023	61.800002	61.012447
8.446691	61.919995	61.298598
8.453358	62.040002	61.666513
8.460025	62.160001	61.973114
8.466692	62.280001	62.167289
8.473359	62.400000	62.289925
8.480026	62.520000	62.341022
8.486693	62.640000	62.341022
8.493361	62.759999	62.341022
8.500028	62.879999	62.341022
8.506695	62.999998	62.341022
8.513362	63.119998	62.341022
8.520029	63.240004	62.402343
8.526696	63.360004	62.576083
8.533363	63.479997	62.872458
8.540030	63.599996	63.230148
8.546698	63.720003	63.495863
8.553365	63.840002	63.690046
8.560032	63.960002	63.792239
8.566699	64.080002	63.833124
8.573366	64.199994	63.843342
8.580033	64.320001	63.843342
8.586700	64.440000	63.843342
8.593368	64.560000	63.843342
8.600035	64.679999	63.894439
8.606702	64.800006	64.057960
8.613369	64.919999	64.344111
8.620036	65.039998	64.691590
8.626703	65.160005	65.008402
8.633370	65.279997	65.223020
8.640038	65.400004	65.355881
8.646705	65.519997	65.417195
8.653372	65.639996	65.427413
8.660039	65.760003	65.427413
8.666706	65.879995	65.427413
8.673373	66.000002	65.427413
8.680040	66.120001	65.427413
8.686707	66.240001	65.478517
8.693375	66.360001	65.652250
8.700042	66.480000	65.917971
8.706709	66.600000	66.255226
8.713376	66.719999	66.572037
8.720043	66.839999	66.766212
8.726710	66.959999	66.878631
8.733377	67.080005	66.929734
8.740045	67.199998	66.939952
8.746712	67.319997	66.939952
8.753379	67.440004	66.939952
8.760046	67.559997	66.939952
8.766713	67.680003	66.939952
8.773380	67.800003	67.001273
8.780047	67.919995	67.175006
8.786715	68.040002	67.450946
8.793382	68.160001	67.808636
8.800049	68.280001	68.125454
8.806716	68.400001	68.329848
8.813383	68.519993	68.452491
8.820050	68.640000	68.503587
8.826717	68.759999	68.513805
8.833385	68.879999	68.513805
8.840052	68.999999	68.513805
8.846719	69.120005	68.513805
8.853386	69.239998	68.513805
8.860053	69.359997	68.564909
8.866720	69.480004	68.728423
8.873387	69.599996	69.014581
8.880054	69.720003	69.372278
8.886722	69.839996	69.678871
8.893389	69.960002	69.873047
8.900056	70.080002	69.985465
8.906723	70.199994	70.036562
8.913390	70.320001	70.046786
8.920057	70.440000	70.046786
8.926724	70.560000	70.046786
8.933392	70.680000	70.046786
8.940059	70.800006	70.046786
8.946726	70.919999	70.097883
8.953393	71.039998	70.292059
8.960060	71.160005	70.578216
8.966727	71.279998	70.925688
8.973394	71.400004	71.222064
8.980062	71.519997	71.406021
8.986729	71.639996	71.518440
8.993396	71.760003	71.559318
9.000063	71.879996	71.569543
9.006730	72.000002	71.569543
9.013397	72.120002	71.569543
9.020064	72.240001	71.569543
9.026731	72.360001	71.569543
9.033399	72.480000	71.630858
9.040066	72.600000	71.825033
9.046733	72.720000	72.111191
9.053400	72.839999	72.489324
9.060067	72.959999	72.795924
9.066734	73.080005	72.979881
9.073401	73.199998	73.102517
9.080069	73.319998	73.153614
9.086736	73.440004	73.163832
9.093403	73.559997	73.163832
9.100070	73.680003	73.163832
9.106737	73.800003	73.163832
9.113404	73.919996	73.163832
9.120071	74.040002	73.225154
9.126739	74.160002	73.409111
9.133406	74.280001	73.705487
9.140073	74.400001	74.052959
9.146740	74.519993	74.318680
9.153407	74.640000	74.492413
9.160074	74.759999	74.594613
9.166741	74.879999	74.645710
9.173409	74.999999	74.655935
9.180076	75.120005	74.655935
9.186743	75.239998	74.655935
9.193410	75.359997	74.655935
9.200077	75.480004	74.696813
9.206744	75.599997	74.860328
9.213411	75.720003	75.146486
9.220078	75.839996	75.504176
9.226746	75.960002	75.810776
9.233413	76.080002	76.025388
9.240080	76.199995	76.158248
9.246747	76.320001	76.219570
9.253414	76.440001	76.250224
9.260081	76.560000	76.250224
9.266748	76.680000	76.250224
9.273416	76.800006	76.250224
9.280083	76.919999	76.250224
9.286750	77.039999	76.250224
9.293417	77.160005	76.311545
9.300084	77.279998	76.505721
9.306751	77.400004	76.791878
9.313418	77.519997	77.180229
9.320086	77.639997	77.476605
9.326753	77.760003	77.660562
9.333420	77.879996	77.783205
9.340087	78.000002	77.844520
9.346754	78.120002	77.864963
9.353421	78.239995	77.864963
9.360088	78.360001	77.864963
9.366755	78.480001	77.864963
9.373423	78.600000	77.864963
9.380090	78.720000	77.916059
9.386757	78.839999	78.100017
9.393424	78.959999	78.386174
9.400091	79.079999	78.754089
9.406758	79.199998	79.019804
9.413425	79.319998	79.213980
9.420093	79.440004	79.316180
9.426760	79.559997	79.367276
9.433427	79.680003	79.377501
9.440094	79.800003	79.377501
9.446761	79.919996	79.377501
9.453428	80.040002	79.377501
9.460095	80.160002	79.377501
9.466763	80.280001	79.438816
9.473430	80.400001	79.643216
9.480097	80.519994	79.939591
9.486764	80.640000	80.297282
9.493431	80.760000	80.583439
9.500098	80.879999	80.757179
9.506765	80.999999	80.849154
9.513433	81.120005	80.900258
9.520100	81.239998	80.920694
9.526767	81.359998	80.910476
9.533434	81.480004	80.910476
9.540101	81.599997	80.910476
9.546768	81.720003	80.910476
9.553435	81.839996	80.982015
9.560102	81.960002	81.176190
9.566770	82.080002	81.472566
9.573437	82.199995	81.850699
9.580104	82.320001	82.147074
9.586771	82.440001	82.320814
9.593438	82.560000	82.433232
9.600105	82.680000	82.484329
9.606772	82.800006	82.494547
9.613440	82.919999	82.494547
9.620107	83.039999	82.494547
9.626774	83.160005	82.494547
9.633441	83.279998	82.494547
9.640108	83.400004	82.555868
9.646775	83.519997	82.739826
9.653442	83.639997	83.046419
9.660110	83.760003	83.414334
9.666777	83.879996	83.669831
9.673444	84.000002	83.843571
9.680111	84.120002	83.945764
9.686778	84.239995	83.996867
9.693445	84.360001	83.996867
9.700112	84.480001	83.996867
9.706779	84.600000	83.996867
9.713447	84.720000	83.996867
9.720114	84.839999	84.058182
9.726781	84.959999	84.231921
9.733448	85.079999	84.518079
9.740115	85.199998	84.875769
9.746782	85.319998	85.182370
9.753449	85.440004	85.386763
9.760117	85.559997	85.509399
9.766784	85.680003	85.570720
9.773451	85.800003	85.591163
9.780118	85.919996	85.591163
9.786785	86.040002	85.591163
9.793452	86.160002	85.591163
9.800119	86.280001	85.591163
9.806787	86.400001	85.591163
9.813454	86.519994	85.652478
9.820121	86.640000	85.846660
9.826788	86.760000	86.132811
9.833455	86.879999	86.500726
9.840122	86.999999	86.776665
9.846789	87.120005	86.960616
9.853456	87.239998	87.073041
9.860124	87.359998	87.134356
9.866791	87.480004	87.144574
9.873458	87.599997	87.144574
9.880125	87.720003	87.144574
9.886792	87.839996	87.144574
9.893459	87.959996	87.195677
9.900126	88.080002	87.369410
9.906794	88.199995	87.645349
9.913461	88.320001	88.003046
9.920128	88.440001	88.309640
9.926795	88.560001	88.503815
9.933462	88.680000	88.626451
9.940129	88.800000	88.687773
9.946796	88.919999	88.697991
9.953464	89.039999	88.697991
9.960131	89.160005	88.697991
9.966798	89.279998	88.697991
9.973465	89.400005	88.697991
9.980132	89.519997	88.749094
9.986799	89.639997	88.912609
9.993466	89.760003	89.198767
10.000134	89.879996	89.556457
10.006801	0.000000	89.852832
10.013468	0.120000	89.270306
10.020135	0.240000	87.369410
10.026802	0.360000	84.610054
10.033469	0.480000	81.012676
10.040136	0.600000	77.078036
10.046803	0.720000	72.969657
10.053471	0.840000	68.503587
10.060138	0.960000	64.129500
10.066805	1.080000	59.990460
10.073472	1.200000	55.871866
10.080139	1.320000	52.100744
10.086806	1.440000	48.666877
10.093473	1.560000	45.294331
10.100141	1.680000	42.269257
10.106808	1.800000	39.550781
10.113475	1.920000	36.924283
10.120142	2.040000	34.594160
10.126809	2.160000	32.529753
10.133476	2.280000	30.557320
10.140143	2.400000	28.830170
10.146811	2.520000	27.317632
10.153478	2.640000	25.907295
10.160145	2.760000	24.568496
10.166812	2.880000	23.250136
10.173479	3.000000	21.880678
10.180146	3.120000	20.654297
10.186813	3.240000	19.652753
10.193480	3.360000	18.784067
10.200148	3.480000	18.089117
10.206815	3.600000	17.414607
10.213482	3.720000	16.658340
10.220149	3.840000	15.932731
10.226816	3.960000	15.217342
10.233483	4.080000	14.501953
10.240150	4.200000	13.827444
10.246818	4.320000	13.214253
10.253485	4.440000	12.590843
10.260152	4.560000	12.038972
10.266819	4.680000	11.538199
10.273486	4.800000	11.047647
10.280153	4.920000	10.618414
10.286820	5.040000	10.240280
10.293488	5.160000	9.882585
10.300155	5.280000	9.565770
10.306822	5.400000	9.300055
10.313489	5.520000	9.064998
10.320156	5.640000	8.860601
10.326823	5.760000	8.686864
10.333490	5.880000	8.523347
10.340158	6.000000	8.400708
10.346825	6.120000	8.288290
10.353492	6.240000	8.196312
10.360159	6.360000	8.114553
10.366826	6.480000	8.073674
10.373493	6.600000	8.083893
10.380160	6.720000	8.083893
10.386827	6.840000	8.083893
10.393495	6.960000	8.083893
10.400162	7.080000	8.083893
10.406829	7.200000	8.083893
10.413496	7.320000	8.083893
10.420163	7.440000	8.083893
10.426830	7.560000	8.083893
10.433497	7.680000	8.083893
10.440165	7.800000	8.083893
10.446832	7.920000	8.083893
10.453499	8.040000	8.094113
10.460166	8.160000	8.104334
10.466833	8.280000	8.114553
10.473500	8.400000	8.114553
10.480167	8.520000	8.114553
10.486835	8.640001	8.114553
10.493502	8.760000	8.114553
10.500169	8.880000	8.186092
10.506836	9.000000	8.370049
10.513503	9.120000	8.676645
10.520170	9.239999	9.034339
10.526837	9.360000	9.300055
10.533504	9.479999	9.473792
10.540172	9.600001	9.575990
10.546839	9.720000	9.627089
10.553506	9.840000	9.637309
10.560173	9.960000	9.637309
10.566840	10.080000	9.637309
10.573507	10.200000	9.637309
10.580174	10.320000	9.637309
10.586842	10.440000	9.637309
10.593509	10.560000	9.708848
10.600176	10.680001	9.903025
10.606843	10.800000	10.189181
10.613510	10.920000	10.557095
10.620177	11.040000	10.812591
10.626844	11.160000	10.976108
10.633512	11.279999	11.088526
10.640179	11.400000	11.149846
10.646846	11.520000	11.180505
10.653513	11.640001	11.180505
10.660180	11.760000	11.180505
10.666847	11.880000	11.180505
10.673514	12.000000	11.231604
10.680182	12.120000	11.395121
10.686849	12.240000	11.650617
10.693516	12.360000	12.018532
10.700183	12.480000	12.335347
10.706850	12.600000	12.549964
10.713517	12.720000	12.693042
10.720184	12.840000	12.774800
10.726851	12.960000	12.805460
10.733519	13.080000	12.795240
10.740186	13.200000	12.795240
10.746853	13.319999	12.795240
10.753520	13.440000	12.795240
10.760187	13.560000	12.795240
10.766854	13.680001	12.846339
10.773521	13.800000	13.020076
10.780189	13.920000	13.296012
10.786856	14.040000	13.643486
10.793523	14.160000	13.950082
10.800190	14.279999	14.144259
10.806857	14.399999	14.266897
10.813524	14.520000	14.338435
10.820191	14.640000	14.369096
10.826859	14.760000	14.358876
10.833526	14.880001	14.358876
10.840193	15.000000	14.358876
10.846860	15.120000	14.358876
10.853527	15.240000	14.420194
10.860194	15.359999	14.604152
10.866861	15.479999	14.880088
10.873528	15.600000	15.248001
10.880196	15.720000	15.544377
10.886863	15.840001	15.738554
10.893530	15.960001	15.871411
10.900197	16.080000	15.942951
10.906864	16.200001	15.973610
10.913531	16.319999	15.973610
10.920198	16.440001	15.973610
10.926866	16.560000	15.973610
10.933533	16.680000	15.973610
10.940200	16.799999	16.014490
10.946867	16.920001	16.188226
10.953534	17.040000	16.464162
10.960201	17.160000	16.821856
10.966868	17.280001	17.108012
10.973536	17.399999	17.302189
10.980203	17.520000	17.414607
10.986870	17.640000	17.455488
10.993537	17.760000	17.465707
11.000204	17.879999	17.465707
11.006871	18.000001	17.465707
11.013538	18.120000	17.465707
11.020205	18.240000	17.465707
11.026873	18.360001	17.527025
11.033540	18.479999	17.710983
11.040207	18.600000	18.007358
11.046874	18.720000	18.354832
11.053541	18.839999	18.640988
11.060208	18.959999	18.824946
11.066875	19.080000	18.916924
11.073543	19.200002	18.968023
11.080210	19.319999	18.978242
11.086877	19.440001	18.978242
11.093544	19.559999	18.978242
11.100211	19.680000	18.978242
11.106878	19.800000	19.019123
11.113545	19.920001	19.192859
11.120213	20.040000	19.458575
11.126880	20.160000	19.806049
11.133547	20.280001	20.133086
11.140214	20.399999	20.347702
11.146881	20.520001	20.470340
11.153548	20.640000	20.531660
11.160215	20.760000	20.541879
11.166883	20.879999	20.541879
11.173550	21.000001	20.541879
11.180217	21.120000	20.541879
11.186884	21.240000	20.541879
11.193551	21.360001	20.562319
11.200218	21.479999	20.695176
11.206885	21.600000	20.930232
11.213552	21.720000	21.277708
11.220220	21.839999	21.594522
11.226887	21.959999	21.798919
11.233554	22.080000	21.931777
11.240221	22.200000	22.003316
11.246888	22.320000	22.023755
11.253555	22.440001	22.023755
11.260222	22.559999	22.023755
11.266890	22.680000	22.023755
11.273557	22.800000	22.023755
11.280224	22.920001	22.085075
11.286891	23.040001	22.258811
11.293558	23.160000	22.555187
11.300225	23.280001	22.912882
11.306892	23.399999	23.219477
11.313560	23.520001	23.423874
11.320227	23.640000	23.546512
11.326894	23.760000	23.607830
11.333561	23.879999	23.618050
11.340228	24.000001	23.618050
11.346895	24.120000	23.618050
11.353562	24.240000	23.618050
11.360229	24.360001	23.618050
11.366897	24.479999	23.669150
11.373564	24.600000	23.853107
11.380231	24.720000	24.139263
11.386898	24.840000	24.486737
11.393565	24.959999	24.793332
11.400232	25.080000	24.977290
11.406899	25.200000	25.079488
11.413567	25.320000	25.130587
11.420234	25.440001	25.130587
11.426901	25.559999	25.130587
11.433568	25.680000	25.130587
11.440235	25.800000	25.130587
11.446902	25.919999	25.130587
11.453569	26.040001	25.191906
11.460237	26.160000	25.375864
11.466904	26.280001	25.662018
11.473571	26.399999	26.029933
11.480238	26.520001	26.336528
11.486905	26.639999	26.530705
11.493572	26.760000	26.643123
11.500239	26.879999	26.704441
11.506907	27.000001	26.714663
11.513574	27.120000	26.714663
11.520241	27.240000	26.714663
11.526908	27.360001	26.714663
11.533575	27.479999	26.714663
11.540242	27.600000	26.775981
11.546909	27.720000	26.949719
11.553576	27.840000	27.246094
11.560244	27.959999	27.603788
11.566911	28.080001	27.900163
11.573578	28.200000	28.094340
11.580245	28.320000	28.196539
11.586912	28.440001	28.247637
11.593579	28.559999	28.257859
11.600246	28.680002	28.257859
11.606914	28.799998	28.257859
11.613581	28.920001	28.257859
11.620248	29.040001	28.257859
11.626915	29.160000	28.319177
11.633582	29.280000	28.503134
11.640249	29.399999	28.799510
11.646916	29.519999	29.146985
11.653584	29.639999	29.433140
11.660251	29.760002	29.617097
11.666918	29.879998	29.709076
11.673585	30.000001	29.760176
11.680252	30.120000	29.770394
11.686919	30.240000	29.770394
11.693586	30.360000	29.770394
11.700253	30.479999	29.770394
11.706921	30.599999	29.811272
11.713588	30.719998	29.995230
11.720255	30.840001	30.281388
11.726922	30.959998	30.628860
11.733589	31.080001	30.955896
11.740256	31.200000	31.150072
11.746923	31.320000	31.262490
11.753591	31.439999	31.323811
11.760258	31.559999	31.334029
11.766925	31.680002	31.334029
11.773592	31.799998	31.334029
11.780259	31.920001	31.334029
11.786926	32.040001	31.334029
11.793593	32.160000	31.385129
11.800261	32.280000	31.558865
11.806928	32.400003	31.834801
11.813595	32.519999	32.192495
11.820262	32.639999	32.468431
11.826929	32.759998	32.631949
11.833596	32.880001	32.744367
11.840263	33.000001	32.785246
11.846931	33.120001	32.805685
11.853598	33.240000	32.805685
11.860265	33.360000	32.805685
11.866932	33.479999	32.805685
11.873599	33.599999	32.805685
11.880266	33.720002	32.856786
11.886933	33.840001	33.040743
11.893600	33.959998	33.326897
11.900268	34.080001	33.694812
11.906935	34.200000	34.011627
11.913602	34.320000	34.226245
11.920269	34.439999	34.348881
11.926936	34.560002	34.420421
11.933603	34.679999	34.440860
11.940270	34.799998	34.440860
11.946938	34.919998	34.440860
11.953605	35.040001	34.440860
11.960272	35.160000	34.440860
11.966939	35.280000	34.491960
11.973606	35.400003	34.675918
11.980273	35.519999	34.962072
11.986940	35.639999	35.319769
11.993608	35.759998	35.636584
12.000275	35.880001	35.830759
12.006942	36.000001	35.943177
12.013609	36.120001	36.004495
12.020276	36.240000	36.024938
12.026943	36.360000	36.024938
12.033610	36.479999	36.024938
12.040277	36.599999	36.024938
12.046945	36.720002	36.024938
12.053612	36.840002	36.076035
12.060279	36.959998	36.249774
12.066946	37.080001	36.525707
12.073613	37.200000	36.893622
12.080280	37.320000	37.169558
12.086947	37.440000	37.343294
12.093615	37.560003	37.455712
12.100282	37.679999	37.506812
12.106949	37.799998	37.517034
12.113616	37.919998	37.517034
12.120283	38.040001	37.517034
12.126950	38.160001	37.517034
12.133617	38.280000	37.517034
12.140285	38.400003	37.578352
12.146952	38.519999	37.762309
12.153619	38.639999	38.068903
12.160286	38.759998	38.436818
12.166953	38.880001	38.702536
12.173620	39.000001	38.876272
12.180287	39.119997	38.978469
12.186954	39.240000	39.019351
12.193622	39.360000	39.029569
12.200289	39.479999	39.029569
12.206956	39.599999	39.029569
12.213623	39.720002	39.029569
12.220290	39.840002	39.039790
12.226957	39.959998	39.152208
12.233624	40.080001	39.397484
12.240292	40.200000	39.734738
12.246959	40.320000	40.071992
12.253626	40.440000	40.307050
12.260293	40.560003	40.450129
12.266960	40.679999	40.531886
12.273627	40.799998	40.562547
12.280294	40.919998	40.562547
12.286962	41.040001	40.562547
12.293629	41.160001	40.562547
12.300296	41.280000	40.562547
12.306963	41.400003	40.613644
12.313630	41.519999	40.797601
12.320297	41.639999	41.093977
12.326964	41.759999	41.441452
12.333632	41.880002	41.717388
12.340299	42.000001	41.891125
12.346966	42.119997	41.983103
12.353633	42.240000	42.034203
12.360300	42.360000	42.044421
12.366967	42.480000	42.044421
12.373634	42.599999	42.044421
12.380301	42.720002	42.044421
12.386969	42.840002	42.044421
12.393636	42.959998	42.105743
12.400303	43.080001	42.299918
12.406970	43.200001	42.586072
12.413637	43.320000	42.964209
12.420304	43.440000	43.270802
12.426971	43.560003	43.454760
12.433639	43.679999	43.567178
