1.153332	-48.720002	-48.758856
1.159999	-48.480000	-48.677098
1.166666	-48.240001	-48.636220
1.173332	-48.000001	-48.534020
1.179999	-47.759999	-48.268305
1.186666	-47.520000	-47.890172
1.193332	-47.280000	-47.440496
1.199999	-47.040001	-47.021485
1.206666	-46.799999	-46.755770
1.213332	-46.560003	-46.592252
1.219999	-46.320000	-46.479833
1.226666	-46.080001	-46.428733
1.233332	-45.840002	-46.336755
1.239999	-45.599999	-46.091479
1.246666	-45.360000	-45.733786
1.253332	-45.119997	-45.294331
1.259999	-44.880002	-44.865098
1.266666	-44.639999	-44.568723
1.273332	-44.400000	-44.405204
1.279999	-44.160001	-44.303008
1.286666	-43.919998	-44.251908
1.293332	-43.679999	-44.149711
1.299999	-43.440000	-43.894214
1.306666	-43.200001	-43.526299
1.313332	-42.959998	-43.076627
1.319999	-42.720002	-42.667833
1.326666	-42.480000	-42.402118
1.333332	-42.240000	-42.248818
1.339999	-42.000001	-42.156839
1.346666	-41.759999	-42.095521
1.353332	-41.519999	-41.993325
1.359999	-41.280000	-41.737828
1.366666	-41.040001	-41.369913
1.373332	-40.799998	-40.930458
1.379999	-40.560003	-40.552325
1.386666	-40.320000	-40.296829
1.393332	-40.080001	-40.143532
1.399999	-39.840002	-40.051553
1.406666	-39.599999	-40.000453
1.413332	-39.360000	-39.888035
1.419999	-39.119997	-39.632541
1.426666	-38.880001	-39.254405
1.433332	-38.639999	-38.794511
1.439999	-38.400003	-38.365278
1.446666	-38.160001	-38.079124
1.453332	-37.919998	-37.905388
1.459999	-37.679999	-37.803188
1.466666	-37.440000	-37.762309
1.473332	-37.200000	-37.660109
1.479999	-36.959998	-37.394394
1.486665	-36.720002	-37.016261
1.493332	-36.479999	-36.597246
1.499999	-36.240000	-36.249774
1.506665	-36.000001	-36.024938
1.513332	-35.759998	-35.881859
1.519999	-35.519999	-35.810320
1.526665	-35.280000	-35.697902
1.533332	-35.040001	-35.462844
1.539999	-34.799998	-35.084711
1.546665	-34.560002	-34.645257
1.553332	-34.320000	-34.297785
1.559999	-34.080001	-34.062727
1.566665	-33.840001	-33.929870
1.573332	-33.599999	-33.858330
1.579999	-33.360000	-33.745912
1.586665	-33.120001	-33.510855
1.593332	-32.880001	-33.163382
1.599999	-32.639999	-32.703489
1.606665	-32.400003	-32.325356
1.613332	-32.160000	-32.080077
1.619999	-31.920001	-31.916562
1.626665	-31.680002	-31.845023
1.633332	-31.439999	-31.804144
1.639999	-31.200000	-31.701944
1.646665	-30.959998	-31.446447
1.653332	-30.719998	-31.098975
1.659999	-30.479999	-30.628860
1.666665	-30.240000	-30.209848
1.673332	-30.000001	-29.923691
1.679999	-29.760002	-29.739733
1.686665	-29.519999	-29.647758
1.693332	-29.280000	-29.606876
1.699999	-29.040001	-29.504679
1.706665	-28.799998	-29.269621
1.713332	-28.559999	-28.922149
1.719999	-28.320000	-28.462255
1.726665	-28.080001	-28.033021
1.733332	-27.840000	-27.746867
1.739999	-27.600000	-27.573129
1.746665	-27.360001	-27.481150
1.753332	-27.120000	-27.430052
1.759999	-26.879999	-27.327853
1.766665	-26.639999	-27.072356
1.773332	-26.399999	-26.714663
1.779999	-26.160000	-26.264989
1.786665	-25.919999	-25.907295
1.793332	-25.680000	-25.672238
1.799999	-25.440001	-25.508721
1.806665	-25.200000	-25.426962
1.813332	-24.959999	-25.365642
1.819999	-24.720000	-25.191906
1.826665	-24.479999	-24.885311
1.833332	-24.240000	-24.486737
1.839998	-24.000001	-24.067724
1.846665	-23.760000	-23.781568
1.853332	-23.520001	-23.607830
1.859998	-23.280001	-23.495412
1.866665	-23.040001	-23.413655
1.873332	-22.800000	-23.291015
1.879998	-22.559999	-23.025300
1.886665	-22.320000	-22.636946
1.893332	-22.080000	-22.187274
1.899998	-21.839999	-21.809139
1.906665	-21.600000	-21.563863
1.913332	-21.360001	-21.410565
1.919998	-21.120000	-21.318586
1.926665	-20.879999	-21.267488
1.933332	-20.640000	-21.155070
1.939998	-20.399999	-20.889353
1.946665	-20.160000	-20.511219
1.953332	-19.920001	-20.061546
1.959998	-19.680000	-19.683412
1.966665	-19.440001	-19.427916
1.973332	-19.200002	-19.264398
1.979998	-18.959999	-19.162200
1.986665	-18.720000	-19.100882
1.993332	-18.479999	-18.998683
1.999998	-18.240000	-18.732967
2.006665	-18.000001	-18.354832
2.013332	-17.760000	-17.894940
2.019998	-17.520000	-17.475927
2.026665	-17.280001	-17.199991
2.033332	-17.040000	-17.046694
2.039998	-16.799999	-16.944496
2.046665	-16.560000	-16.893395
2.053332	-16.319999	-16.791197
2.059998	-16.080000	-16.535702
2.066665	-15.840001	-16.157567
2.073332	-15.600000	-15.728334
2.079998	-15.359999	-15.370639
2.086665	-15.120000	-15.135583
2.093332	-14.880001	-14.982286
2.099998	-14.640000	-14.890308
2.106665	-14.399999	-14.808549
2.113332	-14.160000	-14.604152
2.119998	-13.920000	-14.256677
2.126665	-13.680001	-13.827444
2.133332	-13.440000	-13.428870
2.139998	-13.200000	-13.142714
2.146665	-12.960000	-12.979197
2.153332	-12.720000	-12.887218
2.159998	-12.480000	-12.836119
2.166665	-12.240000	-12.733920
2.173331	-12.000000	-12.498865
2.179998	-11.760000	-12.120731
2.186665	-11.520000	-11.660838
2.193331	-11.279999	-11.252044
2.199998	-11.040000	-10.955669
2.206665	-10.800000	-10.781932
2.213331	-10.560000	-10.679733
2.219998	-10.320000	-10.608194
2.226665	-10.080000	-10.505995
2.233331	-9.840000	-10.291379
2.239998	-9.600001	-9.943904
2.246665	-9.360000	-9.514671
2.253331	-9.120000	-9.116097
2.259998	-8.880000	-8.829942
2.266665	-8.640001	-8.656204
2.273331	-8.400000	-8.564226
2.279998	-8.160000	-8.513126
2.286665	-7.920000	-8.410928
2.293331	-7.680000	-8.186092
2.299998	-7.440000	-7.818178
2.306665	-7.200000	-7.358285
2.313331	-6.960000	-6.939272
2.319998	-6.720000	-6.642896
2.326665	-6.480000	-6.469159
2.333331	-6.240000	-6.366960
2.339998	-6.000000	-6.315861
2.346665	-5.760000	-6.213663
2.353331	-5.520000	-5.978606
2.359998	-5.280000	-5.600473
2.366665	-5.040000	-5.150799
2.373331	-4.800000	-4.803325
2.379998	-4.560000	-4.547829
2.386665	-4.320000	-4.394531
2.393331	-4.080000	-4.312773
2.399998	-3.840000	-4.251453
2.406665	-3.600000	-4.098156
2.413331	-3.360000	-3.812000
2.419998	-3.120000	-3.392987
2.426665	-2.880000	-2.973973
2.433331	-2.640000	-2.677598
2.439998	-2.400000	-2.473201
2.446665	-2.160000	-2.350563
2.453331	-1.920000	-2.279024
2.459998	-1.680000	-2.146166
2.466665	-1.440000	-1.880451
2.473331	-1.200000	-1.502317
2.479998	-0.960000	-1.032204
2.486665	-0.720000	-0.684729
2.493331	-0.480000	-0.449673
2.499998	-0.240000	-0.296375
2.506665	0.000000	-0.214617
2.513331	0.240000	-0.153298
2.519998	0.480000	0.091979
2.526664	0.720000	0.357694
2.533331	0.960000	0.715389
2.539998	1.200000	1.134402
2.546664	1.440000	1.430778
2.553331	1.680000	1.624955
2.559998	1.920000	1.757812
2.566664	2.160000	1.829351
2.573331	2.400000	1.941770
2.579998	2.640000	2.197266
2.586664	2.880000	2.565180
2.593331	3.120000	2.994413
2.599998	3.360000	3.403207
2.606664	3.600000	3.668923
2.613331	3.840000	3.822220
2.619998	4.080000	3.914199
2.626664	4.320000	3.975518
2.633331	4.560000	4.077716
2.639998	4.800000	4.343432
2.646664	5.040000	4.731786
2.653331	5.280000	5.161019
2.659998	5.520000	5.498274
2.666664	5.760000	5.723110
2.673331	6.000000	5.866188
2.679998	6.240000	5.958167
2.686664	6.480000	6.039926
2.693331	6.720000	6.162564
2.699998	6.960000	6.438499
2.706664	7.200000	6.837073
2.713331	7.440000	7.296966
2.719998	7.680000	7.695540
2.726664	7.920000	7.951036
2.733331	8.160000	8.104334
2.739998	8.400000	8.196312
2.746664	8.640001	8.247411
2.753331	8.880000	8.349609
2.759998	9.120000	8.615325
2.766664	9.360000	8.993459
2.773331	9.600001	9.443133
2.779998	9.840000	9.882585
2.786664	10.080000	10.168741
2.793331	10.320000	10.342478
2.799998	10.560000	10.454896
2.806664	10.800000	10.516215
2.813331	11.040000	10.597974
2.819998	11.279999	10.833031
2.826664	11.520000	11.170285
2.833331	11.760000	11.589298
2.839998	12.000000	12.008312
2.846664	12.240000	12.284248
2.853331	12.480000	12.447765
2.859998	12.720000	12.549964
2.866664	12.960000	12.601063
2.873331	13.200000	12.703261
2.879997	13.440000	12.958757
2.886664	13.680001	13.326672
2.893331	13.920000	13.776345
2.899997	14.160000	14.195358
2.906664	14.399999	14.461075
2.913331	14.640000	14.624591
2.919997	14.880001	14.726789
2.926664	15.120000	14.777889
2.933331	15.359999	14.890308
2.939997	15.600000	15.156022
2.946664	15.840001	15.523937
2.953331	16.080000	15.953170
2.959997	16.319999	16.321085
2.966664	16.560000	16.566361
2.973331	16.799999	16.709438
2.979997	17.040000	16.791197
2.986664	17.280001	16.872956
2.993331	17.520000	17.077353
2.999997	17.760000	17.424827
3.006664	18.000001	17.854060
3.013331	18.240000	18.252634
3.019997	18.479999	18.528570
3.026664	18.720000	18.692088
3.033331	18.959999	18.784067
3.039997	19.200002	18.835165
3.046664	19.440001	18.937364
3.053331	19.680000	19.172420
3.059997	19.920001	19.560774
3.066664	20.160000	20.020668
3.073331	20.399999	20.429461
3.079997	20.640000	20.725835
3.086664	20.879999	20.899573
3.093331	21.120000	21.001771
3.099997	21.360001	21.063091
3.106664	21.600000	21.144848
3.113331	21.839999	21.359467
3.119997	22.080000	21.706941
3.126664	22.320000	22.146393
3.133331	22.559999	22.555187
3.139997	22.800000	22.851562
3.146664	23.040001	23.035520
3.153331	23.280001	23.137718
3.159997	23.520001	23.199036
3.166664	23.760000	23.311456
3.173331	24.000001	23.556732
3.179997	24.240000	23.934866
3.186664	24.479999	24.384539
3.193331	24.720000	24.732013
3.199997	24.959999	24.977290
3.206664	25.200000	25.120367
3.213331	25.440001	25.202126
3.219997	25.680000	25.263444
3.226664	25.919999	25.396303
3.233330	26.160000	25.662018
3.239997	26.399999	26.060592
3.246664	26.639999	26.510266
3.253330	26.879999	26.847520
3.259997	27.120000	27.092796
3.266664	27.360001	27.225655
3.273330	27.600000	27.307412
3.279997	27.840000	27.430052
3.286664	28.080001	27.695767
3.293330	28.320000	28.053462
3.299997	28.559999	28.503134
3.306664	28.799998	28.840388
3.313330	29.040001	29.044785
3.319997	29.280000	29.177643
3.326664	29.519999	29.249182
3.333330	29.760002	29.351382
3.339997	30.000001	29.596658
3.346664	30.240000	29.954351
3.353330	30.479999	30.383584
3.359997	30.719998	30.771939
3.366664	30.959998	31.027435
3.373330	31.200000	31.170511
3.379997	31.439999	31.262490
3.386664	31.680002	31.334029
3.393330	31.920001	31.446447
3.399997	32.160000	31.712165
3.406664	32.400003	32.069859
3.413330	32.639999	32.509310
3.419997	32.880001	32.897664
3.426664	33.120001	33.142943
3.433330	33.360000	33.296240
3.439997	33.599999	33.388219
3.446664	33.840001	33.429097
3.453330	34.080001	33.551737
3.459997	34.320000	33.817452
3.466664	34.560002	34.205806
3.473330	34.799998	34.655478
3.479997	35.040001	35.054051
3.486664	35.280000	35.309547
3.493330	35.519999	35.462844
3.499997	35.759998	35.554823
3.506664	36.000001	35.605923
3.513330	36.240000	35.718341
3.519997	36.479999	35.984056
3.526664	36.720002	36.372410
3.533330	36.959998	36.811865
3.539997	37.200000	37.189998
3.546664	37.440000	37.445494
3.553330	37.679999	37.598791
3.559997	37.919998	37.690770
3.566664	38.160001	37.741870
3.573330	38.400003	37.874727
3.579997	38.639999	38.150664
3.586663	38.880001	38.549236
3.593330	39.119997	38.998908
3.599997	39.360000	39.377045
3.606663	39.599999	39.612099
3.613330	39.840002	39.755178
3.619997	40.080001	39.847156
3.626663	40.320000	39.898256
3.633330	40.560003	40.020892
3.639997	40.799998	40.296829
3.646663	41.040001	40.695404
3.653330	41.280000	41.155295
3.659997	41.519999	41.533431
3.666663	41.759999	41.788928
3.673330	42.000001	41.942225
3.679997	42.240000	42.044421
3.686663	42.480000	42.095521
3.693330	42.720002	42.197721
3.699997	42.959998	42.453215
3.706663	43.200001	42.821130
3.713330	43.440000	43.260584
3.719997	43.679999	43.689817
3.726663	43.919998	43.975971
3.733330	44.160001	44.159929
3.739997	44.400000	44.262129
3.746663	44.639999	44.323447
3.753330	44.880002	44.425644
3.759997	45.119997	44.681141
3.766663	45.360000	45.059274
3.773330	45.599999	45.488510
3.779997	45.840002	45.846204
3.786663	46.080001	46.091479
3.793330	46.320000	46.224337
3.799997	46.560003	46.336755
3.806663	46.799999	46.398073
3.813330	47.040001	46.510491
3.819997	47.280000	46.776209
3.826663	47.520000	47.154342
3.833330	47.759999	47.604014
3.839997	48.000001	48.012808
3.846663	48.240001	48.278526
3.853330	48.480000	48.431823
3.859997	48.720002	48.523802
3.866663	48.959998	48.574902
3.873330	49.200001	48.677098
3.879997	49.440000	48.932595
3.886663	49.679999	49.310728
3.893330	49.919998	49.760401
3.899997	50.160001	50.169194
3.906663	50.400000	50.434913
3.913330	50.639999	50.598427
3.919997	50.880002	50.700627
3.926663	51.119998	50.761945
3.933330	51.360000	50.874364
3.939996	51.599999	51.140078
3.946663	51.839999	51.507993
3.953330	52.080001	51.947448
3.959996	52.320000	52.356241
3.966663	52.560003	52.632178
3.973330	52.799999	52.795696
3.979996	53.040001	52.887671
3.986663	53.279997	52.928553
3.993330	53.520000	53.030750
3.999996	53.759999	53.276025
4.006663	54.000002	53.633722
4.013330	54.240001	54.083395
4.019997	54.480000	54.512628
4.026663	54.720002	54.798782
4.033330	54.959998	54.962300
4.039997	55.200001	55.064500
4.046663	55.440000	55.115597
4.053330	55.679999	55.228015
4.059997	55.919998	55.493733
4.066663	56.160001	55.861645
4.073330	56.400000	56.290878
4.079997	56.639999	56.648575
4.086663	56.880002	56.883629
4.093330	57.119998	57.026708
4.099997	57.360004	57.108465
4.106663	57.599996	57.200444
4.113330	57.840002	57.415062
4.119997	58.080001	57.772759
4.126663	58.320001	58.212206
4.133330	58.560000	58.590346
4.139997	58.799999	58.856061
4.146663	59.039998	59.009358
4.153330	59.279997	59.091115
4.159997	59.520003	59.142212
4.166663	59.759996	59.244412
4.173330	60.000002	59.479466
4.179996	60.240001	59.857606
4.186663	60.480000	60.327714
4.193330	60.719999	60.716072
4.199996	60.959998	61.002223
4.206663	61.199998	61.175962
4.213330	61.439997	61.288380
4.219996	61.680003	61.349702
4.226663	61.919995	61.462120
4.233330	62.160001	61.686956
4.239996	62.400000	62.054871
4.246663	62.640000	62.494325
4.253330	62.879999	62.903119
4.259996	63.119998	63.199495
4.266663	63.360004	63.373227
4.273330	63.599996	63.475427
4.279996	63.840002	63.526524
4.286663	64.080002	63.628724
4.293330	64.320001	63.863778
4.299996	64.560000	64.231693
4.306663	64.800006	64.681366
4.313330	65.039998	65.079941
4.319996	65.279997	65.355881
4.326663	65.519997	65.529614
4.333330	65.760003	65.621596
4.339996	66.000002	65.682910
4.346663	66.240001	65.795328
4.353330	66.480000	66.030389
4.359996	66.719999	66.408522
4.366663	66.959999	66.858195
4.373330	67.199998	67.205667
4.379996	67.440004	67.450946
4.386663	67.680003	67.604243
4.393330	67.919995	67.686000
4.399996	68.160001	67.737103
4.406663	68.400001	67.869957
4.413330	68.640000	68.135672
4.419996	68.879999	68.534248
4.426663	69.120005	68.994138
4.433330	69.359997	69.351835
4.439996	69.599996	69.597114
4.446663	69.839996	69.740186
4.453330	70.080002	69.821950
4.459996	70.320001	69.903708
4.466663	70.560000	70.097883
4.473330	70.800006	70.424919
4.479996	71.039998	70.854149
4.486663	71.279998	71.262943
4.493330	71.519997	71.538882
4.499996	71.760003	71.722840
4.506663	72.000002	71.835258
4.513330	72.240001	71.896572
4.519996	72.480000	71.998773
4.526663	72.720000	72.244051
4.533329	72.959999	72.581306
4.539996	73.199998	73.041196
4.546663	73.440004	73.470432
4.553329	73.680003	73.766808
4.559996	73.919996	73.950766
4.566663	74.160002	74.052959
4.573329	74.400001	74.104062
4.579996	74.640000	74.206262
4.586663	74.879999	74.451534
4.593329	75.120005	74.799007
4.599996	75.359997	75.258904
4.606663	75.599997	75.657480
4.613329	75.839996	75.912970
4.619996	76.080002	76.076491
4.626663	76.320001	76.178691
4.633329	76.560000	76.240006
4.639996	76.800006	76.352424
4.646663	77.039999	76.607921
4.653329	77.279998	76.955393
4.659996	77.519997	77.415290
4.666663	77.760003	77.803641
4.673329	78.000002	78.048920
4.679996	78.239995	78.202217
4.686663	78.480001	78.283974
4.693329	78.720000	78.324853
4.699996	78.959999	78.437271
4.706663	79.199998	78.692768
4.713329	79.440004	79.060683
4.719996	79.680003	79.541016
4.726663	79.919996	79.970252
4.733329	80.160002	80.246185
4.739996	80.400001	80.419925
4.746663	80.640000	80.522118
4.753329	80.879999	80.573221
4.759996	81.120005	80.685639
4.766663	81.359998	80.951354
4.773329	81.599997	81.309051
4.779996	81.839996	81.748499
4.786663	82.080002	82.075535
4.793329	82.320001	82.279935
4.799996	82.560000	82.423007
4.806663	82.800006	82.504771
4.813329	83.039999	82.617190
4.819996	83.279998	82.882904
4.826663	83.519997	83.250819
4.833329	83.760003	83.680049
4.839996	84.000002	84.027528
4.846663	84.239995	84.262582
4.853329	84.480001	84.395443
4.859996	84.720000	84.466976
4.866663	84.959999	84.569176
4.873329	85.199998	84.794012
4.879996	85.440004	85.151709
4.886662	85.680003	85.591163
4.893329	85.919996	85.959078
4.899996	86.160002	86.214568
4.906662	86.400001	86.367872
4.913329	86.640000	86.459847
4.919996	86.879999	86.510944
4.926662	87.120005	86.623362
4.933329	87.359998	86.868641
4.939996	87.599997	87.246774
4.946662	87.839996	87.706671
4.953329	88.080002	88.084804
4.959996	88.320001	88.350519
4.966662	88.560001	88.503815
4.973329	88.800000	88.595791
4.979996	89.039999	88.646894
4.986662	89.279998	88.759312
4.993329	89.519997	89.004584
4.999996	89.760003	89.392942
5.006662	-90.000003	89.852832
5.013329	-89.760003	89.321403
5.019996	-89.519997	86.940180
5.026662	-89.279998	83.281480
5.033329	-89.039999	78.733646
5.039996	-88.800000	73.214936
5.046662	-88.560001	67.195449
5.053329	-88.320001	60.920465
5.059996	-88.080002	53.889216
5.066662	-87.839996	46.765988
5.073329	-87.599997	39.642759
5.079996	-87.359998	31.906341
5.086662	-87.120005	24.251681
5.093329	-86.879999	16.709438
5.099996	-86.640000	8.615325
5.106662	-86.400001	0.674509
5.113329	-86.160002	-7.480923
5.119996	-85.919996	-15.758993
5.126662	-85.680003	-23.863327
5.133329	-85.440004	-31.773483
5.139996	-85.199998	-40.163971
5.146662	-84.959999	-48.380723
5.153329	-84.720000	-56.352199
5.159996	-84.480001	-64.824444
5.166662	-84.239995	-72.959439
5.173329	-84.000002	-80.317724
5.179996	-83.760003	-86.960616
5.186662	-83.519997	-91.835486
5.193329	-83.279998	-94.860556
5.199996	-83.039999	-96.230016
5.206662	-82.800006	-95.984737
5.213329	-82.560000	-94.615277
5.219995	-82.320001	-92.315819
5.226662	-82.080002	-89.556457
5.233329	-81.839996	-86.633587
5.239995	-81.599997	-83.649388
5.246662	-81.359998	-81.155748
5.253329	-81.120005	-79.254858
5.259995	-80.879999	-77.885398
5.266662	-80.640000	-77.180229
5.273329	-80.400001	-77.016714
5.279995	-80.160002	-77.241551
5.286662	-79.919996	-77.721884
5.293329	-79.680003	-78.283974
5.299995	-79.440004	-78.815404
5.306662	-79.199998	-79.122004
5.313329	-78.959999	-79.193544
5.319995	-78.720000	-79.101561
5.326662	-78.480001	-78.866507
5.333329	-78.239995	-78.519028
5.339995	-78.000002	-78.069356
5.346662	-77.760003	-77.721884
5.353329	-77.519997	-77.507265
5.359995	-77.279998	-77.364187
5.366662	-77.039999	-77.292654
5.373329	-76.800006	-77.210890
5.379995	-76.560000	-76.975836
5.386662	-76.320001	-76.618139
5.393329	-76.080002	-76.188909
5.399995	-75.839996	-75.810776
5.406662	-75.599997	-75.575715
5.413329	-75.359997	-75.432637
5.419995	-75.120005	-75.340661
5.426662	-74.879999	-75.289565
5.433329	-74.640000	-75.166922
5.439995	-74.400001	-74.890989
5.446662	-74.160002	-74.502631
5.453329	-73.919996	-74.052959
5.459995	-73.680003	-73.664608
5.466662	-73.440004	-73.398893
5.473329	-73.199998	-73.245596
5.479995	-72.959999	-73.153614
5.486662	-72.720000	-73.092300
5.493329	-72.480000	-72.990099
5.499995	-72.240001	-72.734603
5.506662	-72.000002	-72.356470
5.513329	-71.760003	-71.896572
5.519995	-71.519997	-71.477561
5.526662	-71.279998	-71.191403
5.533329	-71.039998	-71.027888
5.539995	-70.800006	-70.935913
5.546662	-70.560000	-70.874592
5.553329	-70.320001	-70.772392
5.559995	-70.080002	-70.506677
5.566662	-69.839996	-70.128544
5.573328	-69.599996	-69.709532
5.579995	-69.359997	-69.362053
5.586662	-69.120005	-69.137217
5.593328	-68.879999	-69.004363
5.599995	-68.640000	-68.922599
5.606662	-68.400001	-68.810181
5.613328	-68.160001	-68.564909
5.619995	-67.919995	-68.196994
5.626662	-67.680003	-67.767757
5.633328	-67.440004	-67.440728
5.639995	-67.199998	-67.205667
5.646662	-66.959999	-67.072813
5.653328	-66.719999	-67.001273
5.659995	-66.480000	-66.878631
5.666662	-66.240001	-66.623140
5.673328	-66.000002	-66.265443
5.679995	-65.760003	-65.825989
5.686662	-65.519997	-65.509178
5.693328	-65.279997	-65.314995
5.699995	-65.039998	-65.182141
5.706662	-64.800006	-65.100384
5.713328	-64.560000	-64.987966
5.719995	-64.320001	-64.712026
5.726662	-64.080002	-64.333893
5.733328	-63.840002	-63.925100
5.739995	-63.599996	-63.598063
5.746662	-63.360004	-63.393670
5.753328	-63.119998	-63.260809
5.759995	-62.879999	-63.168834
5.766662	-62.640000	-63.097294
5.773328	-62.400000	-62.943998
5.779995	-62.160001	-62.637397
5.786662	-61.919995	-62.228604
