0.719999	-115.000004	-75.350879
0.726666	-115.000004	-78.539471
0.733333	-115.000004	-81.411245
0.739999	-115.000004	-84.007085
0.746666	-115.000004	-86.306550
0.753333	-115.000004	-88.360737
0.759999	-115.000004	-90.190087
0.766666	-115.000004	-91.794601
0.773333	-115.000004	-93.215164
0.779999	-115.000004	-94.441545
0.786666	-115.000004	-95.524847
0.793333	-115.000004	-96.587706
0.799999	-115.000004	-97.681233
0.806666	-115.000004	-98.754317
0.813333	-115.000004	-99.837620
0.819999	-115.000004	-100.818722
0.826666	-115.000004	-101.697630
0.833333	-115.000004	-102.392575
0.839999	-115.000004	-102.934229
0.846666	-115.000004	-103.445223
0.853333	-115.000004	-104.017531
0.859999	-115.000004	-104.600065
0.866666	-115.000004	-106.122821
0.873333	-115.000004	-106.143257
0.879999	-115.000004	-106.306779
0.886666	-115.000004	-106.848426
0.893333	-115.000004	-107.369638
0.899999	-115.000004	-107.860196
0.906666	-115.000004	-108.309868
0.913333	-115.000004	-108.739098
0.919999	-115.000004	-109.137673
0.926666	-115.000004	-109.505588
0.933333	-115.000004	-109.842843
0.939999	-115.000004	-110.139218
0.946666	-115.000004	-110.425376
0.953333	-115.000004	-110.680866
0.959999	-115.000004	-110.915927
0.966666	-115.000004	-111.130538
0.973333	-115.000004	-111.314496
0.979999	-115.000004	-111.488235
0.986666	-115.000004	-111.641532
0.993333	-115.000004	-111.784611
0.999999	-115.000004	-112.234283
1.006666	-115.000004	-112.234283
1.013333	-115.000004	-112.234283
1.019999	115.000004	-112.254726
1.026666	115.000004	-110.926145
1.033333	115.000004	-107.226559
1.039999	115.000004	-101.789606
1.046666	115.000004	-95.105835
1.053333	115.000004	-78.457714
1.059999	115.000004	-78.120459
1.066666	115.000004	-69.678871
1.073333	115.000004	-60.031339
1.079999	115.000004	-49.954579
1.086666	115.000004	-39.612099
1.093333	115.000004	-29.187864
1.099999	115.000004	-18.824946
1.106666	115.000004	-9.136537
1.113333	115.000004	1.277480
1.119999	115.000004	10.352698
1.126666	115.000004	18.937364
1.133332	115.000004	26.949719
1.139999	115.000004	34.430642
1.146666	115.000004	41.298373
1.153332	115.000004	47.777754
1.159999	115.000004	53.715480
1.166666	115.000004	59.234194
1.173332	115.000004	67.900618
1.179999	115.000004	68.830623
1.186666	115.000004	73.092300
1.193332	115.000004	76.986054
1.199999	115.000004	80.491464
1.206666	115.000004	83.680049
1.213332	115.000004	86.602926
1.219999	115.000004	89.208985
1.226666	115.000004	91.559546
1.233332	115.000004	93.726151
1.239999	115.000004	95.678144
1.246666	115.000004	97.415518
1.253332	115.000004	98.999590
1.259999	115.000004	100.420146
1.266666	115.000004	101.697630
1.273332	115.000004	102.852472
1.279999	115.000004	103.894895
1.286666	115.000004	104.835119
1.293332	115.000004	105.703810
1.299999	115.000004	106.470293
1.306666	115.000004	107.165245
1.313332	115.000004	107.809092
1.319999	115.000004	108.371183
1.326666	115.000004	108.882177
1.333332	115.000004	109.342067
1.339999	115.000004	109.740643
1.346666	115.000004	110.118775
1.353332	115.000004	110.445812
1.359999	115.000004	110.742187
1.366666	115.000004	111.007902
1.373332	115.000004	111.253181
1.379999	115.000004	111.457575
1.386666	115.000004	111.651750
1.393332	115.000004	111.845932
1.399999	115.000004	112.142308
1.406666	115.000004	112.530659
1.413332	115.000004	113.021210
1.419999	115.000004	113.460664
1.426666	115.000004	113.777482
1.433332	115.000004	114.002319
1.439999	115.000004	114.165833
1.446666	115.000004	114.268033
1.453332	115.000004	114.319130
1.459999	115.000004	114.349791
1.466666	115.000004	114.360009
1.473332	115.000004	114.360009
1.479999	115.000004	114.360009
1.486665	115.000004	114.360009
1.493332	115.000004	114.360009
1.499999	115.000004	114.360009
1.506665	115.000004	114.360009
1.513332	115.000004	114.360009
1.519999	-115.000004	114.360009
1.526665	-115.000004	113.348246
1.533332	-115.000004	110.599109
1.539999	-115.000004	106.521397
1.546665	-115.000004	99.970474
1.553332	-115.000004	95.759901
1.559999	-115.000004	89.403160
1.566665	-115.000004	83.526752
1.573332	-115.000004	76.556824
1.579999	-115.000004	69.362053
1.586665	-115.000004	61.267944
1.593332	-115.000004	53.827898
1.599999	-115.000004	46.510491
1.606665	-115.000004	38.620775
1.613332	-115.000004	30.475563
1.619999	-115.000004	19.816271
1.626665	-115.000004	14.685911
1.633332	-115.000004	5.620912
1.639999	-115.000004	-2.462981
1.646665	-115.000004	-10.240280
1.653332	-115.000004	-17.976699
1.659999	-115.000004	-24.956850
1.666665	-115.000004	-31.793923
1.673332	-115.000004	-38.252860
1.679999	-115.000004	-44.415426
1.686665	-115.000004	-50.026119
1.693332	-115.000004	-55.330215
1.699999	-115.000004	-60.225521
1.706665	-115.000004	-64.722244
1.713332	-115.000004	-68.994138
1.719999	-115.000004	-72.673281
1.726665	-115.000004	-76.096927
1.733332	-115.000004	-79.326398
1.739999	-115.000004	-82.065317
1.746665	-115.000004	-84.579394
1.753332	-115.000004	-86.848198
1.759999	-115.000004	-88.871730
1.766665	-115.000004	-90.629541
1.773332	-115.000004	-92.203394
1.779999	-115.000004	-93.583079
1.786665	-115.000004	-94.768574
1.793332	-115.000004	-95.831440
1.799999	-115.000004	-96.904525
1.806665	-115.000004	-97.977609
1.813332	-115.000004	-99.040468
1.819999	-115.000004	-100.082892
1.826665	-115.000004	-101.023122
1.833332	-115.000004	-101.789606
1.839998	-115.000004	-102.341478
1.846665	-115.000004	-102.883133
1.853332	-115.000004	-103.475884
1.859998	-115.000004	-104.089071
1.866665	-115.000004	-104.702265
1.873332	-115.000004	-105.315452
1.879998	-115.000004	-105.877542
1.886665	-115.000004	-106.439633
1.893332	-115.000004	-106.971069
1.899998	-115.000004	-107.482056
1.906665	-115.000004	-107.952171
1.913332	-115.000004	-108.401844
1.919998	-115.000004	-108.820855
1.926665	-115.000004	-109.219431
1.933332	-115.000004	-109.577128
1.939998	-115.000004	-109.904157
1.946665	-115.000004	-110.210758
1.953332	-115.000004	-110.486690
1.959998	-115.000004	-110.742187
1.966665	-115.000004	-110.977241
1.973332	-115.000004	-111.181642
1.979998	-115.000004	-111.375817
1.986665	-115.000004	-111.539332
1.993332	-115.000004	-111.702853
1.999998	-115.000004	-111.835707
2.006665	-115.000004	-111.968568
2.013332	-115.000004	-112.091204
2.019998	-115.000004	-112.193404
2.026665	115.000004	-112.264944
2.033332	115.000004	-110.875048
2.039998	115.000004	-107.277663
2.046665	115.000004	-101.881588
2.053332	115.000004	-95.146714
2.059998	115.000004	-87.481835
2.066665	115.000004	-78.917604
2.073332	115.000004	-69.791290
2.079998	115.000004	-60.072217
2.086665	115.000004	-50.138537
2.093332	115.000004	-39.816496
2.099998	115.000004	-29.453579
2.106665	115.000004	-19.192859
2.113332	115.000004	-9.228515
2.119998	115.000004	1.113963
2.126665	115.000004	10.168741
2.133332	115.000004	18.794287
2.139998	115.000004	26.755541
2.146665	115.000004	34.246685
2.153332	115.000004	41.318813
2.159998	115.000004	47.706214
2.166665	115.000004	53.674601
2.173331	115.000004	59.213751
2.179998	115.000004	64.211257
2.186665	115.000004	68.799963
2.193331	115.000004	73.041196
2.199998	115.000004	80.542561
2.206665	115.000004	80.675415
2.213331	115.000004	83.659613
2.219998	115.000004	86.582483
2.226665	115.000004	89.229427
2.233331	115.000004	91.620868
2.239998	115.000004	93.777254
2.246665	115.000004	95.719022
2.253331	115.000004	99.510583
2.259998	115.000004	99.571905
2.266665	115.000004	100.532564
2.273331	115.000004	101.840709
2.279998	115.000004	107.778432
2.286665	115.000004	107.819310
2.293331	115.000004	107.829535
2.299998	115.000004	107.839753
2.306665	115.000004	107.849971
2.313331	115.000004	107.860196
2.319998	115.000004	108.524480
2.326665	115.000004	109.178552
2.333331	115.000004	109.740643
2.339998	115.000004	110.210758
2.346665	115.000004	110.619551
2.353331	115.000004	110.977241
2.359998	115.000004	111.273617
2.366665	115.000004	111.529114
2.373331	115.000004	111.764175
2.379998	115.000004	111.958350
2.386665	115.000004	112.121865
2.393331	115.000004	112.275162
2.399998	115.000004	112.510223
2.406665	115.000004	112.867913
2.413331	115.000004	113.317585
2.419998	115.000004	113.736604
2.426665	115.000004	114.043197
2.433331	115.000004	114.257815
2.439998	115.000004	114.400887
2.446665	115.000004	114.482652
2.453331	115.000004	114.543966
2.459998	115.000004	114.543966
2.466665	115.000004	114.543966
2.473331	115.000004	114.543966
2.479998	115.000004	114.543966
2.486665	115.000004	114.543966
2.493331	115.000004	114.543966
2.499998	115.000004	114.543966
2.506665	115.000004	114.543966
2.513331	115.000004	114.543966
2.519998	115.000004	114.543966
2.526664	-115.000004	114.543966
2.533331	-115.000004	113.552646
2.539998	-115.000004	110.885266
2.546664	-115.000004	106.991505
2.553331	-115.000004	102.085981
2.559998	-115.000004	96.465070
2.566664	-115.000004	90.312730
2.573331	-115.000004	83.700492
2.579998	-115.000004	76.761218
2.586664	-115.000004	69.515350
2.593331	-115.000004	61.656295
2.599998	-115.000004	54.359331
2.606664	-115.000004	46.633130
2.613331	-115.000004	38.794511
2.619998	-115.000004	30.771939
2.626664	-115.000004	22.851562
2.633331	-115.000004	14.767668
2.639998	-115.000004	6.622456
2.646664	-115.000004	-2.309684
2.653331	-115.000004	-36.546150
2.659998	-115.000004	-36.995822
2.666664	-115.000004	-37.128680
2.673331	-115.000004	-37.230876
2.679998	-115.000004	-39.417923
2.686664	-115.000004	-46.152797
2.693331	-115.000004	-52.356241
2.699998	-115.000004	-58.007813
2.706664	-115.000004	-63.179052
2.713331	-115.000004	-67.900618
2.719998	-115.000004	-72.182730
2.726664	-115.000004	-76.004952
2.733331	-115.000004	-79.469476
2.739998	-115.000004	-82.576311
2.746664	-115.000004	-85.294788
2.753331	-115.000004	-87.747550
2.759998	-115.000004	-89.893711
2.766664	-115.000004	-91.784383
2.773331	-115.000004	-93.419557
2.779998	-115.000004	-94.829896
2.786664	-115.000004	-96.056277
2.793331	-115.000004	-97.108918
2.799998	-115.000004	-98.008270
2.806664	-115.000004	-98.887171
2.813331	-115.000004	-99.796741
2.819998	-115.000004	-100.696086
2.826664	-115.000004	-101.585212
2.833331	-115.000004	-102.443678
2.839998	-115.000004	-103.281701
2.846664	-115.000004	-104.048192
2.853331	-115.000004	-104.794240
2.859998	-115.000004	-105.499409
2.866664	-115.000004	-106.153482
2.873331	-115.000004	-106.756451
2.879997	-115.000004	-107.328759
2.886664	-115.000004	-107.849971
2.893331	-115.000004	-108.340522
2.899997	-115.000004	-108.800419
2.906664	-115.000004	-109.209213
2.913331	-115.000004	-109.587346
2.919997	-115.000004	-109.924600
2.926664	-115.000004	-110.231194
2.933331	-115.000004	-110.527569
2.939997	-115.000004	-110.783066
2.946664	-115.000004	-111.018120
2.953331	-115.000004	-111.232738
2.959997	-115.000004	-111.426914
2.966664	-115.000004	-112.101429
2.973331	-115.000004	-112.101429
2.979997	-115.000004	-112.111647
2.986664	-115.000004	-112.111647
2.993331	-115.000004	-112.172962
2.999997	-115.000004	-112.275162
3.006664	-115.000004	-112.356919
3.013331	-115.000004	-112.438683
3.019997	-115.000004	-112.499998
3.026664	-115.000004	-112.561319
3.033331	115.000004	-112.612416
3.039997	115.000004	-111.314496
3.046664	115.000004	-107.686456
3.053331	115.000004	-102.259721
3.059997	115.000004	-95.606604
3.066664	115.000004	-87.870186
3.073331	115.000004	-79.091343
3.079997	115.000004	-70.230744
3.086664	115.000004	-60.552550
3.093331	115.000004	-50.516670
3.099997	115.000004	-26.755541
3.106664	115.000004	-26.346748
3.113331	115.000004	-19.417697
3.119997	115.000004	-9.402253
3.126664	115.000004	1.216161
3.133331	115.000004	10.362918
3.139997	115.000004	18.998683
3.146664	115.000004	27.062137
3.153331	115.000004	34.655478
3.159997	115.000004	41.707167
3.166664	115.000004	48.084347
3.173331	115.000004	54.083395
3.179997	115.000004	59.551006
3.186664	115.000004	64.620051
3.193331	115.000004	69.341617
3.199997	115.000004	73.419329
3.206664	115.000004	77.241551
3.213331	115.000004	80.736736
3.219997	115.000004	83.894667
3.226664	115.000004	86.776665
3.233330	115.000004	89.382724
3.239997	115.000004	91.702625
3.246664	115.000004	93.838569
3.253330	115.000004	95.770119
3.259997	115.000004	97.507494
3.266664	115.000004	99.081347
3.273330	115.000004	100.491685
3.279997	115.000004	101.748727
3.286664	115.000004	102.893351
3.293330	115.000004	103.935774
3.299997	115.000004	104.865779
3.306664	115.000004	105.724245
3.313330	115.000004	106.490736
3.319997	115.000004	107.185681
3.326664	115.000004	107.809092
3.333330	115.000004	108.360965
3.339997	115.000004	108.871959
3.346664	115.000004	109.321631
3.353330	115.000004	109.730425
3.359997	115.000004	110.098340
3.366664	115.000004	110.425376
3.373330	115.000004	110.721745
3.379997	115.000004	110.977241
3.386664	115.000004	111.212302
3.393330	115.000004	111.426914
3.399997	115.000004	111.610871
3.406664	115.000004	111.897029
3.413330	115.000004	112.295605
3.419997	115.000004	113.194949
3.426664	115.000004	113.246046
3.433330	115.000004	113.603743
3.439997	115.000004	113.869458
3.446664	115.000004	114.053415
3.453330	115.000004	114.176051
3.459997	115.000004	114.257815
3.466664	115.000004	114.298694
3.473330	115.000004	114.308912
3.479997	115.000004	114.360009
3.486664	115.000004	114.543966
3.493330	115.000004	114.830124
3.499997	115.000004	115.167385
3.506664	115.000004	115.402439
3.513330	115.000004	115.535286
3.519997	115.000004	115.596608
3.526664	115.000004	115.606826
3.533330	-115.000004	115.606826
3.539997	-115.000004	114.646173
3.546664	-115.000004	86.480290
3.553330	-115.000004	86.214568
3.559997	-115.000004	86.091932
3.566664	-115.000004	85.989732
3.573330	-115.000004	85.897757
3.579997	-115.000004	84.947309
3.586663	-115.000004	77.916059
3.593330	-115.000004	70.659974
3.599997	-115.000004	63.260809
3.606663	-115.000004	55.667469
3.613330	-115.000004	47.879951
3.619997	-115.000004	40.051553
3.626663	-115.000004	32.141398
3.633330	-115.000004	24.098383
3.639997	-115.000004	16.024710
3.646663	-115.000004	7.879497
3.653330	-115.000004	-1.257040
3.659997	-115.000004	-9.126317
3.666663	-115.000004	-16.658340
3.673330	-115.000004	-23.914425
3.679997	-115.000004	-30.823039
3.686663	-115.000004	-37.353516
3.693330	-115.000004	-43.546738
3.699997	-115.000004	-49.249410
3.706663	-115.000004	-54.635264
3.713330	-115.000004	-59.602109
3.719997	-115.000004	-64.170379
3.726663	-115.000004	-68.370733
3.733330	-115.000004	-72.223609
3.739997	-115.000004	-75.718794
3.746663	-115.000004	-78.866507
3.753330	-115.000004	-81.738281
3.759997	-115.000004	-84.293243
3.766663	-115.000004	-86.602926
3.773330	-115.000004	-88.657112
3.779997	-115.000004	-90.476244
3.786663	-115.000004	-92.336255
3.793330	-115.000004	-93.460436
3.799997	-115.000004	-94.686817
3.806663	-115.000004	-95.739465
3.813330	-115.000004	-96.802325
3.819997	-115.000004	-97.875409
3.826663	-115.000004	-98.958711
3.833330	-115.000004	-100.001134
3.839997	-115.000004	-101.002679
3.846663	-115.000004	-101.881588
3.853330	-115.000004	-102.566314
3.859997	-115.000004	-103.097744
3.866663	-115.000004	-103.598520
3.873330	-115.000004	-104.160610
3.879997	-115.000004	-104.722701
3.886663	-115.000004	-105.295016
3.893330	-115.000004	-105.867324
3.899997	-115.000004	-106.408972
3.906663	-115.000004	-106.930190
3.913330	-115.000004	-107.441177
3.919997	-115.000004	-107.911293
3.926663	-115.000004	-108.350747
3.933330	-115.000004	-108.769758
3.939996	-115.000004	-109.158109
3.946663	-115.000004	-109.515806
3.953330	-115.000004	-109.842843
3.959996	-115.000004	-110.149436
3.966663	-115.000004	-110.425376
3.973330	-115.000004	-110.691091
3.979996	-115.000004	-110.915927
3.986663	-115.000004	-111.130538
3.993330	-115.000004	-111.314496
3.999996	-115.000004	-111.498453
4.006663	-115.000004	-111.651750
4.013330	-115.000004	-111.794829
4.019997	-115.000004	-111.937908
4.026663	-115.000004	-112.060544
4.033330	-115.000004	-112.183187
4.039997	115.000004	-112.264944
4.046663	115.000004	-110.956806
4.053330	115.000004	-107.287881
4.059997	115.000004	-101.891806
4.066663	115.000004	-95.167150
4.073330	115.000004	-87.379635
4.079997	115.000004	-78.978925
4.086663	115.000004	-69.852604
4.093330	115.000004	-60.164199
4.099997	115.000004	-50.158976
4.106663	115.000004	-39.847156
4.113330	115.000004	-29.453579
4.119997	115.000004	-19.223520
4.126663	115.000004	-9.300055
4.133330	115.000004	1.451217
4.139997	115.000004	10.597974
4.146663	115.000004	19.049782
4.153330	115.000004	27.103015
4.159997	115.000004	34.655478
4.166663	115.000004	41.850246
4.173330	115.000004	48.084347
4.179996	115.000004	54.001634
4.186663	115.000004	59.489691
4.193330	115.000004	64.517851
4.199996	115.000004	69.147435
4.206663	115.000004	73.317136
4.213330	115.000004	77.180229
4.219996	115.000004	80.644761
4.226663	115.000004	83.833346
4.233330	115.000004	86.705126
4.239996	115.000004	89.321403
4.246663	115.000004	91.631086
4.253330	115.000004	93.767036
4.259996	115.000004	95.688362
4.266663	115.000004	97.446172
4.273330	115.000004	99.020032
4.279996	115.000004	100.430371
4.286663	115.000004	101.687412
4.293330	115.000004	102.842254
4.299996	115.000004	103.884677
4.306663	115.000004	104.824901
4.313330	115.000004	105.673149
4.319996	115.000004	106.449857
4.326663	115.000004	107.134584
4.333330	115.000004	107.778432
4.339996	115.000004	108.350747
4.346663	115.000004	108.851516
4.353330	115.000004	109.311413
4.359996	115.000004	109.720207
4.366663	115.000004	110.088115
4.373330	115.000004	110.425376
4.379996	115.000004	110.721745
4.386663	115.000004	110.987466
4.393330	115.000004	111.222520
4.399996	115.000004	111.437139
4.406663	115.000004	111.621096
4.413330	115.000004	111.876593
4.419996	115.000004	112.254726
4.426663	115.000004	112.714616
4.433330	115.000004	113.164289
4.439996	115.000004	113.511761
4.446663	115.000004	113.757040
4.453330	115.000004	113.940997
4.459996	115.000004	114.063633
4.466663	115.000004	114.135173
4.473330	115.000004	114.176051
4.479996	115.000004	114.196494
4.486663	115.000004	114.247591
4.493330	115.000004	114.431548
4.499996	115.000004	114.717699
4.506663	115.000004	115.054960
4.513330	115.000004	115.514850
4.519996	115.000004	115.514850
4.526663	115.000004	115.514850
4.533329	115.000004	115.514850
4.539996	-115.000004	115.514850
4.546663	-115.000004	114.533748
4.553329	-115.000004	111.866368
4.559996	-115.000004	107.962389
4.566663	-115.000004	103.036429
4.573329	-115.000004	97.425736
4.579996	-115.000004	91.293832
4.586663	-115.000004	84.681594
4.593329	-115.000004	77.711666
4.599996	-115.000004	70.486234
4.606663	-115.000004	63.025755
4.613329	-115.000004	55.330215
4.619996	-115.000004	47.655114
4.626663	-115.000004	39.806278
4.633329	-115.000004	31.865462
4.639996	-115.000004	23.812227
4.646663	-115.000004	15.779433
4.653329	-115.000004	7.388945
4.659996	-115.000004	-19.100882
4.666663	-115.000004	-19.407477
4.673329	-115.000004	-19.540335
4.679996	-115.000004	-24.967070
4.686663	-115.000004	-32.264034
4.693329	-115.000004	-39.111330
4.699996	-115.000004	-45.447628
4.706663	-115.000004	-51.375136
4.713329	-115.000004	-56.883629
4.719996	-115.000004	-61.850471
4.726663	-115.000004	-66.520940
4.733329	-115.000004	-70.690634
4.739996	-115.000004	-74.482195
4.746663	-115.000004	-77.926284
4.753329	-115.000004	-81.053554
4.759996	-115.000004	-83.833346
4.766663	-115.000004	-86.275890
4.773329	-115.000004	-88.493597
4.779996	-115.000004	-90.435366
4.786663	-115.000004	-92.142080
4.793329	-115.000004	-93.623957
4.799996	-115.000004	-94.911653
4.806663	-115.000004	-96.025616
4.813329	-115.000004	-96.996500
4.819996	-115.000004	-97.987827
4.826663	-115.000004	-98.968929
4.833329	-115.000004	-99.950038
4.839996	-115.000004	-100.910704
4.846663	-115.000004	-101.820266
4.853329	-115.000004	-102.637854
4.859996	-115.000004	-103.271484
4.866663	-115.000004	-103.731374
4.873329	-115.000004	-104.191271
4.879996	-115.000004	-104.702265
4.886662	-115.000004	-105.223476
4.893329	-115.000004	-105.765124
4.899996	-115.000004	-106.286336
4.906662	-115.000004	-106.797330
4.913329	-115.000004	-107.287881
4.919996	-115.000004	-107.757996
4.926662	-115.000004	-108.197450
4.933329	-115.000004	-108.616462
4.939996	-115.000004	-109.015037
4.946662	-115.000004	-109.382946
4.953329	-115.000004	-109.740643
4.959996	-115.000004	-110.037018
4.966662	-115.000004	-110.323176
4.973329	-115.000004	-110.588891
4.979996	-115.000004	-110.834163
4.986662	-115.000004	-111.059006
4.993329	-115.000004	-111.253181
4.999996	-115.000004	-111.437139
5.006662	-115.000004	-111.610871
5.013329	-115.000004	-111.774393
5.019996	-115.000004	-111.917472
5.026662	-115.000004	-112.050326
5.033329	-115.000004	-112.152526
5.039996	-115.000004	-112.244501
5.046662	115.000004	-112.316041
5.053329	115.000004	-111.007902
5.059996	115.000004	-107.359420
5.066662	115.000004	-102.004224
5.073329	115.000004	-95.269350
5.079996	115.000004	-87.563592
5.086662	115.000004	-79.122004
5.093329	115.000004	-69.913926
5.099996	115.000004	-60.225521
5.106662	115.000004	-50.302052
5.113329	115.000004	-39.918696
5.119996	115.000004	-29.596658
5.126662	115.000004	-19.346157
5.133329	115.000004	-9.392033
5.139996	115.000004	1.083303
5.146662	115.000004	10.097202
5.153329	115.000004	18.702308
5.159996	115.000004	26.745322
5.166662	115.000004	34.267124
5.173329	115.000004	41.257495
5.179996	115.000004	47.736872
5.186662	115.000004	53.705258
5.193329	115.000004	59.223976
5.199996	115.000004	64.282797
5.206662	115.000004	68.912381
5.213329	115.000004	73.143396
5.219995	115.000004	77.016714
5.226662	115.000004	80.491464
5.233329	115.000004	83.669831
5.239995	115.000004	86.582483
5.246662	115.000004	89.178324
5.253329	115.000004	91.528886
5.259995	115.000004	93.685272
5.266662	115.000004	95.616822
5.273329	115.000004	97.374640
5.279995	115.000004	98.968929
5.286662	115.000004	100.379267
5.293329	115.000004	101.646527
5.299995	115.000004	102.801368
5.306662	115.000004	103.843799
5.313329	115.000004	104.814683
5.319995	115.000004	105.642488
5.326662	115.000004	106.419197
5.333329	115.000004	107.114141
5.339995	115.000004	107.747771
5.346662	115.000004	108.309868
5.353329	115.000004	108.820855
5.359995	115.000004	109.280752
5.366662	115.000004	109.689546
5.373329	115.000004	110.057461
5.379995	115.000004	110.394715
5.386662	115.000004	110.691091
5.393329	115.000004	110.956806
5.399995	115.000004	111.191860
5.406662	115.000004	111.406478
5.413329	115.000004	111.600653
5.419995	115.000004	111.856150
5.426662	115.000004	112.234283
5.433329	115.000004	112.704398
5.439995	115.000004	113.154071
5.446662	115.000004	113.501543
5.453329	115.000004	113.757040
5.459995	115.000004	113.930779
5.466662	115.000004	114.063633
5.473329	115.000004	114.135173
5.479995	115.000004	114.186276
5.486662	115.000004	114.206712
5.493329	115.000004	114.247591
5.499995	115.000004	114.421330
5.506662	115.000004	114.707481
5.513329	115.000004	115.054960
5.519995	115.000004	115.310450
5.526662	115.000004	115.473978
5.533329	115.000004	115.545518
5.539995	115.000004	115.565954
5.546662	-115.000004	115.555736
5.553329	-115.000004	114.554191
5.559995	-115.000004	111.876593
5.566662	-115.000004	107.972614
5.573328	-115.000004	103.046647
5.579995	-115.000004	97.476833
5.586662	-115.000004	91.304050
5.593328	-115.000004	84.681594
5.599995	-115.000004	77.742326
5.606662	-115.000004	70.455580
5.613328	-115.000004	63.015537
5.619995	-115.000004	55.381315
5.626662	-115.000004	47.624454
5.633328	-115.000004	39.775617
5.639995	-115.000004	31.640626
5.646662	-115.000004	23.842888
5.653328	-115.000004	15.718115
5.659995	-115.000004	7.634220
5.666662	-115.000004	-1.389898
5.673328	-115.000004	-10.199400
5.679995	-115.000004	-16.811636
5.686662	-115.000004	-24.006404
5.693328	-115.000004	-30.925235
5.699995	-115.000004	-37.435273
5.706662	-115.000004	-43.567178
5.713328	-115.000004	-49.361828
5.719995	-115.000004	-54.686364
5.726662	-115.000004	-59.622545
5.733328	-115.000004	-64.201032
5.739995	-115.000004	-68.380951
5.746662	-115.000004	-72.223609
5.753328	-115.000004	-75.729012
5.759995	-115.000004	-78.897168
5.766662	-115.000004	-81.738281
5.773328	-115.000004	-84.323904
5.779995	-115.000004	-86.602926
5.786662	-115.000004	-88.657112
5.793328	-115.000004	-90.476244
5.799995	-115.000004	-92.080758
5.806662	-115.000004	-93.470661
5.813328	-115.000004	-94.676599
5.819995	-115.000004	-95.749683
5.826662	-115.000004	-96.812542
5.833328	-115.000004	-97.895851
5.839995	-115.000004	-98.979154
5.846662	-115.000004	-100.021577
5.853328	-115.000004	-101.043558
